,high,close,open,low
2017-06-01,7.498755,7.439004,7.289626,7.289626
2017-06-02,7.498755,7.439004,7.289626,7.289626
2017-06-05,7.498755,7.439004,7.289626,7.289626
2017-06-06,7.498755,7.439004,7.289626,7.289626
2017-06-07,7.498755,7.439004,7.289626,7.289626
2017-06-08,7.498755,7.439004,7.289626,7.289626
2017-06-09,7.498755,7.439004,7.289626,7.289626
2017-06-12,7.498755,7.439004,7.289626,7.289626
2017-06-13,7.498755,7.439004,7.289626,7.289626
2017-06-14,7.498755,7.439004,7.289626,7.289626
2017-06-15,7.498755,7.439004,7.289626,7.289626
2017-06-16,7.498755,7.439004,7.289626,7.289626
2017-06-19,7.498755,7.439004,7.289626,7.289626
2017-06-20,7.498755,7.439004,7.289626,7.289626
2017-06-21,7.498755,7.439004,7.289626,7.289626
2017-06-22,7.498755,7.439004,7.289626,7.289626
2017-06-23,7.498755,7.439004,7.289626,7.289626
2017-06-26,7.498755,7.439004,7.289626,7.289626
2017-06-27,7.498755,7.439004,7.289626,7.289626
2017-06-28,7.498755,7.439004,7.289626,7.289626
2017-06-29,7.498755,7.439004,7.289626,7.289626
2017-06-30,7.498755,7.439004,7.289626,7.289626
2017-07-03,7.498755,7.439004,7.289626,7.289626
2017-07-04,7.498755,7.439004,7.289626,7.289626
2017-07-05,7.498755,7.439004,7.289626,7.289626
2017-07-06,7.498755,7.439004,7.289626,7.289626
2017-07-07,7.498755,7.439004,7.289626,7.289626
2017-07-10,7.498755,7.439004,7.289626,7.289626
2017-07-11,7.498755,7.439004,7.289626,7.289626
2017-07-12,7.498755,7.439004,7.289626,7.289626
2017-07-13,7.498755,7.439004,7.289626,7.289626
2017-07-14,7.498755,7.439004,7.289626,7.289626
2017-07-17,7.498755,7.439004,7.289626,7.289626
2017-07-18,7.498755,7.439004,7.289626,7.289626
2017-07-19,7.498755,7.439004,7.289626,7.289626
2017-07-20,7.498755,7.439004,7.289626,7.289626
2017-07-21,7.498755,7.439004,7.289626,7.289626
2017-07-24,7.498755,7.439004,7.289626,7.289626
2017-07-25,7.498755,7.439004,7.289626,7.289626
2017-07-26,7.498755,7.439004,7.289626,7.289626
2017-07-27,7.498755,7.439004,7.289626,7.289626
2017-07-28,7.498755,7.439004,7.289626,7.289626
2017-07-31,7.498755,7.439004,7.289626,7.289626
2017-08-01,7.498755,7.439004,7.289626,7.289626
2017-08-02,7.498755,7.439004,7.289626,7.289626
2017-08-03,7.498755,7.439004,7.289626,7.289626
2017-08-04,7.498755,7.439004,7.289626,7.289626
2017-08-07,7.498755,7.439004,7.289626,7.289626
2017-08-08,7.498755,7.439004,7.289626,7.289626
2017-08-09,7.498755,7.439004,7.289626,7.289626
2017-08-10,7.498755,7.439004,7.289626,7.289626
2017-08-11,7.498755,7.439004,7.289626,7.289626
2017-08-14,7.498755,7.439004,7.289626,7.289626
2017-08-15,7.498755,7.439004,7.289626,7.289626
2017-08-16,7.498755,7.439004,7.289626,7.289626
2017-08-17,7.498755,7.439004,7.289626,7.289626
2017-08-18,7.498755,7.439004,7.289626,7.289626
2017-08-21,8.185892,8.185892,8.185892,8.185892
2017-08-22,9.002489,9.002489,9.002489,8.763485
2017-08-23,9.251452,8.922821,9.06224,8.873029
2017-08-24,8.813278,8.325311,8.763485,8.185892
2017-08-25,8.484647,8.345228,8.255601,8.126141
2017-08-28,8.424896,8.315353,8.285477,8.165975
2017-08-29,8.385062,8.305394,8.305394,8.205809
2017-08-30,8.345228,8.165975,8.295436,8.06639
2017-08-31,8.156016,8.006639,8.106224,7.897095
2017-09-01,8.096265,7.926971,8.006639,7.877178
2017-09-04,8.046473,8.016597,7.877178,7.847303
2017-09-05,8.006639,7.857261,8.006639,7.847303
2017-09-06,7.917012,7.847303,7.817427,7.717842
2017-09-07,7.956846,7.877178,7.827386,7.747718
2017-09-08,7.857261,7.707884,7.827386,7.687967
2017-09-11,7.717842,7.508714,7.678008,7.46888
2017-09-12,7.608299,7.548548,7.528631,7.478838
2017-09-13,7.538589,7.448962,7.538589,7.439004
2017-09-14,7.538589,7.448962,7.46888,7.429045
2017-09-15,7.458921,7.279668,7.458921,7.269709
2017-09-18,7.369294,7.289626,7.319502,7.100415
2017-09-19,7.289626,7.219917,7.249792,7.160166
2017-09-20,7.299585,7.180083,7.219917,7.170124
2017-09-21,7.618257,7.448962,7.219917,7.190041
2017-09-22,7.478838,7.379253,7.389211,7.32946
2017-09-25,7.369294,7.150207,7.359336,7.13029
2017-09-26,7.32946,7.289626,7.160166,7.140249
2017-09-27,7.46888,7.439004,7.259751,7.239834
2017-09-28,7.528631,7.409128,7.46888,7.39917
2017-09-29,7.458921,7.389211,7.419087,7.309543
2017-10-09,7.498755,7.259751,7.478838,7.229875
2017-10-10,7.289626,7.170124,7.239834,7.120332
2017-10-11,7.170124,7.120332,7.150207,7.050622
2017-10-12,7.379253,7.289626,7.160166,7.110373
2017-10-13,7.269709,7.219917,7.239834,7.190041
2017-10-16,7.349377,7.180083,7.249792,7.170124
2017-10-17,7.209958,7.180083,7.150207,7.120332
2017-10-18,7.229875,7.13029,7.180083,7.100415
2017-10-19,7.120332,6.891286,7.120332,6.891286
2017-10-20,7.00083,6.960996,6.941079,6.921162
2017-10-23,7.120332,7.090456,7.00083,6.941079
2017-10-24,7.080498,7.030705,7.070539,6.980913
2017-10-25,7.120332,7.050622,7.030705,6.990871
2017-10-26,7.120332,7.100415,7.030705,7.020747
2017-10-27,7.488797,7.319502,7.170124,7.170124
2017-10-30,7.618257,7.618257,7.319502,7.219917
2017-10-31,7.648133,7.608299,7.568465,7.478838
2017-11-01,7.897095,7.767635,7.618257,7.568465
2017-11-02,7.847303,7.618257,7.767635,7.568465
2017-11-03,7.618257,7.429045,7.588382,7.339419
2017-11-06,7.548548,7.538589,7.439004,7.309543
2017-11-07,7.946888,7.936929,7.558506,7.538589
2017-11-08,8.006639,7.827386,7.907054,7.787552
2017-11-09,8.185892,8.156016,7.827386,7.777593
2017-11-10,8.245643,8.215767,8.116182,8.086307
2017-11-13,8.245643,8.205809,8.215767,8.106224
2017-11-14,8.185892,7.817427,8.175933,7.777593
2017-11-15,8.086307,7.976763,7.777593,7.757676
2017-11-16,7.986722,7.917012,7.917012,7.777593
2017-11-17,8.205809,7.936929,7.946888,7.887137
2017-11-20,8.086307,8.076348,7.777593,7.707884
2017-11-21,8.215767,8.19585,8.036514,7.926971
2017-11-22,8.33527,8.146058,8.146058,8.076348
2017-11-23,8.404979,8.156016,8.185892,8.076348
2017-11-24,8.106224,7.747718,8.06639,7.727801
2017-11-27,7.678008,7.090456,7.678008,7.020747
2017-11-28,7.170124,7.140249,7.030705,6.990871
2017-11-29,7.160166,7.030705,7.140249,6.951037
2017-11-30,7.050622,6.93112,7.040664,6.921162
2017-12-01,7.090456,7.010788,6.93112,6.93112
2017-12-04,7.160166,7.090456,7.010788,7.00083
2017-12-05,7.080498,7.020747,7.070539,6.960996
2017-12-06,7.010788,6.980913,6.990871,6.881328
2017-12-07,7.00083,6.901245,6.951037,6.901245
2017-12-08,7.010788,6.951037,6.901245,6.881328
2017-12-11,7.050622,7.040664,6.970954,6.93112
2017-12-12,7.040664,6.921162,7.030705,6.911203
2017-12-13,7.010788,6.960996,6.921162,6.901245
2017-12-14,6.990871,6.93112,6.970954,6.891286
2017-12-15,6.921162,6.80166,6.911203,6.781743
2017-12-18,6.871369,6.682158,6.821577,6.642324
2017-12-19,6.751867,6.741909,6.692116,6.672199
2017-12-20,6.741909,6.562655,6.741909,6.542738
2017-12-21,6.702075,6.652282,6.53278,6.443153
2017-12-22,6.702075,6.602489,6.642324,6.592531
2017-12-25,6.652282,6.492946,6.602489,6.482987
2017-12-26,6.592531,6.582572,6.492946,6.46307
2017-12-27,6.582572,6.482987,6.582572,6.453112
2017-12-28,6.482987,6.383402,6.46307,6.343568
2017-12-29,6.393361,6.303734,6.383402,6.273859
2018-01-02,6.423236,6.413278,6.323651,6.313693
2018-01-03,6.721992,6.672199,6.413278,6.383402
2018-01-04,6.702075,6.652282,6.672199,6.592531
2018-01-05,6.80166,6.702075,6.632365,6.602489
2018-01-08,6.80166,6.80166,6.672199,6.622406
2018-01-09,6.80166,6.761826,6.781743,6.721992
2018-01-10,6.761826,6.652282,6.751867,6.622406
2018-01-11,6.771784,6.702075,6.632365,6.622406
2018-01-12,6.682158,6.602489,6.672199,6.582572
2018-01-15,6.572614,6.383402,6.572614,6.363485
2018-01-16,6.473029,6.443153,6.363485,6.353527
2018-01-17,6.80166,6.781743,6.46307,6.403319
2018-01-18,6.831535,6.821577,6.741909,6.721992
2018-01-19,6.921162,6.861411,6.831535,6.761826
2018-01-22,6.911203,6.821577,6.891286,6.771784
2018-01-23,6.941079,6.93112,6.791701,6.741909
2018-01-24,7.070539,6.921162,7.00083,6.861411
2018-01-25,7.369294,7.239834,6.970954,6.951037
2018-01-26,7.239834,7.219917,7.2,7.13029
2018-01-29,7.389211,7.110373,7.209958,7.070539
2018-01-30,7.160166,6.881328,7.080498,6.881328
2018-01-31,7.040664,6.951037,6.881328,6.841494
2018-02-01,7.010788,6.672199,6.93112,6.652282
2018-02-02,6.831535,6.811618,6.682158,6.602489
2018-02-05,6.951037,6.871369,6.682158,6.642324
2018-02-09,6.353527,5.985062,6.323651,5.86556
2018-02-12,6.164315,6.104564,6.044813,6.034855
2018-02-13,6.234025,6.084647,6.184232,6.06473
2018-02-14,6.124481,6.104564,6.114523,6.014938
2018-02-22,6.243983,6.224066,6.164315,6.13444
2018-02-23,6.343568,6.2639,6.243983,6.194191
2018-02-26,6.53278,6.482987,6.303734,6.243983
2018-02-27,6.512863,6.423236,6.492946,6.403319
2018-02-28,6.482987,6.393361,6.383402,6.323651
2018-03-01,6.46307,6.373444,6.353527,6.313693
2018-03-02,6.542738,6.413278,6.343568,6.313693
2018-03-05,6.473029,6.353527,6.403319,6.313693
2018-03-06,6.293776,6.283817,6.293776,6.124481
2018-03-07,6.273859,6.164315,6.253942,6.154357
2018-03-08,6.234025,6.194191,6.144398,6.144398
2018-03-09,6.273859,6.273859,6.204149,6.174274
2018-03-12,6.353527,6.33361,6.33361,6.273859
2018-03-13,6.323651,6.234025,6.323651,6.214108
2018-03-14,6.224066,6.164315,6.204149,6.154357
2018-03-15,6.253942,6.204149,6.13444,6.124481
2018-03-16,6.243983,6.144398,6.224066,6.13444
2018-03-19,6.184232,6.13444,6.164315,6.114523
2018-03-20,6.124481,6.114523,6.084647,6.054772
2018-03-21,6.204149,6.104564,6.114523,6.094606
2018-03-22,6.144398,6.044813,6.124481,6.034855
2018-03-23,5.905394,5.646473,5.875519,5.536929
2018-03-26,5.626556,5.606639,5.606639,5.427386
2018-03-27,5.815768,5.765975,5.66639,5.66639
2018-03-28,5.765975,5.656431,5.676348,5.626556
2018-03-29,5.79585,5.756016,5.686307,5.646473
2018-03-30,5.805809,5.746058,5.805809,5.726141
2018-04-02,5.785892,5.676348,5.765975,5.656431
2018-04-03,5.656431,5.626556,5.59668,5.536929
2018-04-04,5.66639,5.556846,5.626556,5.536929
2018-04-09,5.59668,5.546888,5.556846,5.497095
2018-04-10,5.656431,5.646473,5.566805,5.517012
2018-04-11,5.686307,5.636514,5.656431,5.606639
2018-04-12,5.626556,5.566805,5.626556,5.556846
2018-04-13,5.626556,5.566805,5.586722,5.536929
2018-04-16,5.556846,5.447303,5.536929,5.417427
2018-04-17,5.46722,5.26805,5.447303,5.238174
2018-04-18,5.317842,5.188382,5.297925,5.06888
2018-04-19,5.238174,5.188382,5.19834,5.148548
2018-04-20,5.188382,5.048963,5.178423,5.039004
2018-04-23,5.556846,5.556846,5.118672,5.108714
2018-04-24,5.696265,5.636514,5.556846,5.507054
2018-04-25,5.875519,5.716182,5.566805,5.546888
2018-04-26,5.756016,5.656431,5.696265,5.59668
2018-04-27,5.785892,5.686307,5.726141,5.636514
2018-05-02,5.815768,5.676348,5.726141,5.606639
2018-05-03,5.736099,5.716182,5.716182,5.536929
2018-05-04,5.895436,5.825726,5.696265,5.636514
2018-05-07,5.895436,5.845643,5.785892,5.775933
2018-05-08,6.004979,5.93527,5.825726,5.765975
2018-05-09,5.985062,5.835685,5.885477,5.815768
2018-05-10,5.885477,5.785892,5.845643,5.716182
2018-05-11,5.79585,5.656431,5.79585,5.636514
2018-05-14,5.785892,5.726141,5.686307,5.676348
2018-05-15,5.875519,5.875519,5.726141,5.686307
2018-05-16,5.875519,5.775933,5.835685,5.756016
2018-05-17,5.825726,5.736099,5.775933,5.716182
2018-05-18,5.79585,5.79585,5.736099,5.696265
2018-05-21,6.054772,5.975104,5.825726,5.805809
2018-05-22,5.975104,5.965145,5.945228,5.885477
2018-05-23,5.945228,5.875519,5.93527,5.805809
2018-05-24,5.925311,5.885477,5.845643,5.785892
2018-05-25,5.885477,5.696265,5.855602,5.696265
2018-05-28,5.765975,5.676348,5.696265,5.636514
2018-05-29,5.706224,5.536929,5.646473,5.526971
2018-05-30,5.46722,5.307884,5.46722,5.297925
2018-05-31,5.447303,5.407469,5.387552,5.337759
2018-06-01,5.497095,5.407469,5.407469,5.357676
2018-06-04,5.517012,5.457261,5.437344,5.437344
2018-06-05,5.497095,5.487137,5.46722,5.387552
2018-06-06,5.487137,5.447303,5.477178,5.417427
2018-06-07,5.507054,5.447303,5.447303,5.437344
2018-06-08,5.447303,5.317842,5.447303,5.287967
2018-06-11,5.357676,5.317842,5.287967,5.26805
2018-06-12,5.457261,5.457261,5.337759,5.287967
2018-06-13,5.417427,5.317842,5.39751,5.317842
2018-06-14,5.39751,5.347718,5.287967,5.287967
2018-06-15,5.367635,5.327801,5.337759,5.287967
2018-06-19,5.278008,4.959336,5.258091,4.8
2018-06-20,5.019087,4.969294,4.919502,4.859751
2018-06-21,4.969294,4.829875,4.959336,4.819917
2018-06-22,4.889626,4.879668,4.809958,4.750207
2018-06-25,4.92946,4.760166,4.909543,4.750207
2018-06-26,4.819917,4.790041,4.73029,4.610788
2018-06-27,4.829875,4.760166,4.790041,4.740249
2018-06-28,4.899585,4.8,4.73029,4.73029
2018-06-29,4.94,4.92,4.83,4.8
2018-07-02,4.92,4.8,4.92,4.75
2018-07-03,4.92,4.89,4.8,4.75
2018-07-04,4.9,4.81,4.86,4.79
2018-07-05,4.84,4.72,4.79,4.7
2018-07-06,4.82,4.77,4.74,4.65
2018-07-09,4.86,4.85,4.78,4.77
2018-07-10,4.95,4.94,4.84,4.82
2018-07-11,4.85,4.79,4.84,4.75
2018-07-12,5.02,4.95,4.84,4.83
2018-07-13,4.96,4.95,4.95,4.88
2018-07-16,5.04,5.01,4.93,4.91
2018-07-17,4.99,4.97,4.99,4.92
2018-07-18,5.01,4.91,4.98,4.9
2018-07-19,4.98,4.97,4.92,4.89
2018-07-20,5.05,5.03,5.0,4.92
2018-07-23,5.18,5.15,5.0,4.97
2018-07-24,5.45,5.33,5.14,5.12
2018-07-25,5.35,5.27,5.29,5.24
2018-07-26,5.3,5.2,5.28,5.19
2018-07-27,5.28,5.23,5.19,5.16
2018-07-30,5.27,5.2,5.23,5.16
2018-07-31,5.28,5.21,5.19,5.17
2018-08-01,5.28,5.16,5.25,5.16
2018-08-02,5.17,5.1,5.15,5.02
2018-08-03,5.17,5.11,5.1,5.05
2018-08-06,5.26,5.18,5.11,5.06
2018-08-07,5.32,5.31,5.19,5.15
2018-08-08,5.36,5.25,5.3,5.24
2018-08-09,5.4,5.34,5.22,5.22
2018-08-10,5.45,5.39,5.34,5.32
2018-08-13,5.45,5.42,5.32,5.29
2018-08-14,5.49,5.42,5.47,5.38
2018-08-15,5.44,5.33,5.4,5.3
2018-08-16,5.86,5.62,5.3,5.27
2018-08-17,5.68,5.41,5.64,5.39
2018-08-20,5.69,5.65,5.46,5.41
2018-08-21,5.75,5.73,5.66,5.58
2018-08-22,5.71,5.63,5.68,5.58
2018-08-23,5.77,5.71,5.63,5.6
2018-08-24,5.68,5.64,5.66,5.61
2018-08-27,5.77,5.72,5.65,5.63
2018-08-28,5.88,5.76,5.75,5.72
2018-08-29,5.75,5.72,5.74,5.66
2018-08-30,5.73,5.55,5.69,5.53
2018-08-31,5.63,5.61,5.58,5.53
2018-09-03,5.59,5.47,5.59,5.4
2018-09-04,5.52,5.5,5.45,5.41
2018-09-05,5.76,5.56,5.76,5.53
2018-09-06,5.88,5.81,5.52,5.45
2018-09-07,5.82,5.73,5.76,5.64
2018-09-10,5.71,5.54,5.7,5.51
2018-09-11,5.61,5.6,5.55,5.48
2018-09-12,5.61,5.43,5.58,5.41
2018-09-13,5.55,5.55,5.5,5.41
2018-09-14,5.55,5.47,5.55,5.45
2018-09-17,5.45,5.32,5.43,5.31
2018-09-18,5.42,5.41,5.3,5.26
2018-09-19,5.56,5.49,5.37,5.36
2018-09-20,5.55,5.47,5.5,5.46
2018-09-21,5.6,5.59,5.49,5.43
2018-09-25,5.55,5.54,5.5,5.46
2018-09-26,5.63,5.57,5.55,5.51
2018-09-27,5.57,5.51,5.57,5.49
2018-09-28,5.57,5.57,5.52,5.5
2018-10-08,5.48,5.33,5.47,5.33
2018-10-09,5.38,5.34,5.33,5.28
2018-10-10,5.42,5.4,5.36,5.33
2018-10-11,5.26,5.05,5.21,4.91
2018-10-12,5.14,5.08,5.02,4.93
2018-10-15,5.15,5.03,5.09,5.02
2018-10-16,5.12,5.02,5.06,5.0
2018-10-17,5.12,5.08,5.1,5.0
2018-10-18,5.1,5.01,5.07,5.01
2018-10-19,5.15,5.13,4.96,4.92
2018-10-22,5.48,5.42,5.24,5.24
2018-10-23,5.5,5.34,5.43,5.29
2018-10-24,5.54,5.4,5.31,5.31
2018-10-25,5.48,5.42,5.26,5.23
2018-10-26,5.52,5.43,5.5,5.38
2018-10-29,5.48,5.4,5.47,5.37
2018-10-30,5.45,5.4,5.41,5.24
2018-10-31,5.47,5.42,5.38,5.36
2018-11-01,5.55,5.42,5.47,5.42
2018-11-02,5.55,5.52,5.53,5.45
2018-11-05,5.55,5.49,5.51,5.45
2018-11-06,5.49,5.45,5.49,5.39
2018-11-07,5.6,5.48,5.44,5.42
2018-11-08,5.53,5.38,5.51,5.36
2018-11-09,5.45,5.37,5.35,5.33
2018-11-12,5.52,5.5,5.36,5.36
2018-11-13,5.52,5.5,5.44,5.42
2018-11-14,5.53,5.46,5.5,5.45
2018-11-15,5.66,5.63,5.45,5.44
2018-11-16,5.65,5.59,5.63,5.56
2018-11-19,5.7,5.62,5.62,5.57
2018-11-20,5.6,5.47,5.58,5.46
2018-11-21,5.47,5.45,5.4,5.38
2018-11-22,5.49,5.42,5.47,5.4
2018-11-23,5.44,5.25,5.43,5.23
2018-11-26,5.29,5.24,5.27,5.21
2018-11-27,5.34,5.27,5.26,5.24
2018-11-28,5.4,5.37,5.29,5.25
2018-11-29,5.41,5.26,5.39,5.25
2018-11-30,5.33,5.28,5.24,5.22
2018-12-03,5.49,5.44,5.43,5.38
2018-12-04,5.46,5.45,5.43,5.4
2018-12-05,5.4,5.36,5.38,5.35
2018-12-06,5.29,5.24,5.29,5.22
2018-12-07,5.32,5.26,5.26,5.25
2018-12-10,5.25,5.24,5.23,5.16
2018-12-11,5.28,5.27,5.25,5.24
2018-12-12,5.32,5.26,5.3,5.25
2018-12-13,5.36,5.31,5.27,5.23
2018-12-14,5.31,5.24,5.29,5.22
2018-12-17,5.28,5.26,5.24,5.21
2018-12-18,5.27,5.24,5.22,5.16
2018-12-19,5.25,5.21,5.22,5.2
2018-12-20,5.22,5.16,5.19,5.12
2018-12-21,5.16,5.14,5.14,5.08
2018-12-24,5.21,5.18,5.11,5.11
2018-12-25,5.25,5.23,5.12,5.06
2018-12-26,5.24,5.14,5.2,5.13
2018-12-27,5.24,5.14,5.2,5.11
2018-12-28,5.2,5.17,5.14,5.11
2019-01-02,5.21,5.17,5.17,5.12
2019-01-03,5.21,5.15,5.18,5.13
2019-01-04,5.21,5.2,5.12,5.06
2019-01-07,5.29,5.27,5.22,5.2
2019-01-08,5.3,5.25,5.27,5.23
2019-01-09,5.42,5.29,5.28,5.26
2019-01-10,5.3,5.25,5.28,5.21
2019-01-11,5.43,5.36,5.28,5.27
2019-01-14,5.38,5.35,5.37,5.3
2019-01-15,5.41,5.41,5.35,5.32
2019-01-16,5.4,5.37,5.37,5.35
2019-01-17,5.39,5.31,5.39,5.31
2019-01-18,5.38,5.37,5.36,5.31
2019-01-21,5.45,5.41,5.37,5.36
2019-01-22,5.4,5.35,5.39,5.34
2019-01-23,5.44,5.44,5.33,5.32
2019-01-24,5.48,5.43,5.46,5.39
2019-01-25,5.47,5.38,5.45,5.38
2019-01-28,5.45,5.35,5.42,5.33
2019-01-29,5.34,5.31,5.34,5.26
2019-01-30,5.33,5.25,5.31,5.25
2019-01-31,5.33,5.31,5.28,5.26
2019-02-01,5.36,5.36,5.31,5.3
2019-02-11,5.45,5.43,5.36,5.36
2019-02-12,5.45,5.44,5.45,5.41
2019-02-13,5.96,5.87,5.45,5.44
2019-02-14,5.8,5.74,5.8,5.67
2019-02-15,5.82,5.73,5.76,5.7
2019-02-18,5.84,5.83,5.76,5.73
2019-02-19,5.84,5.76,5.84,5.7
2019-02-20,5.86,5.83,5.77,5.71
2019-02-21,5.93,5.79,5.8,5.76
2019-02-22,5.96,5.96,5.83,5.77
2019-02-25,6.29,6.23,6.18,6.03
2019-02-26,6.26,6.12,6.23,6.08
2019-02-27,6.73,6.69,6.08,6.08
2019-02-28,6.66,6.43,6.57,6.41
2019-03-01,6.59,6.55,6.5,6.37
2019-03-04,6.88,6.57,6.7,6.5
2019-03-05,6.88,6.57,6.7,6.5
