,high,close,open,low
2016-06-27,14.599282,13.774356,14.388255,13.697618
2016-06-28,14.599282,13.774356,14.388255,13.697618
2016-06-29,14.599282,13.774356,14.388255,13.697618
2016-06-30,14.599282,13.774356,14.388255,13.697618
2016-07-01,14.599282,13.774356,14.388255,13.697618
2016-07-04,14.599282,13.774356,14.388255,13.697618
2016-07-05,14.599282,13.774356,14.388255,13.697618
2016-07-06,14.599282,13.774356,14.388255,13.697618
2016-07-07,14.599282,13.774356,14.388255,13.697618
2016-07-08,14.599282,13.774356,14.388255,13.697618
2016-07-11,14.599282,13.774356,14.388255,13.697618
2016-07-12,14.599282,13.774356,14.388255,13.697618
2016-07-13,14.599282,13.774356,14.388255,13.697618
2016-07-14,14.599282,13.774356,14.388255,13.697618
2016-07-15,14.599282,13.774356,14.388255,13.697618
2016-07-18,14.599282,13.774356,14.388255,13.697618
2016-07-19,14.599282,13.774356,14.388255,13.697618
2016-07-20,14.599282,13.774356,14.388255,13.697618
2016-07-21,14.599282,13.774356,14.388255,13.697618
2016-07-22,14.599282,13.774356,14.388255,13.697618
2016-07-25,14.599282,13.774356,14.388255,13.697618
2016-07-26,14.599282,13.774356,14.388255,13.697618
2016-07-27,14.599282,13.774356,14.388255,13.697618
2016-07-28,14.599282,13.774356,14.388255,13.697618
2016-07-29,14.599282,13.774356,14.388255,13.697618
2016-08-01,14.599282,13.774356,14.388255,13.697618
2016-08-02,14.599282,13.774356,14.388255,13.697618
2016-08-03,14.599282,13.774356,14.388255,13.697618
2016-08-04,14.599282,13.774356,14.388255,13.697618
2016-08-05,14.599282,13.774356,14.388255,13.697618
2016-08-08,14.599282,13.774356,14.388255,13.697618
2016-08-09,14.599282,13.774356,14.388255,13.697618
2016-08-10,14.599282,13.774356,14.388255,13.697618
2016-08-11,14.599282,13.774356,14.388255,13.697618
2016-08-12,14.599282,13.774356,14.388255,13.697618
2016-08-15,14.599282,13.774356,14.388255,13.697618
2016-08-16,14.599282,13.774356,14.388255,13.697618
2016-08-17,14.599282,13.774356,14.388255,13.697618
2016-08-18,14.599282,13.774356,14.388255,13.697618
2016-08-19,14.599282,13.774356,14.388255,13.697618
2016-08-22,14.599282,13.774356,14.388255,13.697618
2016-08-23,14.599282,13.774356,14.388255,13.697618
2016-08-24,14.599282,13.774356,14.388255,13.697618
2016-08-25,14.599282,13.774356,14.388255,13.697618
2016-08-26,14.599282,13.774356,14.388255,13.697618
2016-08-29,14.599282,13.774356,14.388255,13.697618
2016-08-30,14.599282,13.774356,14.388255,13.697618
2016-08-31,14.599282,13.774356,14.388255,13.697618
2016-09-01,14.599282,13.774356,14.388255,13.697618
2016-09-02,14.599282,13.774356,14.388255,13.697618
2016-09-05,14.599282,13.774356,14.388255,13.697618
2016-09-06,14.599282,13.774356,14.388255,13.697618
2016-09-07,14.599282,13.774356,14.388255,13.697618
2016-09-08,14.599282,13.774356,14.388255,13.697618
2016-09-09,14.599282,13.774356,14.388255,13.697618
2016-09-12,14.599282,13.774356,14.388255,13.697618
2016-09-13,14.599282,13.774356,14.388255,13.697618
2016-09-14,14.599282,13.774356,14.388255,13.697618
2016-09-19,14.599282,13.774356,14.388255,13.697618
2016-09-20,14.599282,13.774356,14.388255,13.697618
2016-09-21,14.599282,13.774356,14.388255,13.697618
2016-09-22,14.599282,13.774356,14.388255,13.697618
2016-09-23,14.599282,13.774356,14.388255,13.697618
2016-09-26,14.599282,13.774356,14.388255,13.697618
2016-09-27,14.599282,13.774356,14.388255,13.697618
2016-09-28,14.599282,13.774356,14.388255,13.697618
2016-09-29,14.599282,13.774356,14.388255,13.697618
2016-09-30,14.599282,13.774356,14.388255,13.697618
2016-10-10,14.599282,13.774356,14.388255,13.697618
2016-10-11,14.599282,13.774356,14.388255,13.697618
2016-10-12,14.599282,13.774356,14.388255,13.697618
2016-10-13,14.599282,13.774356,14.388255,13.697618
2016-10-14,14.599282,13.774356,14.388255,13.697618
2016-10-17,14.599282,13.774356,14.388255,13.697618
2016-10-18,14.599282,13.774356,14.388255,13.697618
2016-10-19,14.599282,13.774356,14.388255,13.697618
2016-10-20,14.599282,13.774356,14.388255,13.697618
2016-10-21,14.599282,13.774356,14.388255,13.697618
2016-10-24,15.155628,15.155628,15.155628,15.155628
2016-10-25,16.671191,16.671191,16.469755,16.124437
2016-10-26,17.678369,17.333051,16.863034,16.690375
2016-10-27,18.110016,17.476933,17.093246,17.026101
2016-10-28,18.023687,17.64,17.50571,17.381011
2016-10-31,17.783883,17.409788,17.659184,17.294682
2016-11-01,17.476933,17.409788,17.428972,17.217945
2016-11-02,19.155563,18.781468,17.41938,17.409788
2016-11-03,19.424144,18.695139,18.627994,18.493703
2016-11-04,19.165155,19.145971,18.781468,18.560848
2016-11-07,19.53925,18.771876,19.126786,18.599217
2016-11-08,19.040457,18.992496,18.944535,18.627994
2016-11-09,19.088418,18.618401,18.973312,18.52248
2016-11-10,19.462512,19.270669,18.886982,18.704731
2016-11-11,20.536835,18.934943,19.241892,18.87739
2016-11-14,19.136379,18.848613,18.771876,18.65677
2016-11-15,19.050049,18.963719,18.992496,18.560848
2016-11-16,19.2323,19.01168,19.040457,18.867798
2016-11-17,19.078826,18.867798,18.896574,18.848613
2016-11-18,19.529658,19.193932,18.915759,18.848613
2016-11-21,19.846199,19.548842,19.107602,19.069233
2016-11-22,19.75987,19.635171,19.587211,19.472104
2016-11-23,20.277847,20.143556,19.67354,19.558434
2016-11-24,20.181925,19.990082,20.143556,19.89416
2016-11-25,20.095596,19.855791,19.951713,19.520065
2016-11-28,20.229886,19.970897,19.903752,19.75987
2016-11-29,20.047635,17.99491,19.855791,17.975726
2016-11-30,18.21553,17.956542,18.042871,17.457749
2016-12-01,18.119609,17.937357,17.966134,17.745514
2016-12-02,19.472104,19.174747,17.937357,17.918173
2016-12-05,19.932529,19.510473,19.2323,18.944535
2016-12-06,19.932529,19.510473,19.2323,18.944535
2016-12-07,19.932529,19.510473,19.2323,18.944535
2016-12-08,19.932529,19.510473,19.2323,18.944535
2016-12-09,19.932529,19.510473,19.2323,18.944535
2016-12-12,19.932529,19.510473,19.2323,18.944535
2016-12-13,19.932529,19.510473,19.2323,18.944535
2016-12-14,19.932529,19.510473,19.2323,18.944535
2016-12-15,19.932529,19.510473,19.2323,18.944535
2016-12-16,19.932529,19.510473,19.2323,18.944535
2016-12-19,19.932529,19.510473,19.2323,18.944535
2016-12-20,19.932529,19.510473,19.2323,18.944535
2016-12-21,19.932529,19.510473,19.2323,18.944535
2016-12-22,19.932529,19.510473,19.2323,18.944535
2016-12-23,19.932529,19.510473,19.2323,18.944535
2016-12-26,19.932529,19.510473,19.2323,18.944535
2016-12-27,19.932529,19.510473,19.2323,18.944535
2016-12-28,19.932529,19.510473,19.2323,18.944535
2016-12-29,19.932529,19.510473,19.2323,18.944535
2016-12-30,19.932529,19.510473,19.2323,18.944535
2017-01-03,19.932529,19.510473,19.2323,18.944535
2017-01-04,19.932529,19.510473,19.2323,18.944535
2017-01-05,19.932529,19.510473,19.2323,18.944535
2017-01-06,19.932529,19.510473,19.2323,18.944535
2017-01-09,19.932529,19.510473,19.2323,18.944535
2017-01-10,19.932529,19.510473,19.2323,18.944535
2017-01-11,19.932529,19.510473,19.2323,18.944535
2017-01-12,19.932529,19.510473,19.2323,18.944535
2017-01-13,19.932529,19.510473,19.2323,18.944535
2017-01-16,19.932529,19.510473,19.2323,18.944535
2017-01-17,19.932529,19.510473,19.2323,18.944535
2017-01-18,19.932529,19.510473,19.2323,18.944535
2017-01-19,19.932529,19.510473,19.2323,18.944535
2017-01-20,19.932529,19.510473,19.2323,18.944535
2017-01-23,19.932529,19.510473,19.2323,18.944535
2017-01-24,19.932529,19.510473,19.2323,18.944535
2017-01-25,19.932529,19.510473,19.2323,18.944535
2017-01-26,19.932529,19.510473,19.2323,18.944535
2017-02-03,19.932529,19.510473,19.2323,18.944535
2017-02-06,19.932529,19.510473,19.2323,18.944535
2017-02-07,19.932529,19.510473,19.2323,18.944535
2017-02-08,19.932529,19.510473,19.2323,18.944535
2017-02-09,19.932529,19.510473,19.2323,18.944535
2017-02-10,19.932529,19.510473,19.2323,18.944535
2017-02-13,19.932529,19.510473,19.2323,18.944535
2017-02-14,19.932529,19.510473,19.2323,18.944535
2017-02-15,19.932529,19.510473,19.2323,18.944535
2017-02-16,19.932529,19.510473,19.2323,18.944535
2017-02-17,19.932529,19.510473,19.2323,18.944535
2017-02-20,19.932529,19.510473,19.2323,18.944535
2017-02-21,19.932529,19.510473,19.2323,18.944535
2017-02-22,19.932529,19.510473,19.2323,18.944535
2017-02-23,19.932529,19.510473,19.2323,18.944535
2017-02-24,19.932529,19.510473,19.2323,18.944535
2017-02-27,19.932529,19.510473,19.2323,18.944535
2017-02-28,19.932529,19.510473,19.2323,18.944535
2017-03-01,19.932529,19.510473,19.2323,18.944535
2017-03-02,19.932529,19.510473,19.2323,18.944535
2017-03-03,19.932529,19.510473,19.2323,18.944535
2017-03-06,19.932529,19.510473,19.2323,18.944535
2017-03-07,19.932529,19.510473,19.2323,18.944535
2017-03-08,19.932529,19.510473,19.2323,18.944535
2017-03-09,19.932529,19.510473,19.2323,18.944535
2017-03-10,19.932529,19.510473,19.2323,18.944535
2017-03-13,19.932529,19.510473,19.2323,18.944535
2017-03-14,19.932529,19.510473,19.2323,18.944535
2017-03-15,19.932529,19.510473,19.2323,18.944535
2017-03-16,19.932529,19.510473,19.2323,18.944535
2017-03-17,19.932529,19.510473,19.2323,18.944535
2017-03-20,19.932529,19.510473,19.2323,18.944535
2017-03-21,19.932529,19.510473,19.2323,18.944535
2017-03-22,19.932529,19.510473,19.2323,18.944535
2017-03-23,19.932529,19.510473,19.2323,18.944535
2017-03-24,19.932529,19.510473,19.2323,18.944535
2017-03-27,19.932529,19.510473,19.2323,18.944535
2017-03-28,19.932529,19.510473,19.2323,18.944535
2017-03-29,19.932529,19.510473,19.2323,18.944535
2017-03-30,19.932529,19.510473,19.2323,18.944535
2017-03-31,17.563263,17.563263,17.563263,17.563263
2017-04-05,15.807896,15.807896,15.807896,15.807896
2017-04-06,14.733573,14.263556,14.23478,14.225188
2017-04-07,14.273149,14.01416,14.023752,13.755171
2017-04-10,14.081305,13.342708,14.01416,13.208418
2017-04-11,13.515367,13.429038,13.21801,13.035759
2017-04-12,13.563328,13.150865,13.333116,13.093312
2017-04-13,13.381077,13.208418,13.122088,13.093312
2017-04-14,13.198826,12.747994,13.198826,12.709625
2017-04-17,12.632887,12.268385,12.517781,12.191648
2017-04-18,12.383491,12.172463,12.268385,12.134095
2017-04-19,12.143687,12.009396,12.134095,11.769592
2017-04-20,12.249201,12.047765,11.990212,11.855922
2017-04-21,12.325938,12.306754,12.086134,12.047765
2017-04-24,12.277977,11.932659,12.277977,11.855922
2017-04-25,11.990212,11.740816,11.903883,11.712039
2017-04-26,11.836737,11.40509,11.750408,11.337945
2017-04-27,11.366721,11.18447,11.357129,10.752822
2017-04-28,11.635302,11.385905,11.126917,11.069364
2017-05-02,11.53938,11.328352,11.395498,11.232431
2017-05-03,11.462643,11.40509,11.270799,11.242023
2017-05-04,11.414682,11.289984,11.40509,11.270799
2017-05-05,11.376313,11.088548,11.289984,11.059772
2017-05-08,11.011811,10.52261,11.011811,10.474649
2017-05-09,10.60894,10.580163,10.513018,10.340359
2017-05-10,10.599348,10.186884,10.551387,10.158108
2017-05-11,10.234845,9.966264,10.196476,9.630538
2017-05-12,10.206069,10.023817,9.927896,9.851158
2017-05-15,10.090963,9.841566,10.071778,9.793605
2017-05-16,10.215661,10.186884,9.851158,9.668907
2017-05-17,10.30199,10.148516,10.110147,10.110147
2017-05-18,10.148516,9.975856,10.03341,9.966264
2017-05-19,10.023817,9.995041,9.956672,9.889527
2017-05-22,10.090963,9.822382,9.995041,9.649723
2017-05-23,9.81279,9.486656,9.755237,9.448287
2017-05-24,9.572985,9.534617,9.457879,9.237259
2017-05-25,9.688091,9.611354,9.534617,9.342773
2017-05-26,9.688091,9.563393,9.59217,9.553801
2017-05-31,10.023817,9.81279,9.688091,9.688091
2017-06-01,9.803197,9.572985,9.755237,9.544209
2017-06-02,9.745644,9.697684,9.525025,9.486656
2017-06-05,9.851158,9.745644,9.755237,9.707276
2017-06-06,9.889527,9.870343,9.745644,9.716868
2017-06-07,10.129331,10.110147,9.86075,9.86075
2017-06-08,10.186884,10.148516,10.071778,10.052594
2017-06-09,10.676085,10.52261,10.119739,10.090963
2017-06-12,10.465057,10.234845,10.455465,10.215661
2017-06-13,10.407504,10.349951,10.225253,10.225253
2017-06-14,10.38832,10.273214,10.359543,10.234845
2017-06-15,10.493834,10.407504,10.263622,10.244437
2017-06-16,10.628124,10.38832,10.52261,10.369135
2017-06-19,10.436281,10.378728,10.321175,10.321175
2017-06-20,10.52261,10.340359,10.38832,10.330767
2017-06-21,10.417096,10.321175,10.359543,10.215661
2017-06-22,10.474649,10.196476,10.311582,10.177292
2017-06-23,10.282806,10.129331,10.177292,10.004633
2017-06-26,10.407504,10.378728,10.110147,10.110147
2017-06-27,10.407504,10.311582,10.340359,10.273214
2017-06-28,10.30199,10.138923,10.30199,10.129331
2017-06-29,10.206069,10.119739,10.148516,10.100555
2017-06-30,10.110147,10.08137,10.08137,10.014225
2017-07-03,10.148516,10.119739,10.090963,10.062186
2017-07-04,10.148516,10.043002,10.119739,10.004633
2017-07-05,10.148516,10.138923,10.071778,9.94708
2017-07-06,10.148516,10.043002,10.129331,10.004633
2017-07-07,10.100555,10.090963,10.052594,9.995041
2017-07-10,10.215661,10.158108,10.090963,10.052594
2017-07-11,10.158108,9.956672,10.129331,9.94708
2017-07-12,10.004633,9.879935,9.937488,9.793605
2017-07-13,9.94708,9.908711,9.86075,9.841566
2017-07-14,9.927896,9.822382,9.899119,9.774421
2017-07-17,9.822382,9.361958,9.803197,9.352365
2017-07-18,9.457879,9.448287,9.323589,9.28522
2017-07-19,9.72646,9.688091,9.409918,9.400326
2017-07-20,9.899119,9.803197,9.659315,9.630538
2017-07-21,10.100555,10.043002,9.841566,9.736052
2017-07-24,10.637716,10.599348,10.052594,10.03341
2017-07-25,10.637716,10.417096,10.637716,10.311582
2017-07-26,10.426688,10.321175,10.321175,10.196476
2017-07-27,10.493834,10.38832,10.282806,10.244437
2017-07-28,10.484241,10.30199,10.340359,10.292398
2017-07-31,10.30199,10.282806,10.273214,10.158108
2017-08-01,10.465057,10.407504,10.292398,10.273214
2017-08-02,10.436281,10.206069,10.436281,10.196476
2017-08-03,10.244437,10.138923,10.215661,10.100555
2017-08-04,10.177292,10.148516,10.138923,10.08137
2017-08-07,10.138923,10.119739,10.119739,10.03341
2017-08-08,10.158108,10.052594,10.119739,10.023817
2017-08-09,10.148516,10.03341,10.062186,10.004633
2017-08-10,10.043002,9.803197,10.043002,9.745644
2017-08-11,9.736052,9.59217,9.72646,9.572985
2017-08-14,9.774421,9.764829,9.59217,9.582578
2017-08-15,9.86075,9.774421,9.774421,9.736052
2017-08-16,9.774421,9.736052,9.764829,9.649723
2017-08-17,9.831974,9.81279,9.736052,9.716868
2017-08-18,10.100555,10.023817,9.764829,9.716868
2017-08-21,10.052594,9.975856,10.004633,9.94708
2017-08-22,10.071778,9.918303,10.062186,9.908711
2017-08-23,9.985449,9.937488,9.918303,9.879935
2017-08-24,9.94708,9.774421,9.94708,9.755237
2017-08-25,9.899119,9.86075,9.764829,9.764829
2017-08-28,10.043002,10.014225,9.841566,9.841566
2017-08-29,10.03341,9.94708,10.03341,9.937488
2017-08-30,10.196476,10.090963,9.956672,9.94708
2017-08-31,9.995041,9.94708,9.985449,9.86075
2017-09-01,9.937488,9.870343,9.937488,9.851158
2017-09-04,9.86075,9.841566,9.86075,9.774421
2017-09-05,9.889527,9.822382,9.841566,9.774421
2017-09-06,9.86075,9.822382,9.793605,9.774421
2017-09-07,9.956672,9.841566,9.822382,9.793605
2017-09-08,9.841566,9.803197,9.81279,9.774421
2017-09-11,9.879935,9.870343,9.822382,9.784013
2017-09-12,9.889527,9.764829,9.879935,9.707276
2017-09-13,9.774421,9.764829,9.745644,9.707276
2017-09-14,9.81279,9.72646,9.764829,9.697684
2017-09-15,9.995041,9.870343,9.745644,9.707276
2017-09-18,9.899119,9.81279,9.841566,9.793605
2017-09-19,10.090963,9.927896,9.822382,9.803197
2017-09-20,9.956672,9.918303,9.937488,9.831974
2017-09-21,9.937488,9.764829,9.927896,9.745644
2017-09-22,9.764829,9.716868,9.745644,9.688091
2017-09-25,9.72646,9.620946,9.716868,9.611354
2017-09-26,9.649723,9.630538,9.601762,9.572985
2017-09-27,9.668907,9.620946,9.630538,9.572985
2017-09-28,9.611354,9.486656,9.611354,9.477064
2017-09-29,9.534617,9.419511,9.525025,9.409918
2017-10-09,9.553801,9.477064,9.515432,9.457879
2017-10-10,9.630538,9.611354,9.496248,9.467471
2017-10-11,9.620946,9.563393,9.611354,9.544209
2017-10-12,9.572985,9.515432,9.563393,9.477064
2017-10-13,9.678499,9.630538,9.515432,9.486656
2017-10-16,9.668907,9.553801,9.640131,9.525025
2017-10-17,9.563393,9.553801,9.50584,9.50584
2017-10-18,9.553801,9.419511,9.525025,9.409918
2017-10-19,9.438695,9.342773,9.419511,9.246852
2017-10-20,9.525025,9.477064,9.313997,9.304405
2017-10-23,9.486656,9.429103,9.477064,9.400326
2017-10-24,9.563393,9.544209,9.429103,9.419511
2017-10-25,9.544209,9.525025,9.544209,9.50584
2017-10-26,9.515432,9.448287,9.515432,9.419511
2017-10-27,9.477064,9.37155,9.467471,9.37155
2017-10-30,9.37155,9.28522,9.352365,9.093377
2017-10-31,9.208483,9.189299,9.198891,9.131746
2017-11-01,9.218075,9.122153,9.15093,9.112561
2017-11-02,9.15093,9.122153,9.131746,8.949494
2017-11-03,9.170114,9.141338,9.083785,8.968679
2017-11-06,9.131746,9.074193,9.112561,9.026232
2017-11-07,9.074193,9.055008,9.055008,8.987863
2017-11-08,9.122153,9.0646,9.026232,9.007047
2017-11-09,9.083785,9.045416,9.0646,9.026232
2017-11-10,9.0646,8.959086,9.0646,8.959086
2017-11-13,8.949494,8.824796,8.949494,8.79602
2017-11-14,8.834388,8.719282,8.824796,8.690506
2017-11-15,8.748059,8.719282,8.719282,8.652137
2017-11-16,8.728874,8.671321,8.70969,8.661729
2017-11-17,8.853573,8.834388,8.671321,8.450702
2017-11-20,8.786427,8.757651,8.748059,8.652137
2017-11-21,8.815204,8.776835,8.757651,8.700098
2017-11-22,8.767243,8.680914,8.767243,8.652137
2017-11-23,8.680914,8.594584,8.661729,8.517847
2017-11-24,8.623361,8.613768,8.565808,8.498662
2017-11-27,8.632953,8.623361,8.613768,8.517847
2017-11-28,8.632953,8.584992,8.632953,8.527439
2017-11-29,8.690506,8.661729,8.594584,8.517847
2017-11-30,8.652137,8.5754,8.623361,8.517847
2017-12-01,8.594584,8.556215,8.546623,8.527439
2017-12-04,8.594584,8.556215,8.537031,8.479478
2017-12-05,8.776835,8.738467,8.546623,8.537031
2017-12-06,8.786427,8.776835,8.748059,8.661729
2017-12-07,8.824796,8.748059,8.757651,8.661729
2017-12-08,8.748059,8.700098,8.719282,8.671321
2017-12-11,8.738467,8.690506,8.700098,8.642545
2017-12-12,8.690506,8.565808,8.671321,8.546623
2017-12-13,8.594584,8.594584,8.584992,8.537031
2017-12-14,8.584992,8.565808,8.584992,8.517847
2017-12-15,8.584992,8.565808,8.546623,8.498662
2017-12-18,8.584992,8.584992,8.565808,8.508255
2017-12-19,8.613768,8.5754,8.5754,8.537031
2017-12-20,8.594584,8.5754,8.5754,8.469886
2017-12-21,8.5754,8.556215,8.5754,8.48907
2017-12-22,8.5754,8.556215,8.565808,8.498662
2017-12-25,8.556215,8.48907,8.546623,8.469886
2017-12-26,8.517847,8.469886,8.48907,8.441109
2017-12-27,8.48907,8.450702,8.460294,8.402741
2017-12-28,8.460294,8.431517,8.431517,8.402741
2017-12-29,8.460294,8.441109,8.402741,8.402741
2018-01-02,8.594584,8.546623,8.431517,8.431517
2018-01-03,8.613768,8.565808,8.537031,8.508255
2018-01-04,8.680914,8.680914,8.5754,8.556215
2018-01-05,9.179706,8.93031,8.680914,8.613768
2018-01-08,9.074193,8.949494,8.920718,8.834388
2018-01-09,9.0646,8.959086,8.93031,8.863165
2018-01-10,8.997455,8.79602,8.93031,8.728874
2018-01-11,8.79602,8.767243,8.757651,8.70969
2018-01-12,8.968679,8.872757,8.776835,8.767243
2018-01-15,8.872757,8.556215,8.872757,8.546623
2018-01-16,8.959086,8.93031,8.537031,8.537031
2018-01-17,9.01664,8.882349,8.959086,8.834388
2018-01-18,8.901533,8.79602,8.84398,8.757651
2018-01-19,8.863165,8.748059,8.805612,8.748059
2018-01-22,8.776835,8.776835,8.719282,8.700098
2018-01-23,8.872757,8.853573,8.786427,8.757651
2018-01-24,8.93031,8.738467,8.853573,8.690506
2018-01-25,8.805612,8.757651,8.776835,8.719282
2018-01-26,8.79602,8.738467,8.728874,8.70969
2018-01-29,8.757651,8.565808,8.757651,8.517847
2018-01-30,8.70969,8.604176,8.652137,8.594584
2018-01-31,8.652137,8.508255,8.5754,8.460294
2018-02-01,8.613768,8.604176,8.498662,8.287635
2018-02-02,8.527439,8.421925,8.527439,8.364372
2018-02-05,8.48907,8.450702,8.345188,8.306819
2018-02-09,8.373964,8.105383,8.306819,7.788842
2018-02-12,8.105383,8.04783,8.105383,7.980685
2018-02-13,8.143752,8.076607,8.067015,8.057423
2018-02-14,8.105383,8.076607,8.095791,8.038238
2018-02-22,8.143752,8.105383,8.086199,8.076607
2018-02-23,8.172529,8.038238,8.114976,7.99987
2018-02-26,8.114976,8.105383,8.057423,7.961501
2018-02-27,8.13416,8.114976,8.124568,8.076607
2018-02-28,8.095791,8.057423,8.067015,8.009462
2018-03-01,8.105383,8.067015,8.04783,7.99987
2018-03-02,8.04783,8.009462,8.04783,7.990277
2018-03-05,8.04783,8.038238,8.009462,7.980685
2018-03-06,8.162936,8.143752,8.028646,8.009462
2018-03-07,8.278042,8.143752,8.143752,8.114976
2018-03-08,8.172529,8.153344,8.114976,8.095791
2018-03-09,8.201305,8.191713,8.162936,8.114976
2018-03-12,8.26845,8.258858,8.201305,8.191713
2018-03-13,8.26845,8.230082,8.249266,8.191713
2018-03-14,8.278042,8.153344,8.230082,8.124568
2018-03-15,8.153344,8.086199,8.114976,8.067015
2018-03-16,8.143752,8.114976,8.095791,8.086199
2018-03-19,8.162936,8.086199,8.105383,8.067015
2018-03-20,8.076607,7.980685,8.076607,7.971093
2018-03-21,8.076607,7.894356,7.980685,7.865579
2018-03-22,7.980685,7.932724,7.91354,7.884763
2018-03-23,7.817618,7.453116,7.817618,7.347602
2018-03-26,7.462708,7.433932,7.405155,7.299641
2018-03-27,7.596998,7.510669,7.539445,7.501077
2018-03-28,7.587406,7.549038,7.453116,7.376378
2018-03-29,7.712104,7.683328,7.568222,7.549038
2018-03-30,7.740881,7.664144,7.721697,7.635367
2018-04-02,7.740881,7.664144,7.69292,7.644959
2018-04-03,7.606591,7.510669,7.577814,7.4723
2018-04-04,7.55863,7.491485,7.549038,7.491485
2018-04-09,7.55863,7.4723,7.462708,7.443524
2018-04-10,7.568222,7.539445,7.481892,7.453116
2018-04-11,7.644959,7.616183,7.577814,7.55863
2018-04-12,7.654551,7.520261,7.654551,7.481892
2018-04-13,7.55863,7.481892,7.539445,7.462708
2018-04-16,7.4723,7.424339,7.453116,7.385971
2018-04-17,7.4723,7.405155,7.462708,7.395563
2018-04-18,7.462708,7.453116,7.462708,7.376378
2018-04-19,7.462708,7.395563,7.453116,7.385971
2018-04-20,7.414747,7.184535,7.366786,7.174943
2018-04-23,7.232496,7.059837,7.184535,7.021468
2018-04-24,7.184535,7.174943,7.050245,7.050245
2018-04-25,7.184535,7.165351,7.146166,7.11739
2018-04-26,7.222904,7.059837,7.213312,7.050245
2018-04-27,7.11739,7.088613,7.069429,7.040653
2018-05-02,7.174943,7.11739,7.126982,7.059837
2018-05-03,7.155759,7.146166,7.11739,7.03106
2018-05-04,7.184535,7.11739,7.155759,7.098206
2018-05-07,7.184535,7.174943,7.146166,7.107798
2018-05-08,7.222904,7.194127,7.174943,7.165351
2018-05-09,7.213312,7.126982,7.203719,7.107798
2018-05-10,7.165351,7.155759,7.126982,7.126982
2018-05-11,7.203719,7.155759,7.155759,7.155759
2018-05-14,7.222904,7.174943,7.174943,7.146166
2018-05-15,7.184535,7.165351,7.184535,7.107798
2018-05-16,7.165351,7.11739,7.165351,7.107798
2018-05-17,7.136574,7.069429,7.126982,7.059837
2018-05-18,7.136574,7.126982,7.059837,7.059837
2018-05-21,7.25168,7.242088,7.155759,7.146166
2018-05-22,7.261272,7.261272,7.242088,7.213312
2018-05-23,7.270865,7.155759,7.242088,7.146166
2018-05-24,7.222904,7.174943,7.155759,7.146166
2018-05-25,7.194127,7.107798,7.174943,7.079021
2018-05-28,7.098206,7.011876,7.088613,7.011876
2018-05-29,7.050245,6.925547,7.002284,6.915954
2018-05-30,6.867994,6.609005,6.867994,6.570636
2018-05-31,6.733703,6.67615,6.637781,6.637781
2018-06-01,6.714519,6.704927,6.666558,6.647374
2018-06-04,6.743295,6.685742,6.666558,6.656966
2018-06-05,6.791256,6.791256,6.647374,6.647374
2018-06-06,6.791256,6.714519,6.772072,6.704927
2018-06-07,6.935139,6.76248,6.733703,6.656966
2018-06-08,6.76248,6.637781,6.724111,6.54186
2018-06-11,6.609005,6.532268,6.599413,6.522675
2018-06-12,6.580228,6.561044,6.522675,6.474715
2018-06-13,6.580228,6.465122,6.561044,6.465122
2018-06-14,6.532268,6.474715,6.426754,6.426754
2018-06-15,6.551452,6.445938,6.474715,6.417162
2018-06-19,6.417162,5.870408,6.369201,5.803263
2018-06-20,5.956737,5.889592,5.784078,5.784078
2018-06-21,5.975922,5.812855,5.88,5.784078
2018-06-22,5.889592,5.88,5.79367,5.774486
2018-06-25,5.956737,5.870408,5.908777,5.860816
2018-06-26,5.88,5.841631,5.851224,5.755302
2018-06-27,5.889592,5.841631,5.841631,5.79367
2018-06-28,5.889592,5.774486,5.832039,5.74571
2018-06-29,5.889592,5.870408,5.784078,5.774486
2018-07-02,5.899184,5.812855,5.851224,5.803263
2018-07-03,5.870408,5.860816,5.822447,5.716933
2018-07-04,5.841631,5.736117,5.822447,5.726525
2018-07-05,5.774486,5.43876,5.736117,5.419576
2018-07-06,5.621011,5.553866,5.534682,5.400392
2018-07-09,5.65938,5.649788,5.582643,5.534682
2018-07-10,5.79367,5.764894,5.668972,5.649788
2018-07-11,5.707341,5.582643,5.707341,5.52509
2018-07-12,5.803263,5.755302,5.592235,5.592235
2018-07-13,5.803263,5.764894,5.784078,5.726525
2018-07-16,5.774486,5.726525,5.764894,5.678564
2018-07-17,5.736117,5.697749,5.726525,5.640196
2018-07-18,5.774486,5.707341,5.716933,5.678564
2018-07-19,5.726525,5.611419,5.697749,5.592235
2018-07-20,5.726525,5.726525,5.640196,5.573051
2018-07-23,5.79367,5.784078,5.726525,5.65938
2018-07-24,5.995106,5.947145,5.803263,5.803263
2018-07-25,5.975922,5.918369,5.956737,5.88
2018-07-26,5.96633,5.927961,5.927961,5.889592
2018-07-27,5.956737,5.918369,5.937553,5.870408
2018-07-30,5.937553,5.841631,5.908777,5.812855
2018-07-31,5.899184,5.889592,5.832039,5.832039
2018-08-01,5.956737,5.784078,5.889592,5.774486
2018-08-02,5.803263,5.611419,5.774486,5.52509
2018-08-03,5.736117,5.65938,5.592235,5.563458
2018-08-06,5.688157,5.534682,5.621011,5.505905
2018-08-07,5.688157,5.668972,5.563458,5.52509
2018-08-08,5.726525,5.65938,5.678564,5.630604
2018-08-09,5.784078,5.755302,5.640196,5.601827
2018-08-10,5.870408,5.832039,5.755302,5.74571
