,high,close,open,low
2016-05-30,5.828199,5.828199,5.779058,5.759401
2016-05-31,5.965796,5.936311,5.828199,5.808543
2016-06-01,5.975624,5.887169,5.936311,5.887169
2016-06-02,5.985453,5.887169,5.896998,5.867513
2016-06-03,5.926483,5.906826,5.887169,5.838028
2016-06-06,5.926483,5.896998,5.926483,5.857684
2016-06-07,5.916654,5.847856,5.916654,5.838028
2016-06-08,5.867513,5.857684,5.847856,5.798714
2016-06-13,5.828199,5.818371,5.828199,5.759401
2016-06-14,5.995281,5.955968,5.759401,5.759401
2016-06-15,6.083736,6.014938,5.916654,5.877341
2016-06-16,6.014938,5.867513,6.014938,5.867513
2016-06-17,5.995281,5.975624,5.867513,5.867513
2016-06-20,6.064079,5.995281,5.985453,5.896998
2016-06-21,6.014938,5.916654,5.995281,5.906826
2016-06-22,5.946139,5.926483,5.906826,5.877341
2016-06-23,5.936311,5.877341,5.916654,5.867513
2016-06-24,5.936311,5.847856,5.877341,5.759401
2016-06-27,5.847856,5.847856,5.808543,5.788886
2016-06-28,5.847856,5.847856,5.838028,5.779058
2016-06-29,5.847856,5.838028,5.828199,5.808543
2016-06-30,5.847856,5.838028,5.838028,5.808543
2016-07-01,5.838028,5.828199,5.828199,5.798714
2016-07-04,5.916654,5.887169,5.808543,5.808543
2016-07-05,5.946139,5.936311,5.867513,5.867513
2016-07-06,5.985453,5.906826,5.965796,5.896998
2016-07-07,5.946139,5.906826,5.896998,5.847856
2016-07-08,5.896998,5.877341,5.896998,5.867513
2016-07-11,5.965796,5.906826,5.887169,5.857684
2016-07-12,6.005109,5.975624,5.906826,5.867513
2016-07-13,6.270474,6.093564,5.995281,5.985453
2016-07-14,6.260646,6.152534,6.093564,6.093564
2016-07-15,6.191848,6.113221,6.123049,6.093564
2016-07-18,6.142706,6.073908,6.142706,6.024766
2016-07-19,6.083736,6.044423,6.064079,5.995281
2016-07-20,6.073908,6.014938,6.044423,6.005109
2016-07-21,6.064079,6.014938,6.014938,5.995281
2016-07-22,6.044423,5.916654,6.014938,5.906826
2016-07-25,5.965796,5.916654,5.916654,5.906826
2016-07-26,5.965796,5.946139,5.936311,5.916654
2016-07-27,5.985453,5.847856,5.926483,5.710259
2016-07-28,5.847856,5.847856,5.847856,5.798714
2016-07-29,5.847856,5.847856,5.847856,5.808543
2016-08-01,5.857684,5.857684,5.838028,5.720088
2016-08-02,5.857684,5.857684,5.838028,5.798714
2016-08-03,5.985453,5.896998,5.838028,5.818371
2016-08-04,5.936311,5.916654,5.906826,5.828199
2016-08-05,5.955968,5.916654,5.896998,5.896998
2016-08-08,6.152534,6.014938,5.916654,5.857684
2016-08-09,6.044423,6.005109,6.005109,5.965796
2016-08-10,6.083736,5.975624,6.044423,5.965796
2016-08-11,5.965796,5.867513,5.955968,5.857684
2016-08-12,6.083736,6.054251,5.877341,5.838028
2016-08-15,6.437556,6.280303,6.103393,6.093564
2016-08-16,6.378586,6.191848,6.280303,6.142706
2016-08-17,6.231161,6.113221,6.231161,6.054251
2016-08-18,6.575152,6.280303,6.113221,6.113221
2016-08-19,6.280303,6.191848,6.280303,6.132878
2016-08-22,6.329444,6.260646,6.191848,6.113221
2016-08-23,6.270474,6.240989,6.201676,6.152534
2016-08-24,6.388414,6.329444,6.270474,6.152534
2016-08-25,6.388414,6.329444,6.270474,6.152534
2016-08-26,6.388414,6.329444,6.270474,6.152534
2016-08-29,6.388414,6.329444,6.270474,6.152534
2016-08-30,6.388414,6.329444,6.270474,6.152534
2016-08-31,6.388414,6.329444,6.270474,6.152534
2016-09-01,6.761891,6.260646,6.535839,6.240989
2016-09-02,6.358929,6.329444,6.191848,6.113221
2016-09-05,6.290131,6.191848,6.270474,6.191848
2016-09-06,6.191848,6.172191,6.162363,6.093564
2016-09-07,6.191848,6.093564,6.152534,6.093564
2016-09-08,6.152534,6.103393,6.103393,6.073908
2016-09-09,6.123049,6.044423,6.093564,6.034594
2016-09-12,5.975624,5.906826,5.975624,5.887169
2016-09-13,5.955968,5.926483,5.916654,5.896998
2016-09-14,5.936311,5.926483,5.906826,5.867513
2016-09-19,6.113221,6.113221,5.926483,5.926483
2016-09-20,6.260646,6.191848,6.113221,6.034594
2016-09-21,6.702921,6.231161,6.378586,6.191848
2016-09-22,6.467041,6.250818,6.339273,6.231161
2016-09-23,6.290131,6.201676,6.260646,6.162363
2016-09-26,6.221333,6.103393,6.201676,6.103393
2016-09-27,6.319616,6.299959,6.093564,6.064079
2016-09-28,6.339273,6.231161,6.339273,6.201676
2016-09-29,6.250818,6.221333,6.211504,6.182019
2016-09-30,6.280303,6.201676,6.211504,6.182019
2016-10-10,6.152534,6.044423,6.142706,5.936311
2016-10-11,6.290131,6.231161,6.014938,6.005109
2016-10-12,6.240989,6.221333,6.231161,6.132878
2016-10-13,6.221333,6.182019,6.201676,6.113221
2016-10-14,6.191848,6.182019,6.182019,6.113221
2016-10-17,6.240989,6.162363,6.182019,6.044423
2016-10-18,6.152534,6.113221,6.123049,6.044423
2016-10-19,6.132878,6.073908,6.132878,6.064079
2016-10-20,6.113221,6.034594,6.073908,5.995281
2016-10-21,6.034594,5.985453,6.034594,5.965796
2016-10-24,6.044423,6.014938,5.985453,5.965796
2016-10-25,6.024766,5.985453,6.024766,5.965796
2016-10-26,6.005109,5.975624,5.995281,5.936311
2016-10-27,5.965796,5.926483,5.965796,5.906826
2016-10-28,5.965796,5.946139,5.926483,5.926483
2016-10-31,5.955968,5.916654,5.946139,5.887169
2016-11-01,5.985453,5.965796,5.955968,5.916654
2016-11-02,5.955968,5.936311,5.955968,5.877341
2016-11-03,5.965796,5.926483,5.906826,5.887169
2016-11-04,6.005109,5.975624,5.926483,5.906826
2016-11-07,6.240989,6.034594,6.142706,6.014938
2016-11-08,6.182019,6.142706,6.054251,6.005109
2016-11-09,6.299959,6.152534,6.182019,6.054251
2016-11-10,6.427728,6.368758,6.191848,6.191848
2016-11-11,6.427728,6.329444,6.349101,6.309788
2016-11-14,6.388414,6.329444,6.319616,6.270474
2016-11-15,6.358929,6.309788,6.349101,6.211504
2016-11-16,6.516182,6.388414,6.319616,6.290131
2016-11-17,6.476869,6.339273,6.388414,6.299959
2016-11-18,6.447384,6.339273,6.339273,6.309788
2016-11-21,6.516182,6.408071,6.319616,6.319616
2016-11-22,6.496526,6.388414,6.417899,6.358929
2016-11-23,6.526011,6.349101,6.368758,6.270474
2016-11-24,6.388414,6.378586,6.299959,6.231161
2016-11-25,6.486697,6.388414,6.349101,6.299959
2016-11-28,6.417899,6.329444,6.388414,6.319616
2016-11-29,6.417899,6.339273,6.319616,6.182019
2016-11-30,6.437556,6.172191,6.368758,6.103393
2016-12-01,6.388414,6.319616,6.152534,6.142706
2016-12-02,6.526011,6.329444,6.437556,6.280303
2016-12-05,6.231161,6.152534,6.201676,6.064079
2016-12-06,6.123049,6.064079,6.123049,6.034594
2016-12-07,6.103393,6.103393,6.093564,6.034594
2016-12-08,6.152534,6.064079,6.103393,6.064079
2016-12-09,6.083736,6.044423,6.064079,5.995281
2016-12-12,6.034594,5.847856,6.014938,5.798714
2016-12-13,5.838028,5.818371,5.798714,5.670946
2016-12-14,5.808543,5.808543,5.779058,5.690603
2016-12-15,5.808543,5.808543,5.749573,5.720088
2016-12-16,5.828199,5.808543,5.798714,5.769229
2016-12-19,5.808543,5.798714,5.788886,5.739744
2016-12-20,5.808543,5.769229,5.779058,5.739744
2016-12-21,5.798714,5.769229,5.769229,5.759401
2016-12-22,5.769229,5.739744,5.769229,5.729916
2016-12-23,5.749573,5.651289,5.739744,5.631633
2016-12-26,5.651289,5.523521,5.641461,5.464551
2016-12-27,5.602148,5.553006,5.523521,5.376096
2016-12-28,5.543178,5.484208,5.494036,5.41541
2016-12-29,5.562835,5.494036,5.47438,5.454723
2016-12-30,5.523521,5.47438,5.484208,5.435066
2017-01-03,5.513693,5.484208,5.484208,5.454723
2017-01-04,5.494036,5.494036,5.47438,5.454723
2017-01-05,5.503865,5.47438,5.494036,5.405581
2017-01-06,5.503865,5.47438,5.494036,5.405581
2017-01-09,5.503865,5.47438,5.494036,5.405581
2017-01-10,5.503865,5.47438,5.494036,5.405581
2017-01-11,5.503865,5.47438,5.494036,5.405581
2017-01-12,5.503865,5.47438,5.494036,5.405581
2017-01-13,5.503865,5.47438,5.494036,5.405581
2017-01-16,5.503865,5.47438,5.494036,5.405581
2017-01-17,5.503865,5.47438,5.494036,5.405581
2017-01-18,5.503865,5.47438,5.494036,5.405581
2017-01-19,5.503865,5.47438,5.494036,5.405581
2017-01-20,5.503865,5.47438,5.494036,5.405581
2017-01-23,5.808543,5.651289,5.47438,5.454723
2017-01-24,5.700431,5.59232,5.651289,5.553006
2017-01-25,5.611976,5.59232,5.602148,5.494036
2017-01-26,5.59232,5.582491,5.582491,5.553006
2017-02-03,5.582491,5.523521,5.582491,5.484208
2017-02-06,5.513693,5.513693,5.503865,5.47438
2017-02-07,5.503865,5.484208,5.503865,5.435066
2017-02-08,5.503865,5.494036,5.464551,5.425238
2017-02-09,5.553006,5.503865,5.484208,5.454723
2017-02-10,5.553006,5.543178,5.503865,5.484208
2017-02-13,5.621804,5.582491,5.53335,5.523521
2017-02-14,5.611976,5.602148,5.59232,5.562835
2017-02-15,5.621804,5.572663,5.602148,5.562835
2017-02-16,5.602148,5.602148,5.572663,5.553006
2017-02-17,5.611976,5.553006,5.611976,5.543178
2017-02-20,5.611976,5.602148,5.53335,5.53335
2017-02-21,5.759401,5.739744,5.611976,5.602148
2017-02-22,5.926483,5.838028,5.769229,5.729916
2017-02-23,5.867513,5.788886,5.798714,5.759401
2017-02-24,5.798714,5.798714,5.779058,5.759401
2017-02-27,5.808543,5.572663,5.788886,5.553006
2017-02-28,5.611976,5.553006,5.572663,5.523521
2017-03-01,5.621804,5.611976,5.553006,5.53335
2017-03-02,5.631633,5.562835,5.611976,5.553006
2017-03-03,5.611976,5.543178,5.553006,5.503865
2017-03-06,5.572663,5.572663,5.553006,5.523521
2017-03-07,5.602148,5.59232,5.572663,5.553006
2017-03-08,5.621804,5.621804,5.59232,5.572663
2017-03-09,5.621804,5.562835,5.621804,5.53335
2017-03-10,5.611976,5.562835,5.562835,5.543178
2017-03-13,5.729916,5.690603,5.582491,5.582491
2017-03-14,5.710259,5.611976,5.700431,5.602148
2017-03-15,5.867513,5.739744,5.621804,5.611976
2017-03-16,5.779058,5.710259,5.720088,5.661118
2017-03-17,5.729916,5.59232,5.680774,5.553006
2017-03-20,5.59232,5.582491,5.553006,5.53335
2017-03-21,5.582491,5.543178,5.582491,5.523521
2017-03-22,5.523521,5.444895,5.523521,5.385925
2017-03-23,5.484208,5.454723,5.444895,5.405581
2017-03-24,5.47438,5.464551,5.444895,5.41541
2017-03-27,5.47438,5.454723,5.454723,5.405581
2017-03-28,5.464551,5.454723,5.435066,5.395753
2017-03-29,5.444895,5.444895,5.444895,5.385925
2017-03-30,5.425238,5.405581,5.425238,5.287641
2017-03-31,5.425238,5.385925,5.376096,5.35644
2017-04-05,5.444895,5.435066,5.395753,5.385925
2017-04-06,5.435066,5.395753,5.435066,5.385925
2017-04-07,5.435066,5.41541,5.395753,5.376096
2017-04-10,5.435066,5.41541,5.405581,5.395753
2017-04-11,5.41541,5.405581,5.395753,5.336783
2017-04-12,5.543178,5.494036,5.395753,5.385925
2017-04-13,5.611976,5.484208,5.53335,5.464551
2017-04-14,5.484208,5.336783,5.464551,5.326955
2017-04-17,5.425238,5.366268,5.35644,5.326955
2017-04-18,5.435066,5.385925,5.366268,5.336783
2017-04-19,5.385925,5.336783,5.385925,5.326955
2017-04-20,5.35644,5.29747,5.346611,5.287641
2017-04-21,5.326955,5.326955,5.307298,5.140216
2017-04-24,5.29747,5.267985,5.287641,5.209015
2017-04-25,5.287641,5.228671,5.258156,5.228671
2017-04-26,5.248328,5.189358,5.2385,5.150045
2017-04-27,5.326955,5.317126,5.189358,5.091075
2017-04-28,5.336783,5.287641,5.29747,5.218843
2017-05-02,5.287641,5.228671,5.258156,5.209015
2017-05-03,5.29747,5.267985,5.218843,5.209015
2017-05-04,5.425238,5.376096,5.287641,5.267985
2017-05-05,5.376096,5.248328,5.366268,5.248328
2017-05-08,5.258156,5.169701,5.228671,5.150045
2017-05-09,5.425238,5.317126,5.189358,5.110731
2017-05-10,5.346611,5.267985,5.287641,5.228671
2017-05-11,5.336783,5.307298,5.248328,5.150045
2017-05-12,5.336783,5.307298,5.287641,5.248328
2017-05-15,5.326955,5.307298,5.307298,5.169701
2017-05-16,5.35644,5.326955,5.317126,5.199186
2017-05-17,5.336783,5.29747,5.287641,5.267985
2017-05-18,5.395753,5.35644,5.287641,5.267985
2017-05-19,5.59232,5.543178,5.366268,5.366268
2017-05-22,5.611976,5.494036,5.611976,5.464551
2017-05-23,5.543178,5.405581,5.47438,5.385925
2017-05-24,5.395753,5.376096,5.395753,5.287641
2017-05-25,5.494036,5.444895,5.366268,5.35644
2017-05-26,5.53335,5.494036,5.454723,5.454723
2017-05-31,5.769229,5.59232,5.553006,5.553006
2017-06-01,5.670946,5.562835,5.59232,5.484208
2017-06-02,5.877341,5.779058,5.562835,5.47438
2017-06-05,5.828199,5.808543,5.651289,5.59232
2017-06-06,5.847856,5.828199,5.749573,5.700431
2017-06-07,5.867513,5.788886,5.828199,5.779058
2017-06-08,5.838028,5.729916,5.798714,5.690603
2017-06-09,5.788886,5.739744,5.739744,5.670946
2017-06-12,5.788886,5.611976,5.729916,5.611976
2017-06-13,5.670946,5.661118,5.621804,5.602148
2017-06-14,5.700431,5.59232,5.680774,5.513693
2017-06-15,5.611976,5.572663,5.553006,5.543178
2017-06-16,5.621804,5.562835,5.572663,5.553006
2017-06-19,5.582491,5.53335,5.562835,5.503865
2017-06-20,5.611976,5.582491,5.523521,5.523521
2017-06-21,5.690603,5.651289,5.582491,5.553006
2017-06-22,5.670946,5.651289,5.641461,5.523521
2017-06-23,5.828199,5.779058,5.582491,5.562835
2017-06-26,5.808543,5.759401,5.779058,5.700431
2017-06-27,5.798714,5.779058,5.749573,5.720088
2017-06-28,5.779058,5.700431,5.759401,5.690603
2017-06-29,5.720088,5.720088,5.720088,5.670946
2017-06-30,5.729916,5.720088,5.710259,5.670946
2017-07-03,5.779058,5.700431,5.720088,5.690603
2017-07-04,5.819397,5.700431,5.759914,5.67069
2017-07-05,5.710345,5.690517,5.67069,5.621121
2017-07-06,5.710345,5.631035,5.710345,5.591379
2017-07-07,5.690517,5.67069,5.631035,5.581466
2017-07-10,5.759914,5.690517,5.680604,5.67069
2017-07-11,5.720259,5.660776,5.700431,5.611207
2017-07-12,5.67069,5.650862,5.650862,5.601293
2017-07-13,5.720259,5.690517,5.660776,5.631035
2017-07-14,5.720259,5.690517,5.690517,5.67069
2017-07-17,5.730172,5.601293,5.720259,5.502155
2017-07-18,5.631035,5.621121,5.551724,5.521983
2017-07-19,5.700431,5.690517,5.621121,5.581466
2017-07-20,5.799569,5.730172,5.75,5.680604
2017-07-21,5.868966,5.839224,5.759914,5.700431
2017-07-24,6.067241,5.938362,5.839224,5.799569
2017-07-25,5.918535,5.759914,5.888793,5.720259
2017-07-26,5.769828,5.690517,5.75,5.640948
2017-07-27,5.809483,5.789655,5.700431,5.67069
2017-07-28,5.82931,5.720259,5.789655,5.700431
2017-07-31,5.769828,5.700431,5.700431,5.680604
2017-08-01,5.75,5.730172,5.700431,5.67069
2017-08-02,5.740086,5.621121,5.730172,5.611207
2017-08-03,5.650862,5.54181,5.621121,5.521983
2017-08-04,5.571552,5.521983,5.502155,5.492241
2017-08-07,5.54181,5.492241,5.492241,5.432759
2017-08-08,5.492241,5.442672,5.482328,5.432759
2017-08-09,5.482328,5.442672,5.442672,5.393104
2017-08-10,5.4625,5.432759,5.442672,5.412931
2017-08-11,5.4625,5.403017,5.422845,5.393104
2017-08-14,5.472414,5.452586,5.412931,5.403017
2017-08-15,5.472414,5.452586,5.4625,5.422845
2017-08-16,5.452586,5.452586,5.452586,5.412931
2017-08-17,5.4625,5.452586,5.452586,5.403017
2017-08-18,5.452586,5.442672,5.432759,5.412931
2017-08-21,5.4625,5.452586,5.442672,5.403017
2017-08-22,5.571552,5.551724,5.452586,5.452586
2017-08-23,5.571552,5.54181,5.54181,5.502155
2017-08-24,5.67069,5.54181,5.571552,5.531897
2017-08-25,5.650862,5.631035,5.551724,5.54181
2017-08-28,5.710345,5.690517,5.631035,5.621121
2017-08-29,5.700431,5.621121,5.690517,5.591379
2017-08-30,5.779741,5.67069,5.611207,5.611207
2017-08-31,5.888793,5.819397,5.710345,5.710345
2017-09-01,6.11681,5.918535,5.799569,5.799569
2017-09-04,5.987931,5.928448,5.938362,5.769828
2017-09-05,6.513362,6.275431,5.888793,5.888793
2017-09-06,6.334914,6.156466,6.285345,6.106897
2017-09-07,6.771121,6.771121,6.146552,6.146552
2017-09-08,7.058621,6.771121,6.731466,6.652155
2017-09-11,6.969397,6.880172,6.890086,6.642241
2017-09-12,7.038793,6.701724,6.840517,6.69181
2017-09-13,7.128017,7.088362,6.69181,6.632328
2017-09-14,7.802155,7.792241,7.088362,7.048707
2017-09-15,8.109483,7.574138,7.712931,7.544397
2017-09-18,8.020259,7.68319,7.831897,7.643535
2017-09-19,8.456466,8.208621,7.851724,7.851724
2017-09-20,8.25819,8.139224,7.950862,7.861638
2017-09-21,8.297845,7.772414,8.059914,7.752586
2017-09-22,7.831897,7.722845,7.812069,7.633621
2017-09-25,7.494828,6.999138,7.465086,6.949569
2017-09-26,7.26681,7.1875,7.098276,7.048707
2017-09-27,7.356035,7.237069,7.167672,7.088362
2017-09-28,7.346121,7.177586,7.306466,7.088362
2017-09-29,7.326293,6.939655,7.246983,6.761207
2017-10-09,7.603879,7.276724,7.405604,7.237069
2017-10-10,7.475,7.167672,7.286638,7.10819
2017-10-11,7.246983,7.018966,7.237069,6.939655
2017-10-12,7.10819,6.830604,7.028879,6.721552
2017-10-13,6.870259,6.681897,6.860345,6.592672
2017-10-16,6.761207,6.553017,6.721552,6.473707
2017-10-17,6.681897,6.562931,6.562931,6.53319
2017-10-18,6.662069,6.6125,6.6125,6.53319
2017-10-19,6.681897,6.483621,6.642241,6.463793
2017-10-20,6.771121,6.632328,6.40431,6.40431
2017-10-23,6.671983,6.632328,6.602586,6.543104
2017-10-24,7.157759,6.97931,6.642241,6.642241
2017-10-25,7.306466,7.286638,7.018966,6.840517
2017-10-26,7.326293,7.167672,7.098276,7.088362
2017-10-27,7.256897,7.128017,7.177586,7.009052
2017-10-30,7.088362,6.989224,7.058621,6.840517
2017-10-31,7.147845,7.147845,6.989224,6.919828
2017-11-01,7.39569,7.10819,7.048707,7.018966
2017-11-02,7.10819,6.761207,7.10819,6.69181
2017-11-03,6.790948,6.69181,6.731466,6.632328
2017-11-06,6.69181,6.176293,6.681897,6.027586
2017-11-07,6.305172,6.305172,6.146552,6.077155
2017-11-08,6.374569,6.235776,6.275431,6.196121
2017-11-09,6.325,6.305172,6.235776,6.106897
2017-11-10,6.285345,6.077155,6.275431,6.077155
2017-11-13,6.166379,6.11681,6.047414,6.047414
2017-11-14,6.265517,6.156466,6.106897,5.987931
2017-11-15,6.255604,6.196121,6.106897,6.057328
2017-11-16,6.681897,6.473707,6.176293,6.156466
2017-11-17,6.701724,6.40431,6.364655,6.364655
2017-11-20,6.592672,6.513362,6.334914,6.136638
2017-11-21,6.870259,6.711638,6.543104,6.463793
2017-11-22,6.830604,6.681897,6.69181,6.543104
2017-11-23,6.761207,6.523276,6.642241,6.483621
2017-11-24,6.553017,6.434052,6.543104,6.374569
2017-11-27,6.622414,6.364655,6.463793,6.334914
2017-11-28,6.394397,6.235776,6.384483,6.156466
2017-11-29,6.860345,6.860345,6.255604,6.206035
2017-11-30,6.959483,6.69181,6.790948,6.553017
2017-12-01,6.880172,6.721552,6.711638,6.652155
2017-12-04,6.741379,6.652155,6.701724,6.523276
2017-12-05,6.711638,6.582759,6.642241,6.503448
2017-12-06,6.582759,6.53319,6.572845,6.384483
2017-12-07,6.810776,6.562931,6.513362,6.513362
2017-12-08,6.553017,6.553017,6.483621,6.384483
2017-12-11,6.870259,6.810776,6.543104,6.53319
2017-12-12,6.999138,6.840517,6.790948,6.721552
2017-12-13,7.167672,6.989224,6.850431,6.850431
2017-12-14,7.118104,6.949569,6.999138,6.880172
2017-12-15,6.989224,6.830604,6.949569,6.790948
2017-12-18,7.018966,6.800862,6.860345,6.781035
2017-12-19,7.177586,7.128017,6.82069,6.82069
2017-12-20,7.227155,7.118104,7.157759,7.068535
2017-12-21,7.375862,7.356035,7.128017,7.098276
2017-12-22,7.465086,7.346121,7.326293,7.276724
2017-12-25,7.653448,7.544397,7.484914,7.445259
2017-12-26,7.712931,7.475,7.544397,7.326293
2017-12-27,7.564224,7.55431,7.475,7.326293
2017-12-28,7.613793,7.544397,7.484914,7.375862
2017-12-29,7.911207,7.802155,7.544397,7.494828
2018-01-02,8.585345,8.218535,8.020259,8.020259
2018-01-03,8.456466,8.278017,8.317673,8.12931
2018-01-04,8.565517,8.476293,8.317673,8.109483
2018-01-05,9.090948,8.555604,8.327586,8.307759
2018-01-08,9.071121,8.674569,8.714224,8.535776
2018-01-09,8.872845,8.644828,8.674569,8.327586
2018-01-10,8.902586,8.664655,8.644828,8.436638
2018-01-11,8.872845,8.773707,8.694397,8.515948
2018-01-12,9.011638,8.803448,8.872845,8.654741
2018-01-15,9.170259,8.803448,8.922414,8.634914
2018-01-16,9.418104,9.219828,8.724138,8.476293
2018-01-17,9.368535,8.684483,9.229741,8.476293
2018-01-18,8.724138,8.248276,8.654741,8.12931
2018-01-19,8.783621,8.426724,8.367241,8.367241
2018-01-22,9.090948,8.743966,8.823276,8.595259
2018-01-23,9.616379,9.616379,8.862931,8.843104
2018-01-24,10.14181,10.102155,9.69569,9.477586
2018-01-25,9.943535,9.715517,9.85431,9.318966
2018-01-26,10.35,10.072414,9.646121,9.586638
2018-01-29,10.726724,10.240948,10.092241,9.98319
2018-01-30,10.478879,9.606466,10.161638,9.537069
2018-01-31,10.102155,9.864224,9.705604,9.368535
2018-02-01,10.35,9.725431,10.131897,9.665948
2018-02-02,9.705604,9.467673,9.269397,8.922414
2018-02-05,9.606466,9.56681,9.239655,9.209914
2018-02-09,7.623707,7.465086,7.435345,7.177586
2018-02-12,7.7625,7.722845,7.574138,7.385776
2018-02-13,8.496121,8.208621,7.960776,7.861638
2018-02-14,8.406897,8.297845,8.159052,8.089655
2018-02-22,8.575431,8.367241,8.525862,8.297845
2018-02-23,8.634914,8.41681,8.396983,8.317673
2018-02-26,8.605173,8.307759,8.515948,7.851724
2018-02-27,8.506035,8.149138,8.307759,8.099569
2018-02-28,8.486207,8.307759,8.040086,7.891379
2018-03-01,8.406897,8.139224,8.178879,8.05
2018-03-02,8.238362,8.069828,8.040086,7.901293
2018-03-05,8.278017,8.040086,8.12931,7.950862
2018-03-06,8.555604,8.525862,8.089655,7.881466
2018-03-07,8.724138,8.496121,8.41681,8.357328
2018-03-08,8.892673,8.823276,8.496121,8.396983
2018-03-09,9.071121,8.724138,8.843104,8.694397
2018-03-12,8.803448,8.41681,8.743966,8.208621
2018-03-13,8.486207,8.327586,8.377155,8.278017
2018-03-14,8.41681,8.287931,8.268104,8.109483
2018-03-15,8.476293,8.248276,8.327586,8.218535
2018-03-16,8.496121,8.347414,8.248276,8.218535
2018-03-19,8.387069,8.010345,8.357328,7.990517
2018-03-20,8.020259,7.931035,7.881466,7.782328
2018-03-21,8.12931,7.940948,7.940948,7.881466
2018-03-22,8.020259,7.782328,7.980604,7.722845
2018-03-23,7.613793,7.217241,7.435345,7.048707
2018-03-26,7.227155,7.137931,7.147845,7.009052
2018-03-27,7.39569,7.237069,7.286638,7.157759
2018-03-28,7.39569,7.227155,7.137931,7.098276
2018-03-29,7.881466,7.782328,7.276724,6.97931
2018-03-30,7.772414,7.633621,7.703017,7.564224
2018-04-02,7.980604,7.742672,7.722845,7.584052
2018-04-03,7.742672,7.633621,7.544397,7.484914
2018-04-04,7.7625,7.623707,7.633621,7.593966
2018-04-09,7.732759,7.623707,7.574138,7.544397
2018-04-10,7.97069,7.921121,7.623707,7.593966
2018-04-11,8.278017,8.030172,7.940948,7.871552
2018-04-12,8.089655,8.069828,8.000431,7.931035
2018-04-13,8.198707,7.990517,8.159052,7.940948
2018-04-16,7.821983,7.415517,7.752586,7.336207
2018-04-17,7.465086,7.246983,7.336207,7.246983
2018-04-18,7.455172,7.346121,7.385776,7.147845
2018-04-19,7.455172,7.365948,7.326293,7.256897
2018-04-20,7.425431,7.1875,7.336207,7.10819
2018-04-23,7.356035,7.246983,7.207328,7.147845
2018-04-24,7.68319,7.544397,7.415517,7.336207
2018-04-25,7.55431,7.39569,7.484914,7.286638
2018-04-26,7.475,7.227155,7.425431,7.197414
2018-04-27,7.286638,7.167672,7.26681,6.97931
2018-05-02,7.1875,7.078448,7.118104,7.028879
2018-05-03,7.177586,7.128017,7.038793,7.038793
2018-05-04,7.39569,7.326293,7.237069,7.207328
2018-05-07,7.455172,7.405604,7.296552,7.227155
2018-05-08,7.584052,7.534483,7.385776,7.346121
2018-05-09,7.55431,7.455172,7.55431,7.415517
2018-05-10,7.504741,7.365948,7.415517,7.227155
2018-05-11,7.484914,7.326293,7.316379,7.26681
2018-05-14,7.425431,7.26681,7.356035,7.237069
2018-05-15,7.316379,7.276724,7.26681,7.217241
2018-05-16,7.336207,7.286638,7.286638,7.227155
2018-05-17,7.306466,7.128017,7.286638,7.098276
2018-05-18,7.167672,7.137931,7.118104,7.078448
2018-05-21,7.207328,7.10819,7.1875,7.088362
2018-05-22,7.157759,7.018966,7.137931,6.97931
2018-05-23,7.018966,6.790948,6.969397,6.761207
2018-05-24,6.870259,6.662069,6.800862,6.622414
2018-05-25,6.721552,6.602586,6.69181,6.562931
2018-05-28,6.632328,6.6125,6.632328,6.493535
2018-05-29,6.572845,6.344828,6.562931,6.225862
2018-05-30,6.285345,6.136638,6.225862,6.126724
2018-05-31,6.344828,6.275431,6.186207,6.106897
2018-06-01,6.473707,6.344828,6.285345,6.255604
2018-06-04,6.572845,6.513362,6.394397,6.364655
2018-06-05,6.543104,6.424138,6.493535,6.344828
2018-06-06,6.424138,6.275431,6.325,6.255604
2018-06-07,6.53319,6.483621,6.344828,6.295259
2018-06-08,6.443966,6.275431,6.414224,6.186207
2018-06-11,6.592672,6.503448,6.295259,6.24569
2018-06-12,6.602586,6.493535,6.493535,6.384483
2018-06-13,6.632328,6.443966,6.483621,6.40431
2018-06-14,6.493535,6.483621,6.394397,6.354741
2018-06-15,6.810776,6.572845,6.463793,6.463793
2018-06-19,6.453879,6.186207,6.394397,6.027586
2018-06-20,6.255604,6.235776,6.146552,6.096983
2018-06-21,6.493535,6.235776,6.285345,6.196121
2018-06-22,6.285345,6.285345,6.156466,6.047414
2018-06-25,6.40431,6.096983,6.374569,6.077155
2018-06-26,5.987931,5.938362,5.948276,5.591379
2018-06-27,5.938362,5.868966,5.868966,5.531897
2018-06-28,5.859052,5.82931,5.690517,5.690517
2018-06-29,5.938362,5.918535,5.819397,5.779741
2018-07-02,5.95819,5.75,5.95819,5.591379
2018-07-03,5.769828,5.75,5.700431,5.621121
2018-07-04,5.8,5.73,5.74,5.64
2018-07-05,5.75,5.66,5.7,5.58
2018-07-06,5.69,5.65,5.64,5.47
2018-07-09,5.83,5.79,5.66,5.62
2018-07-10,6.05,5.94,5.89,5.84
2018-07-11,5.79,5.75,5.78,5.66
2018-07-12,6.05,5.91,5.85,5.84
2018-07-13,6.12,5.93,5.99,5.9
2018-07-16,5.91,5.79,5.91,5.7
2018-07-17,5.88,5.79,5.76,5.71
2018-07-18,5.82,5.7,5.81,5.69
2018-07-19,5.77,5.67,5.73,5.65
