,high,close,open,low
2016-05-27,15.678307,15.473298,15.619733,15.424487
2016-05-30,15.697832,15.492823,15.287814,15.160904
2016-05-31,17.045034,17.045034,15.551397,15.512348
2016-06-01,17.357429,16.791213,17.181707,16.742402
2016-06-02,16.976698,16.85955,16.732639,16.498343
2016-06-03,17.210994,16.732639,16.840025,16.605729
2016-06-06,16.791213,16.674065,16.732639,16.517868
2016-06-07,16.908361,16.781451,16.722877,16.683828
2016-06-08,16.888837,16.781451,16.742402,16.498343
2016-06-13,17.015747,16.019989,16.517868,15.805218
2016-06-14,16.791213,16.752164,16.039514,16.019989
2016-06-15,17.337904,16.918124,16.283572,16.283572
2016-06-16,17.035272,16.635016,16.800976,16.595967
2016-06-17,17.328142,17.045034,16.752164,16.703352
2016-06-20,17.250043,17.181707,17.064559,16.8205
2016-06-21,18.118891,16.98646,17.230518,16.898599
2016-06-22,17.250043,17.220756,16.683828,16.595967
2016-06-23,17.181707,16.976698,17.181707,16.771689
2016-06-24,17.308617,16.69359,16.869312,16.205473
2016-06-27,17.074321,17.045034,16.56668,16.547155
2016-06-28,17.943169,17.513626,16.888837,16.800976
2016-06-29,17.621012,17.328142,17.513626,17.220756
2016-06-30,17.640537,17.396478,17.357429,17.27933
2016-07-01,17.562438,17.210994,17.503864,16.98646
2016-07-04,18.060317,17.718635,17.015747,16.908361
2016-07-05,17.982218,17.669824,17.708873,17.523388
2016-07-06,17.669824,17.5722,17.533151,17.347666
2016-07-07,17.728398,17.494101,17.474577,17.181707
2016-07-08,17.913882,17.699111,17.40624,17.386716
2016-07-11,18.03103,17.396478,17.689348,17.367191
2016-07-12,18.03103,18.011505,17.376953,17.269568
2016-07-13,18.538671,17.884595,18.255564,17.777209
2016-07-14,18.060317,17.943169,17.767447,17.689348
2016-07-15,18.128653,17.816259,18.060317,17.708873
2016-07-18,17.73816,17.611249,17.581962,17.484339
2016-07-19,17.757685,17.689348,17.621012,17.484339
2016-07-20,17.952931,17.757685,17.747922,17.73816
2016-07-21,18.050555,17.816259,17.786972,17.757685
2016-07-22,17.816259,17.5722,17.747922,17.513626
2016-07-25,17.621012,17.425765,17.542913,17.298855
2016-07-26,17.640537,17.601487,17.474577,17.396478
2016-07-27,17.621012,17.015747,17.591725,16.371433
2016-07-28,16.918124,16.430007,16.830263,16.137137
2016-07-29,16.547155,16.205473,16.439769,16.156662
2016-08-01,16.312859,16.049276,16.185949,15.883316
2016-08-02,16.342146,16.27381,16.088325,16.068801
2016-08-03,16.371433,16.224998,16.185949,16.146899
2016-08-04,16.312859,16.312859,16.244523,16.000464
2016-08-05,16.52763,16.23476,16.283572,16.127375
2016-08-08,16.449532,16.439769,16.205473,16.010227
2016-08-09,16.595967,16.586204,16.40072,16.303097
2016-08-10,16.69359,16.430007,16.556917,16.381195
2016-08-11,16.703352,16.430007,16.478819,16.381195
2016-08-12,16.69359,16.683828,16.312859,16.156662
2016-08-15,17.913882,17.386716,16.791213,16.654541
2016-08-16,17.474577,17.181707,17.367191,17.103608
2016-08-17,17.396478,17.045034,17.240281,16.927886
2016-08-18,17.11337,16.908361,16.98646,16.810738
2016-08-19,17.045034,16.966935,16.898599,16.800976
2016-08-22,17.045034,16.547155,16.98646,16.52763
2016-08-23,16.674065,16.488581,16.517868,16.332384
2016-08-24,16.654541,16.508106,16.517868,16.439769
2016-08-25,16.576442,16.52763,16.420245,16.351908
2016-08-26,16.635016,16.459294,16.547155,16.449532
2016-08-29,16.517868,16.410482,16.459294,16.371433
2016-08-30,16.576442,16.410482,16.478819,16.381195
2016-08-31,16.674065,16.488581,16.478819,16.361671
2016-09-01,16.547155,16.371433,16.439769,16.303097
2016-09-02,16.576442,16.410482,16.332384,16.283572
2016-09-05,16.508106,16.215236,16.449532,16.166424
2016-09-06,16.342146,16.224998,16.205473,15.912603
2016-09-07,16.264047,16.078563,16.264047,16.019989
2016-09-08,16.098088,16.000464,16.088325,15.883316
2016-09-09,16.029751,15.795455,16.010227,15.785693
2016-09-12,15.512348,15.444011,15.473298,15.10233
2016-09-13,15.473298,15.375675,15.414724,15.22924
2016-09-14,15.35615,15.248765,15.258527,15.112092
2016-09-19,15.35615,15.248765,15.258527,15.112092
2016-09-20,15.35615,15.248765,15.258527,15.112092
2016-09-21,15.35615,15.248765,15.258527,15.112092
2016-09-22,15.35615,15.248765,15.258527,15.112092
2016-09-23,15.35615,15.248765,15.258527,15.112092
2016-09-26,15.35615,15.248765,15.258527,15.112092
2016-09-27,15.35615,15.248765,15.258527,15.112092
2016-09-28,15.35615,15.248765,15.258527,15.112092
2016-09-29,15.35615,15.248765,15.258527,15.112092
2016-09-30,15.35615,15.248765,15.258527,15.112092
2016-10-10,15.35615,15.248765,15.258527,15.112092
2016-10-11,16.293334,15.922366,15.912603,15.795455
2016-10-12,16.117612,15.912603,15.795455,15.746644
2016-10-13,15.971177,15.824742,15.912603,15.785693
2016-10-14,15.893079,15.736881,15.824742,15.590446
2016-10-17,15.775931,15.512348,15.775931,15.502585
2016-10-18,15.873554,15.805218,15.502585,15.463536
2016-10-19,15.863792,15.746644,15.805218,15.678307
2016-10-20,15.81498,15.697832,15.766168,15.629496
2016-10-21,15.893079,15.727119,15.707594,15.658783
2016-10-24,16.205473,15.98094,15.678307,15.639258
2016-10-25,15.951653,15.863792,15.902841,15.81498
2016-10-26,15.961415,15.756406,15.873554,15.717357
2016-10-27,15.766168,15.668545,15.756406,15.619733
2016-10-28,16.137137,15.824742,15.697832,15.697832
2016-10-31,15.756406,15.707594,15.756406,15.512348
2016-11-01,15.902841,15.81498,15.697832,15.658783
2016-11-02,15.990702,15.824742,15.81498,15.746644
2016-11-03,16.381195,16.127375,15.834505,15.81498
2016-11-04,16.332384,16.127375,16.10785,16.029751
2016-11-07,16.342146,16.264047,16.205473,16.068801
2016-11-08,16.580431,16.303596,16.471675,16.234388
2016-11-09,16.303596,16.076196,16.303596,15.86857
2016-11-10,17.242857,16.827605,16.264048,16.224501
2016-11-11,17.391162,17.282405,16.867153,16.708962
2016-11-14,17.78664,17.084666,17.055005,16.916588
2016-11-15,17.173649,17.10444,16.97591,16.906701
2016-11-16,17.401049,17.134101,17.321953,16.995683
2016-11-17,17.114327,17.064892,17.045118,16.768283
2016-11-18,16.985796,16.768283,16.985796,16.659527
2016-11-21,16.97591,16.77817,16.669414,16.619979
2016-11-22,16.966023,16.847379,16.77817,16.768283
2016-11-23,16.966023,16.669414,16.946249,16.639753
2016-11-24,16.97591,16.64964,16.669414,16.461788
2016-11-25,16.817718,16.807831,16.679301,16.392579
2016-11-28,16.995683,16.610092,16.946249,16.570544
2016-11-29,16.97591,16.679301,16.521109,16.42224
2016-11-30,16.807831,16.639753,16.590318,16.451901
2016-12-01,16.837492,16.817718,16.689188,16.570544
2016-12-02,16.867153,16.501335,16.867153,16.353031
2016-12-05,16.372805,16.006987,16.244274,15.908118
2016-12-06,16.076196,15.789474,16.016874,15.779587
2016-12-07,15.829022,15.819135,15.789474,15.621396
2016-12-08,15.86857,15.581848,15.799361,15.571961
2016-12-09,15.730153,15.631283,15.611509,15.5423
2016-12-12,15.749927,15.255579,15.74004,15.077613
2016-12-13,15.562074,15.443431,15.245692,15.107274
2016-12-14,15.522526,15.305013,15.423657,15.265466
2016-12-15,15.522526,15.41377,15.324787,15.295126
2016-12-16,15.482979,15.206144,15.364335,15.127048
2016-12-19,15.344561,15.285239,15.225918,15.136935
2016-12-20,15.473092,15.453318,15.295126,15.235805
2016-12-21,15.611509,15.502753,15.473092,15.41377
2016-12-22,15.482979,15.393996,15.453318,15.324787
2016-12-23,15.393996,15.176483,15.384109,15.0875
2016-12-26,15.562074,15.5423,15.077613,14.95897
2016-12-27,15.611509,15.601622,15.473092,15.41377
2016-12-28,15.601622,15.443431,15.591735,15.334674
2016-12-29,15.512639,15.393996,15.374222,15.334674
2016-12-30,15.463205,15.433544,15.384109,15.255579
2017-01-03,15.581848,15.562074,15.433544,15.41377
2017-01-04,15.601622,15.591735,15.532413,15.433544
2017-01-05,15.611509,15.453318,15.601622,15.433544
2017-01-06,15.492866,15.216031,15.453318,15.206144
2017-01-09,15.3149,15.255579,15.18637,15.176483
2017-01-10,15.364335,15.255579,15.275352,15.18637
2017-01-11,15.305013,15.0875,15.255579,15.077613
2017-01-12,15.216031,15.097387,15.0875,15.028178
2017-01-13,15.166596,15.136935,15.047952,14.939196
2017-01-16,15.275352,15.18637,15.047952,14.622813
2017-01-17,15.097387,15.077613,15.028178,14.840326
2017-01-18,15.146822,15.038065,14.978744,14.949083
2017-01-19,15.245692,15.117161,14.968857,14.95897
2017-01-20,15.364335,15.305013,15.057839,15.057839
2017-01-23,15.473092,15.324787,15.305013,15.235805
2017-01-24,15.364335,15.255579,15.295126,15.225918
2017-01-25,15.3149,15.305013,15.235805,15.235805
2017-01-26,15.403883,15.393996,15.324787,15.305013
2017-02-03,15.393996,15.216031,15.354448,15.196257
2017-02-06,15.3149,15.305013,15.216031,15.156709
2017-02-07,15.324787,15.166596,15.324787,15.107274
2017-02-08,15.473092,15.41377,15.117161,15.018292
2017-02-09,15.463205,15.374222,15.374222,15.344561
2017-02-10,15.611509,15.473092,15.374222,15.354448
2017-02-13,15.759813,15.670831,15.403883,15.403883
2017-02-14,15.700492,15.571961,15.680718,15.502753
2017-02-15,15.838909,15.522526,15.532413,15.482979
2017-02-16,15.789474,15.611509,15.473092,15.443431
2017-02-17,16.184953,15.571961,15.720266,15.532413
2017-02-20,15.74004,15.720266,15.522526,15.453318
2017-02-21,16.036648,15.799361,15.749927,15.720266
2017-02-22,15.878457,15.86857,15.809248,15.700492
2017-02-23,15.947666,15.621396,15.858683,15.482979
2017-02-24,15.64117,15.591735,15.621396,15.473092
2017-02-27,15.581848,15.482979,15.562074,15.423657
2017-02-28,15.562074,15.512639,15.473092,15.403883
2017-03-01,15.562074,15.482979,15.512639,15.433544
2017-03-02,15.710379,15.453318,15.532413,15.384109
2017-03-03,15.423657,15.3149,15.344561,15.18637
2017-03-06,15.403883,15.393996,15.305013,15.235805
2017-03-07,15.393996,15.344561,15.393996,15.295126
2017-03-08,15.384109,15.275352,15.374222,15.216031
2017-03-09,15.3149,15.305013,15.245692,15.176483
2017-03-10,15.344561,15.235805,15.285239,15.216031
2017-03-13,15.3149,15.295126,15.176483,15.107274
2017-03-14,15.344561,15.275352,15.275352,15.196257
2017-03-15,15.305013,15.275352,15.285239,15.206144
2017-03-16,15.601622,15.5423,15.324787,15.3149
2017-03-17,15.611509,15.235805,15.571961,15.176483
2017-03-20,15.265466,15.196257,15.235805,15.107274
2017-03-21,15.225918,15.097387,15.176483,15.0875
2017-03-22,15.107274,14.939196,15.067726,14.919422
2017-03-23,15.077613,14.968857,14.949083,14.8601
2017-03-24,15.235805,15.166596,14.899648,14.879874
2017-03-27,15.216031,15.107274,15.127048,15.077613
2017-03-28,15.146822,15.047952,15.0875,14.95897
2017-03-29,15.0875,14.968857,15.077613,14.850213
2017-03-30,15.008405,14.889761,14.919422,14.800778
2017-03-31,14.95897,14.869987,14.879874,14.771118
2017-04-05,15.156709,15.077613,14.820552,14.820552
2017-04-06,15.107274,15.047952,15.107274,14.988631
2017-04-07,15.255579,15.196257,15.097387,15.077613
2017-04-10,15.235805,15.057839,15.166596,14.949083
2017-04-11,15.156709,15.146822,14.988631,14.929309
2017-04-12,15.305013,15.156709,15.176483,15.028178
2017-04-13,15.136935,15.117161,15.077613,15.038065
2017-04-14,15.136935,15.097387,15.117161,14.988631
2017-04-17,15.107274,15.077613,15.008405,14.919422
2017-04-18,15.057839,14.879874,15.008405,14.820552
2017-04-19,14.899648,14.879874,14.810665,14.642587
2017-04-20,14.879874,14.810665,14.840326,14.672248
2017-04-21,14.978744,14.939196,14.751344,14.741457
2017-04-24,14.95897,14.939196,14.889761,14.682135
2017-04-25,14.929309,14.820552,14.879874,14.790891
2017-04-26,14.939196,14.790891,14.810665,14.741457
2017-04-27,14.781004,14.494283,14.73157,14.296543
2017-04-28,14.494283,14.494283,14.474509,14.316317
2017-05-02,14.494283,14.395413,14.474509,14.365752
2017-05-03,15.374222,14.790891,14.988631,14.761231
2017-05-04,14.968857,14.810665,14.464622,14.444848
2017-05-05,14.8601,14.830439,14.692022,14.514057
2017-05-08,14.939196,14.929309,14.73157,14.543717
2017-05-09,14.879874,14.800778,14.741457,14.682135
2017-05-10,14.830439,14.711796,14.781004,14.543717
2017-05-11,14.879874,14.810665,14.583265,14.514057
2017-05-12,15.117161,14.939196,14.879874,14.751344
2017-05-15,15.028178,14.968857,14.8601,14.820552
2017-05-16,15.008405,14.998518,14.929309,14.672248
2017-05-17,15.097387,14.889761,15.008405,14.830439
2017-05-18,14.790891,14.701909,14.711796,14.622813
2017-05-19,14.741457,14.593152,14.701909,14.523944
2017-05-22,14.543717,14.326204,14.4053,13.980161
2017-05-23,14.543717,14.523944,14.256996,14.098804
2017-05-24,14.612926,14.573378,14.385526,14.296543
2017-05-25,15.166596,14.909535,14.514057,14.434961
2017-05-26,14.988631,14.899648,14.830439,14.761231
2017-05-31,15.127048,15.057839,14.929309,14.889761
2017-06-01,15.225918,15.166596,15.038065,14.909535
2017-06-02,15.255579,15.117161,15.107274,14.95897
2017-06-05,15.156709,14.939196,15.107274,14.929309
2017-06-06,15.057839,15.028178,14.929309,14.909535
2017-06-07,15.176483,15.117161,15.018292,14.968857
2017-06-08,15.107274,14.978744,15.077613,14.929309
2017-06-09,15.047952,14.840326,14.968857,14.761231
2017-06-12,14.899648,14.771118,14.820552,14.672248
2017-06-13,14.879874,14.830439,14.711796,14.711796
2017-06-14,14.869987,14.820552,14.790891,14.73157
2017-06-15,14.978744,14.919422,14.790891,14.711796
2017-06-16,15.038065,15.008405,14.919422,14.879874
2017-06-19,15.334674,15.156709,15.077613,15.028178
2017-06-20,15.3149,15.067726,15.156709,15.038065
2017-06-21,15.265466,15.117161,15.206144,14.998518
2017-06-22,15.335675,15.166823,15.107229,15.027769
2017-06-23,15.206553,15.19662,15.047634,14.848985
2017-06-26,15.425066,15.425066,15.176756,15.146958
2017-06-27,15.454864,15.335675,15.425066,15.27608
2017-06-28,15.544256,15.484661,15.365472,15.286012
2017-06-29,15.534323,15.355539,15.484661,15.295945
2017-06-30,15.464796,15.444931,15.295945,15.256215
2017-07-03,15.464796,15.415134,15.434999,15.226418
2017-07-04,15.494593,15.474729,15.425066,15.27608
2017-07-05,15.484661,15.375404,15.415134,15.295945
2017-07-06,15.375404,15.31581,15.325742,15.166823
2017-07-07,15.514458,15.474729,15.27608,15.037702
2017-07-10,15.663445,15.534323,15.415134,15.325742
2017-07-11,15.663445,15.454864,15.434999,15.405202
2017-07-12,15.544256,15.246283,15.434999,15.186688
2017-07-13,15.444931,15.434999,15.23635,15.19662
2017-07-14,15.653512,15.64358,15.395269,15.375404
2017-07-17,16.289188,15.772702,15.633647,15.19662
2017-07-18,15.991215,15.93162,15.673377,15.434999
2017-07-19,16.577228,16.567296,15.97135,15.792566
2017-07-20,16.636823,16.318985,16.467972,16.289188
2017-07-21,16.458039,16.090539,16.209729,15.951485
2017-07-24,16.189864,16.001147,15.991215,15.961418
2017-07-25,16.080607,15.792566,16.021012,15.713107
2017-07-26,15.97135,15.951485,15.792566,15.68331
2017-07-27,16.060742,16.040877,15.812431,15.494593
2017-07-28,15.951485,15.673377,15.941553,15.623715
2017-07-31,15.832296,15.732972,15.653512,15.514458
2017-08-01,16.140202,15.862093,15.832296,15.782634
2017-08-02,16.120337,15.921688,15.852161,15.812431
2017-08-03,16.090539,15.891891,15.97135,15.782634
2017-08-04,16.199796,15.941553,15.901823,15.812431
2017-08-07,15.981283,15.772702,15.941553,15.693242
2017-08-08,15.852161,15.723039,15.762769,15.544256
2017-08-09,15.68331,15.464796,15.64358,15.405202
2017-08-10,15.64358,15.56412,15.464796,15.365472
2017-08-11,15.554188,15.494593,15.484661,15.246283
2017-08-14,15.782634,15.732972,15.514458,15.405202
2017-08-15,15.742904,15.633647,15.713107,15.504526
2017-08-16,15.673377,15.593918,15.633647,15.514458
2017-08-17,15.842229,15.822364,15.593918,15.544256
2017-08-18,15.921688,15.812431,15.703175,15.703175
2017-08-21,15.991215,15.872026,15.872026,15.812431
2017-08-22,16.030945,15.852161,15.951485,15.792566
2017-08-23,16.110404,15.921688,15.862093,15.60385
2017-08-24,15.941553,15.633647,15.93162,15.613783
2017-08-25,16.060742,15.991215,15.673377,15.633647
2017-08-28,16.825539,16.597093,16.080607,16.070674
2017-08-29,16.527566,16.328918,16.497769,16.249458
2017-08-30,16.805674,16.348783,16.289188,16.289188
2017-08-31,16.557364,16.41831,16.358715,16.289188
2017-09-01,16.616958,16.368647,16.428242,16.269323
2017-09-04,16.517634,16.408377,16.368647,16.199796
2017-09-05,16.626891,16.458039,16.368647,16.348783
2017-09-06,16.537499,16.41831,16.398445,16.269323
2017-09-07,16.537499,16.120337,16.438174,16.110404
2017-09-08,16.219661,16.130269,16.100472,15.991215
2017-09-11,16.239526,16.030945,16.130269,16.021012
2017-09-12,16.33885,16.140202,16.070674,16.040877
2017-09-13,16.219661,15.991215,16.090539,15.911756
2017-09-14,16.130269,15.961418,15.991215,15.901823
2017-09-15,16.100472,16.01108,15.941553,15.911756
2017-09-18,16.199796,16.05081,16.090539,16.001147
2017-09-19,16.130269,15.951485,16.090539,15.872026
2017-09-20,16.001147,15.981283,15.951485,15.872026
2017-09-21,16.120337,15.911756,15.97135,15.901823
2017-09-22,16.021012,15.951485,15.891891,15.583985
2017-09-25,15.951485,15.921688,15.842229,15.673377
2017-09-26,15.991215,15.951485,15.881958,15.812431
2017-09-27,16.021012,15.891891,15.93162,15.891891
2017-09-28,16.021012,15.921688,15.93162,15.862093
2017-09-29,16.209729,16.199796,15.941553,15.941553
2017-10-09,16.607026,16.100472,16.557364,16.070674
2017-10-10,16.140202,16.130269,16.070674,15.981283
2017-10-11,16.179931,16.060742,16.169999,16.01108
2017-10-12,16.070674,15.881958,16.030945,15.822364
2017-10-13,15.93162,15.901823,15.891891,15.802499
2017-10-16,16.05081,15.723039,15.93162,15.693242
2017-10-17,15.792566,15.663445,15.742904,15.60385
2017-10-18,15.842229,15.812431,15.653512,15.64358
2017-10-19,15.792566,15.762769,15.792566,15.355539
2017-10-20,15.742904,15.653512,15.613783,15.554188
2017-10-23,15.68331,15.554188,15.60385,15.504526
2017-10-24,15.782634,15.742904,15.514458,15.504526
2017-10-25,15.782634,15.742904,15.713107,15.653512
2017-10-26,15.961418,15.752837,15.723039,15.723039
2017-10-27,15.802499,15.633647,15.782634,15.613783
2017-10-30,15.663445,15.365472,15.633647,15.017837
2017-10-31,15.286012,15.176756,15.256215,15.117161
2017-11-01,15.226418,14.789391,15.186688,14.749661
2017-11-02,14.858918,14.829121,14.799323,14.570877
2017-11-03,14.819188,14.779458,14.789391,14.481485
2017-11-06,14.709931,14.640404,14.690066,14.58081
2017-11-07,14.779458,14.709931,14.610607,14.600675
2017-11-08,15.117161,15.007904,14.670202,14.620539
2017-11-09,14.94831,14.888715,14.898648,14.819188
2017-11-10,15.007904,14.898648,14.928445,14.779458
2017-11-13,15.047634,14.789391,14.94831,14.749661
2017-11-14,14.819188,14.640404,14.759593,14.630472
2017-11-15,14.719864,14.640404,14.660269,14.560945
2017-11-16,14.670202,14.332499,14.630472,14.312634
2017-11-17,14.749661,14.690066,14.322567,14.074256
2017-11-20,14.779458,14.739729,14.531148,14.451688
2017-11-21,15.286012,14.968175,14.670202,14.670202
2017-11-22,14.988039,14.690066,14.86885,14.630472
2017-11-23,14.819188,14.471553,14.630472,14.282837
2017-11-24,14.531148,14.511283,14.352364,14.292769
2017-11-27,14.58081,14.531148,14.461621,14.382161
2017-11-28,14.54108,14.471553,14.54108,14.402026
2017-11-29,14.50135,14.312634,14.481485,14.203377
2017-11-30,14.471553,14.312634,14.312634,14.233175
2017-12-01,14.382161,14.352364,14.312634,14.253039
2017-12-04,14.382161,14.372229,14.312634,14.17358
2017-12-05,14.799323,14.719864,14.362296,14.302702
2017-12-06,14.729796,14.699999,14.630472,14.570877
2017-12-07,14.709931,14.699999,14.650337,14.570877
2017-12-08,14.769526,14.551012,14.650337,14.531148
2017-12-11,14.600675,14.451688,14.570877,14.392094
2017-12-12,14.481485,14.272904,14.481485,14.262972
2017-12-13,14.332499,14.243107,14.272904,14.21331
2017-12-14,14.282837,14.074256,14.233175,14.044458
2017-12-15,14.13385,14.084188,14.074256,14.024594
2017-12-18,14.163648,14.054391,14.13385,13.88554
2017-12-19,14.064323,14.004729,14.044458,13.964999
2017-12-20,14.13385,14.074256,14.044458,13.816012
2017-12-21,14.104053,14.054391,14.054391,13.895472
2017-12-22,14.084188,13.945134,14.084188,13.925269
2017-12-25,13.955067,13.667026,13.935202,13.607431
2017-12-26,13.736553,13.577634,13.686891,13.51804
2017-12-27,13.577634,13.289594,13.577634,13.200202
2017-12-28,13.448513,13.100877,13.259796,13.021418
2017-12-29,13.170404,13.090945,13.061148,13.041283
2018-01-02,13.229999,13.200202,13.100877,13.07108
2018-01-03,13.388918,13.339256,13.190269,13.140607
2018-01-04,13.339256,13.269729,13.289594,13.210134
2018-01-05,13.47831,13.369053,13.269729,13.269729
2018-01-08,13.696823,13.468377,13.269729,13.259796
2018-01-09,13.47831,13.319391,13.418715,13.309458
2018-01-10,13.388918,13.190269,13.319391,13.140607
2018-01-11,13.309458,13.289594,13.220067,13.140607
2018-01-12,13.339256,13.180337,13.289594,13.170404
2018-01-15,13.239931,12.961823,13.140607,12.922094
2018-01-16,13.229999,13.220067,12.991621,12.981688
2018-01-17,13.835877,13.577634,13.319391,13.229999
2018-01-18,13.736553,13.527972,13.458445,13.43858
2018-01-19,14.153715,13.865675,13.51804,13.498175
2018-01-22,13.964999,13.84581,13.76635,13.637229
2018-01-23,13.974931,13.825945,13.825945,13.706756
2018-01-24,14.153715,14.104053,13.835877,13.716688
2018-01-25,14.074256,13.84581,14.034526,13.80608
2018-01-26,13.984864,13.80608,13.776283,13.756418
2018-01-29,14.054391,13.786215,13.786215,13.746485
2018-01-30,13.855742,13.547837,13.776283,13.537904
2018-01-31,13.567702,13.180337,13.468377,13.15054
2018-02-01,13.39885,13.378985,13.220067,13.03135
2018-02-02,13.369053,13.11081,13.239931,12.941958
2018-02-05,13.11081,13.041283,12.941958,12.862499
2018-02-09,12.862499,12.564526,12.812837,11.879188
2018-02-12,12.385742,12.197026,12.316215,12.147364
2018-02-13,12.346013,12.187094,12.226823,12.127499
2018-02-14,12.216891,12.057972,12.147364,11.96858
2018-02-22,12.167229,12.087769,12.097702,11.978513
2018-02-23,12.177161,12.097702,12.137432,12.04804
2018-02-26,12.326148,12.236756,12.137432,12.067905
2018-02-27,12.346013,12.306283,12.266553,12.216891
2018-02-28,12.405607,12.246688,12.256621,12.077837
2018-03-01,12.316215,12.306283,12.167229,12.107634
2018-03-02,12.544661,12.37581,12.226823,12.226823
2018-03-05,12.455269,12.445337,12.346013,12.266553
2018-03-06,12.584391,12.485067,12.435404,12.37581
2018-03-07,12.534729,12.385742,12.494999,12.276486
2018-03-08,12.395675,12.326148,12.37581,12.276486
2018-03-09,12.494999,12.445337,12.355945,12.316215
2018-03-12,12.66385,12.574459,12.485067,12.425472
2018-03-13,12.594323,12.445337,12.544661,12.37581
2018-03-14,12.494999,12.306283,12.475134,12.29635
2018-03-15,12.316215,12.216891,12.29635,12.187094
2018-03-16,12.29635,12.147364,12.206959,12.137432
2018-03-19,12.206959,12.147364,12.187094,12.117567
2018-03-20,12.246688,12.197026,12.127499,12.028175
2018-03-21,12.475134,12.226823,12.206959,12.177161
2018-03-22,12.365877,12.236756,12.226823,12.117567
2018-03-23,12.226823,12.206959,11.918918,11.750067
2018-03-26,12.087769,12.067905,11.92885,11.869256
2018-03-27,12.286418,12.167229,12.157296,12.097702
2018-03-28,12.852567,12.455269,12.067905,12.038107
2018-03-29,12.713513,12.643986,12.494999,12.395675
2018-03-30,12.66385,12.634053,12.653918,12.494999
2018-04-02,12.872431,12.604256,12.594323,12.524796
2018-04-03,12.584391,12.435404,12.584391,12.37581
2018-04-04,12.41554,12.00831,12.37581,11.948715
2018-04-09,12.157296,12.00831,11.96858,11.918918
2018-04-10,12.167229,12.157296,12.038107,11.998377
2018-04-11,12.276486,12.206959,12.167229,12.087769
2018-04-12,12.326148,12.167229,12.216891,12.157296
2018-04-13,12.246688,12.077837,12.167229,12.057972
2018-04-16,12.097702,11.978513,12.038107,11.918918
2018-04-17,12.137432,11.92885,11.978513,11.918918
2018-04-18,12.097702,12.077837,12.018242,11.918918
2018-04-19,12.197026,12.087769,12.067905,12.028175
2018-04-20,12.067905,11.700405,12.04804,11.690472
2018-04-23,11.819594,11.690472,11.700405,11.611013
2018-04-24,11.889121,11.879188,11.64081,11.64081
2018-04-25,11.859323,11.779864,11.819594,11.720269
2018-04-26,11.839459,11.60108,11.779864,11.581215
2018-04-27,11.779864,11.730202,11.611013,11.581215
2018-05-02,12.04804,12.00831,11.769932,11.769932
2018-05-03,12.216891,12.177161,11.978513,11.92885
2018-05-04,12.29635,12.147364,12.117567,12.077837
2018-05-07,12.286418,12.206959,12.147364,12.117567
2018-05-08,12.29635,12.236756,12.286418,12.137432
2018-05-09,12.256621,12.107634,12.206959,12.087769
2018-05-10,12.554594,12.544661,12.187094,12.157296
2018-05-11,12.544661,12.355945,12.455269,12.33608
2018-05-14,12.485067,12.246688,12.365877,12.177161
2018-05-15,12.33608,12.276486,12.266553,12.077837
2018-05-16,12.266553,12.167229,12.266553,12.097702
2018-05-17,12.206959,12.04804,12.177161,12.038107
2018-05-18,12.167229,12.117567,12.038107,11.92885
2018-05-21,12.266553,12.266553,12.117567,12.117567
2018-05-22,12.266553,12.197026,12.236756,12.117567
2018-05-23,12.216891,12.097702,12.177161,12.077837
2018-05-24,12.137432,12.057972,12.038107,12.038107
2018-05-25,12.097702,11.839459,12.057972,11.779864
2018-05-28,11.829526,11.750067,11.779864,11.720269
2018-05-29,11.819594,11.650742,11.759999,11.60108
2018-05-30,11.60108,11.164053,11.60108,11.154121
2018-05-31,11.263378,11.223648,11.183918,11.114391
2018-06-01,11.303107,11.104459,11.154121,10.94554
2018-06-04,11.144188,10.836283,11.094526,10.826351
2018-06-05,10.94554,10.776688,10.826351,10.717094
2018-06-06,10.935607,10.786621,10.796553,10.756824
2018-06-07,11.005134,10.856148,10.826351,10.786621
2018-06-08,10.826351,10.299932,10.756824,10.220472
2018-06-11,10.349594,10.180742,10.299932,10.111215
2018-06-12,10.280067,10.240337,10.17081,10.101283
2018-06-13,10.220472,9.972161,10.190675,9.962229
2018-06-14,10.21054,10.071486,9.952297,9.942364
2018-06-15,10.160878,10.091351,10.111215,9.992026
2018-06-19,10.031756,9.177567,10.031756,9.078243
2018-06-20,9.296756,9.247094,9.14777,9.008716
2018-06-21,9.276891,8.819999,9.227229,8.770337
2018-06-22,9.1,9.08,8.87,8.82
2018-06-25,9.19,9.06,9.09,9.03
2018-06-26,9.24,9.19,9.02,8.9
2018-06-27,9.25,9.14,9.19,9.08
2018-06-28,9.4,9.15,9.12,9.06
2018-06-29,9.3,9.28,9.11,9.08
2018-07-02,9.27,8.9,9.27,8.8
2018-07-03,9.19,9.18,8.9,8.9
2018-07-04,9.26,9.1,9.19,9.06
2018-07-05,9.28,9.04,9.11,9.03
2018-07-06,9.15,8.93,9.05,8.71
2018-07-09,9.26,9.25,8.96,8.94
2018-07-10,9.25,9.13,9.21,9.05
2018-07-11,9.01,8.79,9.0,8.7
2018-07-12,9.14,9.1,8.77,8.77
2018-07-13,9.13,9.03,9.08,8.98
2018-07-16,9.13,9.02,9.08,8.97
2018-07-17,9.04,8.96,9.02,8.87
2018-07-18,9.06,8.97,9.0,8.95
2018-07-19,9.04,8.81,8.99,8.75
