,high,close,open,low
2016-06-24,7.455798,7.151279,7.426328,6.994108
2016-06-27,7.416505,7.337919,7.082517,7.082517
2016-06-28,7.377212,7.30845,7.27898,7.220041
2016-06-29,7.485267,7.367389,7.328096,7.298627
2016-06-30,7.475444,7.426328,7.377212,7.328096
2016-07-01,7.455798,7.387035,7.436151,7.387035
2016-07-04,7.534383,7.49509,7.367389,7.337919
2016-07-05,8.133597,7.917487,7.534383,7.49509
2016-07-06,8.074658,8.025542,7.888018,7.760316
2016-07-07,8.025542,7.897841,8.025542,7.858548
2016-07-08,7.897841,7.809432,7.897841,7.789786
2016-07-11,7.888018,7.789786,7.779963,7.77014
2016-07-12,7.946957,7.927311,7.789786,7.760316
2016-07-13,8.015719,7.927311,7.946957,7.907664
2016-07-14,8.035366,7.95678,7.95678,7.917487
2016-07-15,8.025542,7.878195,8.005896,7.858548
2016-07-18,7.917487,7.848725,7.878195,7.789786
2016-07-19,7.98625,7.868371,7.829079,7.809432
2016-07-20,7.888018,7.809432,7.858548,7.799609
2016-07-21,7.897841,7.829079,7.789786,7.789786
2016-07-22,7.858548,7.760316,7.819256,7.74067
2016-07-25,7.848725,7.838902,7.799609,7.760316
2016-07-26,7.858548,7.848725,7.848725,7.809432
2016-07-27,7.927311,7.622792,7.868371,7.445974
2016-07-28,7.976426,7.897841,7.563853,7.504914
2016-07-29,7.937134,7.750493,7.868371,7.74067
2016-08-01,7.730847,7.573676,7.691554,7.504914
2016-08-02,7.819256,7.799609,7.573676,7.573676
2016-08-03,8.123774,7.966603,7.74067,7.74067
2016-08-04,8.035366,7.927311,7.966603,7.858548
2016-08-05,8.035366,7.946957,7.927311,7.868371
2016-08-08,8.123774,8.055012,7.98625,7.98625
2016-08-09,8.055012,8.025542,8.055012,7.946957
2016-08-10,8.015719,7.927311,8.015719,7.927311
2016-08-11,8.025542,7.907664,7.976426,7.888018
2016-08-12,7.976426,7.966603,7.897841,7.858548
2016-08-15,8.192537,8.113951,8.113951,8.015719
2016-08-16,8.703342,8.497055,8.113951,8.094305
2016-08-17,8.457763,8.379177,8.398823,8.290768
2016-08-18,8.487232,8.369354,8.330061,8.310415
2016-08-19,8.526525,8.467586,8.359531,8.359531
2016-08-22,8.546171,8.290768,8.506878,8.261299
2016-08-23,8.457763,8.359531,8.290768,8.261299
2016-08-24,8.595287,8.536348,8.359531,8.310415
2016-08-25,8.506878,8.467586,8.497055,8.359531
2016-08-26,8.536348,8.349708,8.497055,8.330061
2016-08-29,8.398823,8.251476,8.349708,8.231829
2016-08-30,8.310415,8.271122,8.261299,8.212183
2016-08-31,8.310415,8.271122,8.261299,8.212183
2016-09-01,8.310415,8.271122,8.261299,8.212183
2016-09-02,8.310415,8.271122,8.261299,8.212183
2016-09-05,8.310415,8.271122,8.261299,8.212183
2016-09-06,8.310415,8.271122,8.261299,8.212183
2016-09-07,8.310415,8.271122,8.261299,8.212183
2016-09-08,8.310415,8.271122,8.261299,8.212183
2016-09-09,8.310415,8.271122,8.261299,8.212183
2016-09-12,8.310415,8.271122,8.261299,8.212183
2016-09-13,8.310415,8.271122,8.261299,8.212183
2016-09-14,8.310415,8.271122,8.261299,8.212183
2016-09-19,8.310415,8.271122,8.261299,8.212183
2016-09-20,8.310415,8.271122,8.261299,8.212183
2016-09-21,8.310415,8.271122,8.261299,8.212183
2016-09-22,8.310415,8.271122,8.261299,8.212183
2016-09-23,8.310415,8.271122,8.261299,8.212183
2016-09-26,8.310415,8.271122,8.261299,8.212183
2016-09-27,8.310415,8.271122,8.261299,8.212183
2016-09-28,8.310415,8.271122,8.261299,8.212183
2016-09-29,8.310415,8.271122,8.261299,8.212183
2016-09-30,8.310415,8.271122,8.261299,8.212183
2016-10-10,8.310415,8.271122,8.261299,8.212183
2016-10-11,8.310415,8.271122,8.261299,8.212183
2016-10-12,8.310415,8.271122,8.261299,8.212183
2016-10-13,8.310415,8.271122,8.261299,8.212183
2016-10-14,8.310415,8.271122,8.261299,8.212183
2016-10-17,8.310415,8.271122,8.261299,8.212183
2016-10-18,8.310415,8.271122,8.261299,8.212183
2016-10-19,8.310415,8.271122,8.261299,8.212183
2016-10-20,8.310415,8.271122,8.261299,8.212183
2016-10-21,8.310415,8.271122,8.261299,8.212183
2016-10-24,8.310415,8.271122,8.261299,8.212183
2016-10-25,8.310415,8.271122,8.261299,8.212183
2016-10-26,8.310415,8.271122,8.261299,8.212183
2016-10-27,8.310415,8.271122,8.261299,8.212183
2016-10-28,8.310415,8.271122,8.261299,8.212183
2016-10-31,8.310415,8.271122,8.261299,8.212183
2016-11-01,8.310415,8.271122,8.261299,8.212183
2016-11-02,8.310415,8.271122,8.261299,8.212183
2016-11-03,8.310415,8.271122,8.261299,8.212183
2016-11-04,8.310415,8.271122,8.261299,8.212183
2016-11-07,8.310415,8.271122,8.261299,8.212183
2016-11-08,8.310415,8.271122,8.261299,8.212183
2016-11-09,8.310415,8.271122,8.261299,8.212183
2016-11-10,8.310415,8.271122,8.261299,8.212183
2016-11-11,8.310415,8.271122,8.261299,8.212183
2016-11-14,8.310415,8.271122,8.261299,8.212183
2016-11-15,8.310415,8.271122,8.261299,8.212183
2016-11-16,8.310415,8.271122,8.261299,8.212183
2016-11-17,8.310415,8.271122,8.261299,8.212183
2016-11-18,8.310415,8.271122,8.261299,8.212183
2016-11-21,8.310415,8.271122,8.261299,8.212183
2016-11-22,8.310415,8.271122,8.261299,8.212183
2016-11-23,8.310415,8.271122,8.261299,8.212183
2016-11-24,8.310415,8.271122,8.261299,8.212183
2016-11-25,8.310415,8.271122,8.261299,8.212183
2016-11-28,8.310415,8.271122,8.261299,8.212183
2016-11-29,8.310415,8.271122,8.261299,8.212183
2016-11-30,8.310415,8.271122,8.261299,8.212183
2016-12-01,8.310415,8.271122,8.261299,8.212183
2016-12-02,8.310415,8.271122,8.261299,8.212183
2016-12-05,8.310415,8.271122,8.261299,8.212183
2016-12-06,8.310415,8.271122,8.261299,8.212183
2016-12-07,8.310415,8.271122,8.261299,8.212183
2016-12-08,8.310415,8.271122,8.261299,8.212183
2016-12-09,8.310415,8.271122,8.261299,8.212183
2016-12-12,8.310415,8.271122,8.261299,8.212183
2016-12-13,8.310415,8.271122,8.261299,8.212183
2016-12-14,8.310415,8.271122,8.261299,8.212183
2016-12-15,8.310415,8.271122,8.261299,8.212183
2016-12-16,8.310415,8.271122,8.261299,8.212183
2016-12-19,8.310415,8.271122,8.261299,8.212183
2016-12-20,8.310415,8.271122,8.261299,8.212183
2016-12-21,8.310415,8.271122,8.261299,8.212183
2016-12-22,8.310415,8.271122,8.261299,8.212183
2016-12-23,8.310415,8.271122,8.261299,8.212183
2016-12-26,8.310415,8.271122,8.261299,8.212183
2016-12-27,8.310415,8.271122,8.261299,8.212183
2016-12-28,8.310415,8.271122,8.261299,8.212183
2016-12-29,8.310415,8.271122,8.261299,8.212183
2016-12-30,8.310415,8.271122,8.261299,8.212183
2017-01-03,8.310415,8.271122,8.261299,8.212183
2017-01-04,8.310415,8.271122,8.261299,8.212183
2017-01-05,8.310415,8.271122,8.261299,8.212183
2017-01-06,8.310415,8.271122,8.261299,8.212183
2017-01-09,8.310415,8.271122,8.261299,8.212183
2017-01-10,8.310415,8.271122,8.261299,8.212183
2017-01-11,8.310415,8.271122,8.261299,8.212183
2017-01-12,8.310415,8.271122,8.261299,8.212183
2017-01-13,8.310415,8.271122,8.261299,8.212183
2017-01-16,8.310415,8.271122,8.261299,8.212183
2017-01-17,8.310415,8.271122,8.261299,8.212183
2017-01-18,8.310415,8.271122,8.261299,8.212183
2017-01-19,8.310415,8.271122,8.261299,8.212183
2017-01-20,8.310415,8.271122,8.261299,8.212183
2017-01-23,8.310415,8.271122,8.261299,8.212183
2017-01-24,8.310415,8.271122,8.261299,8.212183
2017-01-25,8.310415,8.271122,8.261299,8.212183
2017-01-26,8.310415,8.271122,8.261299,8.212183
2017-02-03,8.310415,8.271122,8.261299,8.212183
2017-02-06,8.310415,8.271122,8.261299,8.212183
2017-02-07,8.310415,8.271122,8.261299,8.212183
2017-02-08,8.310415,8.271122,8.261299,8.212183
2017-02-09,8.310415,8.271122,8.261299,8.212183
2017-02-10,8.310415,8.271122,8.261299,8.212183
2017-02-13,8.310415,8.271122,8.261299,8.212183
2017-02-14,8.310415,8.271122,8.261299,8.212183
2017-02-15,8.310415,8.271122,8.261299,8.212183
2017-02-16,8.310415,8.271122,8.261299,8.212183
2017-02-17,8.310415,8.271122,8.261299,8.212183
2017-02-20,8.310415,8.271122,8.261299,8.212183
2017-02-21,8.310415,8.271122,8.261299,8.212183
2017-02-22,8.310415,8.271122,8.261299,8.212183
2017-02-23,8.310415,8.271122,8.261299,8.212183
2017-02-24,8.310415,8.271122,8.261299,8.212183
2017-02-27,8.310415,8.271122,8.261299,8.212183
2017-02-28,8.310415,8.271122,8.261299,8.212183
2017-03-01,8.310415,8.271122,8.261299,8.212183
2017-03-02,8.310415,8.271122,8.261299,8.212183
2017-03-03,8.310415,8.271122,8.261299,8.212183
2017-03-06,8.310415,8.271122,8.261299,8.212183
2017-03-07,8.310415,8.271122,8.261299,8.212183
2017-03-08,8.310415,8.271122,8.261299,8.212183
2017-03-09,8.310415,8.271122,8.261299,8.212183
2017-03-10,8.310415,8.271122,8.261299,8.212183
2017-03-13,8.310415,8.271122,8.261299,8.212183
2017-03-14,8.310415,8.271122,8.261299,8.212183
2017-03-15,8.310415,8.271122,8.261299,8.212183
2017-03-16,8.310415,8.271122,8.261299,8.212183
2017-03-17,8.310415,8.271122,8.261299,8.212183
2017-03-20,8.310415,8.271122,8.261299,8.212183
2017-03-21,8.310415,8.271122,8.261299,8.212183
2017-03-22,8.310415,8.271122,8.261299,8.212183
2017-03-23,8.310415,8.271122,8.261299,8.212183
2017-03-24,8.310415,8.271122,8.261299,8.212183
2017-03-27,8.310415,8.271122,8.261299,8.212183
2017-03-28,8.310415,8.271122,8.261299,8.212183
2017-03-29,8.310415,8.271122,8.261299,8.212183
2017-03-30,8.310415,8.271122,8.261299,8.212183
2017-03-31,8.310415,8.271122,8.261299,8.212183
2017-04-05,8.310415,8.271122,8.261299,8.212183
2017-04-06,8.310415,8.271122,8.261299,8.212183
2017-04-07,8.310415,8.271122,8.261299,8.212183
2017-04-10,8.310415,8.271122,8.261299,8.212183
2017-04-11,8.310415,8.271122,8.261299,8.212183
2017-04-12,8.310415,8.271122,8.261299,8.212183
2017-04-13,8.310415,8.271122,8.261299,8.212183
2017-04-14,8.310415,8.271122,8.261299,8.212183
2017-04-17,8.310415,8.271122,8.261299,8.212183
2017-04-18,8.310415,8.271122,8.261299,8.212183
2017-04-19,8.310415,8.271122,8.261299,8.212183
2017-04-20,8.310415,8.271122,8.261299,8.212183
2017-04-21,8.310415,8.271122,8.261299,8.212183
2017-04-24,8.310415,8.271122,8.261299,8.212183
2017-04-25,8.310415,8.271122,8.261299,8.212183
2017-04-26,8.310415,8.271122,8.261299,8.212183
2017-04-27,8.310415,8.271122,8.261299,8.212183
2017-04-28,8.310415,8.271122,8.261299,8.212183
2017-05-02,8.310415,8.271122,8.261299,8.212183
2017-05-03,8.310415,8.271122,8.261299,8.212183
2017-05-04,8.310415,8.271122,8.261299,8.212183
2017-05-05,8.310415,8.271122,8.261299,8.212183
2017-05-08,9.09627,8.713165,8.310415,8.153244
2017-05-09,8.624757,7.848725,8.546171,7.838902
2017-05-10,7.760316,7.161102,7.662085,7.141456
2017-05-11,7.347743,7.249511,6.974462,6.895876
2017-05-12,7.318273,7.170925,7.190572,7.121809
2017-05-15,7.249511,7.033401,7.151279,6.994108
2017-05-16,7.141456,7.111986,7.072693,6.935169
2017-05-17,7.190572,7.121809,7.09234,7.053047
2017-05-18,7.131633,7.013754,7.053047,6.994108
2017-05-19,7.06287,6.974462,7.033401,6.954815
2017-05-22,7.023577,6.856583,6.964638,6.827114
2017-05-23,6.856583,6.836937,6.856583,6.38507
2017-05-24,6.758351,6.689589,6.748528,6.581534
2017-05-25,6.748528,6.699412,6.699412,6.581534
2017-05-26,6.866407,6.719059,6.719059,6.669943
2017-05-31,6.817291,6.689589,6.748528,6.669943
2017-06-01,6.689589,6.581534,6.640473,6.463656
2017-06-02,6.571711,6.512772,6.571711,6.38507
2017-06-05,6.571711,6.542241,6.522595,6.493125
2017-06-06,6.552065,6.542241,6.502949,6.483302
2017-06-07,6.63065,6.63065,6.542241,6.512772
2017-06-08,6.63065,6.571711,6.620827,6.561888
2017-06-09,6.787821,6.689589,6.561888,6.532418
2017-06-12,6.748528,6.650296,6.679766,6.611004
2017-06-13,6.699412,6.679766,6.66012,6.591357
2017-06-14,6.689589,6.66012,6.679766,6.581534
2017-06-15,7.249511,6.915522,6.66012,6.611004
2017-06-16,6.925346,6.836937,6.925346,6.797644
2017-06-19,6.925346,6.84676,6.827114,6.817291
2017-06-20,7.161102,7.131633,6.856583,6.817291
2017-06-21,7.632615,7.436151,7.170925,7.043224
2017-06-22,7.632615,7.436151,7.170925,7.043224
2017-06-23,7.632615,7.436151,7.170925,7.043224
2017-06-26,7.632615,7.436151,7.170925,7.043224
2017-06-27,7.632615,7.436151,7.170925,7.043224
2017-06-28,7.632615,7.436151,7.170925,7.043224
2017-06-29,7.632615,7.436151,7.170925,7.043224
2017-06-30,7.632615,7.436151,7.170925,7.043224
2017-07-03,8.104128,7.750493,7.406682,7.30845
2017-07-04,7.966603,7.789786,7.730847,7.612969
2017-07-05,7.789786,7.750493,7.721024,7.622792
2017-07-06,7.819256,7.603145,7.74067,7.504914
2017-07-07,7.721024,7.632615,7.563853,7.485267
2017-07-10,7.976426,7.868371,7.573676,7.52456
2017-07-11,7.917487,7.7112,7.848725,7.691554
2017-07-12,7.858548,7.819256,7.7112,7.603145
2017-07-13,7.799609,7.7112,7.77014,7.632615
2017-07-14,7.917487,7.74067,7.730847,7.681731
2017-07-17,7.681731,7.445974,7.662085,7.190572
2017-07-18,7.504914,7.465621,7.377212,7.337919
2017-07-19,7.701377,7.691554,7.436151,7.416505
2017-07-20,7.77014,7.642438,7.701377,7.632615
2017-07-21,7.927311,7.897841,7.632615,7.632615
2017-07-24,7.927311,7.829079,7.907664,7.779963
2017-07-25,7.897841,7.809432,7.789786,7.691554
2017-07-26,7.888018,7.848725,7.750493,7.632615
2017-07-27,7.878195,7.809432,7.848725,7.681731
2017-07-28,7.779963,7.632615,7.779963,7.622792
2017-07-31,7.671908,7.583499,7.671908,7.563853
2017-08-01,7.681731,7.612969,7.593322,7.563853
2017-08-02,7.642438,7.544206,7.632615,7.52456
2017-08-03,7.573676,7.406682,7.514737,7.387035
2017-08-04,7.612969,7.504914,7.455798,7.396859
2017-08-07,7.534383,7.485267,7.49509,7.436151
2017-08-08,7.534383,7.504914,7.475444,7.445974
2017-08-09,7.49509,7.416505,7.49509,7.406682
2017-08-10,7.49509,7.49509,7.426328,7.259334
2017-08-11,7.544206,7.534383,7.416505,7.328096
2017-08-14,7.593322,7.55403,7.55403,7.465621
2017-08-15,7.583499,7.504914,7.573676,7.475444
2017-08-16,7.49509,7.396859,7.475444,7.377212
2017-08-17,7.504914,7.445974,7.396859,7.396859
2017-08-18,7.52456,7.455798,7.426328,7.367389
2017-08-21,7.583499,7.52456,7.445974,7.426328
2017-08-22,7.829079,7.7112,7.514737,7.465621
2017-08-23,7.681731,7.583499,7.612969,7.563853
2017-08-24,7.603145,7.416505,7.593322,7.406682
2017-08-25,7.504914,7.465621,7.416505,7.406682
2017-08-28,7.593322,7.504914,7.436151,7.426328
2017-08-29,7.544206,7.504914,7.504914,7.465621
2017-08-30,7.593322,7.534383,7.504914,7.49509
2017-08-31,8.17289,8.133597,7.55403,7.514737
2017-09-01,8.055012,7.966603,7.95678,7.907664
2017-09-04,8.074658,7.95678,7.917487,7.819256
2017-09-05,7.98625,7.838902,7.95678,7.779963
2017-09-06,7.95678,7.868371,7.77014,7.750493
2017-09-07,8.035366,7.917487,7.848725,7.779963
2017-09-08,7.976426,7.878195,7.868371,7.819256
2017-09-11,7.927311,7.917487,7.858548,7.799609
2017-09-12,7.996073,7.897841,7.937134,7.829079
2017-09-13,7.897841,7.809432,7.897841,7.779963
2017-09-14,7.809432,7.74067,7.809432,7.721024
2017-09-15,7.819256,7.760316,7.730847,7.671908
2017-09-18,7.799609,7.730847,7.760316,7.681731
2017-09-19,7.750493,7.652261,7.730847,7.593322
2017-09-20,7.809432,7.721024,7.652261,7.583499
2017-09-21,7.976426,7.838902,7.721024,7.662085
2017-09-22,7.917487,7.858548,7.77014,7.662085
2017-09-25,7.946957,7.917487,7.799609,7.760316
2017-09-26,7.937134,7.897841,7.888018,7.819256
2017-09-27,8.133597,7.996073,7.897841,7.878195
2017-09-28,8.035366,7.98625,7.98625,7.868371
2017-09-29,8.035366,7.878195,8.015719,7.858548
2017-10-09,7.927311,7.848725,7.907664,7.829079
2017-10-10,7.878195,7.809432,7.858548,7.760316
2017-10-11,7.809432,7.77014,7.799609,7.760316
2017-10-12,7.779963,7.74067,7.77014,7.7112
2017-10-13,7.809432,7.799609,7.721024,7.721024
2017-10-16,7.829079,7.760316,7.819256,7.7112
2017-10-17,7.907664,7.858548,7.750493,7.74067
2017-10-18,7.95678,7.946957,7.878195,7.819256
2017-10-19,8.005896,7.996073,7.946957,7.848725
2017-10-20,8.045189,7.946957,7.996073,7.927311
2017-10-23,8.330061,8.015719,8.055012,7.976426
2017-10-24,7.927311,7.868371,7.927311,7.809432
2017-10-25,7.996073,7.927311,7.838902,7.789786
2017-10-26,8.231829,8.094305,7.917487,7.858548
2017-10-27,8.801574,8.536348,8.055012,8.035366
2017-10-30,8.88016,8.742635,8.487232,8.241652
2017-10-31,8.998038,8.82122,8.722989,8.575641
2017-11-01,8.88016,8.546171,8.752458,8.526525
2017-11-02,8.526525,8.212183,8.497055,8.182713
2017-11-03,8.280945,8.104128,8.231829,8.005896
2017-11-06,8.192537,8.182713,8.133597,8.005896
2017-11-07,8.231829,8.104128,8.163067,8.035366
2017-11-08,8.084482,7.95678,8.084482,7.868371
2017-11-09,8.113951,8.094305,7.946957,7.907664
2017-11-10,8.241652,8.20236,8.055012,7.946957
2017-11-13,8.222006,8.025542,8.153244,7.976426
2017-11-14,8.035366,7.888018,8.005896,7.868371
2017-11-15,7.946957,7.593322,7.897841,7.583499
2017-11-16,7.603145,7.318273,7.593322,7.259334
2017-11-17,7.406682,7.043224,7.30845,6.984285
2017-11-20,7.141456,7.131633,7.033401,6.836937
2017-11-21,7.220041,7.09234,7.131633,7.013754
2017-11-22,7.200395,7.111986,7.09234,7.003931
2017-11-23,7.111986,6.915522,7.102163,6.866407
2017-11-24,6.944992,6.87623,6.886053,6.827114
2017-11-27,6.886053,6.758351,6.87623,6.748528
2017-11-28,6.84676,6.84676,6.758351,6.758351
2017-11-29,6.836937,6.777998,6.836937,6.66012
2017-11-30,6.84676,6.758351,6.777998,6.738705
2017-12-01,6.807467,6.787821,6.777998,6.699412
2017-12-04,6.827114,6.817291,6.817291,6.768175
2017-12-05,6.797644,6.63065,6.797644,6.591357
2017-12-06,6.66012,6.66012,6.611004,6.512772
2017-12-07,6.787821,6.689589,6.591357,6.591357
2017-12-08,6.787821,6.758351,6.699412,6.66012
2017-12-11,6.856583,6.84676,6.777998,6.777998
2017-12-12,6.866407,6.797644,6.856583,6.787821
2017-12-13,6.807467,6.787821,6.807467,6.738705
2017-12-14,6.797644,6.719059,6.777998,6.689589
2017-12-15,6.728882,6.611004,6.719059,6.571711
2017-12-18,6.650296,6.532418,6.601181,6.463656
2017-12-19,6.611004,6.601181,6.542241,6.542241
2017-12-20,6.679766,6.601181,6.669943,6.591357
2017-12-21,6.601181,6.512772,6.542241,6.434186
2017-12-22,6.561888,6.502949,6.532418,6.483302
2017-12-25,6.522595,6.424363,6.434186,6.404717
2017-12-26,6.512772,6.512772,6.502949,6.434186
2017-12-27,6.601181,6.552065,6.463656,6.44401
2017-12-28,6.601181,6.512772,6.601181,6.512772
2017-12-29,6.581534,6.571711,6.532418,6.532418
2018-01-02,6.777998,6.748528,6.561888,6.561888
2018-01-03,6.84676,6.807467,6.787821,6.679766
2018-01-04,6.866407,6.856583,6.807467,6.748528
2018-01-05,6.836937,6.807467,6.817291,6.768175
2018-01-08,6.807467,6.758351,6.807467,6.719059
2018-01-09,6.797644,6.728882,6.758351,6.719059
2018-01-10,6.777998,6.689589,6.738705,6.669943
2018-01-11,6.728882,6.728882,6.689589,6.640473
2018-01-12,6.719059,6.669943,6.719059,6.66012
2018-01-15,6.679766,6.44401,6.66012,6.44401
2018-01-16,6.512772,6.473479,6.44401,6.424363
2018-01-17,6.522595,6.512772,6.463656,6.41454
2018-01-18,6.532418,6.483302,6.522595,6.44401
2018-01-19,6.532418,6.522595,6.493125,6.463656
2018-01-22,6.532418,6.522595,6.512772,6.463656
2018-01-23,6.561888,6.561888,6.522595,6.502949
2018-01-24,6.817291,6.699412,6.561888,6.542241
2018-01-25,6.797644,6.719059,6.728882,6.709236
2018-01-26,6.758351,6.689589,6.699412,6.669943
2018-01-29,6.728882,6.611004,6.699412,6.601181
2018-01-30,6.817291,6.738705,6.601181,6.591357
2018-01-31,6.738705,6.561888,6.728882,6.561888
2018-02-01,6.601181,6.227899,6.542241,6.19843
2018-02-02,6.296662,6.247546,6.227899,6.159137
2018-02-05,6.237723,6.16896,6.218076,6.129668
2018-02-09,5.628685,5.402752,5.599216,5.33399
2018-02-12,5.5501,5.510807,5.422398,5.422398
2018-02-13,5.599216,5.5501,5.540277,5.530453
2018-02-14,5.658155,5.628685,5.559923,5.559923
2018-02-22,5.717094,5.697447,5.638508,5.638508
2018-02-23,5.726917,5.677801,5.726917,5.638508
2018-02-26,5.76621,5.756387,5.667978,5.658155
2018-02-27,5.933204,5.864442,5.756387,5.707271
2018-02-28,5.844795,5.805503,5.795679,5.756387
2018-03-01,5.854618,5.815326,5.776033,5.746563
2018-03-02,5.874265,5.825149,5.785856,5.76621
2018-03-05,5.854618,5.795679,5.815326,5.776033
2018-03-06,5.844795,5.844795,5.795679,5.785856
2018-03-07,5.923381,5.884088,5.844795,5.825149
2018-03-08,5.913558,5.913558,5.874265,5.825149
2018-03-09,6.070729,6.041259,5.913558,5.893911
2018-03-12,6.149314,6.100198,6.041259,5.992143
2018-03-13,6.159137,6.031436,6.080552,6.021613
2018-03-14,6.159137,6.070729,6.060905,6.051082
2018-03-15,6.070729,5.962673,6.031436,5.923381
2018-03-16,6.031436,5.972497,6.011789,5.95285
2018-03-19,5.992143,5.913558,5.962673,5.893911
2018-03-20,6.021613,6.001966,5.884088,5.854618
2018-03-21,6.119844,6.011789,6.011789,5.95285
2018-03-22,6.031436,6.011789,6.001966,5.903734
2018-03-23,6.090375,6.021613,5.893911,5.73674
2018-03-26,5.913558,5.864442,5.893911,5.589392
2018-03-27,5.962673,5.864442,5.884088,5.844795
2018-03-28,5.874265,5.834972,5.834972,5.73674
2018-03-29,5.864442,5.844795,5.825149,5.795679
2018-03-30,5.874265,5.834972,5.854618,5.805503
2018-04-02,5.864442,5.844795,5.834972,5.805503
2018-04-03,5.785856,5.697447,5.785856,5.697447
2018-04-04,5.785856,5.677801,5.717094,5.667978
2018-04-09,5.717094,5.677801,5.648332,5.638508
2018-04-10,5.726917,5.717094,5.677801,5.658155
2018-04-11,5.776033,5.756387,5.73674,5.717094
2018-04-12,5.785856,5.726917,5.76621,5.717094
2018-04-13,5.785856,5.717094,5.717094,5.717094
2018-04-16,5.76621,5.707271,5.746563,5.638508
2018-04-17,5.73674,5.648332,5.707271,5.618862
2018-04-18,5.677801,5.648332,5.658155,5.579569
2018-04-19,5.658155,5.648332,5.648332,5.599216
2018-04-20,5.658155,5.638508,5.638508,5.510807
2018-04-23,5.648332,5.618862,5.638508,5.569746
2018-04-24,5.697447,5.687624,5.628685,5.618862
2018-04-25,5.687624,5.579569,5.687624,5.5501
2018-04-26,5.667978,5.599216,5.579569,5.569746
2018-04-27,5.648332,5.638508,5.628685,5.5501
2018-05-02,5.677801,5.589392,5.638508,5.579569
2018-05-03,5.746563,5.73674,5.599216,5.589392
2018-05-04,5.785856,5.746563,5.707271,5.658155
2018-05-07,5.776033,5.756387,5.726917,5.707271
2018-05-08,5.776033,5.756387,5.746563,5.717094
2018-05-09,5.76621,5.746563,5.746563,5.717094
2018-05-10,5.805503,5.805503,5.746563,5.726917
2018-05-11,5.825149,5.776033,5.815326,5.776033
2018-05-14,5.825149,5.805503,5.776033,5.776033
2018-05-15,6.159137,6.041259,5.913558,5.913558
2018-05-16,6.159137,6.060905,6.021613,5.992143
2018-05-17,6.080552,6.060905,6.060905,5.972497
2018-05-18,6.100198,6.090375,6.060905,6.021613
2018-05-21,6.149314,6.100198,6.100198,6.070729
2018-05-22,6.129668,6.041259,6.110021,6.021613
2018-05-23,6.139491,6.070729,6.051082,6.021613
2018-05-24,6.119844,6.060905,6.051082,6.041259
2018-05-25,6.178784,6.178784,6.060905,6.051082
2018-05-28,6.178784,5.962673,6.159137,5.943027
2018-05-29,6.051082,6.021613,5.933204,5.933204
2018-05-30,5.992143,5.874265,5.962673,5.864442
2018-05-31,6.031436,6.011789,5.913558,5.913558
2018-06-01,6.247546,6.218076,5.992143,5.98232
2018-06-04,6.277015,6.208253,6.237723,6.149314
2018-06-05,6.237723,6.227899,6.188607,6.129668
2018-06-06,6.237723,6.227899,6.188607,6.129668
2018-06-07,6.237723,6.227899,6.188607,6.129668
2018-06-08,6.237723,6.227899,6.188607,6.129668
2018-06-11,6.237723,6.227899,6.188607,6.129668
2018-06-12,6.237723,6.227899,6.188607,6.129668
2018-06-13,6.237723,6.227899,6.188607,6.129668
2018-06-14,6.237723,6.227899,6.188607,6.129668
2018-06-15,6.237723,6.227899,6.188607,6.129668
2018-06-19,6.237723,6.227899,6.188607,6.129668
2018-06-20,6.237723,6.227899,6.188607,6.129668
2018-06-21,6.237723,6.227899,6.188607,6.129668
2018-06-22,6.237723,6.227899,6.188607,6.129668
2018-06-25,6.237723,6.227899,6.188607,6.129668
2018-06-26,6.237723,6.227899,6.188607,6.129668
2018-06-27,6.237723,6.227899,6.188607,6.129668
2018-06-28,6.237723,6.227899,6.188607,6.129668
2018-06-29,6.237723,6.227899,6.188607,6.129668
2018-07-02,6.237723,6.227899,6.188607,6.129668
2018-07-03,6.237723,6.227899,6.188607,6.129668
2018-07-04,6.237723,6.227899,6.188607,6.129668
2018-07-05,6.237723,6.227899,6.188607,6.129668
2018-07-06,6.237723,6.227899,6.188607,6.129668
2018-07-09,6.237723,6.227899,6.188607,6.129668
2018-07-10,6.237723,6.227899,6.188607,6.129668
2018-07-11,6.237723,6.227899,6.188607,6.129668
2018-07-12,6.237723,6.227899,6.188607,6.129668
2018-07-13,6.237723,6.227899,6.188607,6.129668
2018-07-16,6.237723,6.227899,6.188607,6.129668
2018-07-17,6.237723,6.227899,6.188607,6.129668
2018-07-18,6.237723,6.227899,6.188607,6.129668
2018-07-19,6.237723,6.227899,6.188607,6.129668
2018-07-20,6.237723,6.227899,6.188607,6.129668
2018-07-23,6.237723,6.227899,6.188607,6.129668
2018-07-24,6.237723,6.227899,6.188607,6.129668
2018-07-25,6.237723,6.227899,6.188607,6.129668
2018-07-26,6.237723,6.227899,6.188607,6.129668
2018-07-27,6.237723,6.227899,6.188607,6.129668
2018-07-30,6.237723,6.227899,6.188607,6.129668
2018-07-31,6.237723,6.227899,6.188607,6.129668
2018-08-01,6.237723,6.227899,6.188607,6.129668
2018-08-02,6.237723,6.227899,6.188607,6.129668
2018-08-03,6.237723,6.227899,6.188607,6.129668
2018-08-06,6.237723,6.227899,6.188607,6.129668
2018-08-07,5.609039,5.609039,5.609039,5.609039
2018-08-08,5.500984,5.284874,5.08841,5.08841
2018-08-09,5.314343,5.294697,5.11788,5.098233
