,high,close,open,low
2016-05-27,6.017236,5.978602,5.978602,5.939968
2016-05-30,6.026895,6.007578,5.978602,5.882017
2016-05-31,6.278015,6.268357,6.026895,6.007578
2016-06-01,6.306991,6.239381,6.278015,6.220064
2016-06-02,6.268357,6.239381,6.268357,6.18143
2016-06-03,6.529136,6.3746,6.278015,6.24904
2016-06-06,6.384259,6.306991,6.3746,6.287674
2016-06-07,6.326308,6.268357,6.297332,6.220064
2016-06-08,6.268357,6.200747,6.268357,6.162113
2016-06-13,6.171772,5.93031,6.162113,5.920651
2016-06-14,6.065529,5.978602,5.920651,5.882017
2016-06-15,6.113821,6.075187,5.901334,5.882017
2016-06-16,6.084846,5.997919,6.075187,5.988261
2016-06-17,6.084846,6.026895,5.997919,5.997919
2016-06-20,6.065841,6.007422,6.056104,5.987949
2016-06-21,6.085314,5.987949,6.046368,5.968476
2016-06-22,6.026895,6.026895,5.968476,5.968476
2016-06-23,6.036631,5.968476,6.026895,5.92953
2016-06-24,6.017158,5.880847,5.949003,5.725063
2016-06-27,5.958739,5.958739,5.841901,5.802955
2016-06-28,5.987949,5.987949,5.939266,5.910057
2016-06-29,6.056104,6.046368,6.007422,5.987949
2016-06-30,6.085314,6.017158,6.085314,5.997685
2016-07-01,6.046368,5.987949,6.026895,5.978212
2016-07-04,6.163206,6.133996,5.90032,5.90032
2016-07-05,6.309253,6.221625,6.133996,6.09505
2016-07-06,6.28978,6.221625,6.182679,6.172942
2016-07-07,6.241098,6.202152,6.182679,6.114523
2016-07-08,6.270307,6.221625,6.202152,6.153469
2016-07-11,6.28978,6.221625,6.211888,6.202152
2016-07-12,6.348199,6.328726,6.221625,6.133996
2016-07-13,6.455301,6.357936,6.396882,6.328726
2016-07-14,6.377409,6.328726,6.367672,6.270307
2016-07-15,6.416355,6.377409,6.338463,6.299517
2016-07-18,6.377409,6.270307,6.377409,6.241098
2016-07-19,6.28978,6.280044,6.270307,6.211888
2016-07-20,6.552666,6.465037,6.31899,6.231361
2016-07-21,6.796078,6.669504,6.474774,6.445564
2016-07-22,6.640294,6.533193,6.572139,6.523456
2016-07-25,6.572139,6.562402,6.533193,6.455301
2016-07-26,6.669504,6.669504,6.562402,6.533193
2016-07-27,6.70845,6.474774,6.669504,6.241098
2016-07-28,6.474774,6.445564,6.416355,6.328726
2016-07-29,6.48451,6.338463,6.455301,6.338463
2016-08-01,6.299517,6.192415,6.299517,6.163206
2016-08-02,6.260571,6.260571,6.182679,6.182679
2016-08-03,6.260571,6.231361,6.260571,6.202152
2016-08-04,6.309253,6.309253,6.250834,6.202152
2016-08-05,6.387145,6.328726,6.299517,6.250834
2016-08-08,6.396882,6.387145,6.309253,6.231361
2016-08-09,6.620821,6.562402,6.348199,6.338463
2016-08-10,6.669504,6.611085,6.542929,6.533193
2016-08-11,6.669504,6.630558,6.572139,6.562402
2016-08-12,6.659767,6.640294,6.630558,6.523456
2016-08-15,6.796078,6.757132,6.630558,6.611085
2016-08-16,6.766869,6.67924,6.757132,6.650031
2016-08-17,6.688977,6.640294,6.659767,6.601348
2016-08-18,6.776605,6.659767,6.630558,6.630558
2016-08-19,6.659767,6.601348,6.650031,6.533193
2016-08-22,6.718186,6.562402,6.611085,6.552666
2016-08-23,6.630558,6.572139,6.552666,6.533193
2016-08-24,6.630558,6.572139,6.572139,6.552666
2016-08-25,6.611085,6.591612,6.533193,6.426091
2016-08-26,6.854497,6.766869,6.630558,6.630558
2016-08-29,7.0687,6.981072,6.815551,6.815551
2016-08-30,7.253694,7.020018,6.951862,6.922653
2016-08-31,7.175802,7.029754,7.058964,7.000545
2016-09-01,7.078437,6.922653,7.000545,6.912916
2016-09-02,7.117383,7.107646,6.893443,6.883707
2016-09-05,7.185538,7.058964,7.185538,6.981072
2016-09-06,7.136856,7.078437,7.049227,6.922653
2016-09-07,7.195275,7.088173,7.09791,7.010281
2016-09-08,7.156329,6.990808,7.058964,6.932389
2016-09-09,7.000545,6.912916,6.990808,6.87397
2016-09-12,7.195275,7.175802,6.825288,6.737659
2016-09-13,7.351059,7.205011,7.136856,7.029754
2016-09-14,7.331586,7.088173,7.136856,7.010281
2016-09-19,7.419214,7.409478,7.127119,7.088173
2016-09-20,7.467897,7.370532,7.380268,7.253694
2016-09-21,7.438687,7.351059,7.360795,7.26343
2016-09-22,7.643154,7.623681,7.419214,7.419214
2016-09-23,7.643154,7.623681,7.594471,7.526316
2016-09-26,7.643154,7.351059,7.623681,7.321849
2016-09-27,7.623681,7.613944,7.302376,7.26343
2016-09-28,8.032614,7.944985,7.672363,7.643154
2016-09-29,8.032614,7.906039,7.964459,7.750255
2016-09-30,7.964459,7.906039,7.867093,7.818411
2016-10-10,7.974195,7.925512,7.925512,7.623681
2016-10-11,7.944985,7.828147,7.87683,7.759992
2016-10-12,8.129979,8.120243,7.789201,7.721046
2016-10-13,8.110506,8.022878,8.061824,7.964459
2016-10-14,8.129979,7.983932,7.983932,7.925512
2016-10-17,8.052087,7.750255,7.983932,7.691836
2016-10-18,7.808674,7.789201,7.750255,7.65289
2016-10-19,7.84762,7.701573,7.798938,7.672363
2016-10-20,7.808674,7.711309,7.721046,7.691836
2016-10-21,7.701573,7.613944,7.701573,7.506843
2016-10-24,7.6821,7.613944,7.623681,7.574998
2016-10-25,7.808674,7.759992,7.623681,7.623681
2016-10-26,7.818411,7.769728,7.759992,7.711309
2016-10-27,7.808674,7.65289,7.779465,7.565262
2016-10-28,7.662627,7.526316,7.643154,7.477633
2016-10-31,7.506843,7.399741,7.506843,7.390005
2016-11-01,7.565262,7.536052,7.409478,7.409478
2016-11-02,7.565262,7.467897,7.565262,7.448424
2016-11-03,7.613944,7.584735,7.48737,7.409478
2016-11-04,7.574998,7.448424,7.536052,7.399741
2016-11-07,7.48737,7.428951,7.467897,7.390005
2016-11-08,8.052087,7.954722,7.477633,7.438687
2016-11-09,8.470757,8.353919,7.993668,7.886566
2016-11-10,8.451284,8.334446,8.256554,8.168925
2016-11-11,8.538912,8.285763,8.2955,8.198135
2016-11-14,8.626541,8.49023,8.344182,8.276027
2016-11-15,8.519439,8.198135,8.519439,8.178662
2016-11-16,8.256554,8.227344,8.198135,8.042351
2016-11-17,8.353919,8.246817,8.227344,8.081297
2016-11-18,8.314973,8.256554,8.227344,8.091033
2016-11-21,8.285763,8.159189,8.139716,8.061824
2016-11-22,8.198135,8.120243,8.198135,8.091033
2016-11-23,8.168925,8.07156,8.159189,8.003405
2016-11-24,8.256554,8.139716,8.003405,7.993668
2016-11-25,8.227344,8.198135,8.139716,8.042351
2016-11-28,8.256554,8.120243,8.207871,8.091033
2016-11-29,8.207871,8.091033,8.207871,8.022878
2016-11-30,8.159189,8.10077,8.081297,7.915776
2016-12-01,8.110506,8.022878,8.081297,8.013141
2016-12-02,8.081297,7.857357,8.022878,7.818411
2016-12-05,8.061824,7.867093,7.837884,7.740519
2016-12-06,8.042351,8.013141,7.896303,7.886566
2016-12-07,8.324709,8.276027,8.013141,7.974195
2016-12-08,8.285763,8.10077,8.26629,8.081297
2016-12-09,8.129979,7.954722,8.032614,7.944985
2016-12-12,8.149452,7.954722,7.954722,7.837884
2016-12-13,8.227344,8.110506,7.84762,7.701573
2016-12-14,8.188398,7.925512,8.042351,7.906039
2016-12-15,8.217608,8.178662,7.954722,7.915776
2016-12-16,8.392865,8.363655,8.207871,8.129979
2016-12-19,8.373392,8.314973,8.324709,8.168925
2016-12-20,8.412338,8.324709,8.276027,8.198135
2016-12-21,8.383128,8.227344,8.324709,8.178662
2016-12-22,8.246817,8.198135,8.207871,8.110506
2016-12-23,8.256554,8.159189,8.217608,8.110506
2016-12-26,8.139716,8.10077,8.081297,7.935249
2016-12-27,8.139716,8.110506,8.061824,7.964459
2016-12-28,8.139716,8.061824,8.110506,8.013141
2016-12-29,8.753115,8.694696,8.120243,8.081297
2016-12-30,8.743379,8.422074,8.714169,8.324709
2017-01-03,8.480493,8.441547,8.402601,8.256554
2017-01-04,8.470757,8.441547,8.431811,8.2955
2017-01-05,8.470757,8.383128,8.451284,8.2955
2017-01-06,8.344182,8.256554,8.314973,8.198135
2017-01-09,8.334446,8.256554,8.256554,8.207871
2017-01-10,8.305236,8.256554,8.256554,8.091033
2017-01-11,8.227344,8.061824,8.227344,7.993668
2017-01-12,8.091033,7.867093,8.081297,7.750255
2017-01-13,7.964459,7.935249,7.87683,7.740519
2017-01-16,8.081297,8.003405,7.925512,7.779465
2017-01-17,8.032614,8.003405,7.935249,7.808674
2017-01-18,8.003405,7.915776,7.944985,7.87683
2017-01-19,7.925512,7.808674,7.915776,7.769728
2017-01-20,7.837884,7.740519,7.818411,7.691836
2017-01-23,7.828147,7.789201,7.701573,7.701573
2017-01-24,7.837884,7.808674,7.759992,7.740519
2017-01-25,7.828147,7.779465,7.808674,7.769728
2017-01-26,7.886566,7.828147,7.779465,7.65289
2017-02-03,7.857357,7.789201,7.837884,7.759992
2017-02-06,7.818411,7.798938,7.789201,7.759992
2017-02-07,7.818411,7.779465,7.808674,7.721046
2017-02-08,7.798938,7.789201,7.750255,7.691836
2017-02-09,7.857357,7.798938,7.789201,7.759992
2017-02-10,7.886566,7.886566,7.808674,7.789201
2017-02-13,7.906039,7.906039,7.886566,7.837884
2017-02-14,7.915776,7.867093,7.906039,7.837884
2017-02-15,7.925512,7.798938,7.867093,7.789201
2017-02-16,7.87683,7.857357,7.789201,7.759992
2017-02-17,7.896303,7.779465,7.857357,7.769728
2017-02-20,7.837884,7.779465,7.789201,7.6821
2017-02-21,8.022878,8.003405,7.789201,7.750255
2017-02-22,7.993668,7.896303,7.993668,7.867093
2017-02-23,7.915776,7.798938,7.896303,7.750255
2017-02-24,7.828147,7.779465,7.789201,7.740519
2017-02-27,7.779465,7.711309,7.779465,7.691836
2017-02-28,7.769728,7.721046,7.711309,7.65289
2017-03-01,7.730782,7.623681,7.730782,7.594471
2017-03-02,7.662627,7.516579,7.604208,7.497106
2017-03-03,7.506843,7.45816,7.497106,7.399741
2017-03-06,7.65289,7.594471,7.506843,7.506843
2017-03-07,7.623681,7.506843,7.594471,7.45816
2017-03-08,7.536052,7.526316,7.526316,7.467897
2017-03-09,7.526316,7.477633,7.516579,7.428951
2017-03-10,7.506843,7.419214,7.438687,7.409478
2017-03-13,7.428951,7.360795,7.419214,7.205011
2017-03-14,7.419214,7.409478,7.360795,7.29264
2017-03-15,7.506843,7.48737,7.399741,7.321849
2017-03-16,7.574998,7.536052,7.467897,7.45816
2017-03-17,7.750255,7.6821,7.536052,7.506843
2017-03-20,7.896303,7.837884,7.691836,7.623681
2017-03-21,7.84762,7.837884,7.837884,7.672363
2017-03-22,7.837884,7.6821,7.789201,7.643154
2017-03-23,7.701573,7.623681,7.65289,7.584735
2017-03-24,7.672363,7.633417,7.555525,7.526316
2017-03-27,7.662627,7.643154,7.643154,7.506843
2017-03-28,7.672363,7.65289,7.633417,7.574998
2017-03-29,7.808674,7.730782,7.643154,7.623681
2017-03-30,7.779465,7.740519,7.701573,7.613944
2017-03-31,7.808674,7.711309,7.711309,7.672363
2017-04-05,7.886566,7.672363,7.721046,7.623681
2017-04-06,7.711309,7.6821,7.662627,7.574998
2017-04-07,7.711309,7.574998,7.643154,7.574998
2017-04-10,7.574998,7.428951,7.574998,7.419214
2017-04-11,7.467897,7.428951,7.428951,7.273167
2017-04-12,7.467897,7.467897,7.428951,7.302376
2017-04-13,7.506843,7.477633,7.448424,7.321849
2017-04-14,7.477633,7.409478,7.477633,7.380268
2017-04-17,7.428951,7.419214,7.409478,7.282903
2017-04-18,7.545789,7.243957,7.399741,7.185538
2017-04-19,7.321849,7.253694,7.205011,7.09791
2017-04-20,7.29264,7.273167,7.243957,7.156329
2017-04-21,7.351059,7.321849,7.273167,7.175802
2017-04-24,7.419214,7.409478,7.234221,7.078437
2017-04-25,7.360795,7.234221,7.351059,7.214748
2017-04-26,7.253694,7.136856,7.234221,7.127119
2017-04-27,7.117383,7.010281,7.117383,6.893443
2017-04-28,7.039491,6.990808,7.010281,6.932389
2017-05-02,7.195275,7.09791,7.029754,7.029754
2017-05-03,7.136856,7.088173,7.09791,7.020018
2017-05-04,7.117383,7.088173,7.09791,7.020018
2017-05-05,7.127119,7.117383,7.0687,7.000545
2017-05-08,7.234221,7.214748,7.117383,7.039491
2017-05-09,7.205011,7.156329,7.175802,7.136856
2017-05-10,7.195275,7.146592,7.166065,7.039491
2017-05-11,7.273167,7.224484,7.039491,7.039491
2017-05-12,7.243957,7.185538,7.195275,7.166065
2017-05-15,7.331586,7.282903,7.214748,7.195275
2017-05-16,7.351059,7.331586,7.273167,7.205011
2017-05-17,7.351059,7.273167,7.331586,7.273167
2017-05-18,7.45816,7.438687,7.243957,7.224484
2017-05-19,7.633417,7.565262,7.399741,7.331586
2017-05-22,7.584735,7.45816,7.526316,7.428951
2017-05-23,7.45816,7.370532,7.438687,7.253694
2017-05-24,7.565262,7.555525,7.312113,7.253694
2017-05-25,7.662627,7.633417,7.536052,7.380268
2017-05-26,7.691836,7.672363,7.545789,7.497106
2017-05-31,7.691836,7.623681,7.643154,7.555525
2017-06-01,7.604208,7.516579,7.565262,7.438687
2017-06-02,7.506843,7.428951,7.45816,7.341322
2017-06-05,7.48737,7.428951,7.419214,7.399741
2017-06-06,7.409478,7.321849,7.399741,7.185538
2017-06-07,7.409478,7.399741,7.302376,7.273167
2017-06-08,7.390005,7.331586,7.390005,7.312113
2017-06-09,7.351059,7.214748,7.312113,7.166065
2017-06-12,7.175802,7.088173,7.175802,7.058964
2017-06-13,7.136856,7.117383,7.088173,7.049227
2017-06-14,7.136856,7.117383,7.117383,7.078437
2017-06-15,7.156329,7.146592,7.117383,7.088173
2017-06-16,7.214748,7.185538,7.146592,7.088173
2017-06-19,7.214748,7.205011,7.175802,7.166065
2017-06-20,7.243957,7.224484,7.205011,7.166065
2017-06-21,7.273167,7.205011,7.253694,7.166065
2017-06-22,7.224644,7.195195,7.214828,7.126483
2017-06-23,7.165747,7.146115,7.165747,7.00869
2017-06-26,7.185379,7.165747,7.126483,7.087218
2017-06-27,7.205011,7.165747,7.165747,7.126483
2017-06-28,7.165747,7.146115,7.146115,7.097034
2017-06-29,7.175563,7.146115,7.136299,7.126483
2017-06-30,7.126483,7.106851,7.126483,7.067586
2017-07-03,7.116667,7.106851,7.087218,7.077402
2017-07-04,7.165747,7.106851,7.106851,7.087218
2017-07-05,7.155931,7.136299,7.106851,7.077402
2017-07-06,7.146115,7.116667,7.146115,7.077402
2017-07-07,7.185379,7.146115,7.106851,7.05777
2017-07-10,7.165747,7.136299,7.165747,7.126483
2017-07-11,7.136299,7.097034,7.116667,7.077402
2017-07-12,7.097034,7.05777,7.077402,6.998874
2017-07-13,7.106851,7.077402,7.05777,7.00869
2017-07-14,7.097034,7.067586,7.097034,6.998874
2017-07-17,7.126483,6.969425,7.028322,6.88108
2017-07-18,7.05777,6.959609,6.939977,6.920345
2017-07-19,7.028322,7.00869,6.969425,6.939977
2017-07-20,7.028322,6.989057,7.018506,6.979241
2017-07-21,7.116667,7.05777,6.989057,6.969425
2017-07-24,7.165747,7.136299,7.067586,7.028322
2017-07-25,7.136299,7.106851,7.106851,7.047954
2017-07-26,7.224644,7.165747,7.155931,7.106851
2017-07-27,7.205011,7.155931,7.136299,7.087218
2017-07-28,7.155931,7.116667,7.146115,7.116667
2017-07-31,7.205011,7.195195,7.136299,7.087218
2017-08-01,7.195195,7.155931,7.175563,7.136299
2017-08-02,7.322805,7.155931,7.136299,7.126483
2017-08-03,7.195195,7.136299,7.136299,7.126483
2017-08-04,7.175563,7.038138,7.136299,7.028322
2017-08-07,7.067586,7.047954,7.038138,7.018506
2017-08-08,7.067586,7.038138,7.047954,6.998874
2017-08-09,7.05777,7.038138,7.038138,7.00869
2017-08-10,7.047954,7.018506,7.018506,7.00869
2017-08-11,7.00869,6.979241,6.989057,6.910529
2017-08-14,7.038138,7.028322,6.969425,6.949793
2017-08-15,7.05777,6.989057,7.038138,6.979241
2017-08-16,6.989057,6.969425,6.979241,6.949793
2017-08-17,7.00869,6.998874,6.949793,6.949793
2017-08-18,7.00869,6.979241,6.979241,6.949793
2017-08-21,6.989057,6.989057,6.959609,6.949793
2017-08-22,6.989057,6.949793,6.979241,6.939977
2017-08-23,6.989057,6.979241,6.969425,6.949793
2017-08-24,6.979241,6.910529,6.969425,6.900713
2017-08-25,6.969425,6.969425,6.910529,6.910529
2017-08-28,7.293356,7.116667,7.195195,7.116667
2017-08-29,7.146115,7.047954,7.146115,7.028322
2017-08-30,7.175563,7.077402,7.077402,7.05777
2017-08-31,7.106851,7.087218,7.097034,7.047954
2017-09-01,7.097034,7.047954,7.077402,7.038138
2017-09-04,7.05777,7.028322,7.047954,6.998874
2017-09-05,7.038138,7.028322,7.028322,6.998874
2017-09-06,7.067586,7.047954,7.018506,6.979241
2017-09-07,7.047954,6.989057,7.038138,6.979241
2017-09-08,7.00869,6.989057,6.989057,6.969425
2017-09-11,6.989057,6.969425,6.989057,6.959609
2017-09-12,6.979241,6.959609,6.969425,6.930161
2017-09-13,7.038138,7.00869,6.959609,6.939977
2017-09-14,7.028322,6.989057,6.998874,6.969425
2017-09-15,7.038138,7.00869,6.989057,6.949793
2017-09-18,7.146115,7.106851,7.018506,6.989057
2017-09-19,7.185379,7.018506,7.126483,7.00869
2017-09-20,7.087218,7.028322,7.047954,6.969425
2017-09-21,7.05777,6.969425,7.028322,6.969425
2017-09-22,7.00869,6.959609,6.969425,6.930161
2017-09-25,6.989057,6.939977,6.959609,6.930161
2017-09-26,6.959609,6.949793,6.939977,6.920345
2017-09-27,6.949793,6.920345,6.949793,6.890897
2017-09-28,6.920345,6.88108,6.920345,6.88108
2017-09-29,6.910529,6.900713,6.890897,6.890897
2017-10-09,6.969425,6.930161,6.930161,6.920345
2017-10-10,6.949793,6.939977,6.930161,6.920345
2017-10-11,6.949793,6.930161,6.949793,6.900713
2017-10-12,7.00869,6.949793,6.930161,6.920345
2017-10-13,6.949793,6.949793,6.949793,6.910529
2017-10-16,6.949793,6.851632,6.939977,6.841816
2017-10-17,6.871264,6.773103,6.871264,6.753471
2017-10-18,6.802552,6.733839,6.802552,6.724023
2017-10-19,6.753471,6.645494,6.743655,6.625862
2017-10-20,6.714207,6.714207,6.645494,6.625862
2017-10-23,6.743655,6.733839,6.694575,6.694575
2017-10-24,6.871264,6.851632,6.733839,6.714207
2017-10-25,6.871264,6.851632,6.851632,6.812368
2017-10-26,6.861448,6.851632,6.841816,6.812368
2017-10-27,6.920345,6.841816,6.841816,6.822184
2017-10-30,6.88108,6.861448,6.812368,6.674942
2017-10-31,6.910529,6.88108,6.851632,6.802552
2017-11-01,6.871264,6.841816,6.871264,6.812368
2017-11-02,6.871264,6.861448,6.832,6.724023
2017-11-03,6.900713,6.890897,6.802552,6.733839
2017-11-06,6.989057,6.969425,6.88108,6.851632
2017-11-07,6.979241,6.930161,6.969425,6.900713
2017-11-08,6.949793,6.851632,6.910529,6.822184
2017-11-09,6.851632,6.822184,6.832,6.773103
2017-11-10,6.851632,6.724023,6.832,6.714207
2017-11-13,6.743655,6.576782,6.714207,6.557149
2017-11-14,6.586598,6.537517,6.576782,6.488437
2017-11-15,6.596414,6.537517,6.508069,6.508069
2017-11-16,6.576782,6.508069,6.557149,6.498253
2017-11-17,6.704391,6.576782,6.488437,6.341195
2017-11-20,6.596414,6.557149,6.537517,6.449172
2017-11-21,6.616046,6.517885,6.557149,6.508069
2017-11-22,6.547333,6.331379,6.517885,6.321563
2017-11-23,6.311747,6.164506,6.311747,6.095793
2017-11-24,6.213586,6.174322,6.125241,6.105609
2017-11-27,6.193954,6.184138,6.15469,6.135057
2017-11-28,6.20377,6.184138,6.184138,6.15469
2017-11-29,6.174322,6.02708,6.174322,5.948552
2017-11-30,6.046713,6.007448,6.017264,5.92892
2017-12-01,6.017264,6.007448,5.987816,5.938736
2017-12-04,6.017264,5.997632,6.007448,5.92892
2017-12-05,6.184138,6.144874,6.007448,5.987816
2017-12-06,6.15469,6.135057,6.144874,6.085977
2017-12-07,6.144874,6.076161,6.135057,6.066345
2017-12-08,6.15469,6.085977,6.066345,6.066345
2017-12-11,6.144874,6.115425,6.085977,6.066345
2017-12-12,6.125241,6.046713,6.115425,6.036897
2017-12-13,6.017264,5.978,6.017264,5.938736
2017-12-14,6.02708,6.007448,5.958368,5.948552
2017-12-15,6.252851,6.144874,5.997632,5.958368
2017-12-18,6.115425,6.02708,6.105609,5.997632
2017-12-19,6.046713,5.997632,6.007448,5.987816
2017-12-20,6.017264,5.92892,5.987816,5.919103
2017-12-21,5.938736,5.840575,5.92892,5.830759
2017-12-22,5.840575,5.791494,5.830759,5.781678
2017-12-25,5.820942,5.663885,5.781678,5.654069
2017-12-26,5.732598,5.703149,5.654069,5.644253
2017-12-27,5.722782,5.644253,5.693333,5.624621
2017-12-28,5.644253,5.624621,5.644253,5.595172
2017-12-29,5.693333,5.673701,5.624621,5.604988
2018-01-02,5.75223,5.742414,5.683517,5.683517
2018-01-03,5.781678,5.732598,5.742414,5.712965
2018-01-04,5.762046,5.742414,5.732598,5.703149
2018-01-05,5.860207,5.820942,5.732598,5.712965
2018-01-08,5.987816,5.92892,5.820942,5.771862
2018-01-09,5.92892,5.850391,5.92892,5.830759
2018-01-10,5.850391,5.771862,5.830759,5.742414
2018-01-11,5.850391,5.840575,5.742414,5.712965
2018-01-12,5.850391,5.840575,5.811126,5.781678
2018-01-15,5.840575,5.673701,5.840575,5.663885
2018-01-16,5.840575,5.840575,5.654069,5.644253
2018-01-17,5.968184,5.811126,5.909287,5.80131
2018-01-18,5.840575,5.781678,5.820942,5.742414
2018-01-19,5.80131,5.781678,5.771862,5.75223
2018-01-22,5.909287,5.879839,5.762046,5.732598
2018-01-23,6.007448,5.958368,5.948552,5.850391
2018-01-24,5.978,5.948552,5.919103,5.879839
2018-01-25,5.997632,5.92892,5.978,5.909287
2018-01-26,5.948552,5.919103,5.909287,5.879839
2018-01-29,5.938736,5.840575,5.919103,5.830759
2018-01-30,5.919103,5.860207,5.830759,5.820942
2018-01-31,5.958368,5.840575,5.850391,5.80131
2018-02-01,5.850391,5.585356,5.840575,5.565724
2018-02-02,5.624621,5.595172,5.565724,5.428299
2018-02-05,5.663885,5.614805,5.555908,5.52646
2018-02-09,5.222161,4.957126,5.143632,4.927678
2018-02-12,5.104368,5.084736,4.976759,4.976759
2018-02-13,5.153448,5.104368,5.104368,5.084736
2018-02-14,5.133816,5.124,5.055287,5.055287
2018-02-22,5.202529,5.182897,5.153448,5.143632
2018-02-23,5.231977,5.202529,5.192713,5.153448
2018-02-26,5.30069,5.290874,5.212345,5.192713
2018-02-27,5.34977,5.290874,5.30069,5.261425
2018-02-28,5.310506,5.271241,5.251609,5.222161
2018-03-01,5.30069,5.30069,5.251609,5.231977
2018-03-02,5.261425,5.231977,5.231977,5.202529
2018-03-05,5.290874,5.271241,5.251609,5.251609
2018-03-06,5.339954,5.339954,5.251609,5.241793
2018-03-07,5.447931,5.339954,5.310506,5.310506
2018-03-08,5.379218,5.359586,5.339954,5.320322
2018-03-09,5.398851,5.379218,5.34977,5.320322
2018-03-12,5.428299,5.428299,5.389034,5.369402
2018-03-13,5.447931,5.389034,5.428299,5.379218
2018-03-14,5.389034,5.290874,5.379218,5.271241
2018-03-15,5.34977,5.310506,5.30069,5.281057
2018-03-16,5.644253,5.487195,5.339954,5.320322
2018-03-19,5.546092,5.457747,5.447931,5.408667
2018-03-20,5.487195,5.467563,5.398851,5.379218
2018-03-21,5.644253,5.536276,5.428299,5.428299
2018-03-22,5.75223,5.703149,5.565724,5.555908
2018-03-23,5.565724,5.359586,5.555908,5.251609
2018-03-26,5.320322,5.310506,5.261425,5.065103
2018-03-27,5.408667,5.369402,5.379218,5.320322
2018-03-28,5.310506,5.241793,5.271241,5.222161
2018-03-29,5.281057,5.271241,5.241793,5.222161
2018-03-30,5.310506,5.251609,5.271241,5.241793
2018-04-02,5.261425,5.212345,5.261425,5.202529
2018-04-03,5.153448,5.133816,5.114184,5.084736
2018-04-04,5.17308,5.055287,5.17308,5.035655
2018-04-09,5.104368,5.07492,5.035655,4.966942
2018-04-10,5.182897,5.182897,5.07492,5.055287
2018-04-11,5.222161,5.153448,5.202529,5.133816
2018-04-12,5.281057,5.192713,5.124,5.114184
2018-04-13,5.202529,5.163264,5.163264,5.143632
2018-04-16,5.163264,5.07492,5.143632,5.055287
2018-04-17,5.104368,4.976759,5.094552,4.957126
2018-04-18,5.065103,5.035655,5.055287,4.957126
2018-04-19,5.07492,5.045471,5.025839,5.006207
2018-04-20,5.055287,4.957126,5.045471,4.957126
2018-04-23,4.976759,4.917862,4.957126,4.89823
2018-04-24,5.016023,5.006207,4.908046,4.908046
2018-04-25,5.025839,5.025839,4.976759,4.966942
2018-04-26,5.016023,4.917862,5.016023,4.917862
2018-04-27,4.957126,4.927678,4.937494,4.888414
2018-05-02,5.006207,4.937494,4.937494,4.89823
2018-05-03,4.986575,4.976759,4.957126,4.908046
2018-05-04,4.976759,4.957126,4.966942,4.937494
2018-05-07,5.006207,4.996391,4.94731,4.94731
2018-05-08,5.045471,5.035655,4.996391,4.976759
2018-05-09,5.045471,5.025839,5.025839,4.996391
2018-05-10,5.045471,5.035655,5.025839,4.996391
2018-05-11,5.035655,4.986575,5.035655,4.976759
2018-05-14,5.006207,4.94731,4.996391,4.937494
2018-05-15,4.986575,4.966942,4.976759,4.937494
2018-05-16,5.045471,5.025839,4.966942,4.94731
2018-05-17,5.025839,4.976759,5.016023,4.966942
2018-05-18,5.006207,5.006207,4.976759,4.94731
2018-05-21,5.143632,5.094552,5.045471,5.016023
2018-05-22,5.104368,5.084736,5.104368,5.045471
2018-05-23,5.07492,5.045471,5.055287,5.025839
2018-05-24,5.055287,5.035655,5.045471,5.006207
2018-05-25,5.045471,4.976759,5.035655,4.966942
2018-05-28,4.986575,4.976759,4.986575,4.937494
2018-05-29,4.976759,4.94731,4.976759,4.937494
2018-05-30,4.937494,4.858965,4.917862,4.849149
2018-05-31,5.153448,5.065103,4.888414,4.868782
2018-06-01,5.045471,5.006207,5.016023,4.966942
2018-06-04,5.065103,5.016023,5.025839,4.976759
2018-06-05,5.016023,5.006207,4.996391,4.937494
2018-06-06,4.996391,4.937494,4.976759,4.908046
2018-06-07,4.957126,4.89823,4.94731,4.888414
2018-06-08,4.89823,4.878598,4.89823,4.839333
2018-06-11,4.868782,4.829517,4.868782,4.809885
2018-06-12,4.868782,4.849149,4.829517,4.819701
2018-06-13,4.868782,4.800069,4.868782,4.800069
2018-06-14,4.819701,4.750988,4.780437,4.741172
2018-06-15,4.790253,4.652828,4.750988,4.633195
2018-06-19,4.603747,4.22092,4.603747,4.191471
2018-06-20,4.338713,4.289632,4.201287,4.162023
2018-06-21,4.31908,4.152207,4.27,4.132575
2018-06-22,4.22092,4.181655,4.112943,4.103126
2018-06-25,4.27,4.201287,4.240552,4.201287
2018-06-26,4.250368,4.22092,4.142391,4.122759
2018-06-27,4.240552,4.191471,4.240552,4.191471
2018-06-28,4.22092,4.162023,4.181655,4.142391
2018-06-29,4.240552,4.230736,4.162023,4.142391
2018-07-02,4.260184,4.191471,4.240552,4.171839
2018-07-03,4.289632,4.289632,4.171839,4.171839
2018-07-04,4.299448,4.250368,4.289632,4.230736
2018-07-05,4.250368,4.152207,4.22092,4.152207
2018-07-06,4.22092,4.181655,4.152207,4.112943
2018-07-09,4.240552,4.230736,4.211103,4.191471
2018-07-10,4.27,4.27,4.230736,4.22092
2018-07-11,4.27,4.22,4.27,4.19
2018-07-12,4.31,4.28,4.21,4.21
2018-07-13,4.29,4.27,4.29,4.23
2018-07-16,4.28,4.26,4.25,4.24
2018-07-17,4.26,4.24,4.26,4.22
