,high,close,open,low
2016-05-27,11.9368,11.791965,11.586783,11.586783
2016-05-30,12.262678,12.015252,11.683339,11.683339
2016-05-31,12.310956,12.268713,12.021287,11.942835
2016-06-01,12.516139,12.160087,12.492,12.129913
2016-06-02,12.50407,12.419583,12.238539,12.208365
2016-06-03,12.443722,12.154052,12.371304,12.129913
2016-06-06,12.316991,12.08767,12.250609,12.009217
2016-06-07,12.166122,12.045426,12.0756,11.930765
2016-06-08,12.184226,12.033356,12.045426,11.888522
2016-06-13,11.985078,11.641096,11.9368,11.526435
2016-06-14,11.719548,11.562643,11.502296,11.496261
2016-06-15,11.888522,11.755756,11.472122,11.405739
2016-06-16,11.834209,11.574713,11.749722,11.538504
2016-06-17,11.689374,11.586783,11.616956,11.538504
2016-06-20,11.743687,11.719548,11.635061,11.472122
2016-06-21,12.425617,12.039391,11.94887,11.864383
2016-06-22,12.069565,12.057496,11.94887,11.864383
2016-06-23,12.262678,12.039391,12.009217,11.960939
2016-06-24,12.099739,11.804035,11.991113,11.478156
2016-06-27,12.190261,12.166122,11.755756,11.743687
2016-06-28,12.280783,12.196296,12.081635,11.960939
2016-06-29,12.280783,12.123878,12.250609,12.051461
2016-06-30,12.184226,12.051461,12.154052,11.960939
2016-07-01,12.135948,11.979043,12.009217,11.882487
2016-07-04,12.262678,12.184226,11.985078,11.9368
2016-07-05,12.244574,12.154052,12.20233,12.081635
2016-07-06,12.154052,12.105774,12.154052,12.015252
2016-07-07,12.292852,12.262678,12.129913,11.985078
2016-07-08,12.244574,12.117843,12.20233,12.057496
2016-07-11,12.220435,12.117843,12.2144,12.015252
2016-07-12,12.190261,12.172156,12.117843,11.912661
2016-07-13,12.667009,12.654939,12.244574,12.244574
2016-07-14,12.594591,12.528209,12.594591,12.437687
2016-07-15,12.762746,12.733429,12.606388,12.469575
2016-07-18,12.65525,12.401168,12.65525,12.391395
2016-07-19,12.606388,12.489119,12.332761,12.225265
2016-07-20,12.557526,12.352306,12.459802,12.322989
2016-07-21,12.557526,12.459802,12.313216,12.293672
2016-07-22,12.479347,12.313216,12.479347,12.225265
2016-07-25,12.381623,12.254582,12.293672,12.176403
2016-07-26,12.459802,12.440257,12.24481,12.215492
2016-07-27,12.665022,12.332761,12.45003,11.932093
2016-07-28,12.254582,12.156858,12.195948,11.971183
2016-07-29,12.195948,11.980955,12.176403,11.922321
2016-08-01,12.049362,11.853914,11.932093,11.775735
2016-08-02,11.912548,11.902776,11.834369,11.805052
2016-08-03,11.893003,11.834369,11.873459,11.775735
2016-08-04,12.0005,11.951638,11.824597,11.805052
2016-08-05,11.941865,11.844141,11.902776,11.785507
2016-08-08,11.912548,11.902776,11.902776,11.678011
2016-08-09,11.941865,11.941865,11.873459,11.795279
2016-08-10,11.941865,11.775735,11.902776,11.726873
2016-08-11,11.805052,11.560742,11.746417,11.55097
2016-08-12,11.678011,11.638921,11.541197,11.492335
2016-08-15,11.971183,11.96141,11.638921,11.609604
2016-08-16,12.049362,11.941865,12.020044,11.863686
2016-08-17,12.0005,11.941865,11.932093,11.863686
2016-08-18,11.971183,11.844141,11.971183,11.814824
2016-08-19,11.853914,11.75619,11.805052,11.7171
2016-08-22,11.795279,11.609604,11.795279,11.599832
2016-08-23,11.7171,11.707328,11.638921,11.599832
2016-08-24,11.599832,11.345749,11.599832,11.218708
2016-08-25,11.433701,11.423928,11.287115,11.179619
2016-08-26,11.492335,11.404384,11.463018,11.355522
2016-08-29,11.423928,11.394611,11.404384,11.287115
2016-08-30,11.414156,11.335977,11.365294,11.26757
2016-08-31,11.47279,11.433701,11.345749,11.30666
2016-09-01,11.482563,11.355522,11.433701,11.345749
2016-09-02,11.580287,11.570514,11.335977,11.277343
2016-09-05,11.785507,11.765962,11.55097,11.531425
2016-09-06,12.89956,12.665022,11.834369,11.795279
2016-09-07,13.241594,12.684567,12.850698,12.665022
2016-09-08,12.723657,12.586843,12.665022,12.41094
2016-09-09,12.635705,12.440257,12.508664,12.342533
2016-09-12,12.518437,12.489119,12.176403,12.0005
2016-09-13,12.489119,12.293672,12.362078,12.225265
2016-09-14,12.303444,12.225265,12.195948,12.020044
2016-09-19,12.283899,12.156858,12.215492,12.098224
2016-09-20,12.195948,11.990727,12.156858,11.932093
2016-09-21,12.088451,12.059134,12.029817,11.96141
2016-09-22,12.459802,12.20572,12.088451,12.068906
2016-09-23,12.274127,11.96141,12.225265,11.951638
2016-09-26,12.098224,11.707328,11.96141,11.648694
2016-09-27,11.863686,11.785507,11.678011,11.560742
2016-09-28,11.883231,11.726873,11.873459,11.697555
2016-09-29,11.824597,11.7171,11.746417,11.687783
2016-09-30,11.775735,11.736645,11.7171,11.678011
2016-10-10,11.775735,11.736645,11.7171,11.678011
2016-10-11,12.332761,12.186175,12.068906,12.049362
2016-10-12,12.20572,12.068906,12.078679,12.029817
2016-10-13,12.137313,12.049362,12.078679,11.96141
2016-10-14,12.078679,11.990727,12.029817,11.883231
2016-10-17,12.059134,11.873459,12.020044,11.853914
2016-10-18,12.059134,12.049362,11.893003,11.844141
2016-10-19,12.088451,11.971183,12.078679,11.941865
2016-10-20,12.039589,11.922321,11.971183,11.912548
2016-10-21,11.990727,11.893003,11.922321,11.805052
2016-10-24,12.195948,12.107996,11.912548,11.893003
2016-10-25,12.195948,12.068906,12.117768,12.049362
2016-10-26,12.117768,12.0005,12.020044,11.941865
2016-10-27,12.029817,11.893003,12.0005,11.834369
2016-10-28,11.922321,11.844141,11.834369,11.765962
2016-10-31,11.902776,11.893003,11.844141,11.785507
2016-11-01,11.912548,11.902776,11.902776,11.844141
2016-11-02,12.049362,11.971183,11.922321,11.893003
2016-11-03,12.020044,11.951638,11.932093,11.863686
2016-11-04,12.0005,11.96141,11.951638,11.873459
2016-11-07,11.980955,11.96141,11.971183,11.873459
2016-11-08,12.088451,11.980955,12.0005,11.941865
2016-11-09,12.010272,11.785507,11.990727,11.678011
2016-11-10,11.96141,11.922321,11.883231,11.814824
2016-11-11,12.0005,11.951638,11.951638,11.873459
2016-11-14,12.020044,11.990727,11.941865,11.902776
2016-11-15,12.186175,12.137313,11.990727,11.941865
2016-11-16,12.24481,12.078679,12.137313,12.049362
2016-11-17,12.088451,12.010272,12.088451,11.951638
2016-11-18,12.059134,12.010272,12.010272,11.96141
2016-11-21,12.147086,12.049362,11.980955,11.980955
2016-11-22,12.322989,12.274127,12.068906,12.0005
2016-11-23,12.440257,12.215492,12.225265,12.137313
2016-11-24,12.645478,12.41094,12.235037,12.235037
2016-11-25,12.704112,12.45003,12.459802,12.283899
2016-11-28,12.616161,12.547754,12.577071,12.381623
2016-11-29,12.889788,12.723657,12.547754,12.440257
2016-11-30,12.733429,12.332761,12.704112,12.313216
2016-12-01,12.625933,12.459802,12.41094,12.362078
2016-12-02,12.469575,12.313216,12.469575,12.235037
2016-12-05,12.625933,12.362078,12.176403,12.147086
2016-12-06,12.518437,12.371851,12.371851,12.283899
2016-12-07,12.420713,12.391395,12.332761,12.235037
2016-12-08,12.430485,12.283899,12.41094,12.274127
2016-12-09,12.293672,12.215492,12.293672,12.156858
2016-12-12,12.264354,12.078679,12.235037,11.795279
2016-12-13,12.068906,11.971183,12.068906,11.922321
2016-12-14,12.020044,11.805052,11.96141,11.795279
2016-12-15,12.088451,12.068906,11.834369,11.746417
2016-12-16,12.606388,12.430485,12.068906,12.068906
2016-12-19,12.577071,12.479347,12.430485,12.274127
2016-12-20,13.007056,12.713884,12.508664,12.430485
2016-12-21,12.977739,12.801836,12.801836,12.625933
2016-12-22,13.036373,12.997284,12.801836,12.752974
2016-12-23,13.055918,12.997284,13.007056,12.811608
2016-12-26,12.889788,12.528209,12.889788,12.352306
2016-12-27,12.596616,12.303444,12.489119,12.283899
2016-12-28,12.489119,12.440257,12.303444,12.147086
2016-12-29,12.625933,12.518437,12.391395,12.303444
2016-12-30,13.212277,13.085235,12.508664,12.469575
2017-01-03,13.769303,13.632489,13.075463,12.967967
2017-01-04,13.945206,13.603172,13.671579,13.407724
2017-01-05,13.925661,13.867027,13.583628,13.485904
2017-01-06,14.00384,13.456586,13.925661,13.427269
2017-01-09,13.720441,13.476131,13.290456,13.290456
2017-01-10,13.925661,13.583628,13.485904,13.485904
2017-01-11,13.671579,13.192732,13.671579,13.153642
2017-01-12,13.485904,13.290456,13.300228,13.14387
2017-01-13,13.505448,13.427269,13.280683,13.222049
2017-01-16,13.720441,13.700896,13.319773,13.124325
2017-01-17,13.730213,13.671579,13.583628,13.456586
2017-01-18,13.945206,13.652034,13.691124,13.534766
2017-01-19,14.228606,14.140654,13.5934,13.524993
2017-01-20,14.365419,14.052702,14.140654,14.023385
2017-01-23,14.218833,14.00384,14.023385,13.925661
2017-01-24,14.218833,13.867027,14.00384,13.847482
2017-01-25,14.306785,14.267695,13.886572,13.759531
2017-01-26,14.590184,14.355647,14.218833,14.160199
2017-02-03,14.463143,14.111337,14.297012,14.023385
2017-02-06,14.424053,14.189516,14.033158,14.033158
2017-02-07,14.24815,13.925661,14.169971,13.847482
2017-02-08,14.033158,14.00384,13.954978,13.720441
2017-02-09,14.414281,14.121109,14.00384,14.00384
2017-02-10,14.199288,14.179744,14.121109,13.925661
2017-02-13,14.277467,14.140654,14.111337,14.072247
2017-02-14,14.267695,14.189516,14.150426,14.023385
2017-02-15,14.453371,14.00384,14.150426,13.925661
2017-02-16,14.267695,14.101564,13.974523,13.896344
2017-02-17,14.414281,14.209061,14.160199,14.08202
2017-02-20,14.932218,14.922445,14.365419,14.365419
2017-02-21,15.000625,14.951763,14.94199,14.746542
2017-02-22,15.029942,14.912673,15.000625,14.785632
2017-02-23,15.039714,14.795404,14.873584,14.609729
2017-02-24,14.951763,14.785632,14.756315,14.570639
2017-02-27,14.951763,14.590184,14.834494,14.521777
2017-02-28,14.883356,14.678136,14.502233,14.502233
2017-03-01,14.707453,14.443598,14.678136,14.375191
2017-03-02,14.551095,14.512005,14.453371,14.404509
2017-03-03,14.902901,14.824722,14.512005,14.375191
2017-03-06,15.010397,14.854039,14.834494,14.73677
2017-03-07,15.000625,14.922445,14.844266,14.756315
2017-03-08,14.951763,14.844266,14.922445,14.726998
2017-03-09,15.098349,15.069031,14.756315,14.580412
2017-03-10,15.459927,15.274252,15.000625,14.971307
2017-03-13,15.479472,15.332886,15.244934,15.069031
2017-03-14,15.811733,15.411065,15.352431,15.117893
2017-03-15,15.411065,15.371976,15.332886,15.098349
2017-03-16,15.714009,15.332886,15.381748,15.108121
2017-03-17,15.323114,15.059259,15.323114,15.000625
2017-03-20,15.381748,15.371976,15.049487,14.990852
2017-03-21,15.782416,15.557651,15.371976,15.166755
2017-03-22,15.88014,15.782416,15.489244,15.401293
2017-03-23,15.948547,15.753099,15.909457,15.547879
2017-03-24,16.36876,15.821506,15.743327,15.655375
2017-03-27,16.300353,15.606513,15.929002,15.538106
2017-03-28,15.772644,15.528334,15.606513,15.352431
2017-03-29,15.850823,15.762871,15.63583,15.401293
2017-03-30,15.929002,15.645603,15.929002,15.440382
2017-03-31,15.831278,15.626058,15.831278,15.43061
2017-04-05,15.850823,15.645603,15.645603,15.538106
2017-04-06,16.280808,16.202629,15.743327,15.665147
2017-04-07,16.349215,16.12445,16.173312,15.948547
2017-04-10,16.271036,16.016954,16.271036,15.88014
2017-04-11,16.12445,15.753099,16.026726,15.235162
2017-04-12,15.616285,15.4697,15.567423,15.020169
2017-04-13,16.08536,15.645603,15.801961,15.63583
2017-04-14,15.762871,15.303569,15.645603,15.147211
2017-04-17,15.342658,15.235162,15.156983,14.98108
2017-04-18,15.665147,15.508789,15.440382,15.215617
2017-04-19,15.762871,15.753099,15.411065,15.313341
2017-04-20,16.026726,15.968092,15.792189,15.733554
2017-04-21,16.075588,15.665147,15.909457,15.43061
2017-04-24,15.909457,15.889912,15.63583,15.137438
2017-04-25,16.456711,16.32967,15.889912,15.811733
2017-04-26,17.170096,16.710794,16.417622,16.417622
2017-04-27,16.867152,16.749883,16.710794,16.525118
2017-04-28,16.974648,16.749883,16.632614,16.593525
2017-05-02,17.02351,16.7792,16.749883,16.603297
2017-05-03,16.876924,16.7792,16.720566,16.446939
2017-05-04,16.837835,16.61307,16.730338,16.358987
2017-05-05,16.769428,16.681476,16.61307,16.36876
2017-05-08,17.003965,16.251491,16.61307,15.929002
2017-05-09,16.476256,16.358987,16.007181,15.948547
2017-05-10,16.720566,16.358987,16.495801,16.271036
2017-05-11,16.427394,16.319898,16.280808,16.104905
2017-05-12,17.052827,17.043055,16.32967,16.32967
2017-05-15,17.385089,17.248275,17.179868,16.955103
2017-05-16,17.463268,17.433951,17.248275,17.02351
2017-05-17,17.903026,17.316682,17.258048,17.209186
2017-05-18,17.815074,17.336227,17.287365,17.111462
2017-05-19,17.463268,17.170096,17.375316,17.082145
2017-05-22,17.736895,17.727123,17.248275,17.170096
2017-05-23,18.733679,18.16688,17.746667,17.746667
2017-05-24,18.235287,18.176653,18.078929,17.629399
2017-05-25,18.567548,18.303694,18.059384,17.854164
2017-05-26,18.471617,17.849311,18.353082,17.43444
2017-05-31,18.106136,17.967845,17.780166,17.552975
2017-06-01,18.955632,18.945754,17.967845,17.908578
2017-06-02,19.044533,18.738319,18.817342,18.570395
2017-06-05,18.846976,18.787709,18.738319,18.382716
2017-06-06,18.866732,18.846976,18.856854,18.461739
2017-06-07,19.607572,19.192701,18.925999,18.925999
2017-06-08,19.75574,19.735984,19.15319,19.084045
2017-06-09,20.121221,20.03232,19.656961,19.360625
2017-06-12,20.042198,19.982931,19.933541,19.656961
2017-06-13,20.012564,19.597694,19.864396,19.56806
2017-06-14,19.676717,19.133434,19.498915,19.044533
2017-06-15,19.271724,18.728441,19.074167,18.649418
2017-06-16,19.005022,18.916121,18.728441,18.698808
2017-06-19,19.29148,18.906243,19.0149,18.767953
2017-06-20,19.1038,18.570395,19.074167,18.471617
2017-06-21,19.745862,19.726106,18.698808,18.68893
2017-06-22,19.75574,19.024777,19.716228,18.96551
2017-06-23,19.558182,19.439648,18.96551,18.679052
2017-06-26,20.022442,19.943419,19.508793,19.410014
2017-06-27,20.111343,19.775496,19.953297,19.528549
2017-06-28,19.75574,19.498915,19.75574,19.261846
2017-06-29,20.052076,19.745862,19.508793,19.489037
2017-06-30,19.656961,19.459404,19.656961,19.301358
2017-07-03,19.380381,18.283937,19.380381,17.977723
2017-07-04,18.639541,18.580273,18.451861,18.283937
2017-07-05,18.718563,18.68893,18.600029,18.451861
2017-07-06,19.222335,19.074167,18.659296,18.590151
2017-07-07,19.212457,18.985266,18.916121,18.787709
2017-07-10,19.064289,18.698808,19.0149,18.027113
2017-07-11,19.034655,18.886487,18.68893,18.353082
2017-07-12,19.29148,19.113678,18.846976,18.748197
2017-07-13,18.767953,18.155525,17.878945,17.266517
2017-07-14,18.451861,18.422227,17.928334,17.730776
2017-07-17,19.0149,18.590151,18.264181,17.888822
2017-07-18,18.787709,18.264181,18.50125,18.056746
2017-07-19,18.866732,18.767953,18.264181,18.264181
2017-07-20,19.815007,19.301358,19.212457,19.123556
2017-07-21,19.676717,19.301358,19.321114,19.232213
2017-07-24,19.70635,19.498915,19.311236,19.172945
2017-07-25,19.89403,19.449526,19.459404,19.29148
2017-07-26,19.558182,18.945754,19.459404,18.521006
2017-07-27,18.925999,18.758075,18.925999,18.382716
2017-07-28,19.222335,19.163068,18.68893,18.55064
2017-07-31,19.410014,18.985266,19.222335,18.767953
2017-08-01,19.419892,19.400136,18.995144,18.767953
2017-08-02,19.479159,18.975388,19.419892,18.906243
2017-08-03,18.975388,18.600029,18.975388,18.274059
2017-08-04,18.738319,18.580273,18.471617,18.402472
2017-08-07,18.797586,18.590151,18.511128,18.382716
2017-08-08,18.659296,18.402472,18.659296,18.175281
2017-08-09,19.113678,18.777831,18.471617,18.244426
2017-08-10,19.459404,19.281602,18.679052,18.679052
2017-08-11,20.140977,19.459404,19.330991,19.311236
2017-08-14,20.131099,19.70635,19.558182,19.538427
2017-08-15,20.140977,19.933541,19.745862,19.70635
2017-08-16,20.071832,19.745862,19.963175,19.607572
2017-08-17,19.834763,19.647083,19.735984,19.489037
2017-08-18,20.002687,19.923664,19.637205,19.192701
2017-08-21,19.923664,19.676717,19.765618,19.538427
2017-08-22,19.765618,19.577938,19.548305,19.489037
2017-08-23,20.101465,20.091587,19.61745,19.597694
2017-08-24,20.269389,19.943419,20.150855,19.844641
2017-08-25,20.022442,19.903908,19.815007,19.795251
2017-08-28,19.953297,19.676717,19.943419,19.360625
2017-08-29,19.647083,19.459404,19.587816,19.311236
2017-08-30,19.647083,19.479159,19.459404,19.390259
2017-08-31,19.587816,19.380381,19.489037,18.856854
2017-09-01,19.419892,19.133434,19.410014,18.96551
2017-09-04,19.982931,19.656961,19.133434,19.005022
2017-09-05,19.834763,19.745862,19.726106,19.459404
2017-09-06,19.864396,19.350747,19.745862,19.261846
2017-09-07,20.802794,20.654626,19.923664,19.795251
2017-09-08,21.000351,20.526214,20.595359,20.368168
2017-09-11,21.504123,20.941084,20.466946,20.466946
2017-09-12,21.760947,21.28681,20.96084,20.950962
2017-09-13,21.928871,21.830092,21.336199,21.23742
2017-09-14,22.16594,21.23742,21.849848,20.96084
2017-09-15,21.37571,21.227542,21.28681,21.020107
2017-09-18,22.205452,21.316443,21.533756,21.267054
2017-09-19,21.681924,21.672047,21.415222,20.96084
2017-09-20,21.721436,21.069497,21.484367,21.020107
2017-09-21,21.533756,21.197909,21.089252,20.862061
2017-09-22,21.227542,20.921328,21.020107,20.704015
2017-09-25,21.504123,21.039863,21.049741,20.82255
2017-09-26,21.504123,21.484367,21.039863,20.881817
2017-09-27,22.175818,21.869604,21.533756,21.474489
2017-09-28,23.074704,22.847513,21.731314,21.691802
2017-09-29,22.946292,22.857391,22.719101,22.422765
2017-10-09,23.351284,22.916658,23.222872,22.798124
2017-10-10,23.183361,22.096795,22.916658,20.743527
2017-10-11,22.620322,22.274597,21.810337,21.553512
2017-10-12,23.04507,22.798124,22.521543,22.432643
2017-10-13,23.025315,22.531421,22.738857,22.294352
2017-10-16,23.578475,23.450063,22.600566,22.600566
2017-10-17,23.667376,23.37104,23.440185,23.104338
2017-10-18,24.378583,24.339071,23.42043,23.23275
2017-10-19,24.556385,24.190903,24.348949,23.884689
2017-10-20,24.260048,24.092125,23.943957,23.627865
2017-10-23,24.665041,24.181026,24.032857,23.914323
2017-10-24,24.29956,23.845178,24.29956,23.588353
2017-10-25,25.237958,25.08979,23.874812,23.726644
2017-10-26,25.889897,24.951499,25.237958,24.783576
2017-10-27,25.465149,25.356492,24.892232,24.595896
2017-10-30,26.10721,25.593561,25.36637,25.0404
2017-10-31,25.78124,25.514538,25.69234,24.803331
2017-11-01,25.623195,25.188568,25.326858,24.971255
2017-11-02,25.83063,25.731851,25.287347,24.90211
2017-11-03,26.749272,26.393668,25.593561,25.484904
2017-11-06,28.5668,28.507533,26.670249,26.502325
2017-11-07,29.021182,28.112418,28.339609,27.539501
2017-11-08,28.37912,27.63828,28.37912,27.341944
2017-11-09,29.11996,28.902647,27.430845,27.17402
2017-11-10,29.574343,29.317518,28.724846,28.448265
2017-11-13,29.682999,29.050815,28.971792,28.724846
2017-11-14,29.505197,26.887562,29.139716,26.472691
2017-11-15,27.341944,26.788783,26.670249,25.860263
2017-11-16,27.440723,27.144387,26.620859,25.682462
2017-11-17,27.203654,25.593561,26.867806,25.534294
2017-11-20,26.650493,26.413424,25.247835,24.941622
2017-11-21,27.272799,26.749272,26.373913,25.929409
2017-11-22,27.727181,26.601104,27.134509,25.712095
2017-11-23,26.373913,24.872476,26.373913,24.724308
2017-11-24,25.168813,24.605774,24.467484,24.29956
2017-11-27,24.813209,24.230415,24.744064,23.795789
2017-11-28,25.119423,25.099667,24.121758,24.102003
2017-11-29,25.08979,24.773698,25.08979,24.250171
2017-11-30,24.971255,24.032857,24.595896,23.805666
2017-12-01,25.247835,24.991011,24.032857,24.003224
2017-12-04,25.889897,25.652828,24.704553,24.694675
2017-12-05,25.899775,25.326858,25.494782,24.694675
2017-12-06,26.354157,26.057821,26.067699,25.030522
2017-12-07,26.186233,25.494782,25.820752,25.455271
2017-12-08,26.146722,25.899775,25.36637,25.119423
2017-12-11,27.401211,27.351822,26.146722,25.603439
2017-12-12,27.618524,27.213532,27.164142,26.946829
2017-12-13,27.845715,27.4506,27.075241,27.075241
2017-12-14,27.529623,27.17402,27.460478,26.334401
2017-12-15,27.045608,26.512203,26.680127,26.176355
2017-12-18,26.996218,25.731851,26.996218,25.682462
2017-12-19,26.43318,26.166477,25.78124,25.731851
2017-12-20,26.462813,26.008431,26.077577,25.810874
2017-12-21,27.420967,27.223409,26.008431,25.929409
2017-12-22,27.509868,26.917195,27.134509,26.70976
2017-12-25,27.015974,26.196111,26.936951,25.860263
2017-12-26,26.492447,26.364035,26.097332,25.840508
2017-12-27,26.364035,24.605774,26.255378,24.378583
2017-12-28,24.665041,24.497117,24.368705,24.003224
2017-12-29,25.267591,25.079912,24.566262,24.497117
2018-01-02,25.445393,25.010767,25.297225,24.408217
2018-01-03,25.959042,25.682462,24.941622,24.724308
2018-01-04,26.067699,25.712095,25.563927,25.405881
2018-01-05,26.077577,25.791118,25.83063,25.346614
2018-01-08,25.465149,24.753942,25.396004,24.497117
2018-01-09,25.435515,25.386126,25.010767,24.655163
2018-01-10,25.356492,24.90211,25.356492,24.595896
2018-01-11,25.455271,25.08979,24.714431,24.29956
2018-01-12,25.139179,24.605774,25.08979,24.398339
2018-01-15,24.674919,22.867269,24.595896,22.827757
2018-01-16,23.331529,22.007894,23.015437,21.494245
2018-01-17,22.748734,22.323986,22.02765,20.941084
2018-01-18,22.788246,22.482032,22.35362,22.136306
2018-01-19,22.748734,22.531421,22.422765,22.057284
2018-01-22,23.864934,23.8353,22.580811,22.580811
2018-01-23,24.546507,23.855056,23.884689,23.716766
2018-01-24,24.516873,24.398339,23.776033,23.193239
2018-01-25,24.773698,24.240293,24.29956,24.003224
2018-01-26,24.684797,24.586018,24.29956,24.121758
2018-01-29,24.546507,22.393131,24.546507,22.126429
2018-01-30,23.015437,22.640078,22.274597,22.136306
2018-01-31,23.114216,22.936414,22.580811,22.580811
2018-02-01,23.301895,22.659834,23.133971,21.810337
2018-02-02,23.42043,23.04507,22.452398,22.136306
2018-02-05,23.301895,22.225207,22.857391,22.02765
2018-02-09,22.936414,22.235085,21.444856,20.950962
2018-02-12,23.706888,23.677254,22.738857,22.570933
2018-02-13,24.092125,23.440185,23.904445,23.143849
2018-02-14,23.785911,23.627865,23.529086,23.311773
2018-02-22,24.388461,23.993346,23.805666,23.529086
2018-02-23,24.279804,23.825422,23.716766,23.469819
2018-02-26,25.376248,24.813209,24.003224,23.894567
2018-02-27,25.78124,25.139179,25.0404,24.694675
2018-02-28,25.800996,25.326858,24.793453,24.605774
2018-03-01,25.860263,25.69234,24.971255,24.724308
2018-03-02,25.78124,24.981133,25.435515,24.744064
2018-03-05,25.396004,25.198446,25.08979,24.62553
2018-03-06,26.630737,26.087454,25.129301,25.129301
2018-03-07,26.413424,25.682462,26.057821,25.633072
2018-03-08,25.929409,25.613317,25.682462,25.08979
2018-03-09,26.719638,26.561592,25.771363,25.494782
2018-03-12,27.588891,26.808539,26.788783,26.423302
2018-03-13,27.124631,26.383791,26.769027,26.196111
2018-03-14,26.581348,25.939286,26.1566,25.840508
2018-03-15,26.29489,26.077577,25.78124,25.623195
2018-03-16,26.136844,25.168813,25.949164,25.139179
2018-03-19,25.880019,25.583683,24.991011,24.971255
2018-03-20,26.334401,26.265256,25.455271,25.287347
2018-03-21,26.788783,26.186233,26.660371,25.83063
2018-03-22,26.285012,25.376248,26.176355,24.892232
2018-03-23,24.882354,24.615652,23.855056,23.489575
2018-03-26,25.070034,24.892232,24.102003,23.845178
2018-03-27,25.484904,25.129301,25.36637,24.753942
2018-03-28,25.336736,24.348949,24.694675,24.082247
2018-03-29,24.506995,22.896902,24.269926,21.918993
2018-03-30,23.380918,23.04507,22.699345,22.531421
2018-04-02,24.260048,23.795789,23.222872,23.212994
2018-04-03,23.687132,22.916658,23.588353,22.511666
2018-04-04,23.04507,21.988138,23.015437,21.770825
2018-04-09,22.274597,21.899238,21.978261,21.652291
2018-04-10,22.136306,21.849848,21.909115,21.336199
2018-04-11,22.966048,22.551177,22.077039,22.077039
2018-04-12,22.551177,21.938749,22.422765,21.830092
2018-04-13,22.363497,22.16594,22.106673,21.928871
2018-04-16,22.35362,22.274597,21.928871,21.533756
2018-04-17,23.183361,21.780703,22.531421,21.415222
2018-04-18,22.788246,22.659834,22.02765,20.694137
2018-04-19,23.163605,22.827757,22.640078,22.096795
2018-04-20,22.719101,21.514001,22.719101,20.990474
2018-04-23,21.918993,21.504123,21.543634,20.792916
2018-04-24,21.988138,21.691802,21.326321,21.089252
2018-04-25,21.533756,20.664504,21.533756,20.397801
2018-04-26,19.864396,19.0149,19.854519,18.600029
2018-04-27,19.29148,19.242091,19.1038,18.274059
2018-05-02,19.805129,19.785373,19.251968,18.797586
2018-05-03,20.842306,20.624992,20.249633,20.071832
2018-05-04,21.010229,20.49658,20.664504,20.447191
2018-05-07,20.694137,20.63487,20.545969,20.387923
2018-05-08,21.128764,20.96084,20.644748,20.575603
2018-05-09,21.089252,20.802794,20.990474,20.63487
2018-05-10,20.980596,20.605237,20.832428,20.269389
2018-05-11,20.713893,20.437313,20.624992,20.318778
2018-05-14,21.514001,21.405344,20.545969,20.545969
2018-05-15,21.514001,21.434978,21.415222,21.128764
2018-05-16,22.106673,21.681924,21.296688,21.168275
2018-05-17,21.88936,21.138642,21.75107,21.049741
2018-05-18,21.158397,21.138642,21.049741,20.555847
2018-05-21,22.126429,21.958505,21.454733,21.454733
2018-05-22,22.16594,21.918993,22.007894,21.741192
2018-05-23,21.978261,21.405344,21.928871,21.148519
2018-05-24,21.642413,21.039863,21.405344,20.96084
2018-05-25,21.089252,20.842306,20.941084,20.299023
2018-05-28,20.852183,20.68426,20.832428,20.476824
2018-05-29,20.891695,20.743527,20.68426,20.457069
2018-05-30,20.486702,20.387923,20.052076,19.56806
2018-05-31,20.77316,20.486702,20.545969,20.200244
2018-06-01,20.407679,20.368168,20.338534,19.805129
2018-06-04,20.348412,19.992809,20.308901,19.903908
2018-06-05,21.336199,21.326321,19.903908,19.854519
2018-06-06,21.494245,21.23742,21.23742,21.109008
2018-06-07,21.681924,21.346077,21.444856,21.306565
2018-06-08,21.464611,21.217665,21.23742,21.020107
2018-06-11,21.316443,20.466946,21.138642,20.131099
2018-06-12,20.63487,20.447191,20.387923,20.131099
2018-06-13,20.407679,20.22,20.348412,20.03232
2018-06-14,20.32,19.41,20.28,19.34
2018-06-15,19.68,19.5,19.25,19.08
2018-06-19,19.65,19.39,18.9,18.8
2018-06-20,19.43,19.22,19.18,18.91
2018-06-21,19.46,18.4,19.22,18.31
2018-06-22,18.63,18.51,18.3,17.86
2018-06-25,18.73,17.99,18.7,17.9
2018-06-26,18.45,18.25,17.67,17.52
2018-06-27,18.5,18.09,18.25,17.82
2018-06-28,18.3,18.0,18.0,17.92
2018-06-29,19.35,19.22,18.02,18.01
2018-07-02,19.21,18.69,19.05,18.56
2018-07-03,19.02,18.94,18.69,17.92
2018-07-04,18.95,18.25,18.92,18.2
2018-07-05,18.62,18.53,18.25,18.1
2018-07-06,19.55,18.91,18.31,18.18
2018-07-09,19.57,19.54,19.05,19.01
2018-07-10,19.63,19.5,19.42,19.32
2018-07-11,19.26,19.08,18.94,18.78
2018-07-12,20.17,19.81,19.03,19.03
2018-07-13,20.16,20.03,19.78,19.68
2018-07-16,20.43,19.95,20.07,19.88
2018-07-17,20.46,20.44,19.95,19.85
2018-07-18,21.03,20.6,20.48,20.31
2018-07-19,20.87,20.47,20.51,20.14
2018-07-20,20.53,20.4,20.47,20.03
