,high,close,open,low
2016-05-27,13.317225,13.210748,13.286803,13.149905
2016-05-30,13.30962,13.149905,13.066244,12.936951
2016-05-31,14.465656,14.465656,13.248776,13.225959
2016-06-01,14.99804,14.69382,14.496077,14.465656
2016-06-02,14.883958,14.785086,14.69382,14.496077
2016-06-03,15.287049,14.967618,14.754664,14.511288
2016-06-06,15.028462,14.747059,14.967618,14.663398
2016-06-07,15.119728,14.876352,14.716637,14.617765
2016-06-08,15.142545,14.952407,14.853536,14.678609
2016-06-13,14.800297,13.659473,14.701426,13.621445
2016-06-14,13.803977,13.61384,13.621445,13.294409
2016-06-15,14.336362,14.054959,13.347647,13.30962
2016-06-16,14.290729,14.032142,14.054959,13.84961
2016-06-17,14.442839,14.085381,14.092986,13.978904
2016-06-20,14.131014,14.024537,13.842005,13.552996
2016-06-21,14.359179,13.743133,14.123408,13.659473
2016-06-22,14.237491,14.207069,13.598629,13.560601
2016-06-23,14.572132,14.412417,14.191858,13.963693
2016-06-24,14.678609,14.184252,14.275518,13.689895
2016-06-27,15.089306,14.91438,14.032142,14.024537
2016-06-28,15.081701,14.99804,14.830719,14.617765
2016-06-29,15.096912,14.785086,15.051279,14.701426
2016-06-30,14.960013,14.891563,14.883958,14.686215
2016-07-01,15.051279,14.724242,14.883958,14.617765
2016-07-04,15.127334,15.013251,14.61016,14.572132
2016-07-05,15.287049,15.081701,15.013251,14.883958
2016-07-06,15.271838,15.096912,15.020857,14.975224
2016-07-07,15.127334,14.861141,15.104517,14.617765
2016-07-08,15.013251,14.883958,14.754664,14.716637
2016-07-11,15.500003,15.112123,14.868747,14.868747
2016-07-12,15.500003,15.461976,15.005646,14.678609
2016-07-13,15.705352,15.515214,15.484792,15.355499
2016-07-14,15.75859,15.629297,15.515214,15.401132
2016-07-15,15.636902,15.401132,15.591269,15.294655
2016-07-18,15.401132,15.30226,15.309866,15.058884
2016-07-19,15.735774,15.728168,15.287049,15.256627
2016-07-20,16.252947,15.971544,15.743379,15.538031
2016-07-21,17.568698,17.127579,15.963938,15.849856
2016-07-22,18.321643,17.964184,16.876598,16.82336
2016-07-25,18.306432,17.994606,18.1239,17.568698
2016-07-26,18.177138,18.139111,18.002212,17.682781
2016-07-27,18.777972,17.834891,18.063056,17.287295
2016-07-28,18.017423,16.990681,17.705597,16.90702
2016-07-29,17.644753,17.256873,17.051525,16.351819
2016-08-01,17.561093,17.173212,16.732094,16.618011
2016-08-02,17.249267,16.868993,16.945048,16.473507
2016-08-03,17.218845,17.188423,16.846176,16.473507
2016-08-04,18.74755,18.625862,17.14279,17.051525
2016-08-05,18.914871,18.260799,18.329248,18.139111
2016-08-08,19.006137,18.679101,18.344459,18.1239
2016-08-09,18.59544,18.329248,18.283615,18.161927
2016-08-10,18.648679,18.169533,18.450936,17.994606
2016-08-11,18.169533,17.424194,18.101083,17.386166
2016-08-12,17.834891,17.75123,17.736019,17.112368
2016-08-15,19.523311,19.523311,17.758836,17.644753
2016-08-16,20.017668,19.447256,19.614577,19.409229
2016-08-17,19.644999,19.546128,19.249513,18.960504
2016-08-18,19.850347,19.302752,19.394018,19.264724
2016-08-19,19.667816,19.5081,19.211486,18.861633
2016-08-22,19.81232,19.173458,19.317963,19.089798
2016-08-23,19.348385,18.808394,19.279935,18.488963
2016-08-24,19.257119,18.89966,18.808394,18.762761
2016-08-25,19.637394,19.447256,18.831211,18.488963
2016-08-26,19.675421,19.409229,19.470073,19.150642
2016-08-29,19.401623,19.27233,19.241908,18.861633
2016-08-30,19.530917,19.173458,19.5081,19.028954
2016-08-31,19.949219,19.926402,19.028954,18.861633
2016-09-01,19.89598,19.226697,19.81232,19.021348
2016-09-02,19.226697,18.390092,19.059376,17.941368
2016-09-05,18.694312,18.428119,18.405303,18.260799
2016-09-06,18.74755,18.549807,18.344459,18.047845
2016-09-07,18.785578,18.526991,18.519385,18.374881
2016-09-08,18.625862,18.329248,18.488963,18.260799
2016-09-09,18.222771,17.789258,18.222771,17.682781
2016-09-12,17.705597,17.523065,17.340533,17.226451
2016-09-13,17.758836,17.393772,17.621937,17.256873
2016-09-14,17.530671,17.249267,17.256873,17.203634
2016-09-19,17.591515,17.462221,17.234056,17.234056
2016-09-20,17.614331,17.36335,17.416588,17.264478
2016-09-21,17.629542,17.477432,17.355744,17.203634
2016-09-22,17.637148,17.44701,17.553487,17.401377
2016-09-23,17.842496,17.530671,17.469827,17.401377
2016-09-26,17.523065,16.488718,17.424194,16.473507
2016-09-27,17.051525,17.028708,16.572378,16.161681
2016-09-28,17.165607,16.914626,16.891809,16.777727
2016-09-29,17.485038,17.119974,16.884204,16.884204
2016-09-30,17.416588,17.203634,17.112368,17.013497
2016-10-10,18.199955,17.910946,17.386166,17.386166
2016-10-11,18.002212,17.804469,17.872918,17.682781
2016-10-12,18.05545,17.850102,17.682781,17.675175
2016-10-13,17.926157,17.90334,17.796863,17.690386
2016-10-14,17.910946,17.713203,17.736019,17.408983
2016-10-17,17.812074,17.325322,17.720808,17.264478
2016-10-18,17.682781,17.553487,17.104763,16.884204
2016-10-19,17.637148,17.507854,17.553487,17.378561
2016-10-20,17.561093,17.370955,17.424194,17.272084
2016-10-21,17.743625,17.697992,17.378561,17.150396
2016-10-24,18.146716,17.713203,17.834891,17.629542
2016-10-25,17.682781,17.576304,17.644753,17.439405
2016-10-26,17.576304,17.431799,17.576304,17.325322
2016-10-27,17.561093,17.393772,17.340533,17.272084
2016-10-28,17.606726,17.431799,17.340533,17.203634
2016-10-31,17.408983,17.310111,17.340533,16.945048
2016-11-01,17.431799,17.348139,17.378561,17.21124
2016-11-02,17.682781,17.51546,17.272084,17.188423
2016-11-03,18.040239,17.880524,17.462221,17.416588
2016-11-04,18.017423,17.812074,17.895735,17.690386
2016-11-07,18.587835,18.367276,17.736019,17.736019
2016-11-08,18.709523,18.44333,18.390092,18.283615
2016-11-09,18.755156,18.481358,18.367276,18.177138
2016-11-10,18.755156,18.542202,18.633468,18.35967
2016-11-11,18.542202,18.154322,18.44333,17.994606
2016-11-14,18.641073,18.618257,18.215166,18.078267
2016-11-15,18.603046,18.367276,18.526991,18.101083
2016-11-16,18.428119,18.253193,18.352065,18.161927
2016-11-17,18.245588,18.085872,18.245588,17.812074
2016-11-18,18.215166,17.888129,18.199955,17.834891
2016-11-21,17.987001,17.796863,17.888129,17.736019
2016-11-22,18.1239,18.017423,17.812074,17.675175
2016-11-23,18.139111,17.804469,17.994606,17.736019
2016-11-24,18.420514,18.139111,17.789258,17.431799
2016-11-25,18.823605,18.694312,18.009817,17.872918
2016-11-28,18.762761,18.549807,18.625862,18.458541
2016-11-29,18.922477,18.519385,18.519385,18.35967
2016-11-30,18.884449,18.869238,18.374881,18.329248
2016-12-01,18.861633,18.633468,18.861633,18.481358
2016-12-02,18.816,18.420514,18.59544,17.964184
2016-12-05,18.237982,17.956579,18.025028,17.827285
2016-12-06,18.131505,17.789258,18.025028,17.766441
2016-12-07,18.009817,17.948973,17.743625,17.485038
2016-12-08,17.979395,17.789258,17.872918,17.644753
2016-12-09,18.009817,17.705597,17.842496,17.59912
2016-12-12,17.796863,16.884204,17.713203,16.085626
2016-12-13,16.983075,16.97547,16.67125,16.405057
2016-12-14,16.960259,16.884204,16.90702,16.587589
2016-12-15,17.05913,16.876598,16.739699,16.663644
2016-12-16,17.021103,16.800543,16.876598,16.770121
2016-12-19,16.853782,16.579984,16.800543,16.427874
2016-12-20,16.800543,16.389846,16.595195,15.971544
2016-12-21,16.640828,16.587589,16.579984,16.359424
2016-12-22,16.846176,16.511534,16.747305,16.458296
2016-12-23,16.838571,16.640828,16.511534,16.45069
2016-12-26,16.587589,16.511534,16.541956,16.131259
2016-12-27,16.678855,16.435479,16.503929,16.275764
2016-12-28,16.488718,16.207314,16.405057,16.192103
2016-12-29,16.389846,16.070415,16.222525,15.827039
2016-12-30,16.116048,15.834645,16.024782,15.773801
2017-01-03,16.169287,15.948727,15.971544,15.918305
2017-01-04,16.405057,16.329002,16.032388,15.956333
2017-01-05,16.389846,16.329002,16.329002,16.252947
2017-01-06,16.374635,16.237736,16.329002,16.14647
2017-01-09,16.306186,16.116048,16.275764,15.956333
2017-01-10,16.161681,15.933516,16.100837,15.84225
2017-01-11,16.100837,15.872672,15.963938,15.766196
2017-01-12,15.933516,15.712957,15.819434,15.545636
2017-01-13,15.743379,14.648187,15.743379,14.534105
2017-01-16,14.76227,13.895243,14.663398,13.324831
2017-01-17,14.245096,14.138619,13.91806,13.712711
2017-01-18,14.146225,13.986509,14.123408,13.887638
2017-01-19,14.024537,13.978904,14.024537,13.842005
2017-01-20,14.876352,14.678609,13.986509,13.910454
2017-01-23,15.043673,14.76227,14.602554,14.534105
2017-01-24,14.785086,14.518894,14.785086,14.480866
2017-01-25,14.701426,14.518894,14.518894,14.496077
2017-01-26,14.602554,14.518894,14.572132,14.496077
2017-02-03,14.739453,14.526499,14.518894,14.37439
2017-02-06,14.602554,14.587343,14.526499,14.389601
2017-02-07,14.640582,14.480866,14.602554,14.404812
2017-02-08,14.465656,14.442839,14.45805,14.298335
2017-02-09,14.526499,14.480866,14.480866,14.404812
2017-02-10,14.632976,14.488472,14.496077,14.473261
2017-02-13,14.785086,14.663398,14.473261,14.420023
2017-02-14,14.785086,14.617765,14.648187,14.587343
2017-02-15,14.792692,14.488472,14.632976,14.465656
2017-02-16,14.587343,14.511288,14.45805,14.45805
2017-02-17,14.625371,14.351573,14.526499,14.343968
2017-02-20,14.397206,14.191858,14.359179,14.032142
2017-02-21,14.503683,14.397206,14.191858,14.15383
2017-02-22,14.69382,14.594949,14.450445,14.298335
2017-02-23,14.640582,14.518894,14.602554,14.389601
2017-02-24,14.632976,14.587343,14.473261,14.412417
2017-02-27,14.731848,14.496077,14.594949,14.465656
2017-02-28,14.617765,14.61016,14.496077,14.290729
2017-03-01,14.655793,14.632976,14.61016,14.503683
2017-03-02,14.671004,14.473261,14.632976,14.450445
2017-03-03,14.496077,14.389601,14.473261,14.237491
2017-03-06,14.724242,14.671004,14.389601,14.359179
2017-03-07,14.739453,14.731848,14.617765,14.534105
2017-03-08,15.172967,14.937196,14.785086,14.785086
2017-03-09,14.937196,14.785086,14.868747,14.640582
2017-03-10,14.876352,14.617765,14.800297,14.61016
2017-03-13,14.724242,14.655793,14.686215,14.465656
2017-03-14,14.724242,14.587343,14.663398,14.511288
2017-03-15,14.602554,14.518894,14.602554,14.389601
2017-03-16,14.61016,14.549316,14.45805,14.45805
2017-03-17,14.640582,14.412417,14.572132,14.397206
2017-03-20,14.480866,14.427628,14.298335,14.245096
2017-03-21,14.435234,14.30594,14.427628,14.260307
2017-03-22,14.252702,14.138619,14.252702,13.910454
2017-03-23,14.237491,14.108197,14.138619,13.910454
2017-03-24,14.252702,14.229885,14.131014,14.085381
2017-03-27,14.298335,14.123408,14.260307,14.039748
2017-03-28,14.15383,14.115803,14.108197,14.009326
2017-03-29,14.169041,13.895243,14.115803,13.84961
2017-03-30,13.948482,13.568207,13.895243,13.530179
2017-03-31,13.689895,13.530179,13.568207,13.514968
2017-04-05,13.811583,13.781161,13.552996,13.552996
2017-04-06,13.834399,13.727922,13.826794,13.644262
2017-04-07,13.773555,13.712711,13.773555,13.636656
2017-04-10,13.743133,13.598629,13.705106,13.575812
2017-04-11,14.252702,14.146225,13.575812,13.560601
2017-04-12,14.131014,13.788766,14.131014,13.758344
2017-04-13,13.940876,13.76595,13.796372,13.727922
2017-04-14,13.994115,13.674684,13.803977,13.606234
2017-04-17,13.788766,13.598629,13.682289,13.431308
2017-04-18,13.689895,13.400886,13.598629,13.385675
2017-04-19,13.6975,13.568207,13.39328,13.355253
2017-04-20,14.108197,13.994115,13.674684,13.583418
2017-04-21,14.092986,13.842005,13.994115,13.773555
2017-04-24,13.84961,13.476941,13.842005,13.332436
2017-04-25,13.689895,13.61384,13.575812,13.385675
2017-04-26,13.629162,13.506584,13.629162,13.406989
2017-04-27,13.567873,13.161833,13.567873,12.717487
2017-04-28,13.184816,13.131188,13.100544,12.970305
2017-05-02,13.253767,13.131188,13.13885,13.062238
2017-05-03,13.169494,13.115866,13.054577,13.031594
2017-05-04,13.253767,13.115866,13.108205,12.977966
2017-05-05,13.131188,13.000949,13.115866,12.93966
2017-05-08,13.13885,12.924338,13.023933,12.87071
2017-05-09,12.893693,12.786437,12.893693,12.587248
2017-05-10,12.863049,12.296125,12.786437,12.273141
2017-05-11,12.303786,11.637267,12.303786,11.070343
2017-05-12,11.5913,11.353805,11.507027,11.154615
2017-05-15,11.706217,11.330821,11.5913,11.200582
2017-05-16,11.844117,11.813473,11.338482,11.162276
2017-05-17,11.905407,11.644928,11.721539,11.606622
2017-05-18,12.181207,12.165885,11.422755,11.422755
2017-05-19,12.380397,12.257819,12.020324,11.951373
2017-05-22,12.257819,11.813473,12.181207,11.79049
2017-05-23,11.989679,11.614283,11.836456,11.399772
2017-05-24,11.736862,11.530011,11.376788,11.353805
2017-05-25,11.782828,11.621945,11.575978,11.430416
2017-05-26,11.836456,11.690895,11.721539,11.621945
2017-05-31,11.905407,11.621945,11.798151,11.614283
2017-06-01,11.575978,11.062682,11.491705,11.024376
2017-06-02,11.108648,11.001392,11.047359,10.572369
2017-06-05,11.215904,11.116309,10.993731,10.940103
2017-06-06,11.844117,11.606622,11.062682,11.05502
2017-06-07,11.805812,11.752184,11.530011,11.530011
2017-06-08,12.119918,11.966696,11.913068,11.706217
2017-06-09,12.06629,11.79049,11.99734,11.736862
2017-06-12,11.99734,11.79049,11.721539,11.675572
2017-06-13,12.012662,11.951373,11.79049,11.79049
2017-06-14,12.227174,12.204191,11.936051,11.79049
2017-06-15,12.380397,12.242497,12.158224,12.020324
2017-06-16,13.100544,12.824743,12.181207,12.181207
2017-06-19,12.970305,12.878371,12.794098,12.725148
2017-06-20,13.368684,13.169494,12.863049,12.824743
2017-06-21,13.422312,13.238444,13.177155,12.87071
2017-06-22,13.361023,12.832404,13.261428,12.809421
2017-06-23,12.947321,12.472331,12.878371,12.257819
2017-06-26,13.13885,12.947321,12.487653,12.411042
2017-06-27,13.13885,12.947321,13.100544,12.87071
2017-06-28,12.947321,12.656198,12.947321,12.564264
2017-06-29,13.115866,13.046916,12.702165,12.587248
2017-06-30,13.27675,13.115866,13.023933,12.87071
2017-07-03,13.123527,13.046916,13.085222,12.893693
2017-07-04,13.085222,12.924338,13.046916,12.863049
2017-07-05,13.054577,12.985627,12.778776,12.763454
2017-07-06,13.238444,13.146511,12.985627,12.794098
2017-07-07,13.115866,13.023933,13.062238,12.970305
2017-07-10,13.100544,12.755793,13.023933,12.702165
2017-07-11,12.824743,12.487653,12.794098,12.434025
2017-07-12,12.579587,12.219513,12.472331,12.012662
2017-07-13,12.502975,12.434025,12.219513,11.951373
2017-07-14,12.564264,12.434025,12.380397,12.342091
2017-07-17,12.541281,12.020324,12.319108,11.836456
2017-07-18,12.204191,12.112257,12.005001,11.951373
2017-07-19,12.365075,12.349753,12.104596,11.989679
2017-07-20,12.916677,12.778776,12.357414,12.357414
2017-07-21,13.429973,13.085222,12.778776,12.74047
2017-07-24,13.246106,13.123527,13.085222,12.87071
2017-07-25,13.223122,13.085222,13.13885,12.931999
2017-07-26,13.169494,13.023933,13.00861,12.878371
2017-07-27,13.889641,13.866658,13.023933,12.924338
2017-07-28,13.836013,13.790046,13.828352,13.560212
2017-07-31,13.866658,13.751741,13.713435,13.575534
2017-08-01,13.989236,13.675129,13.68279,13.353361
2017-08-02,13.659807,13.039255,13.629162,12.947321
2017-08-03,13.307395,13.161833,13.023933,12.924338
2017-08-04,13.253767,12.985627,13.161833,12.931999
2017-08-07,13.238444,13.085222,13.039255,12.962643
2017-08-08,13.406989,13.376345,13.062238,12.878371
2017-08-09,13.292072,13.154172,13.269089,13.046916
2017-08-10,13.246106,13.023933,13.246106,12.878371
2017-08-11,13.529568,13.299733,12.931999,12.886032
2017-08-14,14.632771,14.632771,13.261428,13.2078
2017-08-15,15.322274,15.176712,14.632771,14.433582
2017-08-16,16.532733,15.76662,15.000506,14.801316
2017-08-17,16.532733,15.76662,15.000506,14.801316
2017-08-18,16.532733,15.76662,15.000506,14.801316
2017-08-21,17.160946,16.770228,16.37951,16.011776
2017-08-22,16.594022,16.142015,16.471444,15.827909
2017-08-23,16.24161,15.97347,15.981131,15.521463
2017-08-24,16.088387,15.927503,16.088387,15.63638
2017-08-25,16.318221,16.149676,15.935165,15.76662
2017-08-28,16.816195,16.448461,16.088387,15.965809
2017-08-29,16.471444,16.011776,16.318221,15.827909
2017-08-30,15.935165,15.896859,15.858553,15.467835
2017-08-31,16.050082,15.988792,15.781942,15.628719
2017-09-01,17.58997,17.58997,15.919842,15.820247
2017-09-04,19.352032,19.352032,17.957705,17.957705
2017-09-05,19.750411,19.129859,19.459287,18.302456
2017-09-06,19.842344,19.512915,18.976636,18.493984
2017-09-07,19.367354,18.731479,19.152842,18.631885
2017-09-08,19.091553,18.746802,18.616562,18.310117
2017-09-11,18.808091,18.662529,18.547612,18.110927
2017-09-12,19.911295,19.54356,18.60124,18.317778
2017-09-13,20.294351,20.118145,19.237114,18.945991
2017-09-14,20.393946,19.903633,19.972584,19.689122
2017-09-15,19.88065,19.122197,19.735088,18.923008
2017-09-18,19.397998,19.160503,19.00728,18.892363
2017-09-19,19.229453,18.593579,19.229453,18.386728
2017-09-20,18.991958,18.746802,18.585918,18.425034
2017-09-21,19.191148,18.716157,18.815752,18.547612
2017-09-22,18.808091,18.256489,18.539951,17.620615
2017-09-25,18.516968,17.865771,18.210522,17.850449
2017-09-26,18.118589,17.99601,17.92706,17.666581
2017-09-27,18.118589,17.934721,18.041977,17.620615
2017-09-28,18.570596,18.386728,17.92706,17.773837
2017-09-29,18.501645,18.12625,18.386728,18.072622
2017-10-09,19.520577,19.405659,18.256489,18.172216
2017-10-10,19.8117,19.20647,19.214131,18.999619
2017-10-11,19.597188,18.317778,19.129859,18.26415
2017-10-12,18.356084,17.758515,18.348423,17.651259
2017-10-13,18.041977,17.980688,17.92706,17.674243
2017-10-16,17.92706,16.877484,17.92706,16.708939
2017-10-17,17.153285,16.877484,16.992401,16.77789
2017-10-18,18.057299,17.352475,16.954096,16.931112
2017-10-19,17.582309,17.091996,17.352475,17.030707
2017-10-20,17.65892,17.383119,17.069013,16.98474
2017-10-23,17.865771,17.681904,17.413764,17.413764
2017-10-24,17.758515,17.360136,17.681904,17.145624
2017-10-25,17.597631,17.505698,17.390781,17.283525
2017-10-26,17.544003,17.076674,17.467392,16.931112
2017-10-27,17.275863,17.015385,17.007724,16.892807
2017-10-30,17.360136,17.237558,17.18393,16.555717
2017-10-31,17.973027,17.781498,17.11498,17.030707
2017-11-01,17.950044,17.881093,17.835126,17.544003
2017-11-02,18.3331,18.064961,17.812143,17.513359
2017-11-03,18.271811,17.819804,18.057299,17.536342
2017-11-06,17.957705,17.674243,17.620615,17.337153
2017-11-07,18.593579,18.570596,17.697226,17.429086
2017-11-08,18.961314,18.493984,18.516968,18.156894
2017-11-09,19.229453,19.060908,18.585918,18.394389
2017-11-10,19.229453,18.762124,18.930669,18.616562
2017-11-13,19.290742,19.145181,18.762124,18.402051
2017-11-14,19.773394,19.022603,19.152842,18.769785
2017-11-15,18.900024,18.271811,18.900024,17.92706
2017-11-16,18.118589,17.612953,17.942382,17.551664
2017-11-17,17.758515,16.724262,17.544003,16.471444
2017-11-20,16.785551,16.770228,16.149676,15.958148
2017-11-21,17.007724,16.448461,16.632328,15.97347
2017-11-22,16.793212,16.639989,16.318221,16.24161
2017-11-23,16.601683,16.10371,16.486766,16.019437
2017-11-24,16.203304,16.04242,15.935165,15.935165
2017-11-27,16.272255,15.728314,15.919842,15.56743
2017-11-28,16.119032,16.065404,15.720653,15.70533
2017-11-29,16.272255,16.088387,16.088387,15.827909
2017-11-30,16.272255,15.697669,16.088387,15.552108
2017-12-01,16.180321,15.950487,15.697669,15.590413
2017-12-04,16.264593,16.004115,15.797264,15.797264
2017-12-05,16.157337,15.322274,16.073065,15.23034
2017-12-06,15.314612,15.03115,15.314612,14.655755
2017-12-07,15.276307,15.100101,14.977522,14.939217
2017-12-08,15.582752,15.169051,15.092439,15.054134
2017-12-11,16.685956,16.655311,15.712992,15.70533
2017-12-12,16.816195,16.525072,16.425477,16.364188
2017-12-13,16.685956,16.50975,16.433138,16.37951
2017-12-14,16.931112,16.785551,16.456122,16.410155
2017-12-15,16.923451,16.479105,16.701278,16.333544
2017-12-18,16.670634,16.486766,16.479105,16.302899
2017-12-19,17.199252,16.908129,16.502089,16.502089
2017-12-20,16.84684,16.839179,16.639989,16.394833
2017-12-21,16.992401,16.785551,16.839179,16.548055
2017-12-22,16.946435,16.532733,16.854501,16.525072
2017-12-25,16.854501,16.180321,16.693617,16.126693
2017-12-26,16.417816,16.356527,16.10371,15.83557
2017-12-27,16.609345,16.433138,16.348866,16.249271
2017-12-28,16.471444,15.820247,16.433138,15.751297
2017-12-29,16.302899,16.203304,15.83557,15.83557
2018-01-02,16.5787,16.387172,16.325883,16.210965
2018-01-03,16.5787,16.571039,16.502089,16.157337
2018-01-04,16.555717,16.387172,16.486766,16.302899
2018-01-05,16.823856,16.555717,16.555717,16.448461
2018-01-08,16.463783,16.050082,16.318221,15.743636
2018-01-09,16.096048,15.827909,15.942826,15.544447
2018-01-10,16.341205,16.279916,15.667025,15.667025
2018-01-11,17.122641,17.015385,16.10371,15.97347
2018-01-12,18.716157,17.620615,17.191591,16.839179
2018-01-15,17.498036,17.000063,17.260541,16.747245
2018-01-16,17.260541,16.969418,17.11498,16.639989
2018-01-17,16.586361,16.119032,16.586361,15.283968
2018-01-18,16.157337,15.935165,15.889198,15.789603
2018-01-19,16.348866,16.034759,15.919842,15.919842
2018-01-22,16.670634,16.548055,16.073065,15.667025
2018-01-23,17.222236,17.069013,16.4408,16.364188
2018-01-24,18.003671,17.842788,17.329491,16.931112
2018-01-25,18.080283,17.605292,17.842788,17.498036
2018-01-26,18.034316,17.781498,17.643598,17.360136
2018-01-29,18.172216,17.360136,17.873432,17.130302
2018-01-30,18.12625,18.080283,17.398442,17.352475
2018-01-31,18.363745,17.628276,18.049638,17.597631
2018-02-01,18.225844,18.095605,17.689565,17.160946
2018-02-02,18.616562,18.509306,17.904077,17.674243
2018-02-05,18.762124,18.746802,18.156894,17.842788
2018-02-09,19.413321,18.616562,19.076231,18.133911
2018-02-12,20.478219,20.478219,18.631885,18.631885
2018-02-13,22.523742,21.466505,21.681017,20.999176
2018-02-14,21.849562,20.853614,21.83424,20.769342
2018-02-22,22.937444,22.937444,21.259655,20.930226
2018-02-23,23.090666,22.807204,22.600354,22.263264
2018-02-26,23.864441,23.481384,23.381789,22.554387
2018-02-27,24.05597,23.266872,23.060022,22.906799
2018-02-28,25.534569,25.105545,22.945105,22.600354
2018-03-01,27.618398,27.618398,24.477332,24.247498
2018-03-02,30.322779,28.514751,29.495377,28.085727
2018-03-05,31.364694,31.364694,29.196592,28.652652
2018-03-06,32.14613,30.851398,32.031213,30.299796
2018-03-07,31.694123,30.675192,30.950993,29.9244
2018-03-08,31.142521,30.161896,30.422374,29.648599
2018-03-09,32.843293,31.104215,29.625616,29.342154
2018-03-12,31.678801,31.632834,30.644547,30.338102
2018-03-13,31.410661,30.659869,31.150182,30.330441
2018-03-14,31.855007,27.603076,30.476002,27.595415
2018-03-15,27.679687,27.488159,26.967202,26.745029
2018-03-16,27.809927,27.319614,27.488159,27.082119
2018-03-19,28.10105,27.518803,27.273647,26.836962
2018-03-20,28.798213,28.330884,26.898251,26.82164
2018-03-21,28.606685,27.42687,28.330884,27.235341
2018-03-22,28.085727,26.469228,27.733315,26.277699
2018-03-23,26.469228,25.442635,25.27409,24.523299
2018-03-26,27.986133,27.986133,25.74142,25.74142
2018-03-27,29.334493,29.265543,28.484107,27.894199
2018-03-28,29.434088,28.683296,28.407495,28.223628
2018-03-29,29.403443,28.652652,28.882486,27.963149
2018-03-30,29.763516,29.257881,28.690957,28.346206
2018-04-02,29.633277,28.91313,29.104659,28.078066
2018-04-03,28.537735,27.373242,28.346206,26.277699
2018-04-04,27.488159,26.346649,27.273647,25.818031
2018-04-09,27.319614,26.867607,26.561161,25.81037
2018-04-10,26.653095,26.614789,26.545839,25.902303
2018-04-11,27.534126,26.668417,26.89059,26.430922
2018-04-12,27.235341,26.722045,26.760351,26.430922
2018-04-13,27.15873,26.208749,26.967202,26.001898
2018-04-16,28.828858,28.828858,26.001898,25.672469
2018-04-17,29.035708,27.809927,28.798213,26.967202
2018-04-18,29.372798,28.890147,27.580092,27.380903
2018-04-19,29.303848,28.338545,28.729263,27.940166
2018-04-20,28.461123,26.653095,28.192983,26.584145
2018-04-23,26.913574,26.699062,26.614789,25.74142
2018-04-24,27.771621,27.710332,26.660756,26.316005
2018-04-25,29.939723,28.330884,27.503481,27.334936
2018-04-26,29.089336,28.17,28.223628,27.733315
2018-04-27,28.805874,28.17,28.729263,26.507533
2018-05-02,29.6,27.87,28.89,27.3
2018-05-03,28.17,27.95,27.72,26.3
2018-05-04,29.45,28.56,28.0,27.56
2018-05-07,30.2,29.92,28.65,28.37
2018-05-08,31.2,30.93,29.65,29.41
2018-05-09,31.59,30.79,30.85,30.18
2018-05-10,31.12,29.66,30.76,28.82
2018-05-11,29.84,29.0,29.68,28.6
2018-05-14,29.72,28.19,28.93,27.7
2018-05-15,28.99,28.94,28.23,27.8
2018-05-16,28.91,27.53,28.91,27.5
2018-05-17,27.84,27.51,27.33,26.89
2018-05-18,27.62,27.34,27.22,26.51
2018-05-21,28.42,28.07,27.1,27.1
2018-05-22,28.37,27.68,27.87,27.14
2018-05-23,28.36,27.56,27.66,27.11
2018-05-24,27.73,26.94,27.5,26.89
2018-05-25,27.1,25.94,26.67,25.65
2018-05-28,26.74,26.38,25.94,25.71
2018-05-29,26.85,26.34,26.35,25.94
2018-05-30,26.43,25.85,25.9,25.11
2018-05-31,26.26,24.6,25.87,24.0
2018-06-01,25.02,24.76,24.31,23.89
2018-06-04,24.8,24.21,24.56,23.9
2018-06-05,25.46,25.43,24.22,24.22
2018-06-06,26.17,25.85,25.41,25.18
2018-06-07,26.3,25.86,25.89,25.53
2018-06-08,26.68,25.91,26.51,25.71
2018-06-11,25.85,25.34,25.6,25.21
2018-06-12,25.86,25.55,25.19,24.7
2018-06-13,25.89,23.78,25.64,23.69
2018-06-14,24.55,24.23,23.75,23.56
2018-06-15,24.63,24.15,24.35,23.9
2018-06-19,24.09,21.78,23.12,21.74
2018-06-20,22.2,21.65,21.77,21.07
2018-06-21,21.89,20.25,21.68,19.91
2018-06-22,21.67,21.17,20.27,20.13
2018-06-25,22.16,21.59,21.27,21.27
2018-06-26,23.55,23.32,21.4,21.28
2018-06-27,23.75,23.0,23.28,22.54
2018-06-28,23.73,22.82,23.0,22.55
2018-06-29,24.57,24.51,22.82,22.62
2018-07-02,24.5,23.88,24.5,23.2
2018-07-03,25.45,24.84,23.74,23.52
2018-07-04,24.75,23.72,24.61,23.5
2018-07-05,24.24,22.8,23.5,22.78
2018-07-06,24.4,23.66,22.87,22.87
2018-07-09,24.12,23.8,24.0,23.28
2018-07-10,23.76,23.22,23.62,22.71
2018-07-11,23.0,21.86,22.7,21.21
2018-07-12,23.97,23.63,22.1,21.98
2018-07-13,25.06,24.57,24.5,24.26
2018-07-16,25.36,24.89,24.99,24.5
2018-07-17,27.38,27.38,24.89,24.11
2018-07-18,28.14,27.11,27.63,27.05
2018-07-19,27.4,26.79,27.26,26.41
2018-07-20,28.35,27.66,26.79,26.51
2018-07-23,28.55,27.9,27.3,27.14
2018-07-24,28.21,27.65,27.72,27.19
2018-07-25,28.21,27.25,27.58,27.2
2018-07-26,27.09,26.15,27.07,25.81
2018-07-27,26.64,26.41,26.27,25.65
