,high,close,open,low
2018-07-17,5.279417,5.179806,4.980582,4.880971
2018-07-18,5.259495,5.120039,5.13,5.100116
2018-07-19,5.13,4.950699,5.050311,4.950699
2018-07-20,5.070233,5.020427,4.96066,4.890932
2018-07-23,5.100116,5.060272,5.010466,4.980582
2018-07-24,5.159883,5.139961,5.040349,5.040349
2018-07-25,5.159883,5.100116,5.149922,5.070233
2018-07-26,5.179806,5.13,5.100116,5.090155
2018-07-27,5.15,5.06,5.14,5.06
2018-07-30,5.1,4.97,5.07,4.96
2018-07-31,5.05,5.02,4.98,4.96
2018-08-01,5.1,4.94,5.03,4.9
2018-08-02,4.94,4.75,4.94,4.65
2018-08-03,4.81,4.69,4.76,4.69
2018-08-06,4.72,4.6,4.68,4.58
2018-08-07,4.72,4.72,4.62,4.58
2018-08-08,4.75,4.7,4.72,4.68
2018-08-09,4.84,4.8,4.65,4.65
2018-08-10,4.85,4.83,4.84,4.78
2018-08-13,4.84,4.82,4.8,4.72
2018-08-14,4.89,4.82,4.81,4.78
2018-08-15,4.84,4.71,4.84,4.7
2018-08-16,4.74,4.68,4.66,4.63
2018-08-17,4.75,4.57,4.75,4.57
2018-08-20,4.66,4.64,4.58,4.56
2018-08-21,4.7,4.67,4.66,4.61
2018-08-22,4.7,4.64,4.64,4.59
2018-08-23,4.68,4.66,4.63,4.6
2018-08-24,4.65,4.62,4.64,4.6
2018-08-27,4.71,4.7,4.63,4.63
2018-08-28,4.73,4.7,4.69,4.67
2018-08-29,4.72,4.68,4.71,4.64
2018-08-30,4.71,4.62,4.71,4.61
2018-08-31,4.68,4.62,4.62,4.61
2018-09-03,4.64,4.59,4.64,4.55
2018-09-04,4.66,4.64,4.6,4.59
2018-09-05,4.64,4.58,4.63,4.53
2018-09-06,4.61,4.55,4.58,4.53
2018-09-07,4.65,4.58,4.58,4.55
2018-09-10,4.62,4.49,4.59,4.48
2018-09-11,4.55,4.52,4.5,4.47
2018-09-12,4.55,4.52,4.53,4.49
2018-09-13,4.58,4.57,4.57,4.52
2018-09-14,4.62,4.6,4.56,4.56
2018-09-17,4.59,4.52,4.59,4.49
2018-09-18,4.57,4.56,4.5,4.46
2018-09-19,4.64,4.62,4.56,4.51
2018-09-20,4.8,4.68,4.62,4.59
2018-09-21,4.73,4.71,4.68,4.61
2018-09-25,4.77,4.77,4.68,4.64
2018-09-26,4.75,4.69,4.71,4.63
2018-09-27,4.7,4.59,4.7,4.58
2018-09-28,4.65,4.64,4.6,4.59
2018-10-08,4.59,4.5,4.59,4.48
2018-10-09,4.56,4.52,4.5,4.48
2018-10-10,4.55,4.51,4.52,4.48
2018-10-11,4.39,4.06,4.35,4.06
2018-10-12,4.04,3.93,3.95,3.73
2018-10-15,4.01,3.78,3.96,3.78
2018-10-16,3.86,3.62,3.83,3.51
2018-10-17,3.73,3.73,3.65,3.6
2018-10-18,3.72,3.62,3.72,3.6
2018-10-19,3.8,3.75,3.59,3.54
2018-10-22,4.02,3.98,3.77,3.77
2018-10-23,4.01,3.92,3.96,3.88
2018-10-24,3.99,3.95,3.92,3.89
2018-10-25,3.97,3.96,3.86,3.78
2018-10-26,4.17,4.04,3.96,3.96
2018-10-29,4.08,3.97,4.04,3.96
2018-10-30,4.05,3.99,3.92,3.91
2018-10-31,4.07,4.02,4.0,4.0
2018-11-01,4.1,4.03,4.05,4.0
2018-11-02,4.15,4.14,4.1,4.09
2018-11-05,4.3,4.29,4.15,4.11
2018-11-06,4.48,4.41,4.37,4.24
2018-11-07,4.45,4.31,4.37,4.3
2018-11-08,4.37,4.29,4.35,4.26
2018-11-09,4.36,4.29,4.27,4.27
2018-11-12,4.45,4.45,4.29,4.26
2018-11-13,4.63,4.56,4.4,4.37
2018-11-14,4.68,4.56,4.55,4.5
2018-11-15,5.02,5.02,4.6,4.59
2018-11-16,5.52,5.52,5.0,4.87
2018-11-19,5.67,5.38,5.67,5.33
2018-11-20,5.35,5.11,5.27,5.02
2018-11-21,5.23,5.1,5.06,5.04
2018-11-22,5.2,5.14,5.15,5.0
2018-11-23,5.07,4.79,5.05,4.74
2018-11-26,4.9,4.8,4.84,4.75
2018-11-27,4.97,4.92,4.85,4.84
2018-11-28,4.9,4.88,4.9,4.74
2018-11-29,4.96,4.69,4.92,4.69
2018-11-30,4.79,4.77,4.72,4.58
2018-12-03,4.99,4.91,4.93,4.85
2018-12-04,5.05,5.02,4.93,4.89
2018-12-05,4.97,4.93,4.88,4.8
2018-12-06,4.89,4.77,4.88,4.75
2018-12-07,4.86,4.78,4.78,4.76
2018-12-10,4.78,4.7,4.78,4.65
2018-12-11,4.75,4.7,4.7,4.66
2018-12-12,4.79,4.76,4.74,4.71
2018-12-13,4.86,4.82,4.8,4.73
2018-12-14,4.84,4.6,4.82,4.58
2018-12-17,4.69,4.66,4.61,4.52
2018-12-18,4.69,4.64,4.65,4.56
2018-12-19,4.66,4.56,4.66,4.55
2018-12-20,4.64,4.6,4.56,4.53
2018-12-21,4.6,4.51,4.57,4.48
2018-12-24,4.58,4.57,4.51,4.5
2018-12-25,4.54,4.4,4.53,4.23
2018-12-26,4.49,4.44,4.39,4.37
2018-12-27,4.53,4.3,4.52,4.3
2018-12-28,4.39,4.31,4.36,4.3
2019-01-02,4.41,4.3,4.35,4.26
2019-01-03,4.37,4.24,4.28,4.23
2019-01-04,4.39,4.37,4.2,4.18
2019-01-07,4.53,4.45,4.43,4.41
2019-01-08,4.56,4.52,4.46,4.44
2019-01-09,4.57,4.48,4.55,4.46
2019-01-10,4.52,4.45,4.5,4.41
2019-01-11,4.47,4.47,4.45,4.4
2019-01-14,4.53,4.48,4.5,4.44
2019-01-15,4.56,4.52,4.52,4.44
2019-01-16,4.52,4.46,4.52,4.43
2019-01-17,4.5,4.38,4.45,4.37
2019-01-18,4.44,4.43,4.39,4.33
2019-01-21,4.47,4.45,4.45,4.4
2019-01-22,4.42,4.29,4.42,4.25
2019-01-23,4.37,4.29,4.29,4.26
2019-01-24,4.35,4.3,4.34,4.28
2019-01-25,4.35,4.28,4.3,4.28
2019-01-28,4.35,4.22,4.3,4.22
2019-01-29,4.25,4.19,4.23,4.08
2019-01-30,4.21,4.14,4.18,4.12
2019-01-31,4.19,4.07,4.18,4.02
2019-02-01,4.26,4.24,4.09,4.08
2019-02-11,4.35,4.33,4.28,4.26
2019-02-12,4.43,4.4,4.33,4.33
2019-02-13,4.58,4.56,4.4,4.38
2019-02-14,4.65,4.56,4.57,4.52
2019-02-15,4.81,4.62,4.57,4.53
2019-02-18,4.77,4.76,4.64,4.64
2019-02-19,5.08,4.89,4.86,4.81
2019-02-20,4.88,4.82,4.88,4.77
2019-02-21,4.95,4.8,4.82,4.77
2019-02-22,4.97,4.95,4.8,4.76
2019-02-25,5.27,5.26,5.06,5.02
2019-02-26,5.4,5.19,5.26,5.16
2019-02-27,5.35,5.23,5.19,5.12
2019-02-28,5.29,5.16,5.23,5.15
2019-03-01,5.31,5.28,5.19,5.13
2019-03-04,5.58,5.35,5.45,5.31
2019-03-05,5.58,5.35,5.45,5.31
