,high,close,open,low
2017-06-01,4.16946,4.117985,4.163026,4.105116
2017-06-02,4.150157,4.137288,4.111551,4.072945
2017-06-05,4.175894,4.137288,4.130854,4.124419
2017-06-06,4.163026,4.150157,4.137288,4.111551
2017-06-07,4.195197,4.188763,4.163026,4.137288
2017-06-08,4.2145,4.182329,4.182329,4.163026
2017-06-09,4.233803,4.188763,4.16946,4.16946
2017-06-12,4.220935,4.143723,4.182329,4.143723
2017-06-13,4.182329,4.16946,4.137288,4.130854
2017-06-14,4.175894,4.130854,4.16946,4.117985
2017-06-15,4.150157,4.137288,4.137288,4.111551
2017-06-16,4.150157,4.137288,4.124419,4.124419
2017-06-19,4.156591,4.156591,4.143723,4.130854
2017-06-20,4.16946,4.143723,4.156591,4.137288
2017-06-21,4.233803,4.2145,4.16946,4.156591
2017-06-22,4.343187,4.265975,4.2145,4.208066
2017-06-23,4.336753,4.311016,4.246672,4.240238
2017-06-26,4.658471,4.471874,4.349622,4.349622
2017-06-27,4.561955,4.536218,4.491178,4.452571
2017-06-28,4.516915,4.426834,4.504046,4.426834
2017-06-29,4.459006,4.4204,4.433268,4.368925
2017-06-30,4.497612,4.471874,4.394662,4.375359
2017-07-03,4.497612,4.446137,4.497612,4.426834
2017-07-04,4.452571,4.36249,4.452571,4.36249
2017-07-05,4.439703,4.426834,4.349622,4.349622
2017-07-06,4.46544,4.413965,4.407531,4.368925
2017-07-07,4.446137,4.439703,4.388228,4.368925
2017-07-10,4.523349,4.484743,4.413965,4.407531
2017-07-11,4.536218,4.452571,4.471874,4.439703
2017-07-12,4.492327,4.426068,4.465823,4.353184
2017-07-13,4.498952,4.485701,4.412816,4.386313
2017-07-14,4.538707,4.498952,4.472449,4.465823
2017-07-17,4.757361,4.585088,4.512204,4.32668
2017-07-18,5.042272,5.015769,4.51883,4.51883
2017-07-19,5.174789,5.101905,4.956136,4.916381
2017-07-20,5.506082,5.353687,5.108531,5.002517
2017-07-21,5.552463,5.373565,5.280803,5.241048
2017-07-24,5.790993,5.320558,5.393442,5.30068
2017-07-25,5.360313,5.353687,5.287429,5.154912
2017-07-26,5.353687,5.234422,5.30068,5.181415
2017-07-27,5.625347,5.605469,5.168163,5.14166
2017-07-28,5.645224,5.446449,5.525959,5.406694
2017-07-31,5.618721,5.545837,5.459701,5.347061
2017-08-01,5.711483,5.419946,5.499456,5.406694
2017-08-02,5.459701,5.241048,5.373565,5.234422
2017-08-03,5.38019,5.247673,5.214544,5.194667
2017-08-04,5.287429,5.108531,5.260925,5.108531
2017-08-07,5.135034,5.101905,5.095279,4.995891
2017-08-08,5.201292,5.194667,5.115156,5.042272
2017-08-09,5.201292,5.082027,5.161537,5.075401
2017-08-10,5.188041,5.154912,5.068775,4.995891
2017-08-11,5.121782,4.777238,5.101905,4.737483
2017-08-14,4.850122,4.810367,4.770612,4.763986
2017-08-15,4.982639,4.87,4.816993,4.816993
2017-08-16,4.883252,4.830245,4.87,4.783864
2017-08-17,4.87,4.863374,4.823619,4.803741
2017-08-18,4.929633,4.87,4.810367,4.763986
2017-08-21,4.929633,4.87,4.810367,4.763986
2017-08-22,4.929633,4.87,4.810367,4.763986
2017-08-23,4.929633,4.87,4.810367,4.763986
2017-08-24,4.929633,4.87,4.810367,4.763986
2017-08-25,4.929633,4.87,4.810367,4.763986
2017-08-28,4.929633,4.87,4.810367,4.763986
2017-08-29,4.929633,4.87,4.810367,4.763986
2017-08-30,4.929633,4.87,4.810367,4.763986
2017-08-31,4.929633,4.87,4.810367,4.763986
2017-09-01,4.929633,4.87,4.810367,4.763986
2017-09-04,4.929633,4.87,4.810367,4.763986
2017-09-05,4.929633,4.87,4.810367,4.763986
2017-09-06,4.929633,4.87,4.810367,4.763986
2017-09-07,4.929633,4.87,4.810367,4.763986
2017-09-08,4.929633,4.87,4.810367,4.763986
2017-09-11,4.929633,4.87,4.810367,4.763986
2017-09-12,4.929633,4.87,4.810367,4.763986
2017-09-13,4.929633,4.87,4.810367,4.763986
2017-09-14,4.929633,4.87,4.810367,4.763986
2017-09-15,4.929633,4.87,4.810367,4.763986
2017-09-18,4.929633,4.87,4.810367,4.763986
2017-09-19,4.929633,4.87,4.810367,4.763986
2017-09-20,4.929633,4.87,4.810367,4.763986
2017-09-21,4.929633,4.87,4.810367,4.763986
2017-09-22,4.929633,4.87,4.810367,4.763986
2017-09-25,4.929633,4.87,4.810367,4.763986
2017-09-26,4.929633,4.87,4.810367,4.763986
2017-09-27,4.929633,4.87,4.810367,4.763986
2017-09-28,4.929633,4.87,4.810367,4.763986
2017-09-29,4.929633,4.87,4.810367,4.763986
2017-10-09,4.929633,4.87,4.810367,4.763986
2017-10-10,4.929633,4.87,4.810367,4.763986
2017-10-11,4.929633,4.87,4.810367,4.763986
2017-10-12,4.929633,4.87,4.810367,4.763986
2017-10-13,4.929633,4.87,4.810367,4.763986
2017-10-16,4.929633,4.87,4.810367,4.763986
2017-10-17,4.929633,4.87,4.810367,4.763986
2017-10-18,4.929633,4.87,4.810367,4.763986
2017-10-19,4.929633,4.87,4.810367,4.763986
2017-10-20,4.929633,4.87,4.810367,4.763986
2017-10-23,4.929633,4.87,4.810367,4.763986
2017-10-24,4.929633,4.87,4.810367,4.763986
2017-10-25,4.929633,4.87,4.810367,4.763986
2017-10-26,4.929633,4.87,4.810367,4.763986
2017-10-27,4.929633,4.87,4.810367,4.763986
2017-10-30,4.929633,4.87,4.810367,4.763986
2017-10-31,4.929633,4.87,4.810367,4.763986
2017-11-01,4.929633,4.87,4.810367,4.763986
2017-11-02,4.929633,4.87,4.810367,4.763986
2017-11-03,4.929633,4.87,4.810367,4.763986
2017-11-06,4.929633,4.87,4.810367,4.763986
2017-11-07,4.929633,4.87,4.810367,4.763986
2017-11-08,4.929633,4.87,4.810367,4.763986
2017-11-09,4.929633,4.87,4.810367,4.763986
2017-11-10,4.929633,4.87,4.810367,4.763986
2017-11-13,4.929633,4.87,4.810367,4.763986
2017-11-14,4.929633,4.87,4.810367,4.763986
2017-11-15,4.929633,4.87,4.810367,4.763986
2017-11-16,4.929633,4.87,4.810367,4.763986
2017-11-17,4.929633,4.87,4.810367,4.763986
2017-11-20,4.929633,4.87,4.810367,4.763986
2017-11-21,4.929633,4.87,4.810367,4.763986
2017-11-22,4.929633,4.87,4.810367,4.763986
2017-11-23,4.929633,4.87,4.810367,4.763986
2017-11-24,4.929633,4.87,4.810367,4.763986
2017-11-27,4.929633,4.87,4.810367,4.763986
2017-11-28,4.929633,4.87,4.810367,4.763986
2017-11-29,4.929633,4.87,4.810367,4.763986
2017-11-30,4.929633,4.87,4.810367,4.763986
2017-12-01,4.929633,4.87,4.810367,4.763986
2017-12-04,4.929633,4.87,4.810367,4.763986
2017-12-05,4.929633,4.87,4.810367,4.763986
2017-12-06,4.929633,4.87,4.810367,4.763986
2017-12-07,4.929633,4.87,4.810367,4.763986
2017-12-08,4.929633,4.87,4.810367,4.763986
2017-12-11,4.929633,4.87,4.810367,4.763986
2017-12-12,4.929633,4.87,4.810367,4.763986
2017-12-13,4.929633,4.87,4.810367,4.763986
2017-12-14,4.929633,4.87,4.810367,4.763986
2017-12-15,4.929633,4.87,4.810367,4.763986
2017-12-18,4.929633,4.87,4.810367,4.763986
2017-12-19,4.929633,4.87,4.810367,4.763986
2017-12-20,4.929633,4.87,4.810367,4.763986
2017-12-21,4.929633,4.87,4.810367,4.763986
2017-12-22,4.929633,4.87,4.810367,4.763986
2017-12-25,4.929633,4.87,4.810367,4.763986
2017-12-26,4.929633,4.87,4.810367,4.763986
2017-12-27,4.929633,4.87,4.810367,4.763986
2017-12-28,4.929633,4.87,4.810367,4.763986
2017-12-29,4.929633,4.87,4.810367,4.763986
2018-01-02,4.929633,4.87,4.810367,4.763986
2018-01-03,4.929633,4.87,4.810367,4.763986
2018-01-04,4.929633,4.87,4.810367,4.763986
2018-01-05,4.929633,4.87,4.810367,4.763986
2018-01-08,4.929633,4.87,4.810367,4.763986
2018-01-09,4.929633,4.87,4.810367,4.763986
2018-01-10,4.929633,4.87,4.810367,4.763986
2018-01-11,4.929633,4.87,4.810367,4.763986
2018-01-12,4.929633,4.87,4.810367,4.763986
2018-01-15,4.929633,4.87,4.810367,4.763986
2018-01-16,4.929633,4.87,4.810367,4.763986
2018-01-17,4.929633,4.87,4.810367,4.763986
2018-01-18,4.929633,4.87,4.810367,4.763986
2018-01-19,4.929633,4.87,4.810367,4.763986
2018-01-22,4.929633,4.87,4.810367,4.763986
2018-01-23,4.929633,4.87,4.810367,4.763986
2018-01-24,4.929633,4.87,4.810367,4.763986
2018-01-25,4.929633,4.87,4.810367,4.763986
2018-01-26,4.929633,4.87,4.810367,4.763986
2018-01-29,4.929633,4.87,4.810367,4.763986
2018-01-30,4.929633,4.87,4.810367,4.763986
2018-01-31,4.929633,4.87,4.810367,4.763986
2018-02-01,4.929633,4.87,4.810367,4.763986
2018-02-02,4.929633,4.87,4.810367,4.763986
2018-02-05,4.929633,4.87,4.810367,4.763986
2018-02-09,4.929633,4.87,4.810367,4.763986
2018-02-12,4.929633,4.87,4.810367,4.763986
2018-02-13,4.929633,4.87,4.810367,4.763986
2018-02-14,4.929633,4.87,4.810367,4.763986
2018-02-22,4.929633,4.87,4.810367,4.763986
2018-02-23,4.929633,4.87,4.810367,4.763986
2018-02-26,4.929633,4.87,4.810367,4.763986
2018-02-27,4.929633,4.87,4.810367,4.763986
2018-02-28,4.929633,4.87,4.810367,4.763986
2018-03-01,4.929633,4.87,4.810367,4.763986
2018-03-02,4.929633,4.87,4.810367,4.763986
2018-03-05,4.929633,4.87,4.810367,4.763986
2018-03-06,4.929633,4.87,4.810367,4.763986
2018-03-07,4.929633,4.87,4.810367,4.763986
2018-03-08,4.929633,4.87,4.810367,4.763986
2018-03-09,4.929633,4.87,4.810367,4.763986
2018-03-12,4.929633,4.87,4.810367,4.763986
2018-03-13,4.929633,4.87,4.810367,4.763986
2018-03-14,4.929633,4.87,4.810367,4.763986
2018-03-15,4.929633,4.87,4.810367,4.763986
2018-03-16,4.929633,4.87,4.810367,4.763986
2018-03-19,4.929633,4.87,4.810367,4.763986
2018-03-20,4.929633,4.87,4.810367,4.763986
2018-03-21,4.929633,4.87,4.810367,4.763986
2018-03-22,4.929633,4.87,4.810367,4.763986
2018-03-23,4.929633,4.87,4.810367,4.763986
2018-03-26,4.929633,4.87,4.810367,4.763986
2018-03-27,4.929633,4.87,4.810367,4.763986
2018-03-28,4.929633,4.87,4.810367,4.763986
2018-03-29,4.929633,4.87,4.810367,4.763986
2018-03-30,4.929633,4.87,4.810367,4.763986
2018-04-02,4.929633,4.87,4.810367,4.763986
2018-04-03,4.929633,4.87,4.810367,4.763986
2018-04-04,4.929633,4.87,4.810367,4.763986
2018-04-09,4.929633,4.87,4.810367,4.763986
2018-04-10,4.929633,4.87,4.810367,4.763986
2018-04-11,4.929633,4.87,4.810367,4.763986
2018-04-12,4.929633,4.87,4.810367,4.763986
2018-04-13,4.929633,4.87,4.810367,4.763986
2018-04-16,4.929633,4.87,4.810367,4.763986
2018-04-17,4.929633,4.87,4.810367,4.763986
2018-04-18,4.929633,4.87,4.810367,4.763986
2018-04-19,4.929633,4.87,4.810367,4.763986
2018-04-20,4.929633,4.87,4.810367,4.763986
2018-04-23,4.929633,4.87,4.810367,4.763986
2018-04-24,4.929633,4.87,4.810367,4.763986
2018-04-25,4.929633,4.87,4.810367,4.763986
2018-04-26,4.929633,4.87,4.810367,4.763986
2018-04-27,4.929633,4.87,4.810367,4.763986
2018-05-02,4.929633,4.87,4.810367,4.763986
2018-05-03,4.929633,4.87,4.810367,4.763986
2018-05-04,4.929633,4.87,4.810367,4.763986
2018-05-07,4.929633,4.87,4.810367,4.763986
2018-05-08,4.929633,4.87,4.810367,4.763986
2018-05-09,4.929633,4.87,4.810367,4.763986
2018-05-10,4.929633,4.87,4.810367,4.763986
2018-05-11,4.929633,4.87,4.810367,4.763986
2018-05-14,4.929633,4.87,4.810367,4.763986
2018-05-15,4.929633,4.87,4.810367,4.763986
2018-05-16,4.929633,4.87,4.810367,4.763986
2018-05-17,4.929633,4.87,4.810367,4.763986
2018-05-18,4.929633,4.87,4.810367,4.763986
2018-05-21,4.929633,4.87,4.810367,4.763986
2018-05-22,4.929633,4.87,4.810367,4.763986
2018-05-23,4.929633,4.87,4.810367,4.763986
2018-05-24,4.929633,4.87,4.810367,4.763986
2018-05-25,4.929633,4.87,4.810367,4.763986
2018-05-28,4.929633,4.87,4.810367,4.763986
2018-05-29,4.929633,4.87,4.810367,4.763986
2018-05-30,4.929633,4.87,4.810367,4.763986
2018-05-31,4.929633,4.87,4.810367,4.763986
2018-06-01,4.929633,4.87,4.810367,4.763986
2018-06-04,4.929633,4.87,4.810367,4.763986
2018-06-05,4.929633,4.87,4.810367,4.763986
2018-06-06,4.929633,4.87,4.810367,4.763986
2018-06-07,4.929633,4.87,4.810367,4.763986
2018-06-08,4.929633,4.87,4.810367,4.763986
2018-06-11,4.929633,4.87,4.810367,4.763986
2018-06-12,4.929633,4.87,4.810367,4.763986
2018-06-13,4.929633,4.87,4.810367,4.763986
2018-06-14,4.929633,4.87,4.810367,4.763986
2018-06-15,4.929633,4.87,4.810367,4.763986
2018-06-19,4.929633,4.87,4.810367,4.763986
2018-06-20,4.929633,4.87,4.810367,4.763986
2018-06-21,4.929633,4.87,4.810367,4.763986
2018-06-22,4.929633,4.87,4.810367,4.763986
2018-06-25,4.929633,4.87,4.810367,4.763986
2018-06-26,4.929633,4.87,4.810367,4.763986
2018-06-27,4.929633,4.87,4.810367,4.763986
2018-06-28,4.929633,4.87,4.810367,4.763986
2018-06-29,4.929633,4.87,4.810367,4.763986
2018-07-02,4.929633,4.87,4.810367,4.763986
2018-07-03,4.929633,4.87,4.810367,4.763986
2018-07-04,4.929633,4.87,4.810367,4.763986
2018-07-05,4.929633,4.87,4.810367,4.763986
2018-07-06,4.929633,4.87,4.810367,4.763986
2018-07-09,4.929633,4.87,4.810367,4.763986
2018-07-10,4.929633,4.87,4.810367,4.763986
2018-07-11,4.929633,4.87,4.810367,4.763986
2018-07-12,4.929633,4.87,4.810367,4.763986
2018-07-13,4.929633,4.87,4.810367,4.763986
2018-07-16,4.929633,4.87,4.810367,4.763986
2018-07-17,4.929633,4.87,4.810367,4.763986
2018-07-18,4.929633,4.87,4.810367,4.763986
2018-07-19,4.929633,4.87,4.810367,4.763986
2018-07-20,4.929633,4.87,4.810367,4.763986
2018-07-23,4.929633,4.87,4.810367,4.763986
2018-07-24,4.929633,4.87,4.810367,4.763986
2018-07-25,4.929633,4.87,4.810367,4.763986
2018-07-26,4.929633,4.87,4.810367,4.763986
2018-07-27,4.929633,4.87,4.810367,4.763986
2018-07-30,4.929633,4.87,4.810367,4.763986
2018-07-31,4.929633,4.87,4.810367,4.763986
2018-08-01,4.929633,4.87,4.810367,4.763986
2018-08-02,4.929633,4.87,4.810367,4.763986
2018-08-03,4.929633,4.87,4.810367,4.763986
2018-08-06,4.929633,4.87,4.810367,4.763986
2018-08-07,4.929633,4.87,4.810367,4.763986
2018-08-08,4.929633,4.87,4.810367,4.763986
2018-08-09,4.929633,4.87,4.810367,4.763986
2018-08-10,4.929633,4.87,4.810367,4.763986
2018-08-13,4.929633,4.87,4.810367,4.763986
2018-08-14,4.929633,4.87,4.810367,4.763986
2018-08-15,4.929633,4.87,4.810367,4.763986
2018-08-16,4.929633,4.87,4.810367,4.763986
2018-08-17,4.929633,4.87,4.810367,4.763986
2018-08-20,4.929633,4.87,4.810367,4.763986
2018-08-21,4.929633,4.87,4.810367,4.763986
2018-08-22,4.929633,4.87,4.810367,4.763986
2018-08-23,4.929633,4.87,4.810367,4.763986
2018-08-24,4.929633,4.87,4.810367,4.763986
2018-08-27,4.929633,4.87,4.810367,4.763986
2018-08-28,4.929633,4.87,4.810367,4.763986
2018-08-29,4.929633,4.87,4.810367,4.763986
2018-08-30,4.929633,4.87,4.810367,4.763986
2018-08-31,4.929633,4.87,4.810367,4.763986
2018-09-03,4.929633,4.87,4.810367,4.763986
2018-09-04,4.929633,4.87,4.810367,4.763986
2018-09-05,4.929633,4.87,4.810367,4.763986
2018-09-06,4.929633,4.87,4.810367,4.763986
2018-09-07,4.929633,4.87,4.810367,4.763986
2018-09-10,4.929633,4.87,4.810367,4.763986
2018-09-11,4.929633,4.87,4.810367,4.763986
2018-09-12,4.929633,4.87,4.810367,4.763986
2018-09-13,4.929633,4.87,4.810367,4.763986
2018-09-14,4.929633,4.87,4.810367,4.763986
2018-09-17,4.929633,4.87,4.810367,4.763986
2018-09-18,4.929633,4.87,4.810367,4.763986
2018-09-19,4.929633,4.87,4.810367,4.763986
2018-09-20,4.929633,4.87,4.810367,4.763986
2018-09-21,4.929633,4.87,4.810367,4.763986
2018-09-25,4.929633,4.87,4.810367,4.763986
2018-09-26,4.929633,4.87,4.810367,4.763986
2018-09-27,4.929633,4.87,4.810367,4.763986
2018-09-28,4.929633,4.87,4.810367,4.763986
2018-10-08,4.929633,4.87,4.810367,4.763986
2018-10-09,4.929633,4.87,4.810367,4.763986
2018-10-10,4.929633,4.87,4.810367,4.763986
2018-10-11,4.929633,4.87,4.810367,4.763986
2018-10-12,4.929633,4.87,4.810367,4.763986
2018-10-15,4.929633,4.87,4.810367,4.763986
2018-10-16,4.929633,4.87,4.810367,4.763986
2018-10-17,4.929633,4.87,4.810367,4.763986
2018-10-18,4.929633,4.87,4.810367,4.763986
2018-10-19,4.929633,4.87,4.810367,4.763986
2018-10-22,4.929633,4.87,4.810367,4.763986
2018-10-23,4.929633,4.87,4.810367,4.763986
2018-10-24,4.929633,4.87,4.810367,4.763986
2018-10-25,4.929633,4.87,4.810367,4.763986
2018-10-26,4.929633,4.87,4.810367,4.763986
2018-10-29,4.929633,4.87,4.810367,4.763986
2018-10-30,4.929633,4.87,4.810367,4.763986
2018-10-31,4.929633,4.87,4.810367,4.763986
2018-11-01,4.929633,4.87,4.810367,4.763986
2018-11-02,4.929633,4.87,4.810367,4.763986
2018-11-05,4.929633,4.87,4.810367,4.763986
2018-11-06,4.929633,4.87,4.810367,4.763986
2018-11-07,4.929633,4.87,4.810367,4.763986
2018-11-08,4.929633,4.87,4.810367,4.763986
2018-11-09,4.929633,4.87,4.810367,4.763986
2018-11-12,4.929633,4.87,4.810367,4.763986
2018-11-13,4.929633,4.87,4.810367,4.763986
2018-11-14,4.929633,4.87,4.810367,4.763986
2018-11-15,4.929633,4.87,4.810367,4.763986
2018-11-16,4.929633,4.87,4.810367,4.763986
2018-11-19,4.929633,4.87,4.810367,4.763986
2018-11-20,4.929633,4.87,4.810367,4.763986
2018-11-21,4.929633,4.87,4.810367,4.763986
2018-11-22,4.929633,4.87,4.810367,4.763986
2018-11-23,4.929633,4.87,4.810367,4.763986
2018-11-26,4.929633,4.87,4.810367,4.763986
2018-11-27,4.929633,4.87,4.810367,4.763986
2018-11-28,4.929633,4.87,4.810367,4.763986
2018-11-29,4.929633,4.87,4.810367,4.763986
2018-11-30,4.929633,4.87,4.810367,4.763986
2018-12-03,4.929633,4.87,4.810367,4.763986
2018-12-04,4.929633,4.87,4.810367,4.763986
2018-12-05,4.929633,4.87,4.810367,4.763986
2018-12-06,4.929633,4.87,4.810367,4.763986
2018-12-07,4.929633,4.87,4.810367,4.763986
2018-12-10,4.929633,4.87,4.810367,4.763986
2018-12-11,4.929633,4.87,4.810367,4.763986
2018-12-12,4.929633,4.87,4.810367,4.763986
2018-12-13,4.929633,4.87,4.810367,4.763986
2018-12-14,4.929633,4.87,4.810367,4.763986
2018-12-17,4.929633,4.87,4.810367,4.763986
2018-12-18,4.929633,4.87,4.810367,4.763986
2018-12-19,4.929633,4.87,4.810367,4.763986
2018-12-20,4.929633,4.87,4.810367,4.763986
2018-12-21,4.929633,4.87,4.810367,4.763986
2018-12-24,4.929633,4.87,4.810367,4.763986
2018-12-25,4.929633,4.87,4.810367,4.763986
2018-12-26,4.929633,4.87,4.810367,4.763986
2018-12-27,4.929633,4.87,4.810367,4.763986
2018-12-28,4.929633,4.87,4.810367,4.763986
2019-01-02,4.38,4.38,4.38,4.38
2019-01-03,3.94,3.94,3.94,3.94
2019-01-04,4.08,3.8,3.55,3.55
2019-01-07,3.95,3.84,3.72,3.68
2019-01-08,3.82,3.71,3.8,3.7
2019-01-09,3.88,3.77,3.72,3.65
2019-01-10,3.84,3.74,3.75,3.72
2019-01-11,3.76,3.7,3.73,3.67
2019-01-14,3.69,3.56,3.68,3.56
2019-01-15,3.63,3.61,3.58,3.55
2019-01-16,3.64,3.58,3.63,3.58
2019-01-17,3.58,3.53,3.57,3.51
2019-01-18,3.76,3.67,3.52,3.52
2019-01-21,3.69,3.65,3.64,3.62
2019-01-22,3.73,3.66,3.63,3.62
2019-01-23,3.66,3.64,3.65,3.62
2019-01-24,3.72,3.65,3.64,3.63
2019-01-25,3.66,3.59,3.63,3.59
2019-01-28,3.62,3.53,3.62,3.52
2019-01-29,3.53,3.22,3.51,3.18
2019-01-30,3.27,3.2,3.2,3.19
2019-01-31,3.23,3.17,3.21,2.92
2019-02-01,3.26,3.26,3.13,3.13
2019-02-11,3.43,3.43,3.26,3.25
2019-02-12,3.64,3.56,3.4,3.4
2019-02-13,3.62,3.59,3.57,3.53
2019-02-14,3.63,3.57,3.58,3.55
2019-02-15,3.64,3.59,3.56,3.52
2019-02-18,3.74,3.7,3.62,3.61
2019-02-19,4.06,3.98,3.7,3.69
2019-02-20,4.0,3.91,3.97,3.86
2019-02-21,4.09,3.96,3.92,3.88
2019-02-22,4.36,4.29,3.98,3.92
2019-02-25,4.72,4.72,4.48,4.38
2019-02-26,5.14,4.7,4.98,4.7
2019-02-27,4.98,4.93,4.6,4.6
2019-02-28,4.88,4.79,4.83,4.7
2019-03-01,4.96,4.93,4.8,4.75
2019-03-04,5.15,4.93,4.95,4.9
2019-03-05,5.15,4.93,4.95,4.9
