,high,close,open,low
2018-07-26,4.92,4.88,4.86,4.84
2018-07-27,4.91,4.83,4.88,4.82
2018-07-30,4.91,4.83,4.83,4.8
2018-07-31,4.86,4.83,4.83,4.76
2018-08-01,4.86,4.69,4.85,4.68
2018-08-02,4.7,4.56,4.67,4.43
2018-08-03,4.62,4.57,4.55,4.54
2018-08-06,4.58,4.46,4.56,4.41
2018-08-07,4.73,4.73,4.49,4.47
2018-08-08,4.75,4.64,4.75,4.64
2018-08-09,4.88,4.81,4.67,4.65
2018-08-10,4.83,4.81,4.83,4.74
2018-08-13,4.79,4.78,4.75,4.66
2018-08-14,4.83,4.8,4.74,4.73
2018-08-15,4.81,4.6,4.8,4.6
2018-08-16,4.69,4.65,4.5,4.45
2018-08-17,4.7,4.52,4.67,4.51
2018-08-20,4.59,4.58,4.54,4.47
2018-08-21,4.64,4.64,4.58,4.53
2018-08-22,4.64,4.57,4.62,4.56
2018-08-23,4.62,4.58,4.56,4.52
2018-08-24,4.64,4.58,4.58,4.54
2018-08-27,4.7,4.7,4.6,4.6
2018-08-28,4.85,4.8,4.71,4.68
2018-08-29,4.79,4.73,4.76,4.72
2018-08-30,4.76,4.62,4.75,4.61
2018-08-31,4.64,4.61,4.6,4.55
2018-09-03,4.57,4.55,4.57,4.46
2018-09-04,4.61,4.58,4.56,4.5
2018-09-05,4.56,4.47,4.55,4.47
2018-09-06,4.53,4.47,4.47,4.45
2018-09-07,4.54,4.47,4.48,4.45
2018-09-10,4.48,4.4,4.47,4.39
2018-09-11,4.44,4.41,4.4,4.35
2018-09-12,4.45,4.4,4.38,4.37
2018-09-13,4.48,4.48,4.46,4.4
2018-09-14,4.54,4.46,4.48,4.44
2018-09-17,4.43,4.34,4.43,4.3
2018-09-18,4.44,4.44,4.32,4.31
2018-09-19,4.53,4.5,4.42,4.41
2018-09-20,4.57,4.5,4.49,4.48
2018-09-21,4.61,4.58,4.52,4.48
2018-09-25,4.59,4.55,4.55,4.53
2018-09-26,4.61,4.55,4.56,4.54
2018-09-27,4.57,4.52,4.54,4.51
2018-09-28,4.59,4.58,4.53,4.5
2018-10-08,4.59,4.44,4.53,4.42
2018-10-09,4.65,4.58,4.46,4.45
2018-10-10,4.73,4.65,4.61,4.59
2018-10-11,4.55,4.36,4.49,4.27
2018-10-12,4.41,4.34,4.35,4.17
2018-10-15,4.37,4.15,4.37,4.09
2018-10-16,4.22,4.09,4.12,4.05
2018-10-17,4.19,4.14,4.13,4.02
2018-10-18,4.14,3.96,4.14,3.95
2018-10-19,4.09,4.09,3.9,3.83
2018-10-22,4.3,4.25,4.08,4.05
2018-10-23,4.27,4.15,4.22,4.12
2018-10-24,4.27,4.24,4.13,4.12
2018-10-25,4.22,4.21,4.1,4.06
2018-10-26,4.32,4.24,4.23,4.21
2018-10-29,4.26,4.16,4.24,4.14
2018-10-30,4.24,4.2,4.12,4.09
2018-10-31,4.34,4.28,4.21,4.19
2018-11-01,4.32,4.24,4.26,4.23
2018-11-02,4.38,4.35,4.3,4.26
2018-11-05,4.38,4.33,4.33,4.26
2018-11-06,4.41,4.41,4.32,4.29
2018-11-07,4.5,4.35,4.38,4.35
2018-11-08,4.39,4.28,4.38,4.28
2018-11-09,4.32,4.26,4.27,4.25
2018-11-12,4.36,4.35,4.27,4.24
2018-11-13,4.45,4.42,4.3,4.3
2018-11-14,4.47,4.41,4.42,4.37
2018-11-15,4.48,4.48,4.4,4.38
2018-11-16,4.53,4.48,4.47,4.45
2018-11-19,4.52,4.52,4.5,4.42
2018-11-20,4.52,4.41,4.49,4.4
2018-11-21,4.39,4.39,4.36,4.32
2018-11-22,4.39,4.36,4.38,4.33
2018-11-23,4.36,4.12,4.35,4.12
2018-11-26,4.17,4.11,4.13,4.11
2018-11-27,4.17,4.13,4.14,4.11
2018-11-28,4.17,4.16,4.13,4.05
2018-11-29,4.24,4.14,4.18,4.13
2018-11-30,4.17,4.17,4.14,4.1
2018-12-03,4.35,4.29,4.32,4.25
2018-12-04,4.3,4.28,4.27,4.24
2018-12-05,4.29,4.23,4.22,4.17
2018-12-06,4.22,4.14,4.2,4.13
2018-12-07,4.18,4.15,4.14,4.13
2018-12-10,4.14,4.11,4.11,4.09
2018-12-11,4.16,4.14,4.13,4.1
2018-12-12,4.17,4.15,4.15,4.13
2018-12-13,4.22,4.2,4.15,4.13
2018-12-14,4.19,4.11,4.18,4.11
2018-12-17,4.12,4.11,4.09,4.08
2018-12-18,4.11,4.08,4.08,4.05
2018-12-19,4.1,4.05,4.09,4.05
2018-12-20,4.06,4.05,4.03,4.02
2018-12-21,4.05,4.01,4.03,3.99
2018-12-24,4.05,4.04,3.99,3.98
2018-12-25,4.01,3.97,4.0,3.9
2018-12-26,3.99,3.94,3.98,3.93
2018-12-27,4.01,3.94,3.98,3.93
2018-12-28,4.0,3.96,3.96,3.95
2019-01-02,4.0,3.93,3.96,3.93
2019-01-03,3.99,3.96,3.92,3.92
2019-01-04,4.06,4.06,3.92,3.92
2019-01-07,4.17,4.15,4.1,4.06
2019-01-08,4.14,4.09,4.14,4.08
2019-01-09,4.14,4.08,4.12,4.06
2019-01-10,4.1,4.06,4.08,4.05
2019-01-11,4.14,4.09,4.05,4.05
2019-01-14,4.14,4.07,4.09,4.06
2019-01-15,4.12,4.12,4.07,4.06
2019-01-16,4.13,4.11,4.12,4.06
2019-01-17,4.18,4.11,4.11,4.07
2019-01-18,4.25,4.22,4.12,4.1
2019-01-21,4.26,4.21,4.23,4.18
2019-01-22,4.22,4.13,4.21,4.11
2019-01-23,4.15,4.13,4.11,4.1
2019-01-24,4.15,4.12,4.13,4.1
2019-01-25,4.14,4.08,4.12,4.08
2019-01-28,4.13,4.05,4.12,4.05
2019-01-29,4.07,4.0,4.06,3.95
2019-01-30,4.03,3.98,3.99,3.97
2019-01-31,4.07,4.03,4.0,3.97
2019-02-01,4.12,4.12,4.04,4.03
2019-02-11,4.19,4.18,4.11,4.1
2019-02-12,4.22,4.19,4.16,4.16
2019-02-13,4.29,4.26,4.19,4.16
2019-02-14,4.34,4.3,4.27,4.24
2019-02-15,4.33,4.27,4.28,4.26
2019-02-18,4.38,4.37,4.32,4.29
2019-02-19,4.39,4.35,4.37,4.32
2019-02-20,4.46,4.38,4.36,4.33
2019-02-21,4.44,4.36,4.37,4.34
2019-02-22,4.42,4.41,4.34,4.29
2019-02-25,4.85,4.85,4.46,4.46
2019-02-26,5.1,4.96,4.94,4.81
2019-02-27,5.0,4.87,4.86,4.8
2019-02-28,5.0,4.85,4.91,4.79
2019-03-01,4.91,4.9,4.89,4.77
2019-03-04,5.11,5.04,4.98,4.93
2019-03-05,5.11,5.04,4.98,4.93
