,high,close,open,low
2016-05-27,72.723885,71.812655,72.656027,71.298877
2016-05-30,71.928982,70.920813,71.735104,70.571832
2016-05-31,78.016772,78.016772,70.988671,70.988671
2016-06-01,80.343316,77.454524,79.480556,77.270339
2016-06-02,78.123405,77.541769,76.5336,76.242782
2016-06-03,85.190283,79.926477,77.551463,76.349416
2016-06-06,83.85252,80.701992,79.974947,79.199432
2016-06-07,80.265765,79.684129,79.974947,79.054023
2016-06-08,79.53872,78.239733,79.49025,77.066767
2016-06-13,78.511163,73.363684,76.591764,72.704497
2016-06-14,74.643283,73.635114,73.1795,72.2198
2016-06-15,78.03616,75.787168,72.704497,72.520312
2016-06-16,76.291252,74.391241,75.49635,73.751442
2016-06-17,77.522382,75.050429,74.992265,74.497875
2016-06-20,75.011653,74.449405,73.925932,73.295827
2016-06-21,77.919833,75.098898,75.273389,74.26522
2016-06-22,76.8535,76.504519,74.371853,74.255526
2016-06-23,76.388191,74.914714,76.388191,74.255526
2016-06-24,75.864719,74.197363,74.875938,71.618776
2016-06-27,75.758086,75.457574,73.286133,73.189194
2016-06-28,78.530551,77.725954,75.515737,74.594814
2016-06-29,80.94434,78.03616,78.181569,77.755036
2016-06-30,80.789237,78.957084,78.03616,78.03616
2016-07-01,79.480556,76.872888,78.714735,76.426967
2016-07-04,84.560177,81.293321,76.426967,76.097373
2016-07-05,81.303015,80.217295,80.760155,79.073411
2016-07-06,81.429037,80.188213,80.071886,79.296371
2016-07-07,80.246377,78.608102,80.246377,77.551463
2016-07-08,79.49025,78.230039,78.016772,77.532076
2016-07-11,78.03616,76.281558,77.551463,76.097373
2016-07-12,78.743817,78.210651,75.612677,75.283083
2016-07-13,79.49025,78.181569,78.569326,77.939221
2016-07-14,77.793812,76.756561,77.551463,76.291252
2016-07-15,77.755036,76.136149,77.745342,75.486656
2016-07-18,76.872888,76.494825,75.951964,75.554513
2016-07-19,76.300946,76.145843,75.913189,74.740223
2016-07-20,79.470862,77.8132,76.95044,76.95044
2016-07-21,78.123405,77.105542,77.784118,76.708091
2016-07-22,77.338197,76.281558,76.882582,75.981046
2016-07-25,76.872888,75.428492,76.436661,75.011653
2016-07-26,77.027991,76.436661,75.573901,75.418798
2016-07-27,76.514213,69.980502,75.981046,68.836618
2016-07-28,70.164686,67.983552,69.961114,66.50038
2016-07-29,68.603963,65.967214,68.002939,64.978432
2016-08-01,65.889662,65.560068,65.627926,63.136585
2016-08-02,66.258032,65.598844,64.949351,64.464654
2016-08-03,65.831498,64.978432,65.598844,64.367715
2016-08-04,66.694258,66.325889,65.259556,64.803942
2016-08-05,66.597319,65.308026,66.209562,65.240169
2016-08-08,65.86058,65.521293,64.852411,63.524342
2016-08-09,65.996295,65.918744,65.443741,64.852411
2016-08-10,67.731509,65.841192,66.413134,65.812111
2016-08-11,66.849361,65.58915,65.288638,65.240169
2016-08-12,66.306501,65.889662,64.852411,64.755472
2016-08-15,72.142249,70.484586,66.112623,65.152923
2016-08-16,71.250407,69.990196,69.621826,69.31162
2016-08-17,70.552444,69.098354,70.106523,68.826924
2016-08-18,69.069272,68.070797,68.826924,67.469773
2016-08-19,68.836618,68.439166,67.964164,67.760591
2016-08-22,69.689684,67.886612,68.584575,67.760591
2016-08-23,68.400391,67.566712,67.663652,67.159567
2016-08-24,68.090185,67.712121,67.615182,67.130485
2016-08-25,67.033546,66.325889,66.985076,65.724865
2016-08-26,67.85753,66.393747,66.868749,66.258032
2016-08-29,66.577931,65.947826,66.122316,65.143229
2016-08-30,66.694258,66.102929,66.199868,65.918744
2016-08-31,66.577931,66.364665,65.918744,65.453435
2016-09-01,66.694258,65.647314,66.209562,65.627926
2016-09-02,66.287113,65.657008,65.31772,65.114147
2016-09-05,66.325889,65.773335,65.492211,65.492211
2016-09-06,66.325889,65.773335,65.492211,65.492211
2016-09-07,66.50038,65.09476,65.918744,65.055984
2016-09-08,65.492211,65.017208,64.707002,64.532511
2016-09-09,65.114147,63.427403,65.09476,63.427403
2016-09-12,62.312601,60.024833,62.041171,59.801872
2016-09-13,60.974838,60.218711,60.538611,60.14116
2016-09-14,64.154448,61.81821,60.005445,59.423809
2016-09-19,63.475873,62.700358,61.265656,61.265656
2016-09-20,62.913625,61.847292,62.710052,61.614638
2016-09-21,62.506479,62.167192,62.08964,61.701883
2016-09-22,62.816685,61.769741,62.613113,61.663107
2016-09-23,62.021783,60.616163,61.750353,60.557999
2016-09-26,60.974838,59.646769,60.616163,59.617687
2016-09-27,60.829429,60.751878,59.520748,59.520748
2016-09-28,61.042696,60.296263,61.042696,60.228405
2016-09-29,61.207492,60.402896,60.567693,60.325345
2016-09-30,61.886068,61.585556,60.102384,60.102384
2016-10-10,65.889662,64.445266,61.856986,61.556474
2016-10-11,64.270775,63.86363,64.270775,63.214137
2016-10-12,64.416184,63.756997,63.398321,63.214137
2016-10-13,64.251387,63.9121,64.202918,63.155973
2016-10-14,63.495261,63.107503,63.223831,62.496786
2016-10-17,64.755472,63.32077,63.883018,63.185055
2016-10-18,66.403441,65.414659,63.097809,63.097809
2016-10-19,65.58915,65.36619,65.453435,64.464654
2016-10-20,65.530987,65.017208,64.99782,64.542205
2016-10-21,65.608538,64.619757,64.513124,64.154448
2016-10-24,68.051409,66.888137,64.513124,63.883018
2016-10-25,67.557019,66.384053,66.219256,66.093235
2016-10-26,67.85753,66.490686,66.791198,65.967214
2016-10-27,69.04019,67.750897,66.587625,66.577931
2016-10-28,72.8596,69.72846,68.76876,68.76876
2016-10-31,70.251932,69.166211,68.933557,68.032021
2016-11-01,72.103473,71.056528,69.495805,68.836618
2016-11-02,71.531531,70.503974,70.707547,70.281014
2016-11-03,72.520312,70.86265,69.893256,69.31162
2016-11-04,71.124386,68.729984,70.76571,68.342227
2016-11-07,69.457029,67.85753,68.749372,67.68304
2016-11-08,69.36009,68.400391,68.342227,67.779979
2016-11-09,69.020802,67.372834,69.020802,66.597319
2016-11-10,69.835093,69.418254,68.342227,67.809061
2016-11-11,70.76571,70.746322,69.418254,68.487636
2016-11-14,73.208581,70.81418,70.86265,70.76571
2016-11-15,71.657552,70.940201,70.620301,69.815705
2016-11-16,72.898376,70.81418,71.056528,70.76571
2016-11-17,70.533056,69.263151,70.281014,68.836618
2016-11-18,69.747847,69.020802,69.272845,68.710597
2016-11-21,69.767235,69.030496,68.875393,68.5458
2016-11-22,71.347346,70.969283,68.923863,68.536106
2016-11-23,71.715716,70.377953,70.86265,69.990196
2016-11-24,70.717241,69.650908,69.941726,69.40856
2016-11-25,69.941726,69.776929,69.166211,68.196818
2016-11-28,73.266745,70.746322,71.783573,70.281014
2016-11-29,72.2198,71.444286,69.873868,69.786623
2016-11-30,78.588714,76.26217,71.153468,70.746322
2016-12-01,76.271864,76.26217,74.866244,74.449405
2016-12-02,78.472387,75.612677,75.758086,75.118286
2016-12-05,78.394836,75.893801,74.526956,73.916239
2016-12-06,76.456049,72.878988,75.893801,72.704497
2016-12-07,73.480012,72.694803,73.014703,71.444286
2016-12-08,72.985621,71.754491,72.326434,71.541225
2016-12-09,72.597864,71.327958,71.715716,71.250407
2016-12-12,71.104998,66.258032,70.872344,66.015683
2016-12-13,67.518243,66.694258,66.151398,64.45496
2016-12-14,67.809061,66.703952,66.50038,66.015683
2016-12-15,67.95447,67.353446,66.480992,66.093235
2016-12-16,70.959589,69.282539,67.208037,66.926913
2016-12-19,68.729984,67.799367,68.710597,67.188649
2016-12-20,68.778454,67.266201,67.595794,66.800892
2016-12-21,68.710597,67.68304,67.95447,67.178955
2016-12-22,67.838143,67.178955,67.595794,66.558543
2016-12-23,67.36314,64.949351,67.062628,64.619757
2016-12-26,66.461604,66.374359,64.99782,63.989651
2016-12-27,67.120792,66.403441,66.306501,65.705477
2016-12-28,66.684565,66.432522,66.015683,65.986601
2016-12-29,68.216206,67.605488,66.975383,66.258032
2016-12-30,68.17743,66.674871,67.605488,66.403441
2017-01-03,69.263151,68.206512,67.130485,67.09171
2017-01-04,70.86265,70.329483,67.876918,67.85753
2017-01-05,70.571832,69.796317,70.329483,69.253457
2017-01-06,69.990196,69.098354,69.796317,68.439166
2017-01-09,70.523362,69.786623,69.224375,68.681515
2017-01-10,71.056528,69.767235,69.505499,68.894781
2017-01-11,70.184074,68.642739,69.36009,68.536106
2017-01-12,68.962639,66.655483,68.788148,66.626401
2017-01-13,66.810586,65.123841,66.665177,64.72639
2017-01-16,66.316195,64.40649,64.949351,63.010564
2017-01-17,66.936607,66.384053,63.883018,63.844242
2017-01-18,66.645789,65.841192,65.627926,65.550374
2017-01-19,66.926913,66.510074,65.90905,65.123841
2017-01-20,68.148348,67.421303,66.539156,65.802417
2017-01-23,67.964164,67.673346,67.421303,66.985076
2017-01-24,67.741203,66.77181,67.285588,66.384053
2017-01-25,67.809061,67.644264,66.694258,66.403441
2017-01-26,70.649383,70.164686,67.85753,67.673346
2017-02-03,70.087135,68.875393,69.796317,68.584575
2017-02-06,70.76571,70.436117,68.826924,68.807536
2017-02-07,70.571832,69.786623,70.038665,68.836618
2017-02-08,71.153468,70.959589,69.786623,69.166211
2017-02-09,71.027447,70.445811,70.736629,70.164686
2017-02-10,67.973858,66.907525,66.888137,65.938132
2017-02-13,68.516718,66.742728,66.936607,64.571287
2017-02-14,66.403441,65.404965,66.403441,65.04629
2017-02-15,66.335583,65.579456,65.434047,65.356496
2017-02-16,66.054459,66.054459,65.434047,65.385578
2017-02-17,67.149873,66.083541,66.025377,65.821805
2017-02-20,65.918744,65.918744,65.724865,64.173836
2017-02-21,67.072322,66.597319,65.724865,65.530987
2017-02-22,66.946301,66.539156,66.558543,65.802417
2017-02-23,66.762116,66.345277,66.645789,65.841192
2017-02-24,67.372834,66.665177,66.490686,66.306501
2017-02-27,67.421303,66.636095,67.120792,65.986601
2017-02-28,67.04324,66.694258,66.403441,66.403441
2017-03-01,67.120792,66.461604,66.752422,66.403441
2017-03-02,66.77181,65.618232,66.480992,65.511599
2017-03-03,65.996295,65.812111,65.530987,64.949351
2017-03-06,66.54885,66.161092,65.821805,65.753947
2017-03-07,66.558543,66.403441,66.258032,65.627926
2017-03-08,66.54885,65.841192,66.393747,65.647314
2017-03-09,66.112623,65.453435,66.112623,65.337108
2017-03-10,65.792723,65.395271,65.511599,65.230475
2017-03-13,66.403441,66.161092,65.618232,64.668227
2017-03-14,66.480992,65.821805,66.403441,65.753947
2017-03-15,66.411255,65.920047,65.920047,65.507433
2017-03-16,66.686331,66.4702,65.929872,65.910223
2017-03-17,69.348676,66.853342,66.63721,66.391607
2017-03-20,67.324901,66.696155,66.833693,66.214772
2017-03-21,66.941759,66.4702,66.735452,66.146003
2017-03-22,66.254069,65.969168,65.969168,65.66462
2017-03-23,66.391607,65.920047,66.263893,65.350247
2017-03-24,66.391607,66.165651,65.870927,65.42884
2017-03-27,66.106706,65.644971,66.018289,65.556554
2017-03-28,65.959344,65.684268,65.674444,65.507433
2017-03-29,65.920047,64.859039,65.703916,64.849215
2017-03-30,65.330598,63.473834,64.859039,63.267527
2017-03-31,64.141876,62.245815,63.660493,61.843025
2017-04-05,63.856976,63.591724,62.285112,62.265464
2017-04-06,63.709614,62.904033,63.434537,62.727199
2017-04-07,62.923682,62.511067,62.884385,62.403002
2017-04-10,62.766495,60.850786,62.520892,60.516765
2017-04-11,61.695663,61.204455,60.791841,60.732896
2017-04-12,62.147574,61.695663,61.204455,60.516765
2017-04-13,62.088629,62.029684,61.400938,61.204455
2017-04-14,62.068981,60.919555,62.029684,60.526589
2017-04-17,61.273224,60.782017,60.673951,60.22204
2017-04-18,61.283049,60.890083,60.713248,60.673951
2017-04-19,61.116038,59.239625,60.536413,58.77789
2017-04-20,60.202392,59.141384,59.229801,58.660001
2017-04-21,59.239625,57.766003,59.161032,57.68741
2017-04-24,57.785651,55.801173,57.785651,55.005417
2017-04-25,57.147081,55.506448,55.221548,55.221548
2017-04-26,56.547808,55.987832,55.388559,55.211724
2017-04-27,57.156906,56.449567,55.879766,54.003353
2017-04-28,56.29238,55.643986,56.29238,55.506448
2017-05-02,55.643986,55.015241,55.172427,54.84823
2017-05-03,56.940774,56.24326,55.054537,55.015241
2017-05-04,56.862181,56.046777,55.801173,55.359086
2017-05-05,56.832709,56.351325,55.594866,55.506448
2017-05-08,59.986261,58.424221,56.017304,56.017304
2017-05-09,59.426284,59.003846,57.952662,57.097961
2017-05-10,59.455757,57.815124,58.679649,57.815124
2017-05-11,58.944901,58.72877,57.628465,56.872005
2017-05-12,59.219977,59.210153,58.542111,57.775827
2017-05-15,59.878195,58.846659,59.18068,57.942838
2017-05-16,59.121736,59.121736,58.748418,58.25721
2017-05-17,63.238054,60.487292,59.111911,58.551935
2017-05-18,61.007972,59.730833,59.53435,59.436108
2017-05-19,60.615006,59.190505,59.730833,59.121736
2017-05-22,60.516765,59.052967,59.239625,58.630528
2017-05-23,59.946964,59.347691,59.052967,58.25721
2017-05-24,60.025557,59.878195,59.41646,58.070552
2017-05-25,61.990387,61.283049,59.829074,59.436108
2017-05-26,62.010036,61.312521,61.027621,60.615006
2017-05-31,63.503307,62.334233,62.039508,60.919555
2017-06-01,62.285112,60.988324,61.951091,60.290809
2017-06-02,63.365768,62.678078,60.585534,60.585534
2017-06-05,64.407128,62.068981,62.687902,61.892146
2017-06-06,62.383353,62.275288,62.147574,61.066917
2017-06-07,63.34612,62.766495,62.285112,62.010036
2017-06-08,63.159461,62.108277,62.619133,61.774256
2017-06-09,62.383353,61.125862,62.383353,60.929379
2017-06-12,60.86061,58.660001,60.605182,58.158969
2017-06-13,59.495053,58.925253,58.512638,58.325979
2017-06-14,58.944901,57.775827,58.89578,57.422158
2017-06-15,61.38129,60.840962,57.756179,57.490927
2017-06-16,60.850786,59.573646,60.536413,59.141384
2017-06-19,60.418523,60.113975,58.944901,58.944901
2017-06-20,61.597421,60.968676,60.094326,60.05503
2017-06-21,62.088629,61.047269,62.088629,60.615006
2017-06-22,61.558125,59.897843,61.204455,59.829074
2017-06-23,59.809426,59.642416,59.730833,58.355452
2017-06-26,60.899907,60.683775,59.318219,59.190505
2017-06-27,61.518828,60.713248,60.713248,60.487292
2017-06-28,60.516765,59.092263,60.516765,58.954725
2017-06-29,61.990387,61.184807,59.092263,59.01367
2017-06-30,61.224104,61.116038,60.772193,59.642416
2017-07-03,62.972802,62.324409,60.664127,60.22204
2017-07-04,62.678078,62.206519,61.990387,61.548301
2017-07-05,62.373529,61.204455,61.636718,60.497117
2017-07-06,61.332169,60.801665,61.194631,60.123799
2017-07-07,60.811489,60.595358,60.398875,60.045206
2017-07-10,60.22204,59.730833,60.123799,59.691536
2017-07-11,60.379227,59.888019,59.612943,59.436108
2017-07-12,60.182744,58.866308,59.888019,57.667761
2017-07-13,58.856484,58.158969,58.640352,57.85442
2017-07-14,58.807363,58.25721,58.25721,57.844596
2017-07-17,52.431489,52.431489,52.431489,52.431489
2017-07-18,49.35653,48.246401,47.185393,47.185393
2017-07-19,48.157984,47.91238,47.352404,46.664713
2017-07-20,48.973388,47.882908,47.74537,47.381876
2017-07-21,50.004924,48.442884,47.941853,47.941853
2017-07-24,48.521478,48.049918,48.138336,47.254162
2017-07-25,48.020446,47.450645,48.020446,46.743306
2017-07-26,47.735546,47.096976,47.460469,46.861196
2017-07-27,51.016812,50.162111,46.920141,46.861196
2017-07-28,49.975452,49.07163,49.47442,48.83585
2017-07-31,49.297585,48.619719,49.002861,48.43306
2017-08-01,49.297585,49.120751,48.963564,48.482181
2017-08-02,50.771208,49.59231,49.022509,48.678664
2017-08-03,54.190012,50.938218,49.484244,49.395827
2017-08-04,52.853928,51.576788,50.889098,50.11299
2017-08-07,53.050411,51.478547,50.987339,50.604197
2017-08-08,53.256718,53.030762,51.331185,50.889098
2017-08-09,53.492498,52.48061,52.647621,52.097468
2017-08-10,53.246894,51.625909,52.264479,51.085581
2017-08-11,52.264479,51.065932,50.997163,50.604197
2017-08-14,53.168301,52.657445,51.065932,50.977515
2017-08-15,53.983705,52.844104,52.853928,52.460962
2017-08-16,57.952662,55.997656,52.844104,52.608324
2017-08-17,58.709121,56.980071,55.899414,54.897351
2017-08-18,56.93095,55.732404,56.24326,55.221548
2017-08-21,57.657937,55.60469,55.978008,54.524033
2017-08-22,56.488863,55.732404,55.309965,54.96612
2017-08-23,55.7717,54.376671,55.309965,53.836343
2017-08-24,54.602627,53.767574,54.268605,53.394256
2017-08-25,56.203963,55.781525,53.836343,53.777398
2017-08-28,60.909731,58.994022,56.076249,55.997656
2017-08-29,59.583471,58.355452,59.553998,58.021431
2017-08-30,61.459883,59.141384,58.286683,58.149145
2017-08-31,60.497117,59.141384,59.092263,58.473342
2017-09-01,62.108277,60.968676,59.033318,58.758242
2017-09-04,63.355944,62.481595,60.556061,60.556061
2017-09-05,62.854913,62.039508,62.530716,60.929379
2017-09-06,62.972802,62.216343,61.548301,61.302697
2017-09-07,67.148066,63.267527,61.892146,61.892146
2017-09-08,63.8668,63.247879,62.874561,62.078805
2017-09-11,63.444362,62.363705,63.355944,61.892146
2017-09-12,63.169285,62.088629,62.668254,61.106214
2017-09-13,62.18687,61.518828,61.695663,61.312521
2017-09-14,62.18687,59.622767,61.49918,59.573646
2017-09-15,60.418523,59.24945,59.848723,58.827011
2017-09-18,62.01986,61.813553,59.53435,59.259274
2017-09-19,62.678078,60.595358,62.177046,60.595358
2017-09-20,61.106214,61.007972,60.241689,60.123799
2017-09-21,61.391114,59.111911,60.86061,58.964549
2017-09-22,59.927316,59.632591,59.111911,58.001782
2017-09-25,60.320282,58.974373,59.072615,58.748418
2017-09-26,60.585534,60.418523,58.974373,58.974373
2017-09-27,61.459883,61.037445,60.369403,60.084502
2017-09-28,61.391114,60.909731,60.998148,60.418523
2017-09-29,61.656366,61.400938,61.391114,60.909731
2017-10-09,64.741149,61.49918,63.758734,61.38129
2017-10-10,62.776319,62.373529,61.695663,61.391114
2017-10-11,62.766495,61.607246,62.118101,61.459883
2017-10-12,62.530716,61.931443,61.705487,61.400938
2017-10-13,63.935569,63.768559,61.970739,61.931443
2017-10-16,63.198758,60.664127,62.805792,59.986261
2017-10-17,60.919555,58.925253,60.664127,57.952662
2017-10-18,59.288746,58.306331,58.532287,58.168793
2017-10-19,58.748418,57.746355,58.384924,57.500751
2017-10-20,58.660001,58.640352,57.471278,57.382861
2017-10-23,59.29857,58.974373,58.650176,58.650176
2017-10-24,59.671888,59.357515,58.77789,58.453693
2017-10-25,59.239625,59.210153,59.141384,58.61088
2017-10-26,59.337867,59.01367,59.239625,58.060727
2017-10-27,59.033318,58.581407,58.856484,58.286683
2017-10-30,58.158969,55.123306,58.158969,54.622275
2017-10-31,56.027128,55.388559,54.907175,54.828582
2017-11-01,56.665698,55.496624,55.408207,55.064362
2017-11-02,56.174491,55.624338,55.801173,55.034889
2017-11-03,55.820821,54.779461,55.801173,54.16054
2017-11-06,54.779461,54.04265,54.720516,53.846167
2017-11-07,54.818758,54.700868,54.023002,53.787222
2017-11-08,57.628465,56.537984,54.720516,54.307902
2017-11-09,56.655874,55.309965,55.850294,54.916999
2017-11-10,56.469215,55.958359,55.309965,54.337374
2017-11-13,56.390622,55.938711,55.938711,55.319789
2017-11-14,56.29238,54.907175,55.702931,54.622275
2017-11-15,55.172427,54.376671,54.818758,54.248957
2017-11-16,54.96612,54.20966,54.32755,54.032826
2017-11-17,54.514209,52.559203,54.131067,50.889098
2017-11-20,52.343072,51.105229,52.343072,50.103166
2017-11-21,53.246894,52.3136,51.085581,50.643494
2017-11-22,52.5985,51.753623,51.969754,51.282064
2017-11-23,51.67503,50.044221,51.67503,49.59231
2017-11-24,50.39789,49.7102,49.896859,49.110927
2017-11-27,50.063869,49.376179,49.415475,49.248465
2017-11-28,50.427363,50.260352,49.366354,49.35653
2017-11-29,50.260352,49.798617,50.132638,48.78673
2017-11-30,50.093342,49.101102,49.317234,48.983213
2017-12-01,50.810505,50.594373,49.07163,48.934092
2017-12-04,50.456835,50.004924,50.162111,49.641431
2017-12-05,50.221056,48.816202,49.906683,48.472357
2017-12-06,49.562837,49.513717,48.83585,48.167808
2017-12-07,49.936155,49.209168,49.091278,48.855499
2017-12-08,49.9951,49.670903,49.022509,49.022509
2017-12-11,51.282064,50.712263,49.887034,49.857562
2017-12-12,50.545252,49.582486,50.545252,49.169871
2017-12-13,49.700376,49.621782,49.562837,49.160047
2017-12-14,50.083517,49.169871,49.59231,48.983213
2017-12-15,49.739672,49.160047,49.022509,49.002861
2017-12-18,49.405651,48.826026,49.120751,48.511653
2017-12-19,50.584549,50.004924,48.894795,48.894795
2017-12-20,49.788793,49.30741,49.611958,49.120751
2017-12-21,50.201407,49.82809,49.120751,49.002861
2017-12-22,50.250528,49.808441,49.82809,49.670903
2017-12-25,49.936155,49.101102,49.611958,48.924268
2017-12-26,49.464596,49.366354,49.101102,48.934092
2017-12-27,49.415475,48.943916,49.35653,48.914444
2017-12-28,49.543189,49.150223,49.022509,49.002861
2017-12-29,49.405651,49.101102,49.287761,48.609895
2018-01-02,49.30741,48.442884,49.101102,48.167808
2018-01-03,49.35653,49.209168,48.521478,48.334819
2018-01-04,49.199344,49.012685,49.199344,48.737609
2018-01-05,50.908746,50.338945,49.002861,48.95374
2018-01-08,52.343072,51.134702,50.004924,49.415475
2018-01-09,50.987339,50.456835,50.987339,50.240704
2018-01-10,51.871513,50.781032,50.584549,50.319297
2018-01-11,53.138828,52.637796,50.672966,50.004924
2018-01-12,52.264479,51.223119,52.067996,51.115053
2018-01-15,50.997163,49.022509,50.839977,48.629543
2018-01-16,49.395827,49.366354,49.022509,48.924268
2018-01-17,52.166237,50.830153,49.376179,49.140399
2018-01-18,51.802744,50.535428,50.39789,50.211231
2018-01-19,52.912873,51.940282,50.594373,50.496132
2018-01-22,57.137257,57.137257,51.616085,51.616085
2018-01-23,57.461454,57.245323,56.00748,55.496624
2018-01-24,62.874561,61.037445,57.530223,57.176554
2018-01-25,62.776319,59.396812,59.927316,59.318219
2018-01-26,60.890083,59.81925,59.563822,58.944901
2018-01-29,60.369403,59.927316,59.829074,58.158969
2018-01-30,61.125862,59.612943,59.917492,58.846659
2018-01-31,57.962486,53.767574,57.962486,53.659508
2018-02-01,55.339438,54.04265,54.465088,52.696741
2018-02-02,56.272732,54.691044,53.296015,53.296015
2018-02-05,54.622275,53.846167,53.050411,52.912873
2018-02-09,46.802251,44.749004,46.802251,43.923775
2018-02-12,46.379813,45.564408,44.758828,44.159555
2018-02-13,46.46823,45.299156,45.967199,45.191091
2018-02-14,45.613529,45.328629,45.004432,44.896366
2018-02-22,47.548887,47.008558,46.124385,45.446519
2018-02-23,47.421173,46.762955,46.959438,46.252099
2018-02-26,49.297585,49.022509,47.362228,47.155921
2018-02-27,49.513717,48.531302,49.120751,47.961501
2018-02-28,48.796554,47.656952,46.812075,46.271747
2018-03-01,50.044221,49.906683,47.62748,47.254162
2018-03-02,50.594373,49.091278,49.415475,48.924268
2018-03-05,50.496132,50.456835,49.317234,48.943916
2018-03-06,51.380305,50.555077,50.496132,50.11299
2018-03-07,50.594373,49.749496,50.299649,49.749496
2018-03-08,50.162111,49.415475,49.35653,49.169871
2018-03-09,52.225182,52.156413,49.248465,49.248465
2018-03-12,53.630036,52.333248,52.618148,51.635733
2018-03-13,53.345135,51.940282,52.146589,51.380305
2018-03-14,52.352896,51.478547,51.262415,51.183822
2018-03-15,51.684854,51.645557,51.282064,49.769145
2018-03-16,52.8834,50.456835,51.527668,50.407714
2018-03-19,51.861689,50.643494,50.309473,49.808441
2018-03-20,50.938218,50.604197,49.896859,49.661079
2018-03-21,51.733975,49.916507,50.643494,49.75932
2018-03-22,50.555077,49.30741,50.004924,49.268113
2018-03-23,48.069567,46.075264,47.352404,45.289332
2018-03-26,47.833787,47.755194,45.191091,44.994608
2018-03-27,50.417539,49.690551,48.708136,48.236577
2018-03-28,49.857562,49.179696,49.022509,48.708136
2018-03-29,50.781032,50.28,49.562837,49.435124
2018-03-30,52.2,51.9,50.8,50.28
2018-04-02,53.49,53.15,52.18,51.9
2018-04-03,52.4,51.61,52.1,50.88
2018-04-04,52.18,50.69,51.97,50.33
2018-04-09,51.33,50.5,50.2,49.34
2018-04-10,51.1,50.18,50.75,49.52
2018-04-11,50.98,50.14,50.5,49.9
2018-04-12,50.39,49.63,49.77,49.5
2018-04-13,50.63,49.62,50.17,49.58
2018-04-16,50.73,50.16,49.1,49.1
2018-04-17,50.5,47.5,50.13,47.11
2018-04-18,49.67,49.25,47.99,47.1
2018-04-19,49.5,48.68,49.15,48.65
2018-04-20,48.9,47.78,48.25,47.62
2018-04-23,48.5,47.89,47.79,47.11
2018-04-24,49.56,49.39,48.12,47.68
2018-04-25,50.4,50.02,48.8,48.67
2018-04-26,50.18,48.62,49.6,48.51
2018-04-27,49.33,48.73,49.0,48.05
2018-05-02,49.29,48.28,48.98,47.88
2018-05-03,49.64,49.26,47.8,47.2
2018-05-04,48.95,48.05,48.95,47.83
2018-05-07,48.73,48.49,47.85,47.85
2018-05-08,49.51,49.03,48.52,48.18
2018-05-09,49.21,49.11,49.0,48.7
2018-05-10,50.2,49.53,49.21,49.1
2018-05-11,49.85,48.38,49.7,48.18
2018-05-14,48.74,48.2,48.55,48.1
2018-05-15,48.69,48.63,48.25,47.8
2018-05-16,48.62,47.9,48.46,47.85
2018-05-17,48.4,47.76,47.99,47.7
2018-05-18,48.35,48.2,47.51,47.51
2018-05-21,49.0,48.65,48.6,48.26
2018-05-22,48.78,48.32,48.6,48.15
2018-05-23,48.38,47.63,48.33,47.6
2018-05-24,47.99,47.59,47.7,47.52
2018-05-25,47.82,47.19,47.59,47.05
2018-05-28,47.45,46.82,47.45,46.65
2018-05-29,47.31,46.74,46.85,46.5
2018-05-30,46.41,45.7,46.0,45.23
2018-05-31,46.33,45.87,45.81,45.61
2018-06-01,46.09,45.96,45.87,45.51
2018-06-04,46.18,45.67,46.04,45.6
2018-06-05,46.28,46.18,45.77,45.77
2018-06-06,46.18,45.9,46.18,45.82
2018-06-07,46.26,45.66,46.26,45.6
2018-06-08,45.5,44.42,45.5,44.18
2018-06-11,44.41,43.99,44.41,43.51
2018-06-12,44.78,44.61,43.88,43.88
2018-06-13,44.79,43.81,44.61,43.77
2018-06-14,44.27,43.87,43.6,43.6
2018-06-15,44.0,42.92,43.89,42.88
2018-06-19,42.81,38.63,42.8,38.63
2018-06-20,39.29,38.66,38.6,38.18
2018-06-21,38.75,35.73,38.43,35.52
2018-06-22,36.8,36.48,35.5,35.41
2018-06-25,37.9,36.83,36.9,36.62
2018-06-26,38.36,38.32,35.59,35.59
2018-06-27,38.85,37.62,38.33,37.58
2018-06-28,38.18,37.46,38.0,37.31
2018-06-29,39.05,38.87,37.47,37.47
2018-07-02,38.9,37.99,38.88,37.6
2018-07-03,38.95,38.65,37.81,37.31
2018-07-04,38.6,37.66,38.55,37.33
2018-07-05,38.15,37.0,37.59,36.99
2018-07-06,38.2,37.41,36.88,36.66
2018-07-09,38.14,38.06,37.45,37.45
2018-07-10,38.06,37.66,38.06,37.3
2018-07-11,37.0,36.12,37.0,35.84
2018-07-12,37.95,37.4,36.12,36.11
2018-07-13,37.84,37.63,37.4,37.34
2018-07-16,37.78,37.43,37.45,37.2
2018-07-17,37.45,37.26,37.27,36.74
2018-07-18,37.77,36.7,37.26,36.66
2018-07-19,36.81,36.2,36.7,36.07
2018-07-20,37.41,37.0,36.22,36.13
2018-07-23,37.78,37.7,36.75,36.3
2018-07-24,41.47,41.06,37.71,37.45
2018-07-25,40.9,39.87,39.87,39.7
2018-07-26,40.23,39.36,40.0,39.12
2018-07-27,39.74,39.06,39.3,38.78
2018-07-30,39.36,38.32,39.09,38.02
2018-07-31,38.97,38.61,38.38,38.38
2018-08-01,39.87,38.52,38.67,38.33
