,high,close,open,low
2018-07-19,15.54,15.12,15.54,15.08
2018-07-20,15.65,15.45,15.11,14.94
2018-07-23,15.75,15.64,15.41,15.37
2018-07-24,16.27,16.16,15.76,15.65
2018-07-25,16.31,16.01,16.14,15.94
2018-07-26,16.15,15.94,16.0,15.83
2018-07-27,16.1,15.81,16.1,15.75
2018-07-30,16.26,15.82,15.83,15.72
2018-07-31,15.95,15.89,15.78,15.56
2018-08-01,15.88,15.53,15.82,15.5
2018-08-02,15.59,15.01,15.46,14.96
2018-08-03,15.58,14.99,15.16,14.96
2018-08-06,15.26,15.03,15.08,14.91
2018-08-07,15.2,15.15,15.1,14.89
2018-08-08,15.57,15.37,15.13,15.07
2018-08-09,15.75,15.69,15.3,15.28
2018-08-10,15.81,15.65,15.67,15.59
2018-08-13,15.64,15.34,15.46,15.25
2018-08-14,15.55,15.51,15.36,15.32
2018-08-15,15.57,15.33,15.56,15.23
2018-08-16,15.5,15.25,15.2,15.12
2018-08-17,15.46,15.15,15.44,15.14
2018-08-20,15.29,15.23,15.29,14.95
2018-08-21,15.41,15.28,15.23,15.15
2018-08-22,15.35,15.29,15.28,15.03
2018-08-23,15.35,15.26,15.29,15.08
2018-08-24,15.26,14.82,15.17,14.72
2018-08-27,15.05,15.04,14.88,14.8
2018-08-28,16.04,15.94,15.36,15.31
2018-08-29,16.2,16.12,15.95,15.83
2018-08-30,16.4,16.07,16.2,15.95
2018-08-31,16.34,16.07,16.3,16.0
2018-09-03,16.19,15.89,16.09,15.81
2018-09-04,16.26,16.12,15.98,15.92
2018-09-05,16.17,15.98,16.08,15.92
2018-09-06,16.07,15.65,15.84,15.59
2018-09-07,16.04,15.91,15.86,15.7
2018-09-10,17.49,16.5,17.0,16.49
2018-09-11,16.69,16.35,16.69,16.22
2018-09-12,16.45,16.13,16.4,16.1
2018-09-13,16.7,16.65,16.28,15.93
2018-09-14,16.85,16.62,16.56,16.55
2018-09-17,16.8,16.63,16.6,16.45
2018-09-18,17.29,17.25,16.62,16.55
2018-09-19,17.54,17.17,17.19,17.07
2018-09-20,17.43,17.16,17.13,17.02
2018-09-21,17.3,17.25,17.08,16.95
2018-09-25,17.33,17.25,17.03,17.03
2018-09-26,17.85,17.5,17.23,17.23
2018-09-27,17.7,17.52,17.55,17.41
2018-09-28,17.65,17.65,17.52,17.28
2018-10-08,17.58,17.0,17.58,16.88
2018-10-09,17.26,16.99,16.92,16.76
2018-10-10,17.27,17.05,17.05,16.85
2018-10-11,17.03,16.3,16.7,16.01
2018-10-12,16.72,16.66,16.13,16.1
2018-10-15,17.02,16.57,16.66,16.53
2018-10-16,16.9,16.27,16.66,16.2
2018-10-17,17.08,16.85,16.5,16.41
2018-10-18,16.8,16.38,16.8,16.35
2018-10-19,17.15,17.0,16.19,16.07
2018-10-22,17.77,17.32,17.11,17.11
2018-10-23,17.6,17.34,17.43,17.25
2018-10-24,17.83,17.66,17.33,17.29
2018-10-25,17.8,17.77,17.28,17.2
2018-10-26,17.91,17.49,17.7,17.28
2018-10-29,17.95,17.35,17.41,17.24
2018-10-30,17.55,17.37,17.38,17.11
2018-10-31,17.46,17.35,17.33,17.1
2018-11-01,18.07,17.69,17.85,17.56
2018-11-02,18.16,18.12,17.84,17.67
2018-11-05,18.06,17.83,18.06,17.62
2018-11-06,17.84,17.75,17.77,17.45
2018-11-07,17.99,17.6,17.76,17.6
2018-11-08,17.69,17.35,17.65,17.33
2018-11-09,17.65,17.51,17.28,17.28
2018-11-12,17.99,17.95,17.51,17.42
2018-11-13,17.97,17.75,17.71,17.67
2018-11-14,18.13,18.05,17.79,17.69
2018-11-15,18.08,17.93,18.04,17.8
2018-11-16,18.2,17.9,17.97,17.85
2018-11-19,18.08,18.03,17.86,17.76
2018-11-20,17.94,17.77,17.94,17.65
2018-11-21,17.7,17.61,17.7,17.53
2018-11-22,17.8,17.55,17.78,17.48
2018-11-23,17.67,17.1,17.55,17.09
2018-11-26,17.46,17.3,17.1,17.1
2018-11-27,17.47,17.18,17.47,17.16
2018-11-28,17.45,17.35,17.24,17.0
2018-11-29,17.58,17.5,17.47,17.29
2018-11-30,17.58,17.58,17.56,17.1
2018-12-03,18.04,17.84,17.64,17.63
2018-12-04,18.0,17.94,17.8,17.76
2018-12-05,18.26,18.23,17.76,17.76
2018-12-06,18.46,18.01,18.24,17.98
2018-12-07,18.46,18.28,17.92,17.92
2018-12-10,18.87,18.82,18.26,18.21
2018-12-11,19.0,18.78,18.81,18.64
2018-12-12,19.0,18.62,19.0,18.56
2018-12-13,19.1,18.77,18.74,18.66
2018-12-14,19.15,18.8,18.7,18.7
2018-12-17,18.97,18.69,18.71,18.63
2018-12-18,18.97,18.64,18.78,18.31
2018-12-19,18.93,18.33,18.72,18.1
2018-12-20,18.55,18.32,18.47,17.95
2018-12-21,18.5,18.24,18.15,18.01
2018-12-24,18.4,18.25,18.01,18.01
2018-12-25,18.2,18.09,18.18,17.9
2018-12-26,19.08,18.32,18.29,18.1
2018-12-27,18.59,18.08,18.53,18.03
2018-12-28,18.55,18.53,18.08,17.9
2019-01-02,18.59,18.12,18.54,17.74
2019-01-03,18.2,18.18,18.0,17.87
2019-01-04,18.7,18.63,18.07,17.92
2019-01-07,19.68,19.54,18.7,18.7
2019-01-08,19.54,19.16,19.39,19.05
2019-01-09,19.35,19.08,19.23,19.03
2019-01-10,19.43,19.35,19.03,18.95
2019-01-11,19.34,19.17,19.3,18.89
2019-01-14,19.28,18.91,19.25,18.81
2019-01-15,19.49,19.32,18.96,18.85
2019-01-16,19.45,19.09,19.32,19.0
2019-01-17,19.28,18.95,19.18,18.85
2019-01-18,19.44,19.39,19.03,19.0
2019-01-21,19.64,19.47,19.5,19.36
2019-01-22,19.42,19.12,19.37,19.1
2019-01-23,19.77,19.49,19.11,19.06
2019-01-24,19.69,19.6,19.52,19.36
2019-01-25,19.76,19.5,19.6,19.37
2019-01-28,19.98,19.71,19.52,19.42
2019-01-29,19.77,19.69,19.58,19.4
2019-01-30,19.81,19.27,19.65,19.21
2019-01-31,19.4,19.15,19.13,19.01
2019-02-01,19.75,19.67,19.1,19.1
2019-02-11,19.91,19.7,19.8,19.61
2019-02-12,19.95,19.8,19.86,19.5
2019-02-13,19.93,19.82,19.79,19.47
2019-02-14,20.05,19.8,19.75,19.45
2019-02-15,20.19,19.77,19.73,19.67
2019-02-18,20.32,20.1,19.88,19.88
2019-02-19,20.15,19.78,20.1,19.58
2019-02-20,19.7,19.23,19.68,19.01
2019-02-21,19.58,19.21,19.25,19.05
2019-02-22,19.55,19.55,19.27,19.17
2019-02-25,20.11,20.09,19.79,19.24
2019-02-26,20.0,19.51,20.0,19.4
2019-02-27,19.43,18.41,19.42,18.19
2019-02-28,18.75,18.48,18.23,18.23
2019-03-01,18.62,18.56,18.61,18.36
2019-03-04,19.64,19.17,18.9,18.9
2019-03-05,19.64,19.17,18.9,18.9
