,high,close,open,low
2017-06-01,14.074526,13.746575,14.019867,13.644091
2017-06-02,13.801234,13.767072,13.767072,13.459619
2017-06-05,13.780737,13.67142,13.732911,13.589433
2017-06-06,13.870156,13.704543,13.464403,13.464403
2017-06-07,13.91156,13.837034,13.712823,13.54721
2017-06-08,14.193103,14.1517,13.828753,13.754227
2017-06-09,14.143419,13.969525,14.044051,13.861876
2017-06-12,14.060612,13.894999,13.928121,13.820472
2017-06-13,14.085454,14.019209,13.870156,13.870156
2017-06-14,14.118577,14.019209,14.118577,13.952963
2017-06-15,14.284191,14.234507,14.019209,13.977805
2017-06-16,14.441524,14.242788,14.193103,14.184823
2017-06-19,14.805874,14.75619,14.375279,14.366998
2017-06-20,15.128821,15.004611,14.772752,14.772752
2017-06-21,14.99633,14.913523,14.98805,14.838997
2017-06-22,15.145383,14.963208,14.946646,14.880401
2017-06-23,15.037734,14.814155,14.913523,14.640261
2017-06-26,15.11226,15.004611,14.921804,14.863839
2017-06-27,15.195067,15.103979,15.021172,14.946646
2017-06-28,15.137102,14.946646,15.012892,14.855559
2017-06-29,15.095699,15.021172,14.946646,14.822436
2017-06-30,15.170225,15.103979,14.99633,14.87212
2017-07-03,15.509733,15.484891,15.170225,15.161944
2017-07-04,15.47661,15.435207,15.435207,15.23647
2017-07-05,15.393803,15.253032,15.393803,15.012892
2017-07-06,15.23647,14.822436,15.178506,14.383559
2017-07-07,14.954927,14.805874,14.739629,14.574015
2017-07-10,14.797594,14.582296,14.673383,14.499489
2017-07-11,14.772752,14.540892,14.582296,14.408401
2017-07-12,14.665103,14.648541,14.449805,14.449805
2017-07-13,14.714787,14.458085,14.714787,14.424963
2017-07-14,14.524331,14.350436,14.466366,14.342156
2017-07-17,14.350436,13.91156,14.259349,13.878437
2017-07-18,14.284191,14.143419,13.845314,13.837034
2017-07-19,14.217945,14.209665,14.217945,13.994367
2017-07-20,14.209665,14.068893,14.209665,14.044051
2017-07-21,14.068893,13.994367,14.02749,13.91156
2017-07-24,14.201384,14.1517,14.060612,13.919841
2017-07-25,14.251068,14.209665,14.159981,14.077174
2017-07-26,14.26763,13.952963,14.26763,13.936402
2017-07-27,13.969525,13.919841,13.952963,13.79563
2017-07-28,14.375279,14.217945,13.91156,13.91156
2017-07-31,14.350436,14.193103,14.159981,14.159981
2017-08-01,14.458085,14.309033,14.201384,14.193103
2017-08-02,14.532612,14.441524,14.309033,14.309033
2017-08-03,14.449805,14.300752,14.449805,14.242788
2017-08-04,14.408401,14.366998,14.242788,14.242788
2017-08-07,14.532612,14.416682,14.358717,14.284191
2017-08-08,14.789313,14.615419,14.63198,14.532612
2017-08-09,14.789313,14.689945,14.656822,14.607138
2017-08-10,14.805874,14.698225,14.714787,14.549173
2017-08-11,15.137102,15.054295,14.590577,14.590577
2017-08-14,15.360681,15.137102,15.095699,15.095699
2017-08-15,15.327558,15.087418,15.070857,15.070857
2017-08-16,15.335839,15.294435,15.095699,15.062576
2017-08-17,15.277874,15.22819,15.23647,15.137102
2017-08-18,15.269593,15.012892,15.195067,14.99633
2017-08-21,15.600821,15.551137,15.070857,15.070857
2017-08-22,15.758154,15.484891,15.551137,15.3524
2017-08-23,15.600821,15.327558,15.484891,15.319277
2017-08-24,15.484891,15.170225,15.302716,15.145383
2017-08-25,15.534575,15.377242,15.095699,15.095699
2017-08-28,15.435207,15.335839,15.385523,15.244751
2017-08-29,15.377242,15.087418,15.335839,15.046014
2017-08-30,15.286154,15.145383,15.128821,15.095699
2017-08-31,15.402084,15.302716,15.103979,15.103979
2017-09-01,15.542856,15.518014,15.302716,15.219909
2017-09-04,15.650505,15.526295,15.518014,15.360681
2017-09-05,15.650505,15.559417,15.47661,15.418646
2017-09-06,15.633943,15.484891,15.633943,15.410365
2017-09-07,15.849241,15.749873,15.46833,15.410365
2017-09-08,16.056259,15.898926,15.741592,15.741592
2017-09-11,15.898926,15.741592,15.898926,15.675347
2017-09-12,15.849241,15.551137,15.71675,15.501452
2017-09-13,15.799557,15.766435,15.609101,15.501452
2017-09-14,15.857522,15.584259,15.758154,15.542856
2017-09-15,15.965171,15.915487,15.617382,15.501452
2017-09-18,16.19703,16.130785,15.915487,15.840961
2017-09-19,16.205311,16.07282,16.18875,15.923768
2017-09-20,16.205311,15.907206,16.07282,15.840961
2017-09-21,15.998294,15.700189,15.882364,15.658786
2017-09-22,15.816119,15.733312,15.700189,15.667066
2017-09-25,15.882364,15.277874,15.782996,15.244751
2017-09-26,15.518014,15.493172,15.277874,15.261312
2017-09-27,15.609101,15.46833,15.451768,15.410365
2017-09-28,15.807838,15.791277,15.642224,15.47661
2017-09-29,16.114224,15.981732,15.816119,15.733312
2017-10-09,16.246715,16.023136,16.172188,15.94861
2017-10-10,16.5531,16.478574,16.039697,16.023136
2017-10-11,17.803484,17.803484,17.058222,17.058222
2017-10-12,18.035344,17.728958,17.935975,17.497099
2017-10-13,18.548747,18.366571,17.720677,17.637871
2017-10-16,18.548747,18.482501,18.383133,18.035344
2017-10-17,18.573589,17.952537,18.573589,17.704116
2017-10-18,18.441098,18.134712,18.076747,17.894572
2017-10-19,18.788887,18.507343,18.217519,18.142993
2017-10-20,18.598431,18.085028,18.507343,17.969098
2017-10-23,18.540466,18.126431,18.325168,18.027063
2017-10-24,18.35001,17.98566,18.250642,17.74552
2017-10-25,19.004184,18.929658,18.010502,18.010502
2017-10-26,18.929658,18.416255,18.879974,18.358291
2017-10-27,18.540466,18.292045,18.441098,18.068466
2017-10-30,18.548747,18.300326,18.374852,18.010502
2017-10-31,18.374852,17.902853,18.325168,17.74552
2017-11-01,18.283764,18.10987,18.002221,17.935975
2017-11-02,18.200958,17.613029,18.093309,17.579906
2017-11-03,18.300326,18.209238,17.687555,17.662713
2017-11-06,19.086991,18.913097,18.23408,18.134712
2017-11-07,19.244325,18.979342,18.813729,18.341729
2017-11-08,18.962781,18.606711,18.921378,18.532185
2017-11-09,19.335412,19.327131,18.648115,18.499062
2017-11-10,19.699762,19.277447,19.252605,19.136676
2017-11-13,19.749447,19.393377,19.451342,19.227763
2017-11-14,19.542429,19.07043,19.252605,18.913097
2017-11-15,19.708043,19.451342,19.078711,18.913097
2017-11-16,19.956464,19.832254,19.509307,19.459622
2017-11-17,20.080674,19.227763,19.741166,18.879974
2017-11-20,19.757727,19.741166,19.144956,18.606711
2017-11-21,19.91506,19.699762,19.608675,19.476184
2017-11-22,19.848815,19.467903,19.641798,19.211202
2017-11-23,19.335412,18.441098,19.335412,18.383133
2017-11-24,18.904816,18.664676,18.341729,18.341729
2017-11-27,18.838571,18.10987,18.689518,18.035344
2017-11-28,18.838571,18.432817,18.076747,18.027063
2017-11-29,18.59015,18.200958,18.432817,18.151273
2017-11-30,18.929658,18.697799,18.267203,18.217519
2017-12-01,18.722641,18.457659,18.70608,18.2258
2017-12-04,18.697799,18.325168,18.532185,18.267203
2017-12-05,18.598431,18.366571,18.341729,18.217519
2017-12-06,18.656395,18.606711,18.176115,18.142993
2017-12-07,18.71436,18.308606,18.606711,18.242361
2017-12-08,18.490782,18.358291,18.258922,18.242361
2017-12-11,19.476184,19.252605,18.391413,18.366571
2017-12-12,19.633517,19.294009,19.343693,19.178079
2017-12-13,19.66664,19.534149,19.285728,19.19464
2017-12-14,19.823973,19.691482,19.459622,19.418219
2017-12-15,19.865376,19.360254,19.708043,19.269167
2017-12-18,19.501026,18.722641,19.269167,18.548747
2017-12-19,19.103553,18.987623,18.772325,18.672957
2017-12-20,19.351973,18.987623,19.029027,18.788887
2017-12-21,19.956464,19.815692,19.012465,18.797167
2017-12-22,20.097236,19.865376,19.79085,19.724605
2017-12-25,20.204885,19.327131,19.848815,19.169798
2017-12-26,19.558991,19.517587,19.302289,19.128395
2017-12-27,19.525868,18.772325,19.343693,18.697799
2017-12-28,19.078711,18.739202,18.631553,18.532185
2017-12-29,19.07043,18.9545,18.672957,18.614992
2018-01-02,19.376816,19.302289,18.962781,18.838571
2018-01-03,19.517587,19.409938,19.418219,19.144956
2018-01-04,19.956464,19.542429,19.459622,19.335412
2018-01-05,20.03099,19.749447,19.592114,19.55071
2018-01-08,20.088955,19.600394,19.683201,19.368535
2018-01-09,20.287692,20.279411,19.476184,19.294009
2018-01-10,20.362218,20.329095,20.27113,20.014429
2018-01-11,20.337376,19.939903,20.312534,19.823973
2018-01-12,20.113797,19.898499,19.923341,19.732885
2018-01-15,20.577516,20.006148,19.898499,19.881938
2018-01-16,20.941866,20.825936,20.006148,19.873657
2018-01-17,21.024673,20.701726,20.941866,20.453305
2018-01-18,21.041234,20.734849,20.825936,20.668603
2018-01-19,20.817656,20.478147,20.817656,20.221446
2018-01-22,20.883901,20.792814,20.370498,20.287692
2018-01-23,20.99155,20.519551,20.743129,20.39534
2018-01-24,20.577516,20.445025,20.527832,20.055832
2018-01-25,20.39534,19.451342,20.370498,19.418219
2018-01-26,19.749447,19.509307,19.459622,19.335412
2018-01-29,19.807411,19.244325,19.459622,19.128395
2018-01-30,19.376816,18.70608,19.376816,18.383133
2018-01-31,19.004184,18.888255,18.648115,18.46594
2018-02-01,19.128395,18.374852,18.9545,18.242361
2018-02-02,18.846851,18.499062,18.383133,17.969098
2018-02-05,18.490782,18.432817,18.300326,18.018782
2018-02-09,18.507343,17.372888,17.74552,17.223836
2018-02-12,19.020746,19.012465,17.472257,17.455695
2018-02-13,19.294009,18.871693,19.053869,18.631553
2018-02-14,19.004184,18.879974,18.855132,18.606711
2018-02-22,19.285728,19.169798,19.277447,18.929658
2018-02-23,19.178079,18.59015,19.178079,18.557027
2018-02-26,19.012465,18.987623,18.681238,18.399694
2018-02-27,19.724605,19.244325,19.053869,18.962781
2018-02-28,19.55071,19.360254,19.244325,18.888255
2018-03-01,19.79085,19.650078,19.269167,19.211202
2018-03-02,19.732885,19.459622,19.542429,19.260886
2018-03-05,19.459622,18.979342,19.302289,18.863413
2018-03-06,20.072394,19.658359,19.277447,19.277447
2018-03-07,20.080674,19.79085,19.691482,19.691482
2018-03-08,20.825936,20.701726,19.79085,19.79085
2018-03-09,20.850778,20.784533,20.701726,20.461586
2018-03-12,21.074357,20.883901,20.734849,20.594077
2018-03-13,21.032954,20.552674,21.032954,20.469867
2018-03-14,20.445025,20.138639,20.411902,20.055832
2018-03-15,20.312534,20.295972,20.039271,20.006148
2018-03-16,20.27113,19.881938,20.262849,19.774289
2018-03-19,20.908743,20.86734,19.873657,19.815692
2018-03-20,21.596041,21.364181,20.536112,20.536112
2018-03-21,21.46355,21.306216,21.438707,21.124041
2018-03-22,21.405585,20.726568,21.306216,20.602358
2018-03-23,21.016392,20.453305,20.105516,20.022709
2018-03-26,21.562918,21.148883,20.122078,20.072394
2018-03-27,21.662286,21.182006,21.446988,21.099199
2018-03-28,21.918988,21.372462,21.066076,20.958427
2018-03-29,21.488392,20.718287,21.364181,20.536112
2018-03-30,22.233654,22.142566,20.701726,20.660323
2018-04-02,22.250215,21.968672,22.142566,21.778216
2018-04-03,21.927268,21.71197,21.695409,21.198567
2018-04-04,21.918988,21.157164,21.877584,20.99155
2018-04-09,21.248252,20.585796,21.115761,20.295972
2018-04-10,21.008112,20.950147,20.585796,20.370498
2018-04-11,21.049515,20.850778,20.941866,20.701726
2018-04-12,21.604321,21.455269,20.776252,20.776252
2018-04-13,21.728532,21.082638,21.538076,20.900463
2018-04-16,20.983269,20.594077,20.767972,20.411902
2018-04-17,21.066076,20.445025,20.660323,20.287692
2018-04-18,20.809375,20.469867,20.660323,19.542429
2018-04-19,21.405585,21.165445,20.188323,20.171762
2018-04-20,21.736812,20.917024,21.173725,20.883901
2018-04-23,21.355901,20.494709,20.875621,20.329095
2018-04-24,21.124041,21.041234,20.453305,20.329095
2018-04-25,22.42411,22.19225,21.016392,20.950147
2018-04-26,22.233654,21.836181,22.126005,21.637444
2018-04-27,23.980879,23.848388,22.275057,22.275057
2018-05-02,24.138213,23.815266,23.848388,23.616529
2018-05-03,24.386633,23.616529,23.724178,23.351547
2018-05-04,25.256106,24.734422,23.616529,23.484038
2018-05-07,25.264386,24.833791,24.767545,24.146493
2018-05-08,24.759264,24.088528,24.759264,23.922915
2018-05-09,24.411475,24.35351,24.121651,23.757301
2018-05-10,25.256106,24.974562,24.254142,23.898073
2018-05-11,25.214702,23.906353,24.842071,23.881511
2018-05-14,23.98916,23.599968,23.682775,23.326705
2018-05-15,25.206422,24.900036,23.806985,23.682775
2018-05-16,25.835754,24.94972,24.924878,24.676457
2018-05-17,25.06565,24.759264,24.982843,24.486002
2018-05-18,24.916597,24.519124,24.883475,23.86495
2018-05-21,24.891755,24.734422,24.577089,24.34523
2018-05-22,25.438281,25.264386,24.543966,24.477721
2018-05-23,26.481648,25.78607,25.314071,25.140176
2018-05-24,25.91028,25.43,25.587333,25.322351
2018-05-25,26.43,26.29,25.7,25.4
2018-05-28,26.6,26.35,26.2,25.69
2018-05-29,27.51,25.29,26.43,25.19
2018-05-30,25.75,25.09,25.0,24.33
2018-05-31,26.34,26.29,25.29,25.1
2018-06-01,26.4,24.66,26.1,24.0
2018-06-04,24.63,24.4,24.6,23.7
2018-06-05,25.57,25.41,24.41,24.4
2018-06-06,25.94,25.78,25.28,25.17
2018-06-07,26.15,25.87,25.9,25.46
2018-06-08,26.66,25.97,25.88,25.62
2018-06-11,26.26,25.32,25.83,24.88
2018-06-12,25.9,25.85,25.4,24.9
2018-06-13,25.7,25.13,25.69,24.9
2018-06-14,25.0,24.32,24.86,23.75
2018-06-15,24.5,23.92,24.14,23.81
2018-06-19,24.43,23.51,23.37,23.08
2018-06-20,24.42,24.29,23.49,23.3
2018-06-21,25.12,24.34,24.3,24.15
2018-06-22,24.78,24.75,24.33,23.91
2018-06-25,25.07,24.36,24.91,24.3
2018-06-26,24.54,23.94,24.02,23.71
2018-06-27,24.22,22.94,23.99,22.62
2018-06-28,23.45,22.9,22.35,22.22
2018-06-29,24.04,23.97,22.86,22.86
2018-07-02,25.12,24.67,24.0,23.97
2018-07-03,25.02,24.03,24.76,23.53
2018-07-04,24.16,23.69,24.13,23.62
2018-07-05,24.0,23.28,23.62,23.0
2018-07-06,23.81,23.42,23.3,22.52
2018-07-09,24.77,24.62,23.4,23.4
2018-07-10,25.03,24.77,24.58,24.24
2018-07-11,25.4,25.36,24.13,24.01
2018-07-12,26.34,25.85,25.36,25.16
2018-07-13,26.9,26.71,26.0,25.7
2018-07-16,26.86,26.32,26.3,26.1
2018-07-17,26.49,25.8,26.37,25.31
2018-07-18,26.35,25.79,25.94,25.65
2018-07-19,25.95,25.31,25.75,25.11
2018-07-20,25.69,25.29,25.36,24.92
2018-07-23,24.51,23.78,23.98,23.05
2018-07-24,24.45,24.23,23.47,23.25
2018-07-25,25.14,24.97,24.13,24.08
2018-07-26,24.94,24.17,24.88,24.01
2018-07-27,24.37,21.8,24.03,21.75
2018-07-30,21.97,20.97,21.9,19.62
2018-07-31,22.17,21.79,20.5,20.4
2018-08-01,21.99,21.66,21.8,21.14
2018-08-02,21.88,21.72,21.57,21.33
2018-08-03,21.83,20.26,21.59,20.05
2018-08-06,20.62,19.99,19.99,19.65
2018-08-07,20.68,20.51,20.0,20.0
2018-08-08,20.76,20.28,20.56,19.99
2018-08-09,21.29,21.03,20.07,20.0
2018-08-10,21.95,21.64,21.0,20.88
2018-08-13,22.07,22.0,21.25,21.25
2018-08-14,22.17,21.84,22.04,21.7
2018-08-15,21.89,19.66,21.89,19.66
2018-08-16,19.98,19.45,19.01,18.96
2018-08-17,19.85,18.71,19.61,18.4
2018-08-20,18.65,18.37,18.6,17.7
2018-08-21,19.49,19.41,18.45,18.38
2018-08-22,19.58,18.91,19.21,18.77
2018-08-23,19.38,19.16,19.03,18.8
2018-08-24,19.41,19.15,19.16,18.82
2018-08-27,20.04,19.89,19.3,19.02
2018-08-28,20.15,19.92,20.01,19.56
2018-08-29,19.94,19.34,19.93,19.16
2018-08-30,19.68,19.25,19.19,19.15
2018-08-31,19.14,17.33,19.06,17.33
2018-09-03,17.35,16.42,17.35,16.05
2018-09-04,17.28,17.1,16.5,16.43
2018-09-05,17.94,17.55,17.24,17.0
2018-09-06,17.65,16.87,17.46,16.57
2018-09-07,18.3,17.45,16.96,16.95
2018-09-10,17.73,17.1,17.73,17.02
2018-09-11,17.58,17.24,17.19,17.06
2018-09-12,17.37,17.0,17.24,16.77
2018-09-13,17.67,16.63,17.3,16.32
2018-09-14,17.2,16.75,16.65,16.58
2018-09-17,17.07,16.43,16.85,16.12
2018-09-18,16.92,16.73,16.36,16.23
2018-09-19,17.45,17.16,16.58,16.41
2018-09-20,17.38,17.19,17.22,16.96
2018-09-21,18.32,18.21,17.28,17.11
2018-09-25,18.16,17.8,18.01,17.48
2018-09-26,18.35,18.2,17.81,17.65
2018-09-27,18.75,18.25,18.17,18.0
2018-09-28,18.48,18.14,18.31,17.95
2018-10-08,17.88,17.44,17.6,17.2
2018-10-09,17.55,16.76,17.36,16.65
2018-10-10,16.93,16.43,16.9,16.16
2018-10-11,15.88,15.6,15.7,15.32
2018-10-12,15.76,15.33,15.61,14.91
2018-10-15,15.74,15.19,15.35,15.15
2018-10-16,15.4,14.85,15.24,14.6
2018-10-17,15.35,15.3,15.09,14.75
2018-10-18,15.23,15.0,15.09,14.74
2018-10-19,15.05,14.26,14.75,13.76
2018-10-22,15.69,15.69,14.55,14.41
2018-10-23,16.11,15.71,15.8,15.47
2018-10-24,15.78,15.28,15.77,15.0
2018-10-25,13.75,13.75,13.75,13.75
2018-10-26,12.9,12.38,12.38,12.38
2018-10-29,12.39,12.0,12.2,11.72
2018-10-30,12.31,12.16,11.91,11.73
2018-10-31,13.38,13.38,12.3,12.28
2018-11-01,14.18,13.76,13.5,13.31
2018-11-02,14.5,14.28,14.1,13.9
2018-11-05,14.56,14.34,14.3,14.05
2018-11-06,14.84,14.75,14.24,14.13
2018-11-07,14.78,14.54,14.66,14.41
2018-11-08,14.8,14.32,14.78,14.26
2018-11-09,14.56,14.39,14.3,14.18
2018-11-12,14.69,14.51,14.32,13.83
2018-11-13,14.99,14.88,14.4,14.27
2018-11-14,14.89,14.58,14.88,14.55
2018-11-15,14.85,14.78,14.59,14.42
2018-11-16,14.78,14.5,14.72,14.05
2018-11-19,14.74,14.59,14.5,14.3
2018-11-20,14.48,14.25,14.48,14.21
2018-11-21,14.38,14.25,14.1,13.93
2018-11-22,14.5,14.44,14.38,14.29
2018-11-23,14.51,13.92,14.49,13.85
2018-11-26,14.38,14.2,13.96,13.96
2018-11-27,14.83,14.51,14.38,14.28
2018-11-28,14.97,14.94,14.39,14.39
2018-11-29,15.1,14.72,14.94,14.71
2018-11-30,14.89,14.85,14.7,14.67
2018-12-03,15.98,15.5,15.19,15.08
2018-12-04,16.05,15.95,15.31,15.26
2018-12-05,16.71,16.63,15.7,15.6
2018-12-06,16.82,15.95,16.5,15.65
2018-12-07,15.94,14.69,15.9,14.68
2018-12-10,15.44,15.3,14.59,14.15
2018-12-11,15.66,14.88,15.48,14.79
2018-12-12,15.28,15.03,15.13,14.86
2018-12-13,15.38,15.17,15.0,14.9
2018-12-14,15.35,14.8,15.18,14.8
2018-12-17,14.88,14.62,14.65,14.11
2018-12-18,15.2,14.66,14.7,14.51
2018-12-19,14.69,13.9,14.66,13.82
2018-12-20,14.18,14.12,13.9,13.65
2018-12-21,14.17,13.86,14.13,13.7
2018-12-24,14.22,13.9,13.82,13.76
2018-12-25,13.96,13.76,13.82,13.51
2018-12-26,14.05,13.77,13.8,13.68
2018-12-27,14.12,13.41,14.02,13.07
2018-12-28,13.99,13.9,13.4,13.2
2019-01-02,14.02,13.77,13.99,13.64
2019-01-03,13.91,12.39,13.9,12.39
2019-01-04,12.6,12.47,11.9,11.88
2019-01-07,13.25,13.04,12.55,12.55
2019-01-08,13.71,13.46,13.2,12.99
2019-01-09,13.68,13.21,13.55,13.1
2019-01-10,13.28,12.91,13.21,12.71
2019-01-11,12.97,12.75,12.89,12.63
2019-01-14,12.84,12.29,12.84,12.1
2019-01-15,12.78,12.76,12.31,12.29
2019-01-16,13.05,12.98,12.95,12.73
2019-01-17,13.33,12.79,12.98,12.78
2019-01-18,13.38,13.36,12.77,12.74
2019-01-21,13.49,13.24,13.43,13.02
2019-01-22,13.15,12.42,13.14,12.12
2019-01-23,12.27,12.1,12.27,12.02
2019-01-24,12.25,12.24,12.1,12.0
2019-01-25,12.43,12.3,12.24,12.15
2019-01-28,12.68,12.33,12.34,12.28
2019-01-29,12.49,12.21,12.29,12.2
2019-01-30,12.28,12.12,12.05,11.82
2019-01-31,12.11,11.2,12.1,10.94
2019-02-01,12.03,11.97,11.25,11.2
2019-02-11,12.28,12.28,12.01,11.92
2019-02-12,13.08,12.74,12.28,12.23
2019-02-13,13.0,12.91,12.8,12.63
2019-02-14,13.09,13.02,12.83,12.72
2019-02-15,13.11,12.93,13.0,12.77
2019-02-18,13.47,13.47,12.96,12.96
2019-02-19,13.65,13.17,13.48,13.05
2019-02-20,13.18,13.05,13.16,12.69
2019-02-21,13.36,13.06,13.08,12.9
2019-02-22,13.33,13.31,13.0,12.93
2019-02-25,14.05,14.0,13.32,13.31
2019-02-26,15.17,14.39,14.07,13.78
2019-02-27,14.81,14.28,14.33,14.05
2019-02-28,14.72,14.59,14.35,14.21
2019-03-01,14.88,14.87,14.75,14.38
2019-03-04,15.4,14.89,14.95,14.77
2019-03-05,15.4,14.89,14.95,14.77
