,high,close,open,low
2017-06-02,6.91311,6.863774,6.869941,6.783605
2017-06-05,6.91311,6.882275,6.876108,6.839107
2017-06-06,6.894609,6.882275,6.869941,6.808272
2017-06-07,6.943944,6.931611,6.882275,6.857608
2017-06-08,7.028421,6.854163,6.970335,6.844481
2017-06-09,6.854163,6.815438,6.805757,6.718628
2017-06-12,7.009059,6.960654,6.815438,6.776714
2017-06-13,7.30917,7.192998,6.950973,6.92193
2017-06-14,7.163955,7.01874,7.096188,6.989697
2017-06-15,7.096188,7.028421,7.009059,6.989697
2017-06-16,7.047783,6.92193,7.028421,6.912249
2017-06-19,6.980016,6.970335,6.902568,6.854163
2017-06-20,7.009059,6.912249,6.999378,6.902568
2017-06-21,6.960654,6.873525,6.941292,6.8348
2017-06-22,7.009059,6.883206,6.883206,6.863844
2017-06-23,6.902568,6.883206,6.873525,6.757352
2017-06-26,7.01874,7.009059,6.863844,6.844481
2017-06-27,7.038102,6.970335,7.009059,6.931611
2017-06-28,6.970335,6.892887,6.970335,6.863844
2017-06-29,7.057464,7.057464,6.873525,6.863844
2017-06-30,7.11555,7.057464,7.01874,6.999378
2017-07-03,7.076826,7.047783,7.067145,6.980016
2017-07-04,7.076826,6.941292,7.047783,6.931611
2017-07-05,7.047783,6.999378,6.92193,6.92193
2017-07-06,7.01874,6.980016,6.999378,6.941292
2017-07-07,6.989697,6.892887,6.950973,6.854163
2017-07-10,6.931611,6.863844,6.873525,6.854163
2017-07-11,6.950973,6.873525,6.854163,6.8348
2017-07-12,6.902568,6.873525,6.854163,6.796076
2017-07-13,6.92193,6.873525,6.854163,6.844481
2017-07-14,6.902568,6.8348,6.902568,6.825119
2017-07-17,6.854163,6.476603,6.825119,6.466922
2017-07-18,6.554051,6.515327,6.476603,6.428198
2017-07-19,6.660542,6.64118,6.515327,6.495965
2017-07-20,6.73799,6.689585,6.631499,6.631499
2017-07-21,6.815438,6.805757,6.670223,6.64118
2017-07-24,6.844481,6.805757,6.767033,6.73799
2017-07-25,6.844481,6.757352,6.786395,6.718628
2017-07-26,7.154274,7.154274,6.718628,6.718628
2017-07-27,7.231722,7.154274,7.183317,7.038102
2017-07-28,7.599601,7.415662,7.105869,7.096188
2017-07-31,7.512472,7.444705,7.347895,7.241403
2017-08-01,7.58992,7.347895,7.386619,7.299489
2017-08-02,7.338214,7.231722,7.318851,7.163955
2017-08-03,7.376938,7.318851,7.231722,7.173636
2017-08-04,7.318851,7.125231,7.280127,7.086507
2017-08-07,7.289808,7.241403,7.086507,7.028421
2017-08-08,7.289808,7.183317,7.241403,7.134912
2017-08-09,7.183317,7.125231,7.183317,7.057464
2017-08-10,7.192998,7.057464,7.105869,6.989697
2017-08-11,7.21236,6.989697,7.038102,6.970335
2017-08-14,7.11555,7.086507,6.989697,6.960654
2017-08-15,7.125231,7.047783,7.086507,7.01874
2017-08-16,7.222041,7.154274,7.028421,7.028421
2017-08-17,7.21236,7.202679,7.134912,7.11555
2017-08-18,7.30917,7.222041,7.163955,7.125231
2017-08-21,7.280127,7.154274,7.21236,7.125231
2017-08-22,7.154274,7.038102,7.154274,6.999378
2017-08-23,7.067145,7.009059,7.01874,6.970335
2017-08-24,7.009059,6.902568,6.960654,6.883206
2017-08-25,7.01874,6.980016,6.902568,6.892887
2017-08-28,7.173636,7.163955,6.980016,6.980016
2017-08-29,7.251084,7.076826,7.222041,7.057464
2017-08-30,7.231722,7.163955,7.096188,7.076826
2017-08-31,7.357576,7.338214,7.154274,7.134912
2017-09-01,7.386619,7.30917,7.318851,7.260765
2017-09-04,7.347895,7.289808,7.280127,7.222041
2017-09-05,7.338214,7.328533,7.280127,7.21236
2017-09-06,7.347895,7.270446,7.347895,7.21236
2017-09-07,7.551196,7.367257,7.241403,7.241403
2017-09-08,7.541515,7.454386,7.386619,7.328533
2017-09-11,7.860989,7.773859,7.464067,7.444705
2017-09-12,7.822265,7.764178,7.735135,7.638325
2017-09-13,7.744816,7.68673,7.715773,7.618963
2017-09-14,7.793222,7.560877,7.68673,7.49311
2017-09-15,7.638325,7.599601,7.560877,7.464067
2017-09-18,7.68673,7.551196,7.628644,7.49311
2017-09-19,7.551196,7.464067,7.512472,7.435024
2017-09-20,7.551196,7.522153,7.435024,7.435024
2017-09-21,7.628644,7.483429,7.522153,7.435024
2017-09-22,7.512472,7.502791,7.512472,7.425343
2017-09-25,7.667368,7.483429,7.580239,7.473748
2017-09-26,7.551196,7.522153,7.464067,7.454386
2017-09-27,7.735135,7.68673,7.560877,7.560877
2017-09-28,7.725454,7.618963,7.706092,7.599601
2017-09-29,7.706092,7.618963,7.618963,7.609282
2017-10-09,7.880351,7.851308,7.744816,7.667368
2017-10-10,7.957799,7.851308,7.851308,7.812584
2017-10-11,8.054609,8.006204,7.87067,7.822265
2017-10-12,8.06429,7.948118,8.025566,7.860989
2017-10-13,8.025566,7.87067,7.919075,7.860989
2017-10-16,8.103014,7.957799,7.899713,7.831946
2017-10-17,7.996523,7.890032,7.919075,7.851308
2017-10-18,7.957799,7.841627,7.899713,7.841627
2017-10-19,7.851308,7.483429,7.841627,7.444705
2017-10-20,7.58992,7.580239,7.464067,7.444705
2017-10-23,7.648006,7.618963,7.58992,7.531834
2017-10-24,7.618963,7.522153,7.618963,7.464067
2017-10-25,7.725454,7.628644,7.58992,7.560877
2017-10-26,7.78354,7.773859,7.618963,7.580239
2017-10-27,7.744816,7.551196,7.715773,7.522153
2017-10-30,7.512472,7.318851,7.464067,7.241403
2017-10-31,7.415662,7.357576,7.338214,7.241403
2017-11-01,7.425343,7.357576,7.347895,7.328533
2017-11-02,7.357576,7.241403,7.347895,7.231722
2017-11-03,7.376938,7.347895,7.260765,7.251084
2017-11-06,7.512472,7.49311,7.318851,7.289808
2017-11-07,7.599601,7.570558,7.512472,7.454386
2017-11-08,7.58992,7.541515,7.551196,7.502791
2017-11-09,7.541515,7.473748,7.522153,7.415662
2017-11-10,7.793222,7.764178,7.49311,7.444705
2017-11-13,7.78354,7.715773,7.78354,7.648006
2017-11-14,7.899713,7.706092,7.68673,7.657687
2017-11-15,7.68673,7.560877,7.667368,7.551196
2017-11-16,7.812584,7.754497,7.599601,7.58992
2017-11-17,7.78354,7.502791,7.744816,7.415662
2017-11-20,7.473748,7.444705,7.435024,7.251084
2017-11-21,7.502791,7.454386,7.425343,7.367257
2017-11-22,7.502791,7.386619,7.464067,7.30917
2017-11-23,7.376938,7.086507,7.367257,7.067145
2017-11-24,7.154274,7.105869,7.067145,7.038102
2017-11-27,7.154274,6.970335,7.105869,6.960654
2017-11-28,7.125231,7.105869,6.980016,6.941292
2017-11-29,7.105869,7.067145,7.086507,6.950973
2017-11-30,7.134912,7.028421,7.057464,7.01874
2017-12-01,7.096188,7.076826,7.038102,6.999378
2017-12-04,7.096188,6.960654,7.067145,6.950973
2017-12-05,6.970335,6.854163,6.941292,6.796076
2017-12-06,6.941292,6.931611,6.844481,6.776714
2017-12-07,6.950973,6.892887,6.92193,6.873525
2017-12-08,7.057464,7.038102,6.883206,6.854163
2017-12-11,7.105869,7.067145,7.01874,6.999378
2017-12-12,7.057464,6.931611,7.01874,6.931611
2017-12-13,6.999378,6.980016,6.92193,6.912249
2017-12-14,7.009059,6.912249,6.980016,6.902568
2017-12-15,6.999378,6.950973,6.902568,6.892887
2017-12-18,7.009059,6.92193,6.941292,6.873525
2017-12-19,7.076826,7.028421,6.931611,6.912249
2017-12-20,7.028421,6.844481,7.028421,6.8348
2017-12-21,6.863844,6.796076,6.825119,6.757352
2017-12-22,6.825119,6.699266,6.796076,6.679904
2017-12-25,6.650861,6.534689,6.64118,6.437879
2017-12-26,6.621818,6.602456,6.534689,6.505646
2017-12-27,6.621818,6.554051,6.592775,6.534689
2017-12-28,6.631499,6.563732,6.554051,6.534689
2017-12-29,6.621818,6.602456,6.573413,6.505646
2018-01-02,6.757352,6.728309,6.621818,6.612137
2018-01-03,6.757352,6.747671,6.747671,6.699266
2018-01-04,6.970335,6.892887,6.796076,6.786395
2018-01-05,6.960654,6.912249,6.883206,6.844481
2018-01-08,6.941292,6.941292,6.902568,6.8348
2018-01-09,7.01874,6.92193,6.912249,6.883206
2018-01-10,6.912249,6.883206,6.912249,6.805757
2018-01-11,6.892887,6.873525,6.873525,6.815438
2018-01-12,6.960654,6.892887,6.863844,6.844481
2018-01-15,6.980016,6.8348,6.902568,6.815438
2018-01-16,6.950973,6.950973,6.8348,6.8348
2018-01-17,7.105869,7.028421,6.960654,6.912249
2018-01-18,7.01874,6.970335,7.009059,6.912249
2018-01-19,7.009059,6.950973,6.999378,6.892887
2018-01-22,6.989697,6.960654,6.950973,6.883206
2018-01-23,7.086507,6.999378,6.960654,6.960654
2018-01-24,7.222041,7.183317,7.01874,6.999378
2018-01-25,7.289808,7.125231,7.154274,7.11555
2018-01-26,7.192998,7.163955,7.163955,7.096188
2018-01-29,7.21236,7.047783,7.173636,6.989697
2018-01-30,7.096188,6.912249,6.999378,6.912249
2018-01-31,6.950973,6.815438,6.902568,6.805757
2018-02-01,6.883206,6.621818,6.805757,6.554051
2018-02-02,6.796076,6.670223,6.583094,6.534689
2018-02-05,6.679904,6.670223,6.54437,6.54437
2018-02-09,6.341068,6.050638,6.244258,5.953828
2018-02-12,6.312025,6.215215,6.16681,6.147448
2018-02-13,6.389474,6.379793,6.234577,6.205534
2018-02-14,6.408836,6.341068,6.379793,6.312025
2018-02-22,6.457241,6.418517,6.408836,6.312025
2018-02-23,6.418517,6.399155,6.408836,6.331387
2018-02-26,6.534689,6.486284,6.437879,6.370111
2018-02-27,6.534689,6.476603,6.495965,6.44756
2018-02-28,6.515327,6.476603,6.457241,6.418517
2018-03-01,6.515327,6.486284,6.44756,6.408836
2018-03-02,6.476603,6.399155,6.44756,6.36043
2018-03-05,6.437879,6.428198,6.399155,6.370111
2018-03-06,6.54437,6.515327,6.428198,6.418517
2018-03-07,6.602456,6.486284,6.583094,6.466922
2018-03-08,6.563732,6.54437,6.534689,6.476603
2018-03-09,6.592775,6.554051,6.573413,6.515327
2018-03-12,6.64118,6.631499,6.583094,6.554051
2018-03-13,6.689585,6.602456,6.631499,6.563732
2018-03-14,6.612137,6.476603,6.602456,6.466922
2018-03-15,6.505646,6.418517,6.457241,6.36043
2018-03-16,6.525008,6.44756,6.437879,6.399155
2018-03-19,6.515327,6.437879,6.437879,6.408836
2018-03-20,6.418517,6.341068,6.399155,6.292663
2018-03-21,6.466922,6.379793,6.321706,6.321706
2018-03-22,6.495965,6.389474,6.389474,6.36043
2018-03-23,6.244258,6.089362,6.147448,5.944147
2018-03-26,6.389474,6.321706,6.050638,5.944147
2018-03-27,6.505646,6.418517,6.341068,6.273301
2018-03-28,6.350749,6.26362,6.312025,6.224896
2018-03-29,6.534689,6.495965,6.253939,6.215215
2018-03-30,6.534689,6.44756,6.534689,6.379793
2018-04-02,6.44756,6.321706,6.379793,6.292663
2018-04-03,6.321706,6.26362,6.186172,6.147448
2018-04-04,6.302344,6.118405,6.282982,6.108724
2018-04-09,6.244258,6.186172,6.118405,6.060319
2018-04-10,6.282982,6.273301,6.215215,6.16681
2018-04-11,6.321706,6.253939,6.282982,6.244258
2018-04-12,6.321706,6.215215,6.321706,6.215215
2018-04-13,6.26362,6.176491,6.253939,6.157129
2018-04-16,6.234577,6.157129,6.186172,6.137767
2018-04-17,6.205534,6.099043,6.16681,6.079681
2018-04-18,6.186172,6.137767,6.147448,6.002233
2018-04-19,6.16681,6.137767,6.147448,6.07
2018-04-20,6.118405,5.963509,6.118405,5.934466
2018-04-23,6.040957,6.031276,5.97319,5.915104
2018-04-24,6.147448,6.099043,6.031276,6.002233
2018-04-25,6.128086,6.079681,6.079681,6.050638
2018-04-26,6.128086,5.97319,6.099043,5.953828
2018-04-27,6.040957,6.011914,5.982871,5.924785
2018-05-02,6.07,6.021595,6.021595,5.97319
2018-05-03,6.215215,6.205534,6.089362,6.060319
2018-05-04,6.205534,6.108724,6.147448,6.089362
2018-05-07,6.186172,6.157129,6.137767,6.118405
2018-05-08,6.195853,6.186172,6.147448,6.128086
2018-05-09,6.331387,6.302344,6.186172,6.147448
2018-05-10,6.302344,6.26362,6.292663,6.215215
2018-05-11,6.341068,6.205534,6.312025,6.195853
2018-05-14,6.234577,6.186172,6.205534,6.16681
2018-05-15,6.215215,6.215215,6.186172,6.108724
2018-05-16,6.205534,6.157129,6.205534,6.128086
2018-05-17,6.176491,6.118405,6.157129,6.118405
2018-05-18,6.224896,6.215215,6.118405,6.099043
2018-05-21,6.331387,6.292663,6.312025,6.26362
2018-05-22,6.437879,6.341068,6.36043,6.282982
2018-05-23,6.505646,6.321706,6.437879,6.302344
2018-05-24,6.341068,6.253939,6.341068,6.234577
2018-05-25,6.253939,6.16681,6.234577,6.16681
2018-05-28,6.186172,6.128086,6.16681,6.060319
2018-05-29,6.205534,6.176491,6.099043,6.099043
2018-05-30,6.147448,6.07,6.128086,6.050638
2018-05-31,6.16,6.09,6.1,6.0
2018-06-01,6.14,6.08,6.08,6.04
2018-06-04,6.14,6.03,6.09,6.0
2018-06-05,6.08,6.08,6.02,5.96
2018-06-06,6.07,6.03,6.06,6.0
2018-06-07,6.07,6.03,6.04,6.02
2018-06-08,6.05,5.95,6.03,5.93
2018-06-11,5.99,5.89,5.94,5.87
2018-06-12,5.93,5.89,5.92,5.83
2018-06-13,5.9,5.81,5.9,5.8
2018-06-14,5.85,5.77,5.81,5.75
2018-06-15,5.79,5.59,5.77,5.38
2018-06-19,5.5,5.13,5.44,5.03
2018-06-20,5.23,5.16,5.08,5.07
2018-06-21,5.27,5.12,5.19,5.09
2018-06-22,5.21,5.18,5.12,5.05
2018-06-25,5.33,5.19,5.26,5.17
2018-06-26,5.21,5.18,5.07,5.02
2018-06-27,5.19,5.07,5.18,5.05
2018-06-28,5.15,5.1,5.08,5.05
2018-06-29,5.26,5.23,5.09,5.07
2018-07-02,5.22,5.12,5.22,5.1
2018-07-03,5.18,5.16,5.14,5.08
2018-07-04,5.17,5.05,5.16,5.04
2018-07-05,5.09,4.88,5.06,4.87
2018-07-06,5.02,4.97,4.94,4.8
2018-07-09,5.08,5.06,5.02,4.97
2018-07-10,5.12,5.11,5.06,5.02
2018-07-11,5.05,4.94,5.05,4.88
2018-07-12,5.08,5.07,4.94,4.91
2018-07-13,5.09,5.04,5.07,5.03
2018-07-16,5.09,5.08,5.07,5.03
2018-07-17,5.23,5.17,5.09,5.04
2018-07-18,5.21,5.15,5.2,5.13
2018-07-19,5.18,5.08,5.15,5.05
2018-07-20,5.24,5.2,5.08,5.07
2018-07-23,5.4,5.35,5.18,5.15
2018-07-24,5.44,5.38,5.37,5.29
2018-07-25,5.41,5.38,5.38,5.35
2018-07-26,5.42,5.4,5.38,5.35
2018-07-27,5.55,5.43,5.4,5.39
2018-07-30,5.42,5.34,5.41,5.33
2018-07-31,5.48,5.42,5.42,5.35
2018-08-01,5.53,5.3,5.43,5.3
2018-08-02,5.34,5.23,5.33,5.09
2018-08-03,5.28,5.18,5.23,5.16
2018-08-06,5.21,5.06,5.19,5.05
2018-08-07,5.21,5.2,5.08,5.08
2018-08-08,5.25,5.18,5.21,5.16
2018-08-09,5.27,5.24,5.17,5.13
2018-08-10,5.47,5.31,5.4,5.26
2018-08-13,5.25,5.23,5.2,5.14
2018-08-14,5.24,5.2,5.21,5.17
2018-08-15,5.25,5.12,5.19,5.1
2018-08-16,5.14,5.08,5.06,5.01
2018-08-17,5.14,4.95,5.11,4.93
2018-08-20,5.03,5.03,4.95,4.93
2018-08-21,5.07,5.06,5.03,5.02
2018-08-22,5.06,4.99,5.06,4.98
2018-08-23,5.05,5.03,4.99,4.98
2018-08-24,5.05,5.02,5.02,4.97
2018-08-27,5.15,5.13,5.02,5.01
2018-08-28,5.15,5.1,5.14,5.1
2018-08-29,5.16,5.09,5.09,5.08
2018-08-30,5.11,5.03,5.09,5.03
2018-08-31,5.04,4.99,5.03,4.98
2018-09-03,5.01,4.97,4.95,4.9
2018-09-04,5.03,5.0,4.97,4.92
2018-09-05,5.01,4.92,4.98,4.92
2018-09-06,4.98,4.88,4.93,4.86
2018-09-07,4.95,4.85,4.88,4.84
2018-09-10,4.89,4.83,4.87,4.82
2018-09-11,4.86,4.79,4.85,4.77
2018-09-12,4.9,4.84,4.79,4.79
2018-09-13,4.91,4.89,4.87,4.82
2018-09-14,4.92,4.88,4.87,4.86
2018-09-17,4.87,4.8,4.87,4.78
2018-09-18,4.95,4.95,4.81,4.8
2018-09-19,4.97,4.94,4.95,4.9
2018-09-20,4.97,4.93,4.94,4.9
2018-09-21,5.02,5.0,4.94,4.9
2018-09-25,5.03,4.96,4.96,4.93
2018-09-26,5.03,4.97,4.97,4.96
2018-09-27,5.01,4.9,4.99,4.89
2018-09-28,4.99,4.98,4.91,4.91
2018-10-08,4.94,4.8,4.94,4.78
2018-10-09,4.85,4.82,4.8,4.78
2018-10-10,4.89,4.83,4.81,4.81
2018-10-11,4.74,4.44,4.71,4.35
2018-10-12,4.44,4.33,4.36,4.21
2018-10-15,4.39,4.25,4.39,4.25
2018-10-16,4.28,4.13,4.25,4.11
2018-10-17,4.2,4.15,4.19,4.09
2018-10-18,4.15,4.06,4.15,4.06
2018-10-19,4.24,4.23,4.05,4.0
2018-10-22,4.47,4.38,4.25,4.21
2018-10-23,4.42,4.34,4.37,4.31
2018-10-24,4.38,4.33,4.3,4.3
2018-10-25,4.37,4.33,4.22,4.16
2018-10-26,4.39,4.34,4.34,4.33
2018-10-29,4.45,4.36,4.33,4.28
2018-10-30,4.49,4.46,4.33,4.33
2018-10-31,4.6,4.56,4.47,4.46
2018-11-01,4.69,4.57,4.57,4.56
2018-11-02,4.73,4.72,4.66,4.64
2018-11-05,4.84,4.83,4.69,4.66
2018-11-06,4.79,4.75,4.79,4.7
2018-11-07,4.81,4.69,4.8,4.67
2018-11-08,4.77,4.69,4.76,4.69
2018-11-09,4.75,4.68,4.72,4.65
2018-11-12,4.83,4.82,4.68,4.65
2018-11-13,5.04,4.98,4.79,4.79
2018-11-14,5.05,4.99,4.95,4.92
2018-11-15,5.05,5.02,4.96,4.96
2018-11-16,5.2,5.16,5.02,5.02
2018-11-19,5.18,5.17,5.16,5.05
2018-11-20,5.26,5.17,5.11,5.08
2018-11-21,5.11,5.08,5.09,4.99
2018-11-22,5.18,5.11,5.1,5.07
2018-11-23,5.16,4.92,5.11,4.87
2018-11-26,5.05,5.03,4.93,4.91
2018-11-27,5.09,4.96,5.05,4.94
2018-11-28,5.09,5.09,5.0,4.94
2018-11-29,5.12,4.98,5.1,4.94
2018-11-30,4.98,4.91,4.98,4.84
2018-12-03,5.33,5.21,5.15,5.1
2018-12-04,5.23,5.22,5.15,5.12
2018-12-05,5.18,5.09,5.11,5.08
2018-12-06,5.1,5.08,5.06,5.0
2018-12-07,5.07,4.98,5.05,4.96
2018-12-10,5.0,4.93,4.98,4.92
2018-12-11,4.98,4.92,4.93,4.9
2018-12-12,4.96,4.87,4.93,4.87
2018-12-13,4.96,4.9,4.89,4.83
2018-12-14,4.93,4.71,4.89,4.71
2018-12-17,4.74,4.67,4.66,4.62
2018-12-18,4.69,4.65,4.67,4.55
2018-12-19,4.68,4.53,4.65,4.46
2018-12-20,4.61,4.6,4.54,4.5
2018-12-21,4.58,4.53,4.56,4.51
2018-12-24,4.61,4.6,4.54,4.52
2018-12-25,4.56,4.55,4.55,4.4
2018-12-26,4.6,4.58,4.51,4.49
2018-12-27,4.67,4.57,4.64,4.54
2018-12-28,4.65,4.58,4.57,4.54
2019-01-02,4.62,4.51,4.6,4.51
2019-01-03,4.6,4.54,4.51,4.5
2019-01-04,4.73,4.72,4.53,4.48
2019-01-07,4.84,4.83,4.75,4.71
2019-01-08,4.84,4.79,4.83,4.75
2019-01-09,4.91,4.8,4.8,4.79
2019-01-10,4.89,4.85,4.83,4.8
2019-01-11,4.88,4.84,4.86,4.82
2019-01-14,4.91,4.86,4.81,4.8
2019-01-15,4.89,4.89,4.85,4.84
2019-01-16,4.91,4.9,4.89,4.82
2019-01-17,4.9,4.84,4.9,4.83
2019-01-18,4.89,4.88,4.85,4.85
2019-01-21,4.93,4.92,4.87,4.87
2019-01-22,4.91,4.82,4.9,4.81
2019-01-23,4.86,4.78,4.8,4.77
2019-01-24,4.82,4.77,4.81,4.68
2019-01-25,4.9,4.88,4.78,4.75
2019-01-28,4.91,4.82,4.89,4.8
2019-01-29,4.83,4.73,4.79,4.65
2019-01-30,4.81,4.69,4.72,4.67
2019-01-31,4.8,4.66,4.69,4.63
2019-02-01,4.79,4.75,4.72,4.71
2019-02-11,4.91,4.91,4.76,4.74
2019-02-12,5.01,4.98,4.91,4.87
2019-02-13,5.09,5.05,5.01,4.97
2019-02-14,5.08,5.05,5.06,4.99
2019-02-15,5.12,5.04,5.04,5.01
2019-02-18,5.21,5.18,5.06,5.06
2019-02-19,5.2,5.13,5.19,5.08
2019-02-20,5.17,5.14,5.14,5.08
2019-02-21,5.18,5.08,5.13,5.07
2019-02-22,5.22,5.22,5.1,5.01
2019-02-25,5.61,5.56,5.3,5.22
2019-02-26,5.64,5.45,5.63,5.44
2019-02-27,5.59,5.49,5.45,5.42
2019-02-28,5.58,5.44,5.55,5.4
2019-03-01,5.55,5.52,5.45,5.41
2019-03-04,5.72,5.56,5.57,5.49
2019-03-05,5.72,5.56,5.57,5.49
