,high,close,open,low
2016-05-27,30.839868,30.486627,30.516064,30.319819
2016-05-30,30.260945,29.691836,30.260945,29.358219
2016-05-31,31.006676,30.947802,30.064701,30.064701
2016-06-01,31.752406,31.516912,30.947802,30.928178
2016-06-02,31.732781,31.399165,31.5071,31.134235
2016-06-03,31.879965,31.193108,31.399165,31.153859
2016-06-06,31.742594,31.242169,31.291231,31.006676
2016-06-07,31.320667,30.947802,31.261794,30.790806
2016-06-08,33.911098,32.920062,30.692684,30.692684
2016-06-13,33.950347,32.969123,32.380389,32.07621
2016-06-14,33.665792,33.518609,32.282267,32.282267
2016-06-15,34.509645,34.490021,33.018185,32.772879
2016-06-16,34.22509,33.234054,33.852225,33.165368
2016-06-17,34.391898,33.224242,34.019033,33.184993
2016-06-20,33.351801,32.223393,33.341989,31.59541
2016-06-21,32.655132,31.870153,32.321516,31.497288
2016-06-22,32.262642,32.125271,31.909402,31.497288
2016-06-23,32.812128,32.370577,32.125271,31.791655
2016-06-24,32.51776,31.232357,32.25283,30.319819
2016-06-27,31.889777,31.830904,30.908553,30.908553
2016-06-28,32.478512,32.25283,31.634659,31.399165
2016-06-29,32.674756,32.174332,32.311703,32.144895
2016-06-30,32.350952,32.154708,32.154708,31.801467
2016-07-01,32.772879,32.203769,32.282267,31.9879
2016-07-04,33.361613,33.155556,32.154708,31.958463
2016-07-05,34.735327,33.685417,33.459735,33.184993
2016-07-06,33.65598,33.410674,33.410674,33.194805
2016-07-07,34.323212,33.234054,34.038658,33.047621
2016-07-08,33.557858,33.204617,33.243866,33.067246
2016-07-11,34.068094,33.508797,33.508797,33.361613
2016-07-12,33.577482,33.341989,33.459735,32.772879
2016-07-13,33.606919,33.234054,33.606919,33.096683
2016-07-14,33.734478,33.224242,33.332176,32.400014
2016-07-15,34.637204,34.283964,34.04847,33.47936
2016-07-18,34.244715,33.292927,34.244715,33.214429
2016-07-19,33.469548,33.116307,33.283115,32.723818
2016-07-20,33.263491,33.077058,33.135932,32.929875
2016-07-21,33.126119,32.714005,32.969123,32.655132
2016-07-22,32.929875,32.409826,32.920062,32.400014
2016-07-25,32.684569,32.095834,32.25283,31.958463
2016-07-26,32.223393,32.213581,32.066397,31.938838
2016-07-27,32.262642,30.467003,32.233206,30.329631
2016-07-28,30.987051,30.898741,30.663247,30.319819
2016-07-29,31.11461,30.516064,31.11461,30.467003
2016-08-01,30.663247,30.19226,30.437566,29.937142
2016-08-02,30.506251,30.388505,30.133386,30.045076
2016-08-03,31.085174,30.918366,30.398317,30.231509
2016-08-04,30.987051,30.780994,30.898741,30.614186
2016-08-05,30.722121,30.525876,30.712308,30.437566
2016-08-08,31.055737,31.036112,30.810431,30.476815
2016-08-09,31.193108,31.0263,30.93799,30.810431
2016-08-10,31.271606,30.957614,31.045925,30.830055
2016-08-11,31.006676,30.251133,31.006676,30.221697
2016-08-12,30.45719,30.290382,30.221697,29.721272
2016-08-15,31.006676,30.76137,30.36888,30.123574
2016-08-16,30.996863,30.731933,30.76137,30.594562
2016-08-17,30.898741,30.800619,30.712308,30.535688
2016-08-18,30.839868,30.565125,30.810431,30.525876
2016-08-19,30.604374,30.270758,30.604374,30.074513
2016-08-22,30.290382,29.878268,30.270758,29.809582
2016-08-23,30.182448,30.035264,29.858644,29.789958
2016-08-24,30.290382,30.123574,30.290382,29.927329
2016-08-25,30.123574,29.848831,30.123574,29.682023
2016-08-26,30.074513,29.897893,29.829207,29.789958
2016-08-29,31.055737,30.506251,30.516064,30.427754
2016-08-30,30.888929,30.516064,30.565125,30.123574
2016-08-31,30.663247,30.300194,30.378692,30.123574
2016-09-01,30.67306,30.133386,30.202072,30.10395
2016-09-02,30.133386,29.878268,30.084325,29.721272
2016-09-05,30.10395,29.848831,29.878268,29.780146
2016-09-06,30.476815,30.447378,29.897893,29.780146
2016-09-07,31.075361,30.957614,30.633811,30.388505
2016-09-08,32.282267,32.144895,30.908553,30.908553
2016-09-09,32.537385,31.713157,32.174332,31.693532
2016-09-12,32.34114,31.713157,31.310855,31.232357
2016-09-13,32.674756,32.635507,31.605222,31.605222
2016-09-14,32.851377,32.64532,32.390201,31.9879
2016-09-19,33.332176,32.812128,32.576634,32.350952
2016-09-20,32.871001,32.478512,32.871001,32.233206
2016-09-21,32.674756,32.34114,32.674756,32.311703
2016-09-22,32.547197,32.419638,32.439263,32.282267
2016-09-23,33.243866,32.861189,32.488324,32.360765
2016-09-26,32.851377,32.007524,32.851377,31.9879
2016-09-27,32.380389,32.292079,31.9879,31.821092
2016-09-28,33.145744,32.743442,32.566822,32.262642
2016-09-29,33.08687,32.213581,33.08687,32.115459
2016-09-30,32.478512,32.25283,32.086022,32.056585
2016-10-10,33.067246,32.969123,32.478512,32.174332
2016-10-11,33.65598,33.39105,33.263491,32.988748
2016-10-12,33.243866,32.959311,33.077058,32.73363
2016-10-13,33.548046,33.30274,32.920062,32.920062
2016-10-14,33.39105,33.135932,33.39105,32.890626
2016-10-17,33.920911,32.390201,33.911098,32.321516
2016-10-18,32.939687,32.851377,32.282267,32.243018
2016-10-19,33.224242,32.704193,32.959311,32.439263
2016-10-20,33.027997,32.684569,32.714005,32.635507
2016-10-21,32.802315,32.243018,32.802315,32.154708
2016-10-24,32.674756,32.42945,32.292079,32.223393
2016-10-25,32.547197,32.409826,32.42945,32.184144
2016-10-26,32.51776,32.419638,32.370577,32.262642
2016-10-27,32.51776,32.262642,32.42945,32.184144
2016-10-28,32.419638,32.135083,32.380389,32.095834
2016-10-31,32.223393,31.791655,32.144895,31.526724
2016-11-01,32.478512,32.439263,31.958463,31.703345
2016-11-02,32.390201,32.174332,32.370577,32.16452
2016-11-03,32.458887,32.272455,32.086022,32.086022
2016-11-04,32.380389,32.154708,32.282267,31.9879
2016-11-07,32.184144,31.565973,32.144895,31.281418
2016-11-08,31.742594,31.458039,31.59541,31.212733
2016-11-09,31.624847,31.536537,31.41879,30.741745
2016-11-10,31.9879,31.879965,31.634659,31.399165
2016-11-11,31.879965,31.742594,31.497288,31.497288
2016-11-14,32.360765,32.144895,31.634659,31.59541
2016-11-15,32.331328,32.203769,32.144895,32.017336
2016-11-16,32.25283,31.77203,32.213581,31.762218
2016-11-17,32.331328,32.223393,31.889777,31.68372
2016-11-18,32.704193,32.331328,32.243018,32.095834
2016-11-21,32.527573,32.135083,32.184144,32.086022
2016-11-22,32.321516,32.125271,32.243018,31.889777
2016-11-23,32.458887,32.321516,32.184144,32.095834
2016-11-24,32.468699,31.467851,32.331328,31.438414
2016-11-25,31.811279,31.791655,31.458039,31.006676
2016-11-28,32.223393,31.340292,31.899589,31.301043
2016-11-29,31.664096,31.467851,31.301043,31.20292
2016-11-30,31.487475,30.987051,31.467851,30.93799
2016-12-01,31.732781,31.399165,30.987051,30.987051
2016-12-02,31.929026,31.399165,31.350104,31.173484
2016-12-05,31.879965,31.41879,31.350104,30.93799
2016-12-06,31.791655,31.516912,31.33048,31.33048
2016-12-07,33.901286,33.518609,31.615034,31.301043
2016-12-08,33.969972,33.606919,33.557858,33.175181
2016-12-09,33.557858,32.959311,33.557858,32.743442
2016-12-12,33.194805,31.909402,32.939687,31.791655
2016-12-13,32.723818,32.64532,31.919214,31.438414
2016-12-14,32.64532,31.448226,32.606071,31.291231
2016-12-15,31.791655,31.11461,31.104798,30.810431
2016-12-16,31.11461,30.359068,30.957614,30.221697
2016-12-19,30.692684,30.663247,30.300194,29.976391
2016-12-20,30.604374,30.310007,30.604374,30.074513
2016-12-21,31.153859,30.722121,30.408129,30.329631
2016-12-22,31.006676,30.731933,30.712308,30.565125
2016-12-23,31.065549,30.290382,30.67306,30.251133
2016-12-26,30.516064,30.486627,30.270758,29.927329
2016-12-27,30.574937,30.476815,30.516064,30.290382
2016-12-28,30.682872,30.329631,30.565125,30.329631
2016-12-29,30.506251,30.094137,30.36888,30.074513
2016-12-30,30.319819,29.966578,30.28057,29.839019
2017-01-03,30.800619,30.594562,30.025452,29.976391
2017-01-04,30.790806,30.731933,30.633811,30.398317
2017-01-05,30.996863,30.741745,30.467003,30.467003
2017-01-06,31.909402,31.477663,30.790806,30.790806
2017-01-09,32.400014,32.144895,31.379541,31.301043
2017-01-10,32.086022,31.575786,32.086022,31.487475
2017-01-11,31.732781,31.389353,31.389353,31.359916
2017-01-12,31.497288,31.045925,31.389353,30.977239
2017-01-13,31.20292,30.633811,31.20292,30.467003
2017-01-16,31.016488,30.820243,30.692684,29.927329
2017-01-17,30.731933,30.623998,30.702496,30.143199
2017-01-18,30.908553,30.300194,30.516064,30.123574
2017-01-19,30.565125,30.084325,30.349256,29.976391
2017-01-20,30.447378,30.270758,30.054888,29.937142
2017-01-23,30.977239,30.682872,30.36888,30.359068
2017-01-24,30.84968,30.604374,30.594562,30.535688
2017-01-25,30.741745,30.565125,30.594562,30.398317
2017-01-26,30.879117,30.623998,30.584749,30.417941
2017-02-03,31.59541,31.242169,30.800619,30.417941
2017-02-06,31.281418,31.212733,31.104798,30.928178
2017-02-07,31.33048,31.094986,31.065549,30.957614
2017-02-08,31.59541,31.41879,31.094986,31.016488
2017-02-09,31.477663,31.301043,31.477663,31.261794
2017-02-10,31.791655,31.41879,31.41879,30.967427
2017-02-13,31.565973,31.438414,31.497288,31.251982
2017-02-14,31.59541,31.565973,31.428602,31.281418
2017-02-15,31.615034,31.075361,31.565973,30.957614
2017-02-16,31.369729,31.271606,31.055737,30.977239
2017-02-17,31.526724,31.369729,31.045925,30.918366
2017-02-20,31.938838,31.752406,31.359916,31.163671
2017-02-21,32.576634,32.380389,31.889777,31.722969
2017-02-22,32.527573,32.301891,32.282267,32.007524
2017-02-23,32.566822,32.478512,32.272455,32.046773
2017-02-24,32.586446,32.223393,32.576634,32.056585
2017-02-27,32.91025,32.566822,32.203769,32.184144
2017-02-28,32.086022,31.193108,32.086022,31.045925
2017-03-01,31.477663,31.193108,31.153859,31.11461
2017-03-02,31.497288,31.281418,31.359916,30.918366
2017-03-03,31.5071,31.369729,31.251982,31.016488
2017-03-06,32.272455,32.036961,31.369729,31.104798
2017-03-07,32.331328,32.086022,31.968275,31.870153
2017-03-08,32.282267,31.899589,31.938838,31.879965
2017-03-09,32.34114,32.292079,32.017336,31.77203
2017-03-10,32.380389,31.997712,32.203769,31.9879
2017-03-13,32.557009,32.056585,32.25283,32.017336
2017-03-14,32.213581,31.929026,31.77203,31.693532
2017-03-15,31.919214,31.68372,31.830904,31.271606
2017-03-16,31.968275,31.781843,31.693532,31.59541
2017-03-17,31.870153,31.33048,31.762218,31.310855
2017-03-20,31.59541,31.438414,31.340292,31.301043
2017-03-21,31.673908,31.556161,31.448226,31.281418
2017-03-22,31.556161,31.261794,31.438414,31.261794
2017-03-23,31.41879,31.340292,31.261794,30.987051
2017-03-24,31.379541,30.957614,31.340292,30.888929
2017-03-27,32.046773,31.889777,31.075361,30.712308
2017-03-28,32.478512,31.938838,32.184144,31.889777
2017-03-29,31.791655,31.438414,31.791655,31.291231
2017-03-30,31.438414,30.928178,31.408977,30.908553
2017-03-31,32.046773,31.722969,31.134235,31.104798
2017-04-05,34.892322,34.892322,34.892322,33.852225
2017-04-06,35.127816,32.743442,35.127816,32.576634
2017-04-07,34.539082,33.695229,33.557858,33.381238
2017-04-10,36.305285,35.314249,33.508797,32.763066
2017-04-11,38.846655,37.914492,35.000257,34.647016
2017-04-12,37.286509,34.813824,36.305285,34.568518
2017-04-13,36.19735,35.549742,34.342837,34.342837
2017-04-14,36.305285,35.235751,35.912795,35.029694
2017-04-17,35.314249,33.724666,34.735327,32.978936
2017-04-18,34.303588,33.626544,33.665792,33.459735
2017-04-19,33.685417,33.077058,33.351801,32.51776
2017-04-20,33.528421,32.929875,33.116307,32.596258
2017-04-21,33.135932,32.193957,32.831752,32.046773
2017-04-24,32.655132,30.977239,32.331328,30.908553
2017-04-25,31.929026,31.654283,30.977239,30.957614
2017-04-26,31.742594,31.477663,31.644471,30.977239
2017-04-27,31.261794,29.996015,31.251982,29.338595
2017-04-28,30.319819,30.064701,29.996015,29.662399
2017-05-02,30.398317,30.388505,30.172635,29.829207
2017-05-03,30.270758,29.525028,30.172635,29.475966
2017-05-04,30.378692,29.701648,29.328783,28.897044
2017-05-05,30.359068,29.613338,29.71146,29.564277
2017-05-08,29.436717,27.385959,29.436717,27.278025
2017-05-09,27.670514,27.444833,27.179902,26.493046
2017-05-10,27.837322,27.248588,27.601829,26.983658
2017-05-11,27.464457,27.307462,26.99347,26.502858
2017-05-12,27.366335,26.973845,27.366335,26.640229
2017-05-15,27.376147,27.013094,26.99347,26.90516
2017-05-16,27.709763,27.670514,27.17009,26.591168
2017-05-17,28.730236,28.30831,27.552767,27.484082
2017-05-18,28.169885,27.47775,27.883143,27.388761
2017-05-19,27.81393,27.764492,27.566739,27.210784
2017-05-22,28.555503,27.527188,27.932581,27.457975
2017-05-23,27.527188,25.015728,27.527188,24.778424
2017-05-24,24.916851,24.511458,24.83775,23.769885
2017-05-25,24.83775,24.610335,24.748762,23.937975
2017-05-26,24.877301,24.66966,24.66966,24.323593
2017-05-31,25.253031,24.491683,25.124492,24.471908
2017-06-01,24.719099,24.195054,24.323593,24.046739
2017-06-02,24.46202,24.343368,24.195054,23.779773
2017-06-05,24.610335,24.471908,24.353256,24.303818
2017-06-06,25.075054,25.055278,24.382919,24.333481
2017-06-07,25.88584,25.71775,25.134379,24.847638
2017-06-08,25.796851,25.431009,25.688087,25.421121
2017-06-09,26.59775,26.291233,25.361795,25.262919
2017-06-12,26.281346,25.529885,26.073705,25.490334
2017-06-13,25.925391,25.707863,25.361795,25.253031
2017-06-14,26.182469,25.856177,25.707863,25.608986
2017-06-15,26.162694,25.994604,25.856177,25.747413
2017-06-16,26.162694,26.073705,25.994604,25.826514
2017-06-19,26.449436,26.311009,26.123143,25.915503
2017-06-20,26.370334,26.360447,26.271458,25.88584
2017-06-21,26.528537,26.004492,26.469211,25.945166
2017-06-22,26.063818,25.045391,26.014379,25.015728
2017-06-23,25.233256,24.986065,25.045391,24.541121
2017-06-26,25.460672,25.332132,24.906964,24.758649
2017-06-27,25.648537,25.500222,25.322245,25.322245
2017-06-28,25.490334,25.035503,25.490334,24.986065
2017-06-29,25.490334,25.223368,25.164042,25.075054
2017-06-30,25.213481,25.00584,25.075054,24.906964
2017-07-03,25.075054,24.728986,25.015728,24.610335
2017-07-04,24.916851,24.788312,24.748762,24.709211
2017-07-05,24.719099,24.46202,24.719099,24.096177
2017-07-06,24.887188,24.788312,24.363144,24.12584
2017-07-07,24.738874,24.531233,24.659773,24.333481
2017-07-10,25.371683,25.223368,24.521346,24.521346
2017-07-11,25.628761,25.233256,25.243143,25.203593
2017-07-12,25.223368,24.758649,25.114604,24.471908
2017-07-13,25.292582,25.233256,24.808087,24.551009
2017-07-14,25.470559,25.233256,25.084941,25.025615
2017-07-17,25.243143,24.026964,25.233256,23.166739
2017-07-18,24.106065,24.066514,23.928087,23.423818
2017-07-19,24.244492,24.204941,23.928087,23.759998
2017-07-20,24.412582,24.214829,24.175278,24.036851
2017-07-21,24.788312,24.620222,24.303818,23.9182
2017-07-24,25.114604,24.995953,24.46202,24.373031
2017-07-25,24.96629,24.471908,24.96629,24.333481
2017-07-26,24.649885,24.491683,24.491683,24.363144
2017-07-27,24.719099,24.689436,24.442245,24.12584
2017-07-28,24.689436,24.452132,24.689436,24.402694
2017-07-31,24.570784,24.106065,24.452132,24.026964
2017-08-01,24.333481,24.135728,24.115953,23.977526
2017-08-02,24.214829,24.007189,24.185166,23.680896
2017-08-03,24.185166,24.017076,24.056627,23.878649
2017-08-04,25.065166,24.679548,23.977526,23.928087
2017-08-07,24.659773,24.46202,24.659773,24.274155
2017-08-08,24.7982,24.570784,24.412582,24.373031
2017-08-09,24.551009,24.264267,24.551009,24.135728
2017-08-10,24.481795,24.175278,24.145616,23.987413
2017-08-11,24.303818,23.987413,24.115953,23.829211
2017-08-14,24.501571,24.392806,24.12584,24.106065
2017-08-15,26.696626,26.162694,24.560896,24.521346
2017-08-16,26.073705,25.866065,26.004492,25.539773
2017-08-17,26.924042,26.281346,26.083593,25.945166
2017-08-18,26.844941,26.577975,26.004492,25.88584
2017-08-21,27.171233,26.479098,26.696626,26.291233
2017-08-22,26.59775,25.826514,26.498874,25.71775
2017-08-23,26.162694,25.974829,25.915503,25.628761
2017-08-24,25.994604,25.618874,25.816627,25.569436
2017-08-25,25.757301,25.6782,25.618874,25.332132
2017-08-28,26.034155,25.964941,25.697975,25.480447
2017-08-29,25.955054,25.519997,25.955054,25.490334
2017-08-30,25.668312,25.54966,25.51011,25.213481
2017-08-31,25.539773,25.401346,25.539773,25.292582
2017-09-01,25.539773,25.500222,25.371683,25.371683
2017-09-04,25.955054,25.856177,25.608986,25.500222
2017-09-05,25.875952,25.668312,25.856177,25.608986
2017-09-06,25.697975,25.440896,25.51011,25.272806
2017-09-07,25.500222,25.203593,25.411233,25.193705
2017-09-08,25.34202,24.946514,25.262919,24.857526
2017-09-11,25.618874,25.599099,24.956402,24.916851
2017-09-12,26.162694,25.88584,25.668312,25.312357
2017-09-13,25.777076,25.589211,25.707863,25.470559
2017-09-14,25.866065,25.421121,25.668312,25.38157
2017-09-15,25.638649,25.431009,25.312357,25.312357
2017-09-18,25.579323,25.203593,25.500222,25.084941
2017-09-19,25.312357,25.015728,25.312357,24.916851
2017-09-20,25.282694,25.203593,24.986065,24.976177
2017-09-21,25.183818,24.808087,25.124492,24.719099
2017-09-22,24.877301,24.511458,24.827863,24.422469
2017-09-25,24.659773,24.422469,24.610335,24.412582
2017-09-26,24.600447,24.570784,24.521346,24.323593
2017-09-27,25.707863,24.877301,25.312357,24.827863
2017-09-28,24.867413,24.610335,24.719099,24.580672
2017-09-29,24.976177,24.758649,24.66966,24.639997
2017-10-09,25.104717,24.847638,25.015728,24.7982
2017-10-10,24.946514,24.906964,24.887188,24.748762
2017-10-11,25.351908,25.253031,24.897076,24.877301
2017-10-12,25.539773,25.34202,25.292582,25.015728
2017-10-13,25.599099,25.490334,25.371683,25.371683
2017-10-16,25.658424,25.213481,25.54966,25.183818
2017-10-17,25.302469,25.114604,25.114604,25.035503
2017-10-18,25.569436,25.371683,25.193705,25.065166
2017-10-19,25.38157,24.719099,25.371683,24.620222
2017-10-20,24.897076,24.709211,24.620222,24.580672
2017-10-23,24.867413,24.817975,24.808087,24.66966
2017-10-24,25.055278,25.025615,24.877301,24.63011
2017-10-25,25.17393,24.995953,25.035503,24.916851
2017-10-26,25.253031,25.233256,25.045391,24.738874
2017-10-27,26.657076,26.133031,25.253031,25.223368
2017-10-30,26.657076,26.360447,26.103368,25.816627
2017-10-31,26.449436,26.162694,26.380222,25.836402
2017-11-01,26.459323,26.231907,25.994604,25.866065
2017-11-02,26.42966,26.251683,26.133031,25.955054
2017-11-03,26.409885,26.370334,26.241795,25.905615
2017-11-06,26.983368,25.974829,26.380222,25.935278
2017-11-07,26.212132,26.103368,25.905615,25.905615
2017-11-08,26.568087,26.380222,26.113256,26.073705
2017-11-09,27.14157,27.111907,26.340671,26.311009
2017-11-10,27.98202,27.606289,27.092132,26.795503
2017-11-13,27.972132,27.675503,27.68539,27.299772
2017-11-14,28.466514,28.337975,27.566739,27.329435
2017-11-15,28.328087,27.47775,28.328087,27.359098
2017-11-16,27.566739,27.279997,27.359098,27.14157
2017-11-17,27.576626,27.537076,27.210784,26.399997
2017-11-20,27.497525,27.27011,27.497525,26.370334
2017-11-21,27.289885,26.775728,27.27011,26.409885
2017-11-22,27.774379,27.655728,26.696626,26.449436
2017-11-23,27.675503,26.142919,27.675503,25.875952
2017-11-24,26.360447,26.014379,25.895728,25.895728
2017-11-27,25.915503,25.391458,25.707863,24.986065
2017-11-28,25.599099,25.391458,25.223368,25.104717
2017-11-29,25.440896,24.976177,25.302469,24.63011
2017-11-30,25.658424,25.233256,25.094829,24.827863
2017-12-01,25.500222,25.282694,25.272806,25.045391
2017-12-04,25.332132,25.065166,25.332132,24.867413
2017-12-05,25.826514,25.648537,25.134379,25.134379
2017-12-06,25.826514,25.816627,25.431009,25.411233
2017-12-07,26.350559,25.945166,25.757301,25.648537
2017-12-08,26.26157,25.777076,25.955054,25.707863
2017-12-11,26.05393,25.836402,25.875952,25.737525
2017-12-12,26.340671,25.925391,25.747413,25.599099
2017-12-13,26.746065,26.637301,25.905615,25.826514
2017-12-14,26.874604,26.281346,26.627413,26.192357
2017-12-15,26.657076,26.142919,26.291233,25.915503
2017-12-18,26.360447,25.618874,26.172582,25.262919
2017-12-19,25.688087,25.628761,25.38157,25.302469
2017-12-20,25.608986,25.34202,25.589211,24.946514
2017-12-21,25.470559,25.34202,25.114604,24.96629
2017-12-22,25.401346,25.00584,25.312357,24.995953
2017-12-25,25.17393,24.323593,24.96629,23.95775
2017-12-26,24.521346,24.402694,24.323593,24.106065
2017-12-27,24.66966,24.620222,24.511458,24.284042
2017-12-28,24.66966,24.471908,24.620222,24.343368
2017-12-29,24.817975,24.531233,24.373031,24.373031
2018-01-02,24.867413,24.778424,24.709211,24.560896
2018-01-03,25.243143,25.025615,24.817975,24.728986
2018-01-04,25.154155,24.857526,25.065166,24.83775
2018-01-05,25.055278,24.887188,24.877301,24.709211
2018-01-08,24.867413,24.521346,24.867413,24.422469
2018-01-09,24.817975,24.501571,24.551009,24.432357
2018-01-10,24.63011,24.115953,24.521346,24.066514
2018-01-11,24.452132,24.363144,24.076402,24.066514
2018-01-12,24.422469,24.214829,24.382919,24.135728
2018-01-15,24.234604,23.364492,24.204941,23.255728
2018-01-16,23.848986,23.779773,23.334829,23.166739
2018-01-17,23.848986,23.78966,23.779773,23.315054
2018-01-18,23.977526,23.799548,23.9182,23.710559
2018-01-19,24.214829,23.829211,23.779773,23.779773
2018-01-22,23.977526,23.839099,23.759998,23.532582
2018-01-23,23.987413,23.809436,23.878649,23.690784
2018-01-24,24.382919,24.313705,23.740222,23.552357
2018-01-25,24.96629,24.521346,24.204941,24.185166
2018-01-26,24.570784,24.412582,24.521346,24.224717
2018-01-29,24.422469,23.937975,24.422469,23.809436
2018-01-30,24.017076,23.928087,23.947863,23.809436
2018-01-31,23.95775,23.829211,23.75011,23.502919
2018-02-01,24.224717,24.185166,23.740222,23.483144
2018-02-02,23.947863,23.799548,23.947863,23.166739
2018-02-05,23.799548,23.759998,23.433705,23.334829
2018-02-09,23.759998,23.740222,23.354604,22.840447
2018-02-12,24.175278,24.076402,23.601795,23.601795
2018-02-13,24.165391,23.75011,24.076402,23.700672
2018-02-14,23.779773,23.759998,23.730335,23.295279
2018-02-22,23.829211,23.759998,23.720447,23.641346
2018-02-23,24.185166,23.937975,23.829211,23.769885
2018-02-26,24.768537,24.649885,23.95775,23.95775
2018-02-27,25.094829,24.659773,24.620222,24.323593
2018-02-28,25.856177,25.411233,24.63011,24.382919
2018-03-01,25.539773,25.312357,25.213481,25.045391
2018-03-02,25.707863,25.253031,25.213481,25.075054
2018-03-05,25.875952,25.539773,25.440896,25.124492
2018-03-06,25.51011,24.946514,25.391458,24.916851
2018-03-07,25.104717,24.521346,25.00584,24.452132
2018-03-08,24.857526,24.827863,24.560896,24.373031
2018-03-09,24.976177,24.847638,24.7982,24.649885
2018-03-12,25.065166,25.035503,24.897076,24.768537
2018-03-13,25.361795,24.689436,25.104717,24.620222
2018-03-14,24.719099,24.135728,24.719099,24.115953
2018-03-15,24.303818,24.175278,24.155503,23.95775
2018-03-16,24.313705,23.829211,24.12584,23.779773
2018-03-19,24.373031,24.106065,23.829211,23.591908
2018-03-20,24.056627,23.967638,23.759998,23.671009
2018-03-21,24.511458,24.195054,23.928087,23.878649
2018-03-22,24.244492,24.007189,24.244492,23.75011
2018-03-23,24.026964,24.007189,23.493031,23.24584
2018-03-26,24.323593,24.185166,23.740222,23.552357
2018-03-27,24.748762,24.452132,24.323593,24.12584
2018-03-28,24.649885,24.46202,24.175278,24.096177
2018-03-29,24.620222,23.997301,24.46202,23.967638
2018-03-30,24.976177,24.699323,24.056627,23.967638
2018-04-02,25.648537,25.351908,24.639997,24.501571
2018-04-03,25.450784,25.124492,25.114604,24.659773
2018-04-04,25.777076,25.292582,25.164042,25.055278
2018-04-09,25.866065,25.846289,25.371683,25.114604
2018-04-10,26.014379,25.203593,25.935278,24.946514
2018-04-11,25.38157,25.253031,25.183818,25.045391
2018-04-12,25.253031,24.541121,25.253031,24.521346
2018-04-13,25.144267,24.926739,24.728986,24.620222
2018-04-16,25.450784,25.391458,25.094829,24.817975
2018-04-17,25.71775,24.867413,25.243143,24.83775
2018-04-18,25.124492,24.976177,24.847638,24.036851
2018-04-19,25.579323,25.480447,24.847638,24.63011
2018-04-20,25.638649,25.490334,25.312357,25.154155
2018-04-23,25.628761,24.699323,25.500222,24.521346
2018-04-24,24.867413,24.610335,24.699323,23.908312
2018-04-25,24.709211,24.343368,24.63011,24.195054
2018-04-26,24.501571,24.026964,24.373031,23.611683
2018-04-27,24.195054,24.12584,23.987413,23.641346
2018-05-02,24.08629,23.759998,24.076402,23.334829
2018-05-03,23.809436,23.75011,23.730335,23.463368
2018-05-04,23.819323,23.54247,23.720447,23.493031
2018-05-07,23.967638,23.9182,23.641346,23.54247
2018-05-08,24.155503,24.056627,23.809436,23.809436
2018-05-09,24.115953,24.017076,24.056627,23.888537
2018-05-10,24.106065,24.026964,24.017076,23.937975
2018-05-11,24.175278,23.75011,24.096177,23.671009
2018-05-14,24.106065,23.631458,24.017076,23.562245
2018-05-15,23.829211,23.710559,23.720447,23.453481
2018-05-16,24.026964,23.700672,23.720447,23.512807
2018-05-17,23.878649,23.532582,23.601795,23.433705
2018-05-18,23.720447,23.651234,23.621571,23.354604
2018-05-21,23.878649,23.759998,23.829211,23.671009
2018-05-22,23.819323,23.769885,23.759998,23.671009
2018-05-23,23.95775,23.730335,23.730335,23.680896
2018-05-24,23.819323,23.661121,23.680896,22.919548
2018-05-25,23.710559,23.690784,23.483144,23.235953
2018-05-28,23.661121,23.651234,23.641346,23.305166
2018-05-29,23.809436,23.779773,23.58202,23.483144
2018-05-30,23.651234,23.522694,23.502919,22.998649
2018-05-31,23.483144,23.087638,23.483144,23.057975
2018-06-01,23.018425,21.228762,22.939323,21.179324
2018-06-04,21.485841,19.112807,21.208987,19.102919
2018-06-05,19.884043,19.547863,19.14247,19.14247
2018-06-06,19.676402,19.626964,19.379773,19.102919
2018-06-07,19.765391,19.280897,19.765391,19.271009
2018-06-08,19.458874,19.122695,19.340223,18.786515
2018-06-11,19.231459,19.013931,19.152358,18.588762
2018-06-12,19.162245,18.875504,18.816178,18.756852
2018-06-13,18.97438,18.677751,18.924942,18.588762
2018-06-14,18.6382,17.155054,18.559099,16.818875
2018-06-15,17.768088,17.352807,17.145167,17.026515
2018-06-19,17.649436,17.629661,17.115504,16.888088
2018-06-20,17.659324,17.303369,17.659324,16.828762
2018-06-21,17.273706,16.818875,17.016627,16.799099
2018-06-22,17.016627,16.897976,16.660672,15.523594
2018-06-25,17.194605,16.83865,17.085841,16.828762
2018-06-26,17.105616,17.066066,16.601347,16.176178
2018-06-27,17.263818,17.204493,17.066066,16.858425
2018-06-28,17.194605,17.016627,17.194605,16.927639
2018-06-29,17.283594,17.253931,17.00674,16.967189
2018-07-02,17.540672,17.135279,17.263818,16.897976
2018-07-03,17.392358,17.333032,16.917751,16.917751
2018-07-04,17.590111,17.21438,17.283594,17.105616
2018-07-05,17.511009,17.501122,17.244043,16.789212
2018-07-06,17.491234,17.105616,17.461571,17.066066
2018-07-09,17.372582,17.323144,17.303369,17.075953
2018-07-10,18.26247,18.193257,17.402245,17.263818
2018-07-11,18.578875,18.252582,17.995504,17.629661
2018-07-12,18.47011,18.302021,18.203144,18.09438
2018-07-13,18.381122,18.311908,18.341571,18.173481
2018-07-16,18.450335,18.26247,18.143818,18.143818
