,high,close,open,low
2017-06-01,6.549452,6.515481,6.399983,6.359219
2017-06-02,6.576628,6.501893,6.542658,6.467923
2017-06-05,6.542658,6.474717,6.467923,6.440747
2017-06-06,6.549452,6.522275,6.454335,6.447541
2017-06-07,6.590216,6.569834,6.529069,6.501893
2017-06-08,6.576628,6.515481,6.569834,6.474717
2017-06-09,6.807625,6.69892,6.495099,6.481511
2017-06-12,6.773655,6.712508,6.671744,6.644568
2017-06-13,6.773655,6.726097,6.712508,6.66495
2017-06-14,6.644568,6.467923,6.63098,6.461129
2017-06-15,6.495099,6.481511,6.447541,6.420365
2017-06-16,6.523195,6.391203,6.516248,6.384256
2017-06-19,6.495407,6.467619,6.412043,6.391203
2017-06-20,6.516248,6.453725,6.481513,6.432884
2017-06-21,6.516248,6.474566,6.502354,6.39815
2017-06-22,6.682975,6.55793,6.446778,6.425937
2017-06-23,6.696869,6.676028,6.530142,6.509301
2017-06-26,6.842755,6.787179,6.696869,6.689922
2017-06-27,6.856649,6.773285,6.773285,6.710763
2017-06-28,6.821914,6.738551,6.80802,6.71771
2017-06-29,6.745497,6.703816,6.738551,6.669081
2017-06-30,6.766338,6.724657,6.676028,6.669081
2017-07-03,6.745497,6.655187,6.724657,6.613505
2017-07-04,6.669081,6.537089,6.655187,6.530142
2017-07-05,6.599611,6.592664,6.530142,6.495407
2017-07-06,6.620452,6.564877,6.592664,6.530142
2017-07-07,6.55793,6.530142,6.55793,6.502354
2017-07-10,6.745497,6.738551,6.523195,6.495407
2017-07-11,6.780232,6.696869,6.738551,6.662134
2017-07-12,6.898331,6.794126,6.682975,6.682975
2017-07-13,7.162315,6.960853,6.828861,6.80802
2017-07-14,7.099792,7.051164,7.002535,6.933065
2017-07-17,7.085898,6.905278,7.023376,6.87749
2017-07-18,7.259572,7.245679,6.863596,6.835808
2017-07-19,7.308201,7.238732,7.224838,7.162315
2017-07-20,7.419353,7.259572,7.245679,7.217891
2017-07-21,7.579133,7.433246,7.398512,7.301254
2017-07-24,7.613867,7.322095,7.440193,7.308201
2017-07-25,7.4263,7.210944,7.363777,7.155368
2017-07-26,7.273466,7.210944,7.183156,7.120633
2017-07-27,7.190103,7.058111,7.169262,6.9678
2017-07-28,7.224838,7.141474,7.030323,7.009482
2017-07-31,7.203997,7.148421,7.134527,7.065058
2017-08-01,7.322095,7.28736,7.12758,7.099792
2017-08-02,7.315148,7.078952,7.238732,7.058111
2017-08-03,7.113686,6.953906,7.058111,6.933065
2017-08-04,7.023376,6.933065,6.953906,6.919171
2017-08-07,6.974747,6.905278,6.905278,6.870543
2017-08-08,7.030323,7.002535,6.926118,6.912225
2017-08-09,6.981694,6.912225,6.981694,6.898331
2017-08-10,6.981694,6.933065,6.87749,6.856649
2017-08-11,6.9678,6.794126,6.884437,6.766338
2017-08-14,6.960853,6.926118,6.835808,6.773285
2017-08-15,6.974747,6.926118,6.926118,6.905278
2017-08-16,6.946959,6.842755,6.933065,6.80802
2017-08-17,6.988641,6.933065,6.835808,6.828861
2017-08-18,6.974747,6.905278,6.884437,6.863596
2017-08-21,6.960853,6.912225,6.953906,6.891384
2017-08-22,6.981694,6.960853,6.933065,6.898331
2017-08-23,7.016429,6.9678,6.9678,6.919171
2017-08-24,7.030323,6.9678,6.9678,6.940012
2017-08-25,7.190103,7.141474,6.946959,6.940012
2017-08-28,7.259572,7.113686,7.141474,7.051164
2017-08-29,7.141474,7.085898,7.12758,7.058111
2017-08-30,7.120633,7.106739,7.099792,7.002535
2017-08-31,7.099792,6.940012,7.085898,6.933065
2017-09-01,6.960853,6.80802,6.919171,6.738551
2017-09-04,6.835808,6.80802,6.780232,6.738551
2017-09-05,6.849702,6.801073,6.821914,6.780232
2017-09-06,6.960853,6.87749,6.794126,6.738551
2017-09-07,6.912225,6.787179,6.842755,6.780232
2017-09-08,6.814967,6.724657,6.801073,6.710763
2017-09-11,6.801073,6.745497,6.738551,6.710763
2017-09-12,6.766338,6.745497,6.745497,6.71771
2017-09-13,6.752444,6.710763,6.745497,6.710763
2017-09-14,6.787179,6.759391,6.724657,6.710763
2017-09-15,6.960853,6.856649,6.759391,6.738551
2017-09-18,6.988641,6.891384,6.905278,6.884437
2017-09-19,6.940012,6.828861,6.912225,6.821914
2017-09-20,6.835808,6.759391,6.828861,6.731604
2017-09-21,6.801073,6.745497,6.752444,6.738551
2017-09-22,6.752444,6.682975,6.738551,6.676028
2017-09-25,6.682975,6.544036,6.669081,6.537089
2017-09-26,6.641293,6.585717,6.564877,6.544036
2017-09-27,6.620452,6.585717,6.613505,6.571824
2017-09-28,6.599611,6.467619,6.592664,6.460672
2017-09-29,6.516248,6.446778,6.48846,6.432884
2017-10-09,6.613505,6.571824,6.537089,6.502354
2017-10-10,6.592664,6.564877,6.585717,6.537089
2017-10-11,6.641293,6.613505,6.564877,6.550983
2017-10-12,6.641293,6.585717,6.599611,6.571824
2017-10-13,6.599611,6.523195,6.592664,6.509301
2017-10-16,6.571824,6.530142,6.530142,6.502354
2017-10-17,6.571824,6.530142,6.530142,6.495407
2017-10-18,6.634346,6.592664,6.530142,6.523195
2017-10-19,6.606558,6.481513,6.599611,6.467619
2017-10-20,6.516248,6.495407,6.453725,6.446778
2017-10-23,6.502354,6.425937,6.48846,6.405096
2017-10-24,6.537089,6.523195,6.432884,6.41899
2017-10-25,6.634346,6.55793,6.523195,6.516248
2017-10-26,6.794126,6.724657,6.585717,6.564877
2017-10-27,6.752444,6.71771,6.710763,6.64824
2017-10-30,6.710763,6.662134,6.703816,6.509301
2017-10-31,6.634346,6.599611,6.627399,6.55793
2017-11-01,6.898331,6.863596,6.599611,6.57877
2017-11-02,6.919171,6.884437,6.849702,6.794126
2017-11-03,6.87749,6.801073,6.870543,6.64824
2017-11-06,6.759391,6.71771,6.752444,6.662134
2017-11-07,6.849702,6.682975,6.703816,6.627399
2017-11-08,6.773285,6.71771,6.676028,6.641293
2017-11-09,6.738551,6.731604,6.703816,6.662134
2017-11-10,6.745497,6.564877,6.738551,6.550983
2017-11-13,6.571824,6.481513,6.530142,6.460672
2017-11-14,6.530142,6.495407,6.474566,6.460672
2017-11-15,6.516248,6.495407,6.474566,6.432884
2017-11-16,6.523195,6.439831,6.495407,6.432884
2017-11-17,6.613505,6.585717,6.425937,6.412043
2017-11-20,6.592664,6.544036,6.544036,6.467619
2017-11-21,6.773285,6.696869,6.523195,6.516248
2017-11-22,7.009482,6.919171,6.731604,6.689922
2017-11-23,6.981694,6.759391,6.940012,6.703816
2017-11-24,6.787179,6.689922,6.724657,6.641293
2017-11-27,6.752444,6.676028,6.669081,6.564877
2017-11-28,6.662134,6.64824,6.64824,6.592664
2017-11-29,6.766338,6.745497,6.662134,6.55793
2017-11-30,6.828861,6.703816,6.71771,6.64824
2017-12-01,6.71771,6.696869,6.682975,6.599611
2017-12-04,6.676028,6.641293,6.662134,6.585717
2017-12-05,6.814967,6.759391,6.641293,6.620452
2017-12-06,6.759391,6.703816,6.724657,6.669081
2017-12-07,6.794126,6.696869,6.696869,6.662134
2017-12-08,6.703816,6.627399,6.676028,6.613505
2017-12-11,6.641293,6.606558,6.613505,6.564877
2017-12-12,6.613505,6.523195,6.613505,6.509301
2017-12-13,6.544036,6.537089,6.509301,6.48846
2017-12-14,6.544036,6.502354,6.537089,6.481513
2017-12-15,6.502354,6.460672,6.495407,6.446778
2017-12-18,6.495407,6.467619,6.460672,6.439831
2017-12-19,6.523195,6.516248,6.467619,6.460672
2017-12-20,6.544036,6.530142,6.516248,6.460672
2017-12-21,6.544036,6.509301,6.502354,6.474566
2017-12-22,6.523195,6.495407,6.509301,6.481513
2017-12-25,6.571824,6.495407,6.495407,6.481513
2017-12-26,6.523195,6.467619,6.502354,6.425937
2017-12-27,6.474566,6.412043,6.467619,6.405096
2017-12-28,6.405096,6.210582,6.39815,6.203635
2017-12-29,6.293945,6.266157,6.182794,6.1689
2018-01-02,6.439831,6.39815,6.25921,6.252263
2018-01-03,6.439831,6.405096,6.405096,6.363415
2018-01-04,6.41899,6.377309,6.412043,6.363415
2018-01-05,6.703816,6.592664,6.384256,6.363415
2018-01-08,6.724657,6.613505,6.57877,6.564877
2018-01-09,6.669081,6.564877,6.620452,6.537089
2018-01-10,6.773285,6.676028,6.585717,6.571824
2018-01-11,6.696869,6.655187,6.662134,6.606558
2018-01-12,6.696869,6.592664,6.627399,6.57877
2018-01-15,6.696869,6.620452,6.592664,6.564877
2018-01-16,6.676028,6.613505,6.606558,6.516248
2018-01-17,6.953906,6.759391,6.752444,6.641293
2018-01-18,7.315148,7.190103,6.703816,6.703816
2018-01-19,7.245679,7.190103,7.183156,7.065058
2018-01-22,7.308201,7.266519,7.162315,7.141474
2018-01-23,7.384618,7.335989,7.245679,7.190103
2018-01-24,7.537451,7.266519,7.363777,7.176209
2018-01-25,7.280413,7.203997,7.238732,7.106739
2018-01-26,7.454087,7.412406,7.176209,7.12758
2018-01-29,7.495769,7.294307,7.419353,7.224838
2018-01-30,7.335989,7.058111,7.245679,7.051164
2018-01-31,7.106739,7.030323,7.03727,6.933065
2018-02-01,7.106739,7.072005,7.072005,6.953906
2018-02-02,7.065058,7.03727,7.002535,6.814967
2018-02-05,7.231785,7.217891,6.933065,6.919171
2018-02-09,6.356468,6.148059,6.286998,5.911862
2018-02-12,6.238369,6.141112,6.1689,6.071642
2018-02-13,6.335627,6.252263,6.25921,6.217529
2018-02-14,6.300892,6.238369,6.273104,6.203635
2018-02-22,6.356468,6.335627,6.342574,6.273104
2018-02-23,6.502354,6.474566,6.342574,6.342574
2018-02-26,6.530142,6.48846,6.530142,6.321733
2018-02-27,6.502354,6.41899,6.495407,6.370362
2018-02-28,6.391203,6.32868,6.356468,6.286998
2018-03-01,6.356468,6.321733,6.300892,6.266157
2018-03-02,6.300892,6.25921,6.238369,6.224476
2018-03-05,6.335627,6.280051,6.252263,6.252263
2018-03-06,6.335627,6.32868,6.321733,6.245316
2018-03-07,6.363415,6.266157,6.321733,6.252263
2018-03-08,6.307839,6.273104,6.252263,6.231423
2018-03-09,6.293945,6.266157,6.286998,6.238369
2018-03-12,6.307839,6.273104,6.293945,6.238369
2018-03-13,6.273104,6.210582,6.273104,6.189741
2018-03-14,6.210582,6.175847,6.196688,6.148059
2018-03-15,6.196688,6.182794,6.148059,6.141112
2018-03-16,6.217529,6.155006,6.182794,6.148059
2018-03-19,6.1689,6.141112,6.155006,6.113324
2018-03-20,6.217529,6.182794,6.161953,6.148059
2018-03-21,6.238369,6.189741,6.196688,6.161953
2018-03-22,6.196688,6.182794,6.182794,6.09943
2018-03-23,6.182794,6.1689,6.064695,5.981332
2018-03-26,6.134165,6.064695,6.127218,6.029961
2018-03-27,6.141112,6.085536,6.127218,6.050802
2018-03-28,6.09943,6.016067,6.036908,5.967438
2018-03-29,6.120271,6.092483,6.043855,5.967438
2018-03-30,6.092483,6.016067,6.085536,6.016067
2018-04-02,6.071642,6.002173,6.023014,5.995226
2018-04-03,6.00912,5.960491,6.00912,5.953544
2018-04-04,5.995226,5.911862,5.967438,5.904915
2018-04-09,5.932703,5.884075,5.904915,5.870181
2018-04-10,6.016067,6.00912,5.911862,5.870181
2018-04-11,6.071642,6.043855,6.029961,5.974385
2018-04-12,6.09943,5.967438,6.085536,5.960491
2018-04-13,6.016067,5.953544,6.002173,5.953544
2018-04-16,5.974385,5.884075,5.946597,5.856287
2018-04-17,5.911862,5.710401,5.891021,5.703454
2018-04-18,5.772923,5.633984,5.765976,5.592302
2018-04-19,5.731241,5.696507,5.640931,5.640931
2018-04-20,5.703454,5.68956,5.703454,5.571461
2018-04-23,5.717348,5.703454,5.661772,5.647878
2018-04-24,5.856287,5.828499,5.68956,5.68956
2018-04-25,5.842393,5.828499,5.77987,5.765976
2018-04-26,5.870181,5.807658,5.856287,5.696507
2018-04-27,5.84934,5.828499,5.807658,5.745135
2018-05-02,5.93965,5.828499,5.891021,5.793764
2018-05-03,5.821552,5.772923,5.821552,5.717348
2018-05-04,5.786817,5.752082,5.772923,5.745135
2018-05-07,5.828499,5.814605,5.772923,5.731241
2018-05-08,5.946597,5.897968,5.814605,5.793764
2018-05-09,5.904915,5.891021,5.891021,5.863234
2018-05-10,5.93965,5.884075,5.904915,5.856287
2018-05-11,5.981332,5.925756,5.918809,5.884075
2018-05-14,5.967438,5.946597,5.946597,5.897968
2018-05-15,5.967438,5.925756,5.953544,5.891021
2018-05-16,5.904915,5.828499,5.904915,5.828499
2018-05-17,5.863234,5.835446,5.828499,5.821552
2018-05-18,5.904915,5.897968,5.828499,5.821552
2018-05-21,5.946597,5.932703,5.925756,5.911862
2018-05-22,5.946597,5.891021,5.93965,5.870181
2018-05-23,5.891021,5.800711,5.884075,5.800711
2018-05-24,5.814605,5.759029,5.800711,5.759029
2018-05-25,5.77987,5.772923,5.752082,5.682613
2018-05-28,5.807658,5.745135,5.759029,5.731241
2018-05-29,5.77987,5.772923,5.745135,5.675666
2018-05-30,5.738188,5.647878,5.696507,5.640931
2018-05-31,5.752082,5.717348,5.703454,5.675666
2018-06-01,5.752082,5.682613,5.703454,5.675666
2018-06-04,5.800711,5.772923,5.68956,5.68956
2018-06-05,5.786817,5.765976,5.772923,5.717348
2018-06-06,5.77987,5.752082,5.752082,5.738188
2018-06-07,5.800711,5.745135,5.765976,5.738188
2018-06-08,5.738188,5.647878,5.738188,5.633984
2018-06-11,5.675666,5.654825,5.62009,5.599249
2018-06-12,5.675666,5.668719,5.661772,5.62009
2018-06-13,5.668719,5.661772,5.661772,5.613143
2018-06-14,5.668719,5.647878,5.647878,5.627037
2018-06-15,5.814605,5.745135,5.640931,5.640931
2018-06-19,5.835446,5.800711,5.696507,5.682613
2018-06-20,5.800711,5.786817,5.752082,5.717348
2018-06-21,5.84934,5.738188,5.772923,5.731241
2018-06-22,5.68956,5.640931,5.675666,5.592302
2018-06-25,5.710401,5.578408,5.696507,5.571461
2018-06-26,5.55062,5.425575,5.536727,5.363053
2018-06-27,5.453363,5.425575,5.418628,5.335265
2018-06-28,5.432522,5.37,5.37,5.349159
2018-06-29,5.49,5.46,5.4,5.37
2018-07-02,5.43,5.17,5.43,5.16
2018-07-03,5.2,5.09,5.17,4.93
2018-07-04,5.08,5.01,5.01,4.99
2018-07-05,5.09,5.09,5.01,4.96
2018-07-06,5.12,5.07,5.06,5.01
2018-07-09,5.16,5.15,5.08,5.08
2018-07-10,5.19,5.15,5.16,5.13
2018-07-11,5.09,5.03,5.08,5.01
2018-07-12,5.19,5.16,4.98,4.98
2018-07-13,5.19,5.13,5.15,5.13
2018-07-16,5.14,5.09,5.12,5.06
2018-07-17,5.09,5.06,5.07,5.02
2018-07-18,5.1,5.02,5.08,5.02
2018-07-19,5.17,5.1,5.05,5.04
2018-07-20,5.23,5.19,5.1,5.05
2018-07-23,5.65,5.56,5.15,5.15
2018-07-24,5.97,5.94,5.72,5.72
2018-07-25,5.9,5.84,5.9,5.78
2018-07-26,5.87,5.73,5.87,5.71
2018-07-27,5.85,5.74,5.72,5.71
2018-07-30,5.95,5.85,5.75,5.75
2018-07-31,5.84,5.8,5.8,5.7
2018-08-01,6.0,5.68,5.92,5.67
2018-08-02,5.67,5.6,5.67,5.39
2018-08-03,5.6,5.44,5.52,5.43
2018-08-06,5.59,5.48,5.47,5.43
2018-08-07,5.85,5.84,5.5,5.48
2018-08-08,5.82,5.73,5.79,5.72
2018-08-09,5.82,5.78,5.73,5.72
2018-08-10,5.9,5.8,5.78,5.75
2018-08-13,5.78,5.75,5.73,5.64
2018-08-14,5.75,5.7,5.74,5.65
2018-08-15,5.79,5.6,5.72,5.6
2018-08-16,5.63,5.54,5.51,5.48
2018-08-17,5.63,5.4,5.6,5.39
2018-08-20,5.54,5.48,5.4,5.39
2018-08-21,5.61,5.53,5.49,5.48
2018-08-22,5.55,5.45,5.5,5.42
2018-08-23,5.49,5.44,5.46,5.36
2018-08-24,5.48,5.41,5.42,5.37
2018-08-27,5.54,5.52,5.44,5.42
2018-08-28,5.57,5.54,5.52,5.5
2018-08-29,5.52,5.46,5.5,5.44
2018-08-30,5.49,5.37,5.46,5.37
2018-08-31,5.45,5.4,5.38,5.34
2018-09-03,5.38,5.33,5.38,5.27
2018-09-04,5.42,5.39,5.37,5.32
2018-09-05,5.4,5.27,5.35,5.26
2018-09-06,5.31,5.18,5.26,5.16
2018-09-07,5.24,5.16,5.2,5.11
2018-09-10,5.19,5.16,5.13,5.12
2018-09-11,5.18,5.12,5.16,5.11
2018-09-12,5.14,5.1,5.11,5.07
2018-09-13,5.18,5.18,5.15,5.1
2018-09-14,5.2,5.17,5.18,5.13
2018-09-17,5.16,5.08,5.15,5.07
2018-09-18,5.41,5.4,5.08,5.07
2018-09-19,5.43,5.38,5.34,5.32
2018-09-20,5.44,5.35,5.38,5.29
2018-09-21,5.5,5.49,5.35,5.32
2018-09-25,5.47,5.41,5.41,5.37
2018-09-26,5.51,5.43,5.41,5.4
2018-09-27,5.5,5.45,5.46,5.42
2018-09-28,5.53,5.49,5.47,5.44
2018-10-08,5.44,5.33,5.34,5.28
2018-10-09,5.33,5.29,5.31,5.26
2018-10-10,5.43,5.36,5.3,5.29
2018-10-11,5.3,5.1,5.26,5.04
2018-10-12,5.21,5.16,5.03,5.03
2018-10-15,5.18,5.09,5.16,5.06
2018-10-16,5.15,5.04,5.1,5.02
2018-10-17,5.16,5.11,5.12,5.06
2018-10-18,5.12,4.96,5.11,4.94
2018-10-19,5.1,5.07,4.96,4.91
2018-10-22,5.34,5.27,5.11,5.1
2018-10-23,5.33,5.17,5.26,5.16
2018-10-24,5.34,5.26,5.15,5.15
2018-10-25,5.3,5.28,5.18,5.14
2018-10-26,5.38,5.32,5.28,5.28
2018-10-29,5.37,5.19,5.37,5.15
2018-10-30,5.32,5.25,5.25,5.2
2018-10-31,5.49,5.38,5.27,5.27
2018-11-01,5.5,5.35,5.45,5.35
2018-11-02,5.49,5.44,5.46,5.36
2018-11-05,5.46,5.42,5.45,5.37
2018-11-06,5.42,5.39,5.42,5.34
2018-11-07,5.43,5.37,5.41,5.37
2018-11-08,5.43,5.37,5.43,5.37
2018-11-09,5.39,5.29,5.35,5.27
2018-11-12,5.37,5.36,5.29,5.28
2018-11-13,5.39,5.38,5.3,5.29
2018-11-14,5.4,5.35,5.39,5.34
2018-11-15,5.41,5.4,5.35,5.34
2018-11-16,5.54,5.51,5.4,5.36
2018-11-19,5.58,5.57,5.53,5.49
2018-11-20,5.65,5.49,5.53,5.47
2018-11-21,5.57,5.51,5.44,5.44
2018-11-22,5.56,5.52,5.55,5.47
2018-11-23,5.6,5.43,5.52,5.43
2018-11-26,5.52,5.46,5.48,5.44
2018-11-27,5.6,5.56,5.48,5.48
2018-11-28,5.62,5.58,5.56,5.53
2018-11-29,5.79,5.64,5.63,5.6
2018-11-30,5.79,5.77,5.63,5.63
2018-12-03,5.94,5.81,5.92,5.77
2018-12-04,6.05,6.05,5.88,5.85
2018-12-05,6.05,6.0,5.99,5.95
2018-12-06,5.99,5.88,5.93,5.86
2018-12-07,5.99,5.94,5.91,5.89
2018-12-10,6.0,5.93,5.91,5.87
2018-12-11,5.96,5.88,5.94,5.83
2018-12-12,5.98,5.94,5.95,5.89
2018-12-13,6.25,6.17,5.96,5.94
2018-12-14,6.25,6.17,6.14,6.08
2018-12-17,6.35,6.32,6.19,6.18
2018-12-18,6.33,6.23,6.28,6.12
2018-12-19,6.29,6.22,6.26,6.18
2018-12-20,6.16,5.86,6.1,5.85
2018-12-21,5.9,5.8,5.82,5.74
2018-12-24,5.83,5.7,5.74,5.65
2018-12-25,5.65,5.61,5.63,5.51
2018-12-26,5.66,5.58,5.59,5.57
2018-12-27,5.67,5.52,5.67,5.52
2018-12-28,5.7,5.7,5.54,5.53
2019-01-02,5.73,5.6,5.67,5.55
2019-01-03,5.64,5.6,5.57,5.52
2019-01-04,5.74,5.73,5.55,5.55
2019-01-07,5.83,5.74,5.79,5.72
2019-01-08,5.77,5.72,5.72,5.68
2019-01-09,5.83,5.71,5.75,5.71
2019-01-10,5.75,5.68,5.7,5.66
2019-01-11,5.73,5.69,5.72,5.64
2019-01-14,5.7,5.65,5.68,5.64
2019-01-15,5.76,5.74,5.67,5.64
2019-01-16,5.76,5.75,5.74,5.7
2019-01-17,5.79,5.7,5.79,5.69
2019-01-18,5.98,5.98,5.8,5.79
2019-01-21,6.01,5.97,5.97,5.93
2019-01-22,5.99,5.9,5.97,5.87
2019-01-23,6.0,5.93,5.92,5.91
2019-01-24,5.98,5.89,5.98,5.82
2019-01-25,6.1,6.05,5.93,5.9
2019-01-28,6.13,6.03,6.11,6.02
2019-01-29,6.15,6.14,6.02,6.01
2019-01-30,6.16,6.07,6.11,6.06
2019-01-31,6.16,6.12,6.12,6.08
2019-02-01,6.18,6.13,6.18,6.04
2019-02-11,6.12,6.11,6.1,6.02
2019-02-12,6.18,6.17,6.12,6.08
2019-02-13,6.23,6.2,6.21,6.13
2019-02-14,6.25,6.17,6.16,6.16
2019-02-15,6.16,6.03,6.15,6.01
2019-02-18,6.13,6.13,6.07,6.06
2019-02-19,6.15,6.07,6.13,6.03
2019-02-20,6.11,6.09,6.07,6.05
2019-02-21,6.1,6.0,6.08,5.98
2019-02-22,6.03,6.03,6.0,5.92
2019-02-25,6.32,6.32,6.05,6.03
2019-02-26,6.57,6.3,6.3,6.23
2019-02-27,6.39,6.25,6.28,6.2
2019-02-28,6.3,6.15,6.28,6.13
2019-03-01,6.24,6.23,6.19,6.12
2019-03-04,6.47,6.31,6.28,6.22
2019-03-05,6.47,6.31,6.28,6.22
