,high,close,open,low
2016-05-30,57.259793,55.810429,56.138025,55.244581
2016-05-31,61.389486,60.724367,56.584746,56.286932
2016-06-01,63.007612,61.290215,60.43648,59.245222
2016-06-02,63.315353,62.124095,60.565533,60.257791
2016-06-03,68.33849,66.492041,61.548321,61.051963
2016-06-06,71.376198,69.023464,67.107524,66.501968
2016-06-07,70.343774,69.529748,68.507252,67.703153
2016-06-08,70.959257,68.000967,69.202152,67.802424
2016-06-13,68.993682,62.302784,66.809709,61.945407
2016-06-14,62.541036,62.024824,62.044678,60.178374
2016-06-15,67.29614,64.576101,60.754149,60.754149
2016-06-16,65.221366,63.265717,64.427194,62.650234
2016-06-17,66.849418,64.496684,63.831565,63.811711
2016-06-20,65.717723,65.280929,64.774644,62.541036
2016-06-21,67.891769,63.623095,66.14459,63.037393
2016-06-22,66.511895,66.501968,63.027466,62.749506
2016-06-23,66.680656,65.44969,66.015538,64.238578
2016-06-24,67.008252,64.973187,65.409981,62.054605
2016-06-27,66.809709,66.362988,65.320637,64.82428
2016-06-28,66.690584,65.975829,65.568816,64.407339
2016-06-29,67.484755,65.697869,66.353061,65.141948
2016-06-30,67.494683,66.283571,65.51918,65.3802
2016-07-01,66.710438,64.208796,66.511895,63.732293
2016-07-04,66.015538,64.61581,63.146592,63.136664
2016-07-05,64.625737,63.980472,64.526465,63.235936
2016-07-06,64.89377,64.099598,63.920909,63.345135
2016-07-07,63.930836,62.670088,63.781929,61.925552
2016-07-08,63.374916,62.680016,62.709797,62.233294
2016-07-11,63.017539,61.439122,62.292857,61.111526
2016-07-12,63.791856,63.722366,61.429195,60.357063
2016-07-13,64.317995,63.25579,64.317995,62.541036
2016-07-14,64.030108,63.196227,63.384843,62.670088
2016-07-15,63.662803,61.657519,63.434479,61.240579
2016-07-18,62.28293,61.528466,61.230652,60.43648
2016-07-19,62.292857,62.044678,61.548321,61.230652
2016-07-20,62.392128,61.647592,62.342493,61.568175
2016-07-21,62.83885,61.707155,61.657519,61.548321
2016-07-22,61.429195,60.555606,61.022182,60.43648
2016-07-25,61.379559,60.893129,60.50597,60.43648
2016-07-26,62.848777,62.471545,60.893129,60.893129
2016-07-27,62.689943,57.567534,62.550963,56.763435
2016-07-28,58.17309,56.227369,57.577461,54.857423
2016-07-29,56.386203,55.780647,56.028826,54.72837
2016-08-01,55.790575,54.400774,55.790575,53.308787
2016-08-02,55.135383,54.93684,54.539754,54.212158
2016-08-03,54.807787,54.430555,54.807787,53.934198
2016-08-04,55.35378,54.996403,54.351138,54.202231
2016-08-05,56.664164,55.175091,54.946767,54.708515
2016-08-08,56.535111,56.465621,54.79786,54.361065
2016-08-09,56.684018,56.664164,56.386203,55.899773
2016-08-10,57.458336,56.415985,56.862707,56.088389
2016-08-11,58.123454,56.495402,56.088389,56.088389
2016-08-12,56.832925,56.316713,56.267078,55.095674
2016-08-15,61.945407,61.945407,56.495402,56.485475
2016-08-16,62.729651,62.263075,61.548321,60.754149
2016-08-17,63.335207,61.091672,62.322638,60.764076
2016-08-18,61.419268,60.664804,60.555606,60.287573
2016-08-19,61.409341,60.724367,60.654877,60.029467
2016-08-22,66.492041,63.404697,63.53375,62.35242
2016-08-23,64.159161,62.312711,61.647592,61.627738
2016-08-24,63.990399,61.895771,62.461618,61.746864
2016-08-25,60.317354,59.245222,59.74158,58.351779
2016-08-26,60.128738,58.818355,59.751507,58.689302
2016-08-29,60.01954,59.165805,58.967262,58.709156
2016-08-30,59.662162,59.225368,59.652235,58.917626
2016-08-31,59.443765,58.778646,59.076461,57.974547
2016-09-01,59.840851,58.778646,58.788573,58.550322
2016-09-02,60.059248,59.384202,58.887845,58.609885
2016-09-05,60.059248,58.947408,59.572818,58.729011
2016-09-06,59.761434,59.543037,58.470905,56.773362
2016-09-07,59.543037,58.540395,59.126096,58.421269
2016-09-08,59.543037,58.59003,58.272362,58.17309
2016-09-09,58.937481,57.428554,58.689302,57.378918
2016-09-12,56.366349,55.016257,55.989118,54.897131
2016-09-13,56.038753,55.224727,55.790575,55.105601
2016-09-14,56.465621,55.621813,54.897131,54.65888
2016-09-19,57.329283,56.495402,55.919627,55.9097
2016-09-20,56.584746,56.068535,56.584746,55.800502
2016-09-21,56.386203,56.058608,56.286932,55.850137
2016-09-22,57.081104,56.306786,56.743581,56.237296
2016-09-23,56.862707,55.582104,56.326641,55.542396
2016-09-26,55.899773,54.79786,55.592032,54.599317
2016-09-27,55.532469,55.502687,54.787933,54.599317
2016-09-28,55.482833,55.115528,55.482833,55.046038
2016-09-29,55.681376,55.125456,55.403416,55.026184
2016-09-30,55.552323,55.532469,55.254509,55.175091
2016-10-10,58.024183,57.537753,56.108243,56.108243
2016-10-11,57.82564,57.4087,57.637024,56.922269
2016-10-12,57.279647,56.892488,57.279647,56.505329
2016-10-13,57.577461,57.279647,57.051322,56.793217
2016-10-14,56.981832,56.584746,56.842852,56.197588
2016-10-17,56.842852,55.582104,56.584746,55.14531
2016-10-18,56.862707,56.564892,55.393489,55.383561
2016-10-19,56.971905,56.207515,56.554965,56.04868
2016-10-20,57.587388,57.081104,56.18766,56.008972
2016-10-21,56.882561,56.306786,56.872634,55.889846
2016-10-24,57.776004,57.081104,56.18766,55.97919
2016-10-25,57.924911,57.368991,56.693945,56.693945
2016-10-26,57.279647,56.971905,56.981832,56.624455
2016-10-27,60.734295,58.272362,57.458336,57.458336
2016-10-28,60.43648,58.808428,57.75615,57.736296
2016-10-31,58.818355,58.599958,58.768719,57.706514
2016-11-01,59.761434,59.275004,58.669448,58.669448
2016-11-02,60.843493,60.009613,59.275004,58.917626
2016-11-03,60.674732,59.840851,59.959977,59.185659
2016-11-04,60.803785,58.897772,59.860705,58.768719
2016-11-07,59.284931,58.689302,58.788573,57.96462
2016-11-08,59.940123,58.927553,59.761434,58.778646
2016-11-09,59.046679,57.438481,58.937481,56.803144
2016-11-10,58.719083,58.192944,58.17309,57.766077
2016-11-11,59.126096,59.106242,58.570176,57.378918
2016-11-14,60.754149,59.225368,59.116169,58.719083
2016-11-15,59.751507,59.453692,59.245222,58.421269
2016-11-16,60.486116,59.185659,59.860705,59.066534
2016-11-17,59.086388,58.798501,58.768719,58.153236
2016-11-18,58.967262,58.153236,58.967262,58.004329
2016-11-21,58.321997,58.053964,57.776004,57.577461
2016-11-22,59.314712,58.897772,58.03411,57.577461
2016-11-23,59.235295,58.282289,58.947408,58.17309
2016-11-24,58.063892,57.249865,57.924911,57.140667
2016-11-25,57.766077,57.47819,57.160521,56.088389
2016-11-28,59.066534,57.68666,58.014256,57.577461
2016-11-29,57.378918,56.207515,57.378918,56.157879
2016-11-30,57.855421,56.664164,55.731012,55.721085
2016-12-01,56.535111,56.346495,56.435839,56.108243
2016-12-02,56.733654,55.651594,56.376276,55.621813
2016-12-05,56.18766,54.718443,55.095674,54.648952
2016-12-06,55.42327,54.708515,55.07582,54.58939
2016-12-07,54.996403,54.79786,54.758151,54.013615
2016-12-08,55.14531,54.142668,55.085747,54.093032
2016-12-09,54.281648,52.504688,54.112886,52.335927
2016-12-12,52.067894,47.263154,51.918987,47.253227
2016-12-13,47.094392,46.727088,47.03483,45.46634
2016-12-14,46.538472,45.684737,46.538472,45.46634
2016-12-15,46.737015,46.071896,45.565612,45.18838
2016-12-16,50.678093,49.447127,46.081823,46.081823
2016-12-19,48.811789,48.196306,48.226087,47.719803
2016-12-20,49.447127,48.335286,48.444485,48.14667
2016-12-21,49.000405,48.21616,48.692663,47.66024
2016-12-22,48.593392,48.21616,48.265796,47.570896
2016-12-23,48.593392,47.17381,48.156597,47.124174
2016-12-26,47.332644,47.302863,46.955412,45.367069
2016-12-27,47.620531,46.995121,47.31279,46.96534
2016-12-28,47.024902,46.459055,47.014975,46.349856
2016-12-29,47.898491,46.955412,46.330002,46.220803
2016-12-30,47.332644,46.796578,46.657598,46.538472
2017-01-03,47.759511,47.640386,47.153955,46.985194
2017-01-04,48.226087,47.928273,47.838929,47.362425
2017-01-05,48.047399,47.570896,47.9382,47.560968
2017-01-06,47.551041,46.290293,47.352498,46.210876
2017-01-09,46.717161,46.568254,46.191022,46.012333
2017-01-10,46.816432,46.230731,46.598035,46.111605
2017-01-11,46.02226,45.059327,45.25787,44.860784
2017-01-12,45.654956,45.148671,45.089108,44.969983
2017-01-13,45.317433,43.48091,45.148671,43.332003
2017-01-16,45.317433,43.48091,45.148671,43.332003
2017-01-17,45.317433,43.48091,45.148671,43.332003
2017-01-18,42.686739,42.051401,42.676811,41.118249
2017-01-19,42.537831,42.061328,41.674169,41.396209
2017-01-20,43.967341,43.351857,41.991838,41.902494
2017-01-23,43.947486,43.490838,43.361785,43.312149
2017-01-24,43.48091,43.073897,43.391566,42.944844
2017-01-25,43.679453,43.173169,43.262513,42.934917
2017-01-26,44.116248,43.937559,43.441202,43.371712
2017-02-03,44.175811,43.580182,44.146029,43.262513
2017-02-06,43.977268,43.778725,43.590109,43.34193
2017-02-07,43.748943,43.20295,43.729089,43.024262
2017-02-08,44.453771,44.265155,43.27244,43.212877
2017-02-09,44.950128,44.414062,44.414062,44.066612
2017-02-10,44.652314,44.294937,44.473625,44.086466
2017-02-13,45.645029,44.56297,43.997122,43.699308
2017-02-14,44.999764,44.622532,44.334645,44.165884
2017-02-15,45.664883,44.721804,45.218161,44.473625
2017-02-16,44.751585,44.523261,44.374354,44.175811
2017-02-17,45.456413,44.007049,44.374354,43.977268
2017-02-20,44.086466,43.957414,44.026904,42.984553
2017-02-21,44.920347,44.513334,43.838288,43.838288
2017-02-22,45.069254,44.791294,44.523261,44.374354
2017-02-23,44.920347,44.880638,44.672168,44.185738
2017-02-24,47.342571,45.922989,44.960056,44.801221
2017-02-27,47.322717,46.349856,46.359783,45.764155
2017-02-28,46.518618,46.220803,45.863426,45.664883
2017-03-01,47.352498,46.707234,45.863426,45.863426
2017-03-02,47.292935,46.131459,46.677452,46.081823
2017-03-03,46.012333,45.645029,46.012333,45.367069
2017-03-06,46.141386,46.012333,45.565612,45.367069
2017-03-07,46.339929,46.290293,46.061969,45.704592
2017-03-08,46.439201,45.525903,46.349856,45.46634
2017-03-09,45.46634,44.721804,45.367069,44.672168
2017-03-10,44.969983,43.659599,44.731731,43.540473
2017-03-13,44.801221,44.582824,43.351857,43.332003
2017-03-14,45.0494,44.801221,44.672168,44.126175
2017-03-15,44.969983,44.672168,44.622532,44.354499
2017-03-16,45.218161,44.751585,44.513334,44.513334
2017-03-17,45.803863,44.344572,44.77144,44.275082
2017-03-20,44.483552,44.066612,44.42399,43.758871
2017-03-21,44.324718,44.146029,44.066612,43.927632
2017-03-22,43.957414,42.726447,43.957414,42.488196
2017-03-23,43.13346,42.557686,42.78601,42.071255
2017-03-24,43.48091,43.113606,42.587467,42.388924
2017-03-27,43.06397,42.766156,42.984553,42.587467
2017-03-28,43.897851,43.232732,42.736374,42.656957
2017-03-29,43.322076,42.617248,43.282367,42.587467
2017-03-30,42.885282,41.584825,42.64703,41.485554
2017-03-31,42.180454,41.942202,41.614607,41.594752
2017-04-05,42.676811,42.478268,41.694024,41.545116
2017-04-06,42.488196,42.110964,42.43856,41.942202
2017-04-07,42.110964,41.753587,42.110964,41.614607
2017-04-10,41.763514,39.996481,41.763514,39.907137
2017-04-11,40.324077,40.24466,40.006408,39.500124
2017-04-12,40.482912,39.68874,39.788011,39.609323
2017-04-13,40.24466,39.807865,39.738375,39.649031
2017-04-14,41.277083,40.334004,39.748303,39.738375
2017-04-17,40.115607,39.82772,39.609323,38.983912
2017-04-18,40.085826,39.023621,39.788011,39.013694
2017-04-19,38.715879,37.832363,38.705952,37.574257
2017-04-20,39.510051,39.093111,37.852217,37.723164
2017-04-21,38.805223,37.991197,38.765515,37.91178
2017-04-24,38.100396,37.474986,37.921707,36.531906
2017-04-25,38.368429,37.524621,37.723164,36.928992
2017-04-26,38.368429,38.030906,37.594111,37.56433
2017-04-27,39.212237,38.904495,37.991197,37.226807
2017-04-28,39.013694,38.715879,38.715879,38.427992
2017-05-02,38.954131,38.785369,38.725806,38.547118
2017-05-03,38.864786,38.12025,38.626535,37.891926
2017-05-04,38.517336,37.891926,37.7728,37.514694
2017-05-05,37.971343,37.167244,37.822436,37.137463
2017-05-08,38.368429,37.91178,37.167244,36.948847
2017-05-09,38.666243,38.437919,37.653674,37.445204
2017-05-10,39.234148,37.313248,38.547401,37.283389
2017-05-11,37.382918,36.795699,36.626501,35.183337
2017-05-12,37.124143,36.437396,36.477208,35.909895
2017-05-15,37.054473,36.427444,36.925086,36.138811
2017-05-16,37.631739,37.611833,36.298057,35.551593
2017-05-17,39.214243,38.009947,37.850702,37.333153
2017-05-18,38.0199,37.512305,37.46254,37.233625
2017-05-19,38.109476,37.940277,37.60188,37.213719
2017-05-22,38.268721,36.646406,37.900466,36.536925
2017-05-23,37.064426,35.88999,36.636454,35.730744
2017-05-24,36.636454,36.536925,35.929801,35.33263
2017-05-25,37.641692,37.402823,36.377679,35.929801
2017-05-26,38.049759,37.3232,37.39287,37.263483
2017-05-31,38.009947,37.203766,37.81089,37.124143
2017-06-01,37.064426,35.989518,36.925086,35.929801
2017-06-02,37.472493,37.203766,35.860131,35.720791
2017-06-05,37.970136,37.651645,37.3232,37.094285
2017-06-06,39.791508,39.632262,37.691456,37.243578
2017-06-07,41.005756,40.040329,39.20429,39.06495
2017-06-08,43.593498,42.220004,39.811414,39.811414
2017-06-09,43.294912,42.001042,42.200099,41.26453
2017-06-12,43.56364,42.10057,41.881607,41.801984
2017-06-13,43.195384,42.677836,41.851749,41.68255
2017-06-14,42.618118,41.89156,42.319533,41.553163
2017-06-15,45.026709,44.668406,41.762173,41.75222
2017-06-16,44.738076,43.802508,44.300151,43.702979
2017-06-19,44.618642,43.792555,43.683074,43.095855
2017-06-20,44.757982,44.001565,43.812461,43.444205
2017-06-21,46.031947,44.638548,44.290198,44.170764
2017-06-22,45.265577,42.279721,44.588783,42.210051
2017-06-23,43.474064,43.334724,42.200099,42.200099
2017-06-26,44.966992,44.738076,43.474064,42.847034
2017-06-27,46.021994,45.13619,44.797793,44.349915
2017-06-28,45.235719,44.598736,44.777888,44.071235
2017-06-29,47.713979,46.818223,44.738076,44.738076
2017-06-30,46.658977,46.45992,46.290721,45.83289
2017-07-03,47.057091,46.658977,46.39025,45.822937
2017-07-04,46.330533,45.20586,46.290721,44.937133
2017-07-05,45.564163,45.355153,44.897322,44.339962
2017-07-06,45.783126,44.797793,45.185955,44.658453
2017-07-07,45.335247,44.558925,44.698265,44.359868
2017-07-10,44.92718,43.374535,44.300151,43.235195
2017-07-11,44.160811,43.414347,43.195384,43.00628
2017-07-12,43.623357,42.896798,43.304865,42.050806
2017-07-13,43.673121,43.513875,42.886845,42.498684
2017-07-14,43.513875,42.528543,43.513875,42.419061
2017-07-17,41.782079,38.278674,41.782079,38.278674
2017-07-18,39.194337,38.567307,38.199052,36.974851
2017-07-19,39.264007,39.224195,38.248816,37.870607
2017-07-20,40.199575,39.045044,39.114714,38.915657
2017-07-21,40.498161,39.403347,39.711885,39.264007
2017-07-24,40.070188,39.821367,38.915657,38.477731
2017-07-25,40.408585,39.801461,39.751697,38.816128
2017-07-26,40.657406,40.319009,39.711885,39.512828
2017-07-27,43.344677,43.165525,39.861178,39.811414
2017-07-28,43.225243,42.289674,43.046091,42.150334
2017-07-31,42.677836,42.050806,41.831843,41.483493
2017-08-01,42.538496,42.389203,42.050806,41.592975
2017-08-02,43.165525,42.558401,42.150334,41.68255
2017-08-03,44.887369,43.275007,42.438967,41.831843
2017-08-04,43.573592,42.37925,42.79727,42.279721
2017-08-07,43.225243,42.468826,42.249863,42.080664
2017-08-08,44.240434,44.071235,42.37925,42.299627
2017-08-09,43.872178,43.35463,43.792555,42.996327
2017-08-10,44.459396,43.344677,43.205337,42.926657
2017-08-11,42.996327,41.583022,42.697741,41.453635
2017-08-14,44.787841,44.389726,41.602927,41.602927
2017-08-15,44.668406,44.310104,44.668406,43.722885
2017-08-16,46.330533,45.514399,43.852272,43.344677
2017-08-17,49.56521,48.002612,45.086426,44.837605
2017-08-18,48.759029,47.027233,47.574639,46.579354
2017-08-21,48.151905,47.067044,46.778411,46.280769
2017-08-22,50.212146,49.445776,46.858034,46.579354
2017-08-23,49.346247,48.251434,48.768982,47.674168
2017-08-24,48.072282,46.778411,47.773697,46.280769
2017-08-25,47.833414,47.315865,47.057091,46.141429
2017-08-28,50.411203,48.958086,46.867987,46.867987
2017-08-29,49.714503,48.609736,48.510208,48.281292
2017-08-30,50.948657,50.152429,48.768982,48.470396
2017-08-31,52.252481,51.09795,51.635404,50.042947
2017-09-01,56.203763,54.750647,51.336818,50.460967
2017-09-04,57.646927,55.507064,54.740694,54.193287
2017-09-05,56.183858,54.909892,55.019374,53.64588
2017-09-06,56.412773,56.233622,54.34258,54.053947
2017-09-07,58.273957,54.282863,56.044518,53.725503
2017-09-08,54.641165,54.083806,53.795173,53.247766
2017-09-11,54.213193,54.004183,53.496587,53.29753
2017-09-12,55.586686,54.27291,53.99423,52.551066
2017-09-13,54.292816,53.685691,53.844937,53.198002
2017-09-14,54.292816,52.561019,53.844937,52.451538
2017-09-15,53.596116,52.222622,52.292292,51.754838
2017-09-18,53.944466,53.78522,52.352009,52.272386
2017-09-19,54.69093,53.068615,53.944466,52.919322
2017-09-20,54.332627,54.292816,52.750123,52.312198
2017-09-21,54.840222,53.29753,54.183334,53.178096
2017-09-22,52.799888,51.326865,52.799888,51.257195
2017-09-25,52.043471,50.311674,50.878987,50.212146
2017-09-26,51.157667,51.018327,50.242004,50.112617
2017-09-27,51.336818,51.038232,51.018327,50.590354
2017-09-28,51.625451,50.67993,50.669977,50.54059
2017-09-29,51.346771,50.799364,50.640118,50.630165
2017-10-09,52.730218,52.431632,52.551066,51.555781
2017-10-10,55.367724,54.601354,52.610783,52.371915
2017-10-11,54.521731,53.834984,54.491873,53.108426
2017-10-12,55.317959,54.034041,53.765314,53.347294
2017-10-13,54.223146,53.775267,53.745409,53.138285
2017-10-16,54.740694,51.376629,53.805126,51.316912
2017-10-17,51.953895,51.456252,51.008374,50.759553
2017-10-18,51.804602,50.421156,51.615498,50.062853
2017-10-19,50.918798,48.828699,50.490826,48.370868
2017-10-20,49.744362,49.56521,48.749076,48.709265
2017-10-23,50.61026,50.232051,49.585116,49.585116
2017-10-24,50.421156,49.77422,50.26191,48.928228
2017-10-25,51.525922,51.217384,49.973277,49.823984
2017-10-26,52.302245,52.172858,50.978515,50.779458
2017-10-27,52.252481,51.874272,52.252481,51.277101
2017-10-30,52.431632,50.232051,51.764791,50.142476
2017-10-31,51.157667,50.839175,50.26191,50.062853
2017-11-01,53.446823,52.411726,50.898893,50.520684
2017-11-02,54.093758,53.08852,52.53116,52.043471
2017-11-03,53.844937,52.60083,53.08852,51.814555
2017-11-06,54.243051,54.183334,52.541113,52.252481
2017-11-07,54.491873,54.432155,53.964371,53.347294
2017-11-08,54.730741,53.098473,54.730741,53.068615
2017-11-09,53.536399,53.257719,52.750123,52.561019
2017-11-10,56.432679,56.372962,53.148237,52.959133
2017-11-13,57.527493,57.218954,55.944989,55.327912
2017-11-14,57.069662,56.064423,56.741217,55.626498
2017-11-15,56.721312,53.685691,55.735979,53.616022
2017-11-16,54.541637,53.655833,53.466729,53.247766
2017-11-17,55.437394,51.894178,54.043994,51.515969
2017-11-20,51.585639,51.117855,50.759553,48.878463
2017-11-21,53.01885,52.033518,51.038232,50.759553
2017-11-22,53.426917,52.083282,51.655309,51.257195
2017-11-23,51.904131,49.764267,51.565734,49.664739
2017-11-24,50.371391,48.759029,49.266625,48.669453
2017-11-27,50.152429,48.102141,49.097426,47.624404
2017-11-28,49.415917,49.246719,48.241481,47.972754
2017-11-29,49.266625,48.271339,49.266625,47.375582
2017-11-30,48.251434,46.7386,47.783649,46.579354
2017-12-01,48.072282,47.674168,46.977468,46.778411
2017-12-04,47.624404,47.057091,47.475111,46.838128
2017-12-05,47.564687,43.752744,47.076997,42.677836
2017-12-06,44.85751,44.738076,43.961754,43.49397
2017-12-07,45.365106,44.638548,44.479302,44.320056
2017-12-08,45.444729,44.568878,44.757982,44.499208
2017-12-11,48.948133,48.301198,45.285483,45.086426
2017-12-12,49.206907,48.271339,47.674168,47.266101
2017-12-13,49.226813,48.510208,47.922989,47.803555
2017-12-14,49.963324,48.948133,48.450491,48.390773
2017-12-15,49.256672,47.116808,48.987945,46.87794
2017-12-18,48.918275,47.475111,47.524875,47.176525
2017-12-19,50.142476,49.70455,47.883178,47.883178
2017-12-20,49.56521,48.669453,49.465682,48.291245
2017-12-21,49.296483,48.79884,48.569925,47.903084
2017-12-22,49.435823,47.475111,48.818746,47.455205
2017-12-25,47.853319,45.783126,47.276054,45.584069
2017-12-26,46.887893,46.658977,46.161334,45.3452
2017-12-27,47.126761,46.021994,46.768458,45.633833
2017-12-28,46.768458,46.191193,46.081711,45.534305
2017-12-29,46.469873,46.18124,46.061806,45.285483
2018-01-02,47.604498,47.355677,46.240957,45.982183
2018-01-03,47.893131,47.833414,47.335771,46.887893
2018-01-04,48.301198,47.544781,47.574639,47.106855
2018-01-05,49.097426,47.843367,48.569925,47.674168
2018-01-08,48.122046,47.674168,48.072282,46.280769
2018-01-09,47.614451,47.027233,47.614451,46.579354
2018-01-10,51.545828,50.381344,47.405441,47.405441
2018-01-11,54.243051,53.267672,50.719741,50.142476
2018-01-12,53.277624,50.948657,53.277624,50.699835
2018-01-15,50.12257,49.07752,49.654786,48.450491
2018-01-16,50.152429,49.993183,49.376106,49.067567
2018-01-17,48.619689,47.833414,48.281292,46.957563
2018-01-18,48.191716,47.345724,47.763744,47.186478
2018-01-19,48.848605,48.251434,47.385535,47.276054
2018-01-22,51.187525,50.441061,48.221575,47.853319
2018-01-23,50.351486,50.172334,50.062853,49.485587
2018-01-24,53.008897,52.381868,50.172334,49.77422
2018-01-25,53.048709,50.689883,52.232575,50.640118
2018-01-26,51.715027,51.137761,50.660024,50.26191
2018-01-29,51.675215,50.202193,51.127808,49.246719
2018-01-30,52.033518,51.963848,50.759553,49.734409
2018-01-31,51.754838,51.247242,51.336818,50.381344
2018-02-01,52.222622,48.559972,51.466205,47.166572
2018-02-02,49.56521,48.828699,48.768982,47.276054
2018-02-05,48.629642,47.863272,47.574639,47.355677
2018-02-09,43.593498,43.225243,42.508637,41.304342
2018-02-12,44.757982,44.548972,43.49397,43.49397
2018-02-13,45.434776,44.349915,44.986898,44.101094
2018-02-14,44.578831,44.240434,44.389726,43.673121
2018-02-22,46.131476,45.773173,44.787841,44.648501
2018-02-23,46.071759,45.574116,45.603974,45.176002
2018-02-26,47.136714,46.768458,46.031947,45.83289
2018-02-27,48.768982,46.977468,47.29596,46.848081
2018-02-28,48.271339,47.514922,46.768458,46.081711
2018-03-01,50.222098,50.182287,47.286007,47.126761
2018-03-02,50.251957,49.037709,49.644833,48.569925
2018-03-05,51.107902,50.451014,50.112617,49.624927
2018-03-06,52.620736,51.107902,50.809317,50.560496
2018-03-07,50.421156,49.415917,50.112617,49.376106
2018-03-08,50.530637,49.744362,49.42587,49.42587
2018-03-09,52.192763,51.794649,49.84389,49.614974
2018-03-12,53.834984,52.023565,51.734932,51.734932
2018-03-13,53.944466,53.078567,51.953895,51.356724
2018-03-14,53.098473,51.157667,52.610783,50.95861
2018-03-15,52.272386,52.142999,51.137761,50.460967
2018-03-16,55.218431,52.551066,54.093758,52.461491
2018-03-19,53.516493,52.312198,51.754838,51.217384
2018-03-20,52.849652,52.342056,51.008374,50.660024
2018-03-21,53.247766,50.47092,52.152952,50.33158
2018-03-22,52.620736,51.366677,50.769505,50.490826
2018-03-23,50.441061,48.958086,49.206907,47.146667
2018-03-26,51.247242,51.147714,48.370868,48.370868
2018-03-27,56.263481,56.263481,52.242528,52.053424
2018-03-28,59.438441,58.00523,57.30853,56.601878
2018-03-29,58.98061,57.358294,57.86589,56.432679
2018-03-30,59.906225,59.498158,58.393391,57.925607
2018-04-02,65.360389,62.543731,60.6925,60.224716
2018-04-03,64.693547,64.663689,61.866937,61.538493
2018-04-04,65.46987,61.498681,65.459917,61.3892
2018-04-09,63.897319,62.135664,61.687786,60.473538
2018-04-10,62.633307,60.702453,62.334721,58.851222
2018-04-11,63.150855,61.080662,60.931369,60.642736
2018-04-12,62.882128,60.792029,61.59821,60.602925
2018-04-13,65.240954,63.698262,61.608163,61.588257
2018-04-16,67.072279,67.012562,63.678356,62.215287
2018-04-17,66.485061,63.140902,65.778408,60.712406
2018-04-18,65.858031,64.613925,63.200619,60.62283
2018-04-19,63.907272,61.369294,63.767932,61.120473
2018-04-20,62.384485,58.871128,61.150332,58.731788
2018-04-23,60.045565,58.343627,59.607639,56.61183
2018-04-24,60.6925,60.383962,58.473014,57.408059
2018-04-25,61.906748,60.473538,59.299101,59.249337
2018-04-26,61.120473,58.871128,60.214763,58.721835
2018-04-27,61.229954,60.592972,59.458346,57.427964
2018-05-02,62.653212,61.628069,60.41382,60.383962
2018-05-03,62.50392,62.474061,61.210049,59.219478
2018-05-04,63.270289,61.409106,62.105805,61.3892
2018-05-07,64.335245,64.086423,62.006277,61.80722
2018-05-08,65.181237,64.046612,63.817696,63.101091
2018-05-09,64.126235,62.424297,64.096376,62.215287
2018-05-10,62.673118,60.334198,62.424297,59.746979
2018-05-11,61.020944,59.707168,60.423773,59.418535
2018-05-14,60.314292,58.881081,59.916178,58.204287
2018-05-15,60.393915,60.364056,59.119949,58.731788
2018-05-16,60.294386,59.060232,60.015706,58.930845
2018-05-17,59.617592,58.711882,58.940798,58.403344
2018-05-18,59.368771,59.040327,58.831317,57.537446
2018-05-21,61.259813,60.841793,59.428488,59.428488
2018-05-22,60.782076,60.48349,60.612877,59.567828
2018-05-23,62.553684,61.220002,60.314292,59.926131
2018-05-24,64.47,63.56,62.0,61.3
2018-05-25,63.54,62.89,63.13,61.82
2018-05-28,63.0,60.23,63.0,60.12
2018-05-29,61.3,59.39,60.23,59.31
2018-05-30,58.93,57.06,58.03,56.85
2018-05-31,58.28,57.69,57.73,55.75
2018-06-01,58.58,57.7,57.2,56.88
2018-06-04,58.27,55.19,58.08,54.84
2018-06-05,56.58,56.51,55.05,55.02
2018-06-06,58.0,57.34,56.6,56.51
2018-06-07,58.96,57.23,58.0,57.2
2018-06-08,57.84,56.87,57.45,55.93
2018-06-11,58.0,57.88,56.87,56.37
2018-06-12,58.25,57.74,58.13,56.22
2018-06-13,57.72,56.17,57.56,56.15
2018-06-14,56.78,55.52,56.01,55.5
2018-06-15,55.85,53.06,55.5,52.88
2018-06-19,51.85,49.0,51.85,47.75
2018-06-20,50.5,49.74,48.49,48.49
2018-06-21,49.94,47.12,49.43,46.89
2018-06-22,48.8,48.22,46.35,46.01
2018-06-25,49.22,48.0,48.8,47.7
2018-06-26,50.43,49.94,47.47,47.27
2018-06-27,50.38,49.7,49.78,49.21
2018-06-28,50.46,49.58,49.85,49.2
2018-06-29,53.28,52.95,49.67,49.67
2018-07-02,53.9,52.81,52.6,52.01
2018-07-03,55.54,55.09,53.11,52.61
2018-07-04,54.9,53.4,54.85,52.96
2018-07-05,54.22,52.96,53.3,52.78
2018-07-06,54.16,47.66,53.17,47.66
2018-07-09,50.36,49.79,48.97,48.2
2018-07-10,50.75,50.54,50.2,49.46
2018-07-11,50.17,49.48,49.6,48.27
2018-07-12,52.99,51.93,49.9,49.8
2018-07-13,52.68,52.02,52.19,51.5
2018-07-16,52.01,51.36,51.72,50.6
2018-07-17,51.32,50.75,51.32,49.5
2018-07-18,51.8,50.68,51.01,50.45
2018-07-19,51.63,50.79,50.28,49.7
2018-07-20,52.5,52.14,50.57,50.09
2018-07-23,54.39,53.51,52.09,51.88
2018-07-24,55.25,53.87,53.5,53.26
2018-07-25,54.98,53.8,54.01,53.45
