,high,close,open,low
2016-05-27,5.943317,5.915327,5.887336,5.831355
2016-05-30,5.915327,5.859346,5.887336,5.831355
2016-05-31,6.0926,6.07394,5.859346,5.859346
2016-06-01,6.10193,6.064609,6.027289,6.027289
2016-06-02,6.08327,6.064609,6.045949,6.017959
2016-06-03,6.148581,6.139251,6.064609,6.045949
2016-06-06,6.204562,6.139251,6.148581,6.12059
2016-06-07,6.157911,6.10193,6.129921,6.07394
2016-06-08,6.11126,6.0926,6.11126,6.027289
2016-06-13,6.055279,5.859346,6.055279,5.831355
2016-06-14,5.924657,5.887336,5.878006,5.850016
2016-06-15,6.008628,5.999298,5.822025,5.794035
2016-06-16,5.989968,5.915327,5.989968,5.915327
2016-06-17,6.07394,6.064609,5.924657,5.915327
2016-06-20,6.045949,6.036619,6.045949,5.952647
2016-06-21,6.10193,5.952647,6.036619,5.952647
2016-06-22,6.064609,6.045949,5.952647,5.943317
2016-06-23,6.07394,6.045949,6.045949,6.017959
2016-06-24,6.0926,6.008628,6.045949,5.878006
2016-06-27,6.11126,6.10193,5.999298,5.971308
2016-06-28,6.178926,6.130803,6.169301,6.092305
2016-06-29,6.178926,6.169301,6.140428,6.121179
2016-06-30,6.178926,6.140428,6.178926,6.130803
2016-07-01,6.178926,6.140428,6.150052,6.130803
2016-07-04,6.246297,6.227048,6.111554,6.10193
2016-07-05,6.29442,6.275171,6.227048,6.217424
2016-07-06,6.265546,6.265546,6.255922,6.18855
2016-07-07,6.265546,6.227048,6.265546,6.198175
2016-07-08,6.227048,6.207799,6.227048,6.18855
2016-07-11,6.284795,6.227048,6.207799,6.198175
2016-07-12,6.323293,6.313669,6.227048,6.207799
2016-07-13,6.85264,6.689024,6.342542,6.332918
2016-07-14,6.669775,6.592779,6.669775,6.535032
2016-07-15,6.621653,6.563906,6.621653,6.496534
2016-07-18,6.563906,6.467661,6.563906,6.458036
2016-07-19,6.660151,6.554281,6.496534,6.48691
2016-07-20,6.563906,6.515783,6.515783,6.496534
2016-07-21,6.57353,6.525408,6.515783,6.496534
2016-07-22,6.544657,6.429163,6.525408,6.419538
2016-07-25,6.48691,6.429163,6.429163,6.409914
2016-07-26,6.48691,6.48691,6.448412,6.419538
2016-07-27,6.592779,6.29442,6.496534,6.150052
2016-07-28,6.342542,6.332918,6.29442,6.178926
2016-07-29,6.361791,6.323293,6.342542,6.29442
2016-08-01,6.332918,6.275171,6.284795,6.227048
2016-08-02,6.342542,6.342542,6.275171,6.265546
2016-08-03,6.621653,6.496534,6.361791,6.342542
2016-08-04,6.515783,6.458036,6.496534,6.390665
2016-08-05,6.535032,6.467661,6.448412,6.438787
2016-08-08,6.506159,6.496534,6.477285,6.409914
2016-08-09,6.535032,6.525408,6.496534,6.477285
2016-08-10,6.535032,6.458036,6.525408,6.458036
2016-08-11,6.496534,6.429163,6.48691,6.429163
2016-08-12,6.544657,6.544657,6.458036,6.429163
2016-08-15,6.717897,6.689024,6.583155,6.535032
2016-08-16,6.785269,6.689024,6.689024,6.650526
2016-08-17,6.997008,6.814142,6.76602,6.737146
2016-08-18,6.85264,6.823767,6.76602,6.746771
2016-08-19,6.814142,6.746771,6.814142,6.660151
2016-08-22,6.794893,6.640902,6.76602,6.640902
2016-08-23,6.814142,6.756395,6.621653,6.592779
2016-08-24,6.775644,6.698648,6.756395,6.679399
2016-08-25,6.679399,6.612028,6.679399,6.563906
2016-08-26,6.660151,6.612028,6.612028,6.592779
2016-08-29,6.650526,6.621653,6.640902,6.57353
2016-08-30,6.689024,6.669775,6.621653,6.612028
2016-08-31,6.717897,6.669775,6.660151,6.612028
2016-09-01,6.756395,6.679399,6.669775,6.650526
2016-09-02,6.727522,6.689024,6.689024,6.612028
2016-09-05,6.76602,6.708273,6.689024,6.660151
2016-09-06,6.785269,6.785269,6.708273,6.631277
2016-09-07,6.823767,6.717897,6.775644,6.717897
2016-09-08,6.737146,6.679399,6.708273,6.631277
2016-09-09,6.698648,6.621653,6.669775,6.612028
2016-09-12,6.544657,6.477285,6.515783,6.448412
2016-09-13,6.583155,6.563906,6.506159,6.477285
2016-09-14,6.525408,6.48691,6.506159,6.467661
2016-09-19,6.554281,6.515783,6.496534,6.477285
2016-09-20,6.544657,6.48691,6.525408,6.477285
2016-09-21,6.544657,6.496534,6.506159,6.477285
2016-09-22,6.554281,6.515783,6.525408,6.506159
2016-09-23,6.563906,6.506159,6.525408,6.496534
2016-09-26,6.515783,6.371416,6.506159,6.371416
2016-09-27,6.419538,6.419538,6.361791,6.352167
2016-09-28,6.438787,6.409914,6.438787,6.361791
2016-09-29,6.477285,6.429163,6.419538,6.400289
2016-09-30,6.458036,6.409914,6.409914,6.38104
2016-10-10,6.535032,6.525408,6.467661,6.438787
2016-10-11,6.592779,6.583155,6.525408,6.496534
2016-10-12,6.57353,6.544657,6.554281,6.506159
2016-10-13,6.563906,6.544657,6.544657,6.506159
2016-10-14,6.544657,6.515783,6.535032,6.477285
2016-10-17,6.583155,6.496534,6.525408,6.48691
2016-10-18,6.592779,6.57353,6.477285,6.477285
2016-10-19,6.612028,6.525408,6.592779,6.515783
2016-10-20,6.563906,6.554281,6.535032,6.515783
2016-10-21,6.592779,6.57353,6.525408,6.515783
2016-10-24,6.679399,6.660151,6.563906,6.535032
2016-10-25,6.669775,6.631277,6.669775,6.602404
2016-10-26,6.640902,6.592779,6.631277,6.563906
2016-10-27,6.602404,6.57353,6.583155,6.544657
2016-10-28,6.602404,6.535032,6.592779,6.525408
2016-10-31,6.535032,6.506159,6.525408,6.477285
2016-11-01,6.554281,6.544657,6.515783,6.506159
2016-11-02,6.535032,6.448412,6.535032,6.448412
2016-11-03,6.515783,6.496534,6.429163,6.409914
2016-11-04,6.525408,6.496534,6.496534,6.477285
2016-11-07,6.563906,6.535032,6.515783,6.515783
2016-11-08,6.583155,6.57353,6.563906,6.544657
2016-11-09,6.57353,6.515783,6.563906,6.429163
2016-11-10,6.602404,6.592779,6.563906,6.554281
2016-11-11,6.679399,6.679399,6.602404,6.583155
2016-11-14,6.717897,6.679399,6.698648,6.640902
2016-11-15,6.76602,6.717897,6.679399,6.640902
2016-11-16,6.727522,6.689024,6.717897,6.669775
2016-11-17,6.698648,6.698648,6.669775,6.612028
2016-11-18,6.717897,6.631277,6.698648,6.621653
2016-11-21,6.737146,6.689024,6.612028,6.592779
2016-11-22,6.843016,6.833391,6.679399,6.679399
2016-11-23,6.891138,6.756395,6.881514,6.727522
2016-11-24,6.833391,6.804518,6.756395,6.746771
2016-11-25,6.823767,6.823767,6.804518,6.689024
2016-11-28,6.977759,6.881514,6.85264,6.823767
2016-11-29,6.977759,6.862265,6.862265,6.804518
2016-11-30,6.977759,6.910387,6.85264,6.843016
2016-12-01,7.160624,7.064379,6.929636,6.920012
2016-12-02,7.141375,6.968134,7.064379,6.910387
2016-12-05,6.929636,6.814142,6.881514,6.775644
2016-12-06,6.85264,6.775644,6.814142,6.756395
2016-12-07,6.833391,6.814142,6.756395,6.737146
2016-12-08,6.85264,6.746771,6.823767,6.727522
2016-12-09,6.823767,6.804518,6.756395,6.708273
2016-12-12,6.804518,6.563906,6.785269,6.544657
2016-12-13,6.689024,6.631277,6.535032,6.515783
2016-12-14,6.708273,6.640902,6.631277,6.602404
2016-12-15,6.689024,6.640902,6.602404,6.602404
2016-12-16,6.660151,6.602404,6.640902,6.554281
2016-12-19,6.76602,6.737146,6.592779,6.592779
2016-12-20,6.76602,6.679399,6.717897,6.640902
2016-12-21,6.804518,6.794893,6.698648,6.669775
2016-12-22,6.862265,6.785269,6.775644,6.756395
2016-12-23,6.785269,6.689024,6.775644,6.650526
2016-12-26,6.698648,6.689024,6.650526,6.592779
2016-12-27,6.727522,6.660151,6.689024,6.631277
2016-12-28,6.689024,6.650526,6.631277,6.612028
2016-12-29,6.660151,6.592779,6.650526,6.583155
2016-12-30,6.650526,6.612028,6.612028,6.592779
2017-01-03,6.679399,6.660151,6.621653,6.621653
2017-01-04,6.698648,6.698648,6.689024,6.650526
2017-01-05,6.727522,6.717897,6.689024,6.669775
2017-01-06,7.006632,6.881514,6.737146,6.689024
2017-01-09,6.920012,6.900763,6.862265,6.794893
2017-01-10,6.948885,6.833391,6.929636,6.833391
2017-01-11,6.833391,6.76602,6.823767,6.746771
2017-01-12,6.794893,6.727522,6.785269,6.708273
2017-01-13,6.785269,6.689024,6.708273,6.669775
2017-01-16,6.698648,6.496534,6.669775,6.304044
2017-01-17,6.563906,6.544657,6.506159,6.467661
2017-01-18,6.563906,6.525408,6.544657,6.496534
2017-01-19,6.57353,6.544657,6.515783,6.506159
2017-01-20,6.621653,6.583155,6.525408,6.525408
2017-01-23,6.612028,6.602404,6.592779,6.57353
2017-01-24,6.602404,6.57353,6.602404,6.554281
2017-01-25,6.583155,6.583155,6.57353,6.544657
2017-01-26,6.756395,6.727522,6.583155,6.57353
2017-02-03,6.737146,6.660151,6.717897,6.640902
2017-02-06,6.708273,6.698648,6.660151,6.650526
2017-02-07,6.708273,6.679399,6.698648,6.650526
2017-02-08,6.756395,6.756395,6.679399,6.679399
2017-02-09,6.775644,6.746771,6.746771,6.717897
2017-02-10,6.76602,6.756395,6.76602,6.727522
2017-02-13,6.794893,6.775644,6.756395,6.746771
2017-02-14,6.785269,6.746771,6.785269,6.717897
2017-02-15,6.85264,6.785269,6.756395,6.737146
2017-02-16,6.85264,6.843016,6.785269,6.737146
2017-02-17,6.85264,6.76602,6.843016,6.737146
2017-02-20,6.843016,6.843016,6.76602,6.76602
2017-02-21,6.881514,6.862265,6.862265,6.814142
2017-02-22,6.929636,6.891138,6.862265,6.843016
2017-02-23,6.900763,6.833391,6.900763,6.794893
2017-02-24,6.843016,6.833391,6.814142,6.785269
2017-02-27,6.843016,6.794893,6.833391,6.785269
2017-02-28,6.814142,6.785269,6.76602,6.756395
2017-03-01,6.804518,6.76602,6.785269,6.737146
2017-03-02,6.843016,6.775644,6.775644,6.756395
2017-03-03,6.76602,6.727522,6.746771,6.698648
2017-03-06,6.785269,6.775644,6.708273,6.698648
2017-03-07,6.804518,6.794893,6.775644,6.756395
2017-03-08,6.794893,6.76602,6.785269,6.746771
2017-03-09,6.794893,6.756395,6.785269,6.737146
2017-03-10,6.76602,6.698648,6.756395,6.698648
2017-03-13,6.76602,6.756395,6.689024,6.554281
2017-03-14,6.775644,6.717897,6.737146,6.689024
2017-03-15,6.794893,6.756395,6.737146,6.708273
2017-03-16,6.794893,6.785269,6.746771,6.746771
2017-03-17,6.823767,6.737146,6.804518,6.737146
2017-03-20,6.756395,6.746771,6.737146,6.717897
2017-03-21,6.794893,6.794893,6.756395,6.708273
2017-03-22,6.76602,6.708273,6.76602,6.689024
2017-03-23,6.746771,6.708273,6.708273,6.679399
2017-03-24,6.737146,6.717897,6.689024,6.679399
2017-03-27,6.746771,6.727522,6.717897,6.698648
2017-03-28,6.727522,6.708273,6.717897,6.679399
2017-03-29,6.746771,6.717897,6.727522,6.698648
2017-03-30,6.698648,6.640902,6.650526,6.563906
2017-03-31,6.910387,6.85264,6.650526,6.621653
2017-04-05,7.074004,7.016257,6.85264,6.775644
2017-04-06,7.016257,6.948885,6.997008,6.900763
2017-04-07,6.968134,6.929636,6.95851,6.862265
2017-04-10,6.968134,6.891138,6.891138,6.871889
2017-04-11,7.247245,7.189498,6.900763,6.794893
2017-04-12,7.776592,7.507106,7.314616,7.256869
2017-04-13,7.43011,7.34349,7.43011,7.23762
2017-04-14,7.372363,7.093253,7.266494,7.083628
2017-04-17,7.151,7.102877,7.131751,7.006632
2017-04-18,7.112502,6.968134,7.102877,6.95851
2017-04-19,7.025881,6.968134,6.939261,6.843016
2017-04-20,6.997008,6.871889,6.968134,6.843016
2017-04-21,6.920012,6.891138,6.891138,6.85264
2017-04-24,6.900763,6.689024,6.881514,6.669775
2017-04-25,6.775644,6.708273,6.698648,6.689024
2017-04-26,6.756395,6.708273,6.727522,6.689024
2017-04-27,6.76602,6.727522,6.708273,6.544657
2017-04-28,6.756395,6.727522,6.698648,6.631277
2017-05-02,6.727522,6.689024,6.727522,6.669775
2017-05-03,6.689024,6.602404,6.689024,6.57353
2017-05-04,6.669775,6.612028,6.583155,6.554281
2017-05-05,6.631277,6.544657,6.592779,6.544657
2017-05-08,6.544657,6.409914,6.535032,6.352167
2017-05-09,6.48691,6.448412,6.400289,6.371416
2017-05-10,6.477285,6.332918,6.458036,6.332918
2017-05-11,6.323293,6.207799,6.29442,6.063432
2017-05-12,6.246297,6.207799,6.169301,6.140428
2017-05-15,6.304044,6.236673,6.207799,6.198175
2017-05-16,6.409914,6.390665,6.217424,6.150052
2017-05-17,6.458036,6.361791,6.361791,6.332918
2017-05-18,6.669775,6.448412,6.304044,6.217424
2017-05-19,7.093253,6.948885,6.419538,6.371416
2017-05-22,7.102877,6.785269,6.977759,6.737146
2017-05-23,6.746771,6.361791,6.708273,6.352167
2017-05-24,6.390665,6.352167,6.304044,6.063432
2017-05-25,6.467661,6.419538,6.352167,6.236673
2017-05-26,6.535032,6.390665,6.419538,6.352167
2017-05-31,6.515783,6.409914,6.429163,6.400289
2017-06-01,6.390665,6.255922,6.390665,6.255922
2017-06-02,6.409914,6.400289,6.255922,6.207799
2017-06-05,6.448412,6.371416,6.429163,6.371416
2017-06-06,6.438787,6.400289,6.371416,6.352167
2017-06-07,6.515783,6.515783,6.390665,6.38104
2017-06-08,6.621653,6.544657,6.506159,6.458036
2017-06-09,6.76602,6.621653,6.496534,6.467661
2017-06-12,6.602404,6.48691,6.544657,6.48691
2017-06-13,6.554281,6.544657,6.496534,6.467661
2017-06-14,6.592779,6.515783,6.515783,6.506159
2017-06-15,6.544657,6.525408,6.506159,6.48691
2017-06-16,6.544657,6.496534,6.496534,6.48691
2017-06-19,6.544657,6.515783,6.496534,6.48691
2017-06-20,6.544657,6.535032,6.525408,6.506159
2017-06-21,6.57353,6.525408,6.544657,6.506159
2017-06-22,6.612028,6.515783,6.515783,6.506159
2017-06-23,6.57353,6.57353,6.496534,6.477285
2017-06-26,6.698648,6.679399,6.650526,6.563906
2017-06-27,6.698648,6.689024,6.660151,6.621653
2017-06-28,6.698648,6.650526,6.669775,6.650526
2017-06-29,6.689879,6.611174,6.660364,6.58166
2017-06-30,6.63085,6.621012,6.611174,6.591498
2017-07-03,6.827611,6.709555,6.621012,6.591498
2017-07-04,6.788259,6.689879,6.699717,6.689879
2017-07-05,6.739069,6.719393,6.689879,6.650526
2017-07-06,6.758745,6.699717,6.709555,6.670202
2017-07-07,6.729231,6.709555,6.689879,6.660364
2017-07-10,6.768583,6.729231,6.709555,6.68004
2017-07-11,6.768583,6.739069,6.729231,6.709555
2017-07-12,6.768583,6.650526,6.758745,6.611174
2017-07-13,6.699717,6.670202,6.650526,6.63085
2017-07-14,6.739069,6.699717,6.689879,6.670202
2017-07-17,6.660364,6.384899,6.660364,6.375061
2017-07-18,6.434089,6.414413,6.384899,6.355385
2017-07-19,6.493117,6.493117,6.394737,6.384899
2017-07-20,6.601336,6.571822,6.493117,6.473441
2017-07-21,6.58166,6.552146,6.552146,6.53247
2017-07-24,6.58166,6.561984,6.542308,6.522632
2017-07-25,6.571822,6.502955,6.552146,6.493117
2017-07-26,6.522632,6.453765,6.493117,6.434089
2017-07-27,6.512794,6.502955,6.443927,6.424251
2017-07-28,6.53247,6.502955,6.512794,6.493117
2017-07-31,6.542308,6.53247,6.502955,6.453765
2017-08-01,6.552146,6.53247,6.522632,6.483279
2017-08-02,6.552146,6.502955,6.53247,6.502955
2017-08-03,6.53247,6.493117,6.522632,6.473441
2017-08-04,6.512794,6.453765,6.512794,6.453765
2017-08-07,6.493117,6.473441,6.424251,6.424251
2017-08-08,6.53247,6.493117,6.473441,6.463603
2017-08-09,6.512794,6.493117,6.473441,6.463603
2017-08-10,6.512794,6.443927,6.473441,6.424251
2017-08-11,6.443927,6.306194,6.414413,6.306194
2017-08-14,6.355385,6.335709,6.286518,6.266842
2017-08-15,6.355385,6.335709,6.335709,6.316032
2017-08-16,6.355385,6.345547,6.335709,6.306194
2017-08-17,6.453765,6.414413,6.394737,6.384899
2017-08-18,6.434089,6.404575,6.384899,6.365223
2017-08-21,6.434089,6.434089,6.414413,6.394737
2017-08-22,6.453765,6.424251,6.434089,6.404575
2017-08-23,6.434089,6.394737,6.424251,6.394737
2017-08-24,6.424251,6.365223,6.404575,6.365223
2017-08-25,6.434089,6.424251,6.355385,6.355385
2017-08-28,6.502955,6.483279,6.434089,6.414413
2017-08-29,6.542308,6.493117,6.473441,6.473441
2017-08-30,6.512794,6.483279,6.493117,6.473441
2017-08-31,6.493117,6.483279,6.483279,6.453765
2017-09-01,6.53247,6.512794,6.502955,6.473441
2017-09-04,6.58166,6.522632,6.502955,6.483279
2017-09-05,6.53247,6.493117,6.522632,6.473441
2017-09-06,6.502955,6.483279,6.473441,6.463603
2017-09-07,6.493117,6.453765,6.483279,6.443927
2017-09-08,6.611174,6.542308,6.473441,6.443927
2017-09-11,6.561984,6.502955,6.552146,6.483279
2017-09-12,6.512794,6.473441,6.502955,6.463603
2017-09-13,6.493117,6.463603,6.483279,6.453765
2017-09-14,6.493117,6.463603,6.453765,6.453765
2017-09-15,6.473441,6.453765,6.463603,6.434089
2017-09-18,6.473441,6.463603,6.443927,6.434089
2017-09-19,6.463603,6.424251,6.463603,6.424251
2017-09-20,6.453765,6.434089,6.424251,6.394737
2017-09-21,6.473441,6.424251,6.434089,6.414413
2017-09-22,6.424251,6.365223,6.424251,6.345547
2017-09-25,6.384899,6.306194,6.365223,6.306194
2017-09-26,6.32587,6.316032,6.32587,6.286518
2017-09-27,6.335709,6.316032,6.316032,6.296356
2017-09-28,6.384899,6.365223,6.316032,6.306194
2017-09-29,6.375061,6.345547,6.365223,6.32587
2017-10-09,6.453765,6.384899,6.384899,6.375061
2017-10-10,6.424251,6.424251,6.394737,6.384899
2017-10-11,6.443927,6.414413,6.424251,6.404575
2017-10-12,6.434089,6.384899,6.424251,6.365223
2017-10-13,6.552146,6.483279,6.414413,6.404575
2017-10-16,6.483279,6.404575,6.463603,6.394737
2017-10-17,6.434089,6.394737,6.414413,6.375061
2017-10-18,6.414413,6.335709,6.384899,6.335709
2017-10-19,6.365223,6.316032,6.335709,6.296356
2017-10-20,6.365223,6.355385,6.316032,6.316032
2017-10-23,6.365223,6.355385,6.345547,6.306194
2017-10-24,6.355385,6.345547,6.335709,6.316032
2017-10-25,6.365223,6.355385,6.345547,6.335709
2017-10-26,6.375061,6.355385,6.355385,6.32587
2017-10-27,6.365223,6.316032,6.345547,6.316032
2017-10-30,6.335709,6.247166,6.32587,6.22749
2017-10-31,6.316032,6.286518,6.257004,6.247166
2017-11-01,6.316032,6.286518,6.306194,6.286518
2017-11-02,6.286518,6.247166,6.286518,6.22749
2017-11-03,6.266842,6.22749,6.237328,6.197976
2017-11-06,6.247166,6.237328,6.22749,6.207814
2017-11-07,6.27668,6.27668,6.237328,6.22749
2017-11-08,6.316032,6.306194,6.27668,6.257004
2017-11-09,6.32587,6.306194,6.286518,6.27668
2017-11-10,6.306194,6.27668,6.286518,6.257004
2017-11-13,6.296356,6.27668,6.27668,6.266842
2017-11-14,6.286518,6.22749,6.27668,6.217652
2017-11-15,6.266842,6.257004,6.217652,6.197976
2017-11-16,6.27668,6.197976,6.266842,6.197976
2017-11-17,6.217652,6.109433,6.207814,6.099595
2017-11-20,6.148785,6.030729,6.119271,5.952024
2017-11-21,6.070081,6.050405,6.030729,6.011053
2017-11-22,6.070081,6.040567,6.050405,5.991377
2017-11-23,6.020891,5.942186,6.011053,5.942186
2017-11-24,5.9717,5.952024,5.912672,5.902834
2017-11-27,5.9717,5.932348,5.952024,5.902834
2017-11-28,5.9717,5.961862,5.92251,5.902834
2017-11-29,5.961862,5.952024,5.961862,5.912672
2017-11-30,6.040567,6.020891,5.961862,5.952024
2017-12-01,6.020891,6.001215,6.020891,5.9717
2017-12-04,6.040567,5.952024,6.011053,5.942186
2017-12-05,5.961862,5.863482,5.952024,5.843806
2017-12-06,5.892996,5.863482,5.863482,5.814291
2017-12-07,5.902834,5.883158,5.863482,5.843806
2017-12-08,5.932348,5.932348,5.883158,5.863482
2017-12-11,6.020891,5.991377,5.92251,5.912672
2017-12-12,5.981538,5.932348,5.981538,5.912672
2017-12-13,5.9717,5.952024,5.942186,5.912672
2017-12-14,5.9717,5.952024,5.952024,5.912672
2017-12-15,6.050405,6.011053,5.9717,5.952024
2017-12-18,6.030729,5.952024,5.981538,5.92251
2017-12-19,5.9717,5.9717,5.952024,5.932348
2017-12-20,6.020891,5.952024,5.9717,5.942186
2017-12-21,5.9717,5.961862,5.942186,5.912672
2017-12-22,6.109433,6.050405,5.9717,5.942186
2017-12-25,6.050405,5.961862,6.040567,5.942186
2017-12-26,5.981538,5.9717,5.942186,5.932348
2017-12-27,6.001215,5.942186,6.001215,5.932348
2017-12-28,5.961862,5.932348,5.961862,5.92251
2017-12-29,6.001215,5.961862,5.932348,5.92251
2018-01-02,6.011053,6.001215,5.9717,5.961862
2018-01-03,6.060243,6.030729,6.001215,5.981538
2018-01-04,6.070081,6.030729,6.030729,6.011053
2018-01-05,6.089757,6.070081,6.050405,6.030729
2018-01-08,6.089757,6.089757,6.079919,6.040567
2018-01-09,6.099595,6.040567,6.060243,6.030729
2018-01-10,6.050405,6.050405,6.030729,6.001215
2018-01-11,6.060243,6.040567,6.040567,6.001215
2018-01-12,6.060243,6.030729,6.050405,6.030729
2018-01-15,6.050405,5.942186,6.050405,5.942186
2018-01-16,5.991377,5.9717,5.942186,5.932348
2018-01-17,6.020891,6.011053,5.981538,5.942186
2018-01-18,6.020891,6.001215,6.001215,5.9717
2018-01-19,6.030729,6.011053,6.011053,5.9717
2018-01-22,6.089757,6.040567,6.001215,5.942186
2018-01-23,6.070081,6.060243,6.040567,6.030729
2018-01-24,6.109433,6.089757,6.060243,6.030729
2018-01-25,6.158623,6.109433,6.109433,6.060243
2018-01-26,6.129109,6.099595,6.109433,6.089757
2018-01-29,6.138947,6.060243,6.099595,6.050405
2018-01-30,6.109433,6.079919,6.050405,6.040567
2018-01-31,6.070081,5.9717,6.060243,5.952024
2018-02-01,6.030729,5.833968,5.991377,5.82413
2018-02-02,5.853644,5.804453,5.853644,5.765101
2018-02-05,5.745425,5.715911,5.715911,5.627368
2018-02-09,5.56834,5.430607,5.479798,5.420769
2018-02-12,5.509312,5.489636,5.489636,5.401093
2018-02-13,5.538826,5.509312,5.499474,5.479798
2018-02-14,5.528988,5.51915,5.509312,5.489636
2018-02-22,5.56834,5.558502,5.528988,5.499474
2018-02-23,5.588016,5.558502,5.558502,5.528988
2018-02-26,5.627368,5.61753,5.56834,5.548664
2018-02-27,5.61753,5.578178,5.61753,5.558502
2018-02-28,5.56834,5.558502,5.558502,5.528988
2018-03-01,5.588016,5.578178,5.548664,5.51915
2018-03-02,5.588016,5.578178,5.548664,5.528988
2018-03-05,5.647045,5.607692,5.578178,5.558502
2018-03-06,5.912672,5.892996,5.607692,5.578178
2018-03-07,5.892996,5.784777,5.784777,5.715911
2018-03-08,6.079919,5.892996,5.981538,5.883158
2018-03-09,5.863482,5.82413,5.853644,5.804453
2018-03-12,5.863482,5.82413,5.833968,5.814291
2018-03-13,5.863482,5.814291,5.833968,5.804453
2018-03-14,5.833968,5.784777,5.814291,5.774939
2018-03-15,5.82413,5.814291,5.774939,5.755263
2018-03-16,5.883158,5.804453,5.804453,5.784777
2018-03-19,5.981538,5.863482,5.804453,5.745425
2018-03-20,5.833968,5.784777,5.82413,5.765101
2018-03-21,5.843806,5.774939,5.784777,5.765101
2018-03-22,5.794615,5.755263,5.774939,5.745425
2018-03-23,5.696235,5.548664,5.656883,5.479798
2018-03-26,5.61753,5.607692,5.509312,5.479798
2018-03-27,5.706073,5.647045,5.637206,5.627368
2018-03-28,5.676559,5.61753,5.607692,5.597854
2018-03-29,5.706073,5.706073,5.666721,5.637206
2018-03-30,5.784777,5.745425,5.715911,5.715911
2018-04-02,5.892996,5.784777,5.82413,5.765101
2018-04-03,5.92251,5.794615,5.725749,5.706073
2018-04-04,5.82413,5.686397,5.774939,5.666721
2018-04-09,5.853644,5.833968,5.755263,5.755263
2018-04-10,6.050405,6.001215,5.833968,5.804453
2018-04-11,6.040567,5.92251,6.040567,5.883158
2018-04-12,5.932348,5.814291,5.902834,5.804453
2018-04-13,5.853644,5.784777,5.804453,5.774939
2018-04-16,5.82413,5.696235,5.784777,5.666721
2018-04-17,5.735587,5.597854,5.696235,5.588016
2018-04-18,5.676559,5.656883,5.637206,5.558502
2018-04-19,5.676559,5.637206,5.647045,5.61753
2018-04-20,5.637206,5.528988,5.607692,5.51915
2018-04-23,5.578178,5.528988,5.509312,5.509312
2018-04-24,5.607692,5.578178,5.528988,5.528988
2018-04-25,5.578178,5.558502,5.578178,5.528988
2018-04-26,5.578178,5.489636,5.538826,5.489636
2018-04-27,5.578178,5.56834,5.489636,5.479798
2018-05-02,5.548664,5.538826,5.509312,5.499474
2018-05-03,5.558502,5.548664,5.538826,5.46996
2018-05-04,5.607692,5.558502,5.548664,5.538826
2018-05-07,5.607692,5.578178,5.548664,5.538826
2018-05-08,5.607692,5.588016,5.578178,5.578178
2018-05-09,5.676559,5.607692,5.676559,5.597854
2018-05-10,5.666721,5.656883,5.61753,5.607692
2018-05-11,5.666721,5.61753,5.627368,5.607692
2018-05-14,5.637206,5.56834,5.61753,5.558502
2018-05-15,5.597854,5.597854,5.588016,5.548664
2018-05-16,5.627368,5.588016,5.588016,5.56834
2018-05-17,5.637206,5.61753,5.61753,5.588016
2018-05-18,5.637206,5.627368,5.607692,5.578178
2018-05-21,5.706073,5.666721,5.647045,5.637206
2018-05-22,5.774939,5.715911,5.647045,5.647045
2018-05-23,5.774939,5.706073,5.696235,5.676559
2018-05-24,5.774939,5.735587,5.725749,5.706073
2018-05-25,5.735587,5.627368,5.735587,5.61753
2018-05-28,5.666721,5.637206,5.61753,5.607692
2018-05-29,5.637206,5.578178,5.61753,5.56834
2018-05-30,5.627368,5.489636,5.607692,5.479798
2018-05-31,5.686397,5.666721,5.499474,5.489636
2018-06-01,5.627368,5.61753,5.607692,5.578178
2018-06-04,5.627368,5.578178,5.627368,5.558502
2018-06-05,5.607692,5.607692,5.56834,5.558502
2018-06-06,5.607692,5.578178,5.588016,5.558502
2018-06-07,5.597854,5.538826,5.588016,5.528988
2018-06-08,5.548664,5.440445,5.548664,5.410931
2018-06-11,5.46996,5.401093,5.430607,5.371579
2018-06-12,5.440445,5.430607,5.410931,5.381417
2018-06-13,5.420769,5.312551,5.420769,5.312551
2018-06-14,5.342065,5.292874,5.312551,5.283036
2018-06-15,5.332227,5.302713,5.292874,5.243684
2018-06-19,5.26336,4.830486,5.26336,4.771457
2018-06-20,4.889514,4.869838,4.791134,4.771457
2018-06-21,4.928866,4.86,4.86,4.840324
2018-06-22,4.97,4.95,4.86,4.83
2018-06-25,4.98,4.91,4.96,4.91
2018-06-26,4.93,4.91,4.86,4.8
2018-06-27,4.95,4.88,4.93,4.85
2018-06-28,4.93,4.87,4.86,4.85
2018-06-29,4.96,4.94,4.89,4.86
2018-07-02,4.94,4.87,4.93,4.84
2018-07-03,4.92,4.91,4.87,4.83
2018-07-04,4.96,4.92,4.91,4.89
2018-07-05,4.98,4.85,4.92,4.85
2018-07-06,4.92,4.88,4.84,4.8
2018-07-09,4.93,4.93,4.88,4.85
2018-07-10,4.94,4.92,4.92,4.9
2018-07-11,4.91,4.86,4.9,4.82
2018-07-12,4.93,4.92,4.84,4.84
2018-07-13,4.93,4.89,4.92,4.85
2018-07-16,4.88,4.84,4.88,4.84
2018-07-17,4.86,4.78,4.86,4.77
2018-07-18,4.87,4.83,4.78,4.78
2018-07-19,4.88,4.82,4.87,4.8
