,high,close,open,low
2017-06-02,5.821492,5.80199,5.675224,5.655721
2017-06-05,5.870249,5.792239,5.792239,5.782487
2017-06-06,5.88,5.840995,5.80199,5.762985
2017-06-07,5.967761,5.909254,5.860497,5.831244
2017-06-08,5.95801,5.88,5.909254,5.831244
2017-06-09,5.889751,5.860497,5.889751,5.792239
2017-06-12,5.889751,5.694726,5.840995,5.694726
2017-06-13,5.821492,5.80199,5.684975,5.675224
2017-06-14,5.831244,5.782487,5.811741,5.733731
2017-06-15,5.889751,5.850746,5.762985,5.762985
2017-06-16,5.919005,5.850746,5.870249,5.840995
2017-06-19,5.919005,5.919005,5.860497,5.840995
2017-06-20,5.909254,5.821492,5.909254,5.792239
2017-06-21,5.850746,5.821492,5.840995,5.792239
2017-06-22,5.821492,5.762985,5.821492,5.733731
2017-06-23,5.772736,5.762985,5.753234,5.675224
2017-06-26,5.88,5.860497,5.733731,5.694726
2017-06-27,5.850746,5.782487,5.831244,5.762985
2017-06-28,5.782487,5.704477,5.762985,5.684975
2017-06-29,5.743482,5.694726,5.704477,5.675224
2017-06-30,5.72398,5.714229,5.684975,5.665472
2017-07-03,5.811741,5.753234,5.714229,5.675224
2017-07-04,5.80199,5.714229,5.762985,5.704477
2017-07-05,5.772736,5.762985,5.704477,5.704477
2017-07-06,5.80199,5.792239,5.772736,5.753234
2017-07-07,5.782487,5.753234,5.782487,5.72398
2017-07-10,5.782487,5.753234,5.753234,5.733731
2017-07-11,5.762985,5.714229,5.762985,5.694726
2017-07-12,5.743482,5.665472,5.704477,5.577711
2017-07-13,5.733731,5.694726,5.675224,5.626467
2017-07-14,5.704477,5.636219,5.694726,5.606965
2017-07-17,5.636219,5.343681,5.616716,5.265671
2017-07-18,5.392438,5.392438,5.343681,5.275423
2017-07-19,5.431443,5.421691,5.372935,5.304676
2017-07-20,5.577711,5.480199,5.402189,5.402189
2017-07-21,5.509453,5.402189,5.460696,5.392438
2017-07-24,5.450945,5.421691,5.392438,5.382686
2017-07-25,5.421691,5.372935,5.402189,5.353433
2017-07-26,5.41194,5.402189,5.372935,5.343681
2017-07-27,5.480199,5.470448,5.402189,5.33393
2017-07-28,5.548458,5.519204,5.441194,5.441194
2017-07-31,5.558209,5.509453,5.519204,5.450945
2017-08-01,5.509453,5.480199,5.509453,5.431443
2017-08-02,5.499701,5.441194,5.480199,5.431443
2017-08-03,5.48995,5.431443,5.470448,5.382686
2017-08-04,5.460696,5.431443,5.431443,5.402189
2017-08-07,5.460696,5.450945,5.41194,5.402189
2017-08-08,5.480199,5.431443,5.460696,5.41194
2017-08-09,5.431443,5.402189,5.421691,5.372935
2017-08-10,5.402189,5.363184,5.402189,5.265671
2017-08-11,5.343681,5.236418,5.304676,5.226666
2017-08-14,5.33393,5.314428,5.236418,5.236418
2017-08-15,5.372935,5.363184,5.314428,5.265671
2017-08-16,5.372935,5.363184,5.343681,5.294925
2017-08-17,5.402189,5.392438,5.363184,5.33393
2017-08-18,5.431443,5.41194,5.372935,5.343681
2017-08-21,5.636219,5.616716,5.421691,5.392438
2017-08-22,5.606965,5.538706,5.577711,5.480199
2017-08-23,5.538706,5.450945,5.528955,5.441194
2017-08-24,5.499701,5.441194,5.450945,5.421691
2017-08-25,5.499701,5.480199,5.441194,5.41194
2017-08-28,5.519204,5.48995,5.499701,5.460696
2017-08-29,5.48995,5.470448,5.48995,5.441194
2017-08-30,5.460696,5.41194,5.460696,5.41194
2017-08-31,5.431443,5.41194,5.41194,5.382686
2017-09-01,5.421691,5.402189,5.41194,5.343681
2017-09-04,5.41194,5.382686,5.392438,5.353433
2017-09-05,5.41194,5.402189,5.382686,5.343681
2017-09-06,5.41194,5.382686,5.392438,5.353433
2017-09-07,5.519204,5.431443,5.392438,5.382686
2017-09-08,5.470448,5.431443,5.441194,5.402189
2017-09-11,5.480199,5.441194,5.431443,5.41194
2017-09-12,5.450945,5.402189,5.441194,5.382686
2017-09-13,5.421691,5.41194,5.392438,5.382686
2017-09-14,5.606965,5.558209,5.41194,5.392438
2017-09-15,5.772736,5.616716,5.558209,5.538706
2017-09-18,5.743482,5.597214,5.616716,5.538706
2017-09-19,5.840995,5.714229,5.606965,5.56796
2017-09-20,5.762985,5.753234,5.714229,5.64597
2017-09-21,5.753234,5.587462,5.753234,5.587462
2017-09-22,5.626467,5.558209,5.597214,5.538706
2017-09-25,5.528955,5.372935,5.509453,5.353433
2017-09-26,5.421691,5.372935,5.372935,5.343681
2017-09-27,5.392438,5.363184,5.372935,5.324179
2017-09-28,5.353433,5.33393,5.353433,5.314428
2017-09-29,5.392438,5.353433,5.33393,5.324179
2017-10-09,5.460696,5.382686,5.431443,5.372935
2017-10-10,5.509453,5.480199,5.392438,5.33393
2017-10-11,5.48995,5.460696,5.460696,5.441194
2017-10-12,5.470448,5.41194,5.470448,5.372935
2017-10-13,5.431443,5.41194,5.402189,5.363184
2017-10-16,5.421691,5.353433,5.402189,5.304676
2017-10-17,5.363184,5.343681,5.324179,5.324179
2017-10-18,5.363184,5.33393,5.343681,5.314428
2017-10-19,5.33393,5.304676,5.33393,5.246169
2017-10-20,5.33393,5.314428,5.275423,5.265671
2017-10-23,5.343681,5.343681,5.324179,5.275423
2017-10-24,5.382686,5.353433,5.33393,5.275423
2017-10-25,5.372935,5.353433,5.324179,5.324179
2017-10-26,5.372935,5.353433,5.343681,5.294925
2017-10-27,5.33393,5.314428,5.324179,5.275423
2017-10-30,5.304676,5.197413,5.304676,5.17791
2017-10-31,5.236418,5.207164,5.17791,5.148657
2017-11-01,5.236418,5.187662,5.197413,5.148657
2017-11-02,5.187662,5.119403,5.187662,5.060895
2017-11-03,5.119403,5.080398,5.090149,4.992637
2017-11-06,5.080398,5.070647,5.051144,5.02189
2017-11-07,5.080398,5.041393,5.080398,4.992637
2017-11-08,5.090149,5.041393,5.031642,5.002388
2017-11-09,5.070647,5.051144,5.031642,5.012139
2017-11-10,5.070647,5.051144,5.051144,5.002388
2017-11-13,5.129154,5.119403,5.041393,5.012139
2017-11-14,5.0999,5.051144,5.090149,5.051144
2017-11-15,5.060895,5.041393,5.051144,5.012139
2017-11-16,5.080398,5.012139,5.031642,5.012139
2017-11-17,5.02189,4.836617,5.002388,4.826865
2017-11-20,4.846368,4.826865,4.817114,4.602587
2017-11-21,4.875622,4.817114,4.807363,4.768358
2017-11-22,4.817114,4.807363,4.807363,4.758607
2017-11-23,4.797612,4.729353,4.787861,4.709851
2017-11-24,4.758607,4.729353,4.700099,4.690348
2017-11-27,4.739104,4.739104,4.729353,4.661094
2017-11-28,4.787861,4.758607,4.709851,4.700099
2017-11-29,4.807363,4.797612,4.748856,4.709851
2017-11-30,4.787861,4.719602,4.768358,4.709851
2017-12-01,4.846368,4.807363,4.719602,4.690348
2017-12-04,4.797612,4.719602,4.797612,4.670846
2017-12-05,4.709851,4.622089,4.690348,4.583084
2017-12-06,4.612338,4.573333,4.612338,4.38806
2017-12-07,4.583084,4.563582,4.544079,4.495323
2017-12-08,4.602587,4.573333,4.563582,4.505074
2017-12-11,4.602587,4.573333,4.573333,4.505074
2017-12-12,4.563582,4.485572,4.544079,4.466069
2017-12-13,4.495323,4.485572,4.475821,4.456318
2017-12-14,4.495323,4.485572,4.485572,4.456318
2017-12-15,4.485572,4.436816,4.485572,4.417313
2017-12-18,4.466069,4.446567,4.446567,4.358806
2017-12-19,4.456318,4.417313,4.436816,4.417313
2017-12-20,4.436816,4.358806,4.407562,4.339303
2017-12-21,4.358806,4.271045,4.358806,4.212537
2017-12-22,4.329552,4.280796,4.271045,4.193035
2017-12-25,4.300298,4.222288,4.271045,4.163781
2017-12-26,4.251542,4.23204,4.212537,4.163781
2017-12-27,4.23204,4.173532,4.212537,4.163781
2017-12-28,4.202786,4.183283,4.163781,4.134527
2017-12-29,4.241791,4.222288,4.163781,4.15403
2018-01-02,4.436816,4.378308,4.23204,4.212537
2018-01-03,4.446567,4.378308,4.378308,4.329552
2018-01-04,4.407562,4.38806,4.368557,4.339303
2018-01-05,4.826865,4.826865,4.368557,4.358806
2018-01-08,5.314428,5.314428,5.051144,4.914627
2018-01-09,5.675224,5.470448,5.363184,5.246169
2018-01-10,5.509453,5.460696,5.450945,5.314428
2018-01-11,5.402189,5.246169,5.392438,5.17791
2018-01-12,5.392438,5.207164,5.207164,5.119403
2018-01-15,5.246169,4.934129,5.216915,4.934129
2018-01-16,5.33393,5.275423,4.904875,4.86587
2018-01-17,5.207164,4.934129,5.168159,4.836617
2018-01-18,5.012139,4.904875,4.963383,4.846368
2018-01-19,5.090149,4.856119,4.904875,4.836617
2018-01-22,4.846368,4.836617,4.797612,4.709851
2018-01-23,4.963383,4.895124,4.836617,4.826865
2018-01-24,4.934129,4.709851,4.885373,4.670846
2018-01-25,4.739104,4.729353,4.719602,4.602587
2018-01-26,4.807363,4.729353,4.719602,4.651343
2018-01-29,4.836617,4.758607,4.729353,4.690348
2018-01-30,4.846368,4.768358,4.768358,4.739104
2018-01-31,4.787861,4.466069,4.778109,4.290547
2018-02-01,4.475821,4.290547,4.397811,4.193035
2018-02-02,4.427065,4.427065,4.290547,4.115025
2018-02-05,4.475821,4.407562,4.329552,4.290547
2018-02-09,4.07602,3.910249,4.007761,3.832239
2018-02-12,3.99801,3.968756,3.929751,3.92
2018-02-13,4.066269,3.968756,3.978507,3.949254
2018-02-14,3.99801,3.959005,3.959005,3.900497
2018-02-22,4.046766,4.037015,3.988259,3.978507
2018-02-23,4.115025,4.085771,4.046766,4.007761
2018-02-26,4.173532,4.15403,4.066269,4.066269
2018-02-27,4.163781,4.095522,4.163781,4.085771
2018-02-28,4.212537,4.144278,4.07602,4.017512
2018-03-01,4.163781,4.144278,4.095522,4.07602
2018-03-02,4.202786,4.163781,4.115025,4.095522
2018-03-05,4.212537,4.144278,4.15403,4.115025
2018-03-06,4.349055,4.23204,4.15403,4.115025
2018-03-07,4.251542,4.144278,4.222288,4.144278
2018-03-08,4.193035,4.163781,4.15403,4.134527
2018-03-09,4.193035,4.183283,4.163781,4.134527
2018-03-12,4.261293,4.241791,4.202786,4.183283
2018-03-13,4.329552,4.271045,4.222288,4.202786
2018-03-14,4.261293,4.212537,4.251542,4.202786
2018-03-15,4.212537,4.124776,4.193035,4.095522
2018-03-16,4.163781,4.105273,4.124776,4.095522
2018-03-19,4.134527,4.115025,4.105273,4.066269
2018-03-20,4.105273,4.07602,4.07602,4.046766
2018-03-21,4.124776,4.07602,4.07602,4.066269
2018-03-22,4.115025,4.066269,4.07602,4.046766
2018-03-23,3.978507,3.84199,3.959005,3.793234
2018-03-26,3.84199,3.84199,3.793234,3.715224
2018-03-27,3.929751,3.900497,3.880995,3.861492
2018-03-28,3.949254,3.871244,3.851741,3.84199
2018-03-29,4.056517,4.017512,3.880995,3.861492
2018-03-30,4.007761,3.968756,3.99801,3.949254
2018-04-02,4.007761,3.978507,3.959005,3.949254
2018-04-03,3.949254,3.929751,3.910249,3.900497
2018-04-04,3.968756,3.890746,3.939502,3.880995
2018-04-09,3.92,3.890746,3.880995,3.861492
2018-04-10,3.959005,3.949254,3.890746,3.871244
2018-04-11,4.017512,3.949254,3.949254,3.929751
2018-04-12,3.959005,3.939502,3.949254,3.92
2018-04-13,3.988259,3.949254,3.939502,3.929751
2018-04-16,3.949254,3.890746,3.92,3.880995
2018-04-17,3.910249,3.861492,3.890746,3.851741
2018-04-18,3.900497,3.851741,3.900497,3.793234
2018-04-19,3.880995,3.851741,3.861492,3.832239
2018-04-20,4.046766,3.880995,3.900497,3.851741
2018-04-23,3.939502,3.84199,3.910249,3.783482
2018-04-24,3.92,3.910249,3.822487,3.822487
2018-04-25,3.890746,3.822487,3.871244,3.812736
2018-04-26,3.84199,3.754229,3.84199,3.715224
2018-04-27,3.773731,3.754229,3.754229,3.705473
2018-05-02,3.832239,3.812736,3.754229,3.744477
2018-05-03,3.959005,3.939502,3.802985,3.783482
2018-05-04,3.959005,3.92,3.949254,3.900497
2018-05-07,3.959005,3.929751,3.92,3.910249
2018-05-08,3.99801,3.959005,3.929751,3.880995
2018-05-09,3.968756,3.910249,3.949254,3.900497
2018-05-10,3.959005,3.939502,3.92,3.880995
2018-05-11,3.959005,3.910249,3.949254,3.900497
2018-05-14,3.949254,3.910249,3.910249,3.910249
2018-05-15,3.92,3.900497,3.910249,3.861492
2018-05-16,3.900497,3.871244,3.890746,3.861492
2018-05-17,3.880995,3.822487,3.880995,3.812736
2018-05-18,3.880995,3.880995,3.812736,3.812736
2018-05-21,3.949254,3.92,3.890746,3.890746
2018-05-22,3.929751,3.929751,3.92,3.900497
2018-05-23,3.929751,3.871244,3.92,3.871244
2018-05-24,3.890746,3.84199,3.880995,3.84199
2018-05-25,3.861492,3.832239,3.84199,3.812736
2018-05-28,3.851741,3.84199,3.822487,3.793234
2018-05-29,3.84199,3.802985,3.84199,3.783482
2018-05-30,3.783482,3.715224,3.783482,3.705473
2018-05-31,3.76398,3.754229,3.724975,3.715224
2018-06-01,3.793234,3.744477,3.705473,3.705473
2018-06-04,3.793234,3.783482,3.724975,3.724975
2018-06-05,3.890746,3.880995,3.802985,3.773731
2018-06-06,3.910249,3.890746,3.871244,3.851741
2018-06-07,3.929751,3.900497,3.890746,3.880995
2018-06-08,3.929751,3.84199,3.910249,3.802985
2018-06-11,3.92,3.92,3.851741,3.851741
2018-06-12,3.94,3.92,3.93,3.83
2018-06-13,3.92,3.89,3.88,3.86
2018-06-14,3.91,3.88,3.87,3.85
2018-06-15,4.01,3.92,3.89,3.88
2018-06-19,3.88,3.76,3.88,3.67
2018-06-20,3.85,3.81,3.73,3.72
2018-06-21,3.89,3.74,3.78,3.73
2018-06-22,3.76,3.74,3.76,3.57
2018-06-25,3.81,3.73,3.74,3.66
2018-06-26,3.71,3.69,3.7,3.65
2018-06-27,3.69,3.68,3.67,3.63
2018-06-28,3.68,3.62,3.67,3.59
2018-06-29,3.69,3.67,3.6,3.6
2018-07-02,3.69,3.61,3.66,3.53
2018-07-03,3.64,3.63,3.6,3.56
2018-07-04,3.64,3.62,3.6,3.58
2018-07-05,3.63,3.57,3.62,3.5
2018-07-06,3.59,3.55,3.56,3.44
2018-07-09,3.59,3.59,3.58,3.53
2018-07-10,3.62,3.61,3.58,3.56
2018-07-11,3.59,3.56,3.58,3.51
2018-07-12,3.64,3.62,3.56,3.55
2018-07-13,3.67,3.6,3.62,3.58
2018-07-16,3.61,3.58,3.6,3.56
2018-07-17,3.57,3.56,3.57,3.53
2018-07-18,3.58,3.55,3.56,3.5
2018-07-19,3.55,3.53,3.52,3.5
2018-07-20,3.57,3.55,3.52,3.5
2018-07-23,3.58,3.58,3.53,3.53
2018-07-24,3.67,3.65,3.57,3.56
2018-07-25,3.66,3.63,3.65,3.62
2018-07-26,3.75,3.68,3.65,3.63
2018-07-27,3.7,3.63,3.67,3.58
2018-07-30,3.65,3.58,3.64,3.53
2018-07-31,3.6,3.59,3.57,3.56
2018-08-01,3.61,3.55,3.58,3.51
2018-08-02,3.53,3.48,3.53,3.38
2018-08-03,3.48,3.46,3.45,3.42
2018-08-06,3.45,3.41,3.42,3.35
2018-08-07,3.5,3.5,3.41,3.38
2018-08-08,3.49,3.46,3.48,3.42
2018-08-09,3.53,3.51,3.43,3.43
2018-08-10,3.57,3.53,3.5,3.5
2018-08-13,3.56,3.53,3.49,3.46
2018-08-14,3.56,3.55,3.52,3.51
2018-08-15,3.56,3.51,3.55,3.47
2018-08-16,3.53,3.51,3.5,3.45
2018-08-17,3.55,3.52,3.54,3.48
2018-08-20,3.56,3.52,3.52,3.48
2018-08-21,3.56,3.54,3.54,3.5
2018-08-22,3.53,3.51,3.53,3.46
2018-08-23,3.51,3.48,3.51,3.45
2018-08-24,3.48,3.44,3.48,3.42
2018-08-27,3.49,3.47,3.43,3.42
2018-08-28,3.49,3.46,3.46,3.43
2018-08-29,3.46,3.45,3.46,3.41
2018-08-30,3.44,3.42,3.44,3.39
2018-08-31,3.41,3.38,3.41,3.34
2018-09-03,3.37,3.31,3.35,3.27
2018-09-04,3.32,3.3,3.3,3.27
2018-09-05,3.34,3.27,3.28,3.27
2018-09-06,3.29,3.26,3.26,3.22
2018-09-07,3.29,3.26,3.25,3.23
2018-09-10,3.26,3.24,3.26,3.21
2018-09-11,3.28,3.27,3.24,3.21
2018-09-12,3.3,3.27,3.27,3.24
2018-09-13,3.3,3.27,3.28,3.23
2018-09-14,3.28,3.26,3.27,3.24
2018-09-17,3.25,3.22,3.25,3.18
2018-09-18,3.27,3.26,3.21,3.2
2018-09-19,3.32,3.28,3.27,3.25
2018-09-20,3.29,3.28,3.27,3.26
2018-09-21,3.34,3.33,3.28,3.27
2018-09-25,3.3,3.27,3.3,3.26
2018-09-26,3.56,3.34,3.28,3.28
2018-09-27,3.37,3.32,3.36,3.27
2018-09-28,3.32,3.28,3.31,3.26
2018-10-08,3.25,3.21,3.25,3.18
2018-10-09,3.23,3.22,3.21,3.19
2018-10-10,3.23,3.2,3.22,3.18
2018-10-11,3.14,2.93,3.14,2.88
2018-10-12,2.92,2.85,2.9,2.77
2018-10-15,2.87,2.81,2.85,2.76
2018-10-16,2.83,2.77,2.81,2.72
2018-10-17,2.8,2.78,2.79,2.74
2018-10-18,2.78,2.71,2.78,2.69
2018-10-19,2.76,2.76,2.63,2.63
2018-10-22,2.91,2.88,2.79,2.77
2018-10-23,2.88,2.82,2.88,2.79
2018-10-24,2.86,2.85,2.81,2.79
2018-10-25,2.88,2.87,2.78,2.75
2018-10-26,3.06,2.95,2.9,2.89
2018-10-29,2.95,2.88,2.91,2.87
2018-10-30,2.93,2.91,2.88,2.82
2018-10-31,2.94,2.92,2.91,2.88
2018-11-01,2.98,2.93,2.93,2.92
2018-11-02,3.01,3.01,2.96,2.96
2018-11-05,3.03,3.0,3.0,2.95
2018-11-06,3.01,3.01,2.99,2.96
2018-11-07,3.22,3.09,3.19,3.05
2018-11-08,3.1,3.06,3.09,3.03
2018-11-09,3.05,3.02,3.04,3.0
2018-11-12,3.09,3.08,3.02,3.01
2018-11-13,3.14,3.12,3.04,3.04
2018-11-14,3.26,3.16,3.14,3.11
2018-11-15,3.21,3.21,3.11,3.1
2018-11-16,3.25,3.21,3.22,3.19
2018-11-19,3.26,3.24,3.2,3.18
2018-11-20,3.29,3.19,3.22,3.17
2018-11-21,3.22,3.21,3.16,3.13
2018-11-22,3.32,3.25,3.22,3.22
2018-11-23,3.27,3.1,3.27,3.07
2018-11-26,3.14,3.1,3.11,3.09
2018-11-27,3.17,3.14,3.1,3.09
2018-11-28,3.19,3.19,3.15,3.12
2018-11-29,3.23,3.14,3.2,3.13
2018-11-30,3.18,3.18,3.14,3.13
2018-12-03,3.23,3.22,3.21,3.17
2018-12-04,3.22,3.21,3.2,3.19
2018-12-05,3.22,3.19,3.16,3.16
2018-12-06,3.19,3.15,3.17,3.14
2018-12-07,3.19,3.16,3.17,3.15
2018-12-10,3.16,3.13,3.16,3.11
2018-12-11,3.19,3.19,3.13,3.13
2018-12-12,3.21,3.2,3.2,3.18
2018-12-13,3.24,3.2,3.22,3.18
2018-12-14,3.21,3.17,3.19,3.17
2018-12-17,3.2,3.18,3.16,3.15
2018-12-18,3.2,3.18,3.16,3.14
2018-12-19,3.23,3.17,3.21,3.17
2018-12-20,3.21,3.19,3.17,3.16
2018-12-21,3.19,3.19,3.19,3.15
2018-12-24,3.19,3.17,3.17,3.15
2018-12-25,3.17,3.16,3.15,3.12
2018-12-26,3.19,3.17,3.18,3.15
2018-12-27,3.21,3.16,3.2,3.14
2018-12-28,3.2,3.18,3.16,3.15
2019-01-02,3.2,3.19,3.18,3.16
2019-01-03,3.2,3.17,3.17,3.12
2019-01-04,3.21,3.19,3.15,3.13
2019-01-07,3.24,3.21,3.21,3.19
2019-01-08,3.22,3.2,3.22,3.19
2019-01-09,3.23,3.19,3.21,3.19
2019-01-10,3.2,3.15,3.2,3.15
2019-01-11,3.18,3.17,3.15,3.15
2019-01-14,3.2,3.17,3.18,3.14
2019-01-15,3.19,3.19,3.16,3.15
2019-01-16,3.2,3.18,3.19,3.16
2019-01-17,3.18,3.13,3.18,3.13
2019-01-18,3.16,3.13,3.15,3.11
2019-01-21,3.16,3.14,3.12,3.12
2019-01-22,3.17,3.14,3.14,3.13
2019-01-23,3.16,3.16,3.13,3.13
2019-01-24,3.18,3.16,3.15,3.14
2019-01-25,3.19,3.16,3.15,3.15
2019-01-28,3.19,3.16,3.18,3.15
2019-01-29,3.17,3.14,3.15,3.09
2019-01-30,3.16,3.14,3.11,3.11
2019-01-31,3.15,3.14,3.15,3.1
2019-02-01,3.3,3.25,3.14,3.1
2019-02-11,3.29,3.29,3.25,3.22
2019-02-12,3.3,3.29,3.28,3.26
2019-02-13,3.35,3.32,3.28,3.28
2019-02-14,3.34,3.32,3.33,3.31
2019-02-15,3.34,3.3,3.34,3.29
2019-02-18,3.36,3.35,3.31,3.3
2019-02-19,3.38,3.35,3.35,3.34
2019-02-20,3.54,3.44,3.35,3.35
2019-02-21,3.48,3.39,3.45,3.38
2019-02-22,3.42,3.41,3.38,3.35
2019-02-25,3.56,3.56,3.4,3.39
2019-02-26,3.62,3.56,3.57,3.53
2019-02-27,3.68,3.61,3.55,3.54
2019-02-28,3.73,3.67,3.62,3.61
2019-03-01,3.72,3.67,3.69,3.61
2019-03-04,3.79,3.7,3.68,3.63
2019-03-05,3.79,3.7,3.68,3.63
