,high,close,open,low
2018-07-25,4.33,4.27,4.32,4.25
2018-07-26,4.41,4.34,4.26,4.25
2018-07-27,4.33,4.27,4.32,4.26
2018-07-30,4.3,4.23,4.26,4.2
2018-07-31,4.25,4.24,4.23,4.21
2018-08-01,4.27,4.16,4.25,4.15
2018-08-02,4.18,4.05,4.15,4.0
2018-08-03,4.08,4.01,4.05,3.99
2018-08-06,4.03,3.98,4.01,3.96
2018-08-07,4.06,4.06,3.98,3.98
2018-08-08,4.14,4.06,4.05,4.03
2018-08-09,4.11,4.09,4.03,4.03
2018-08-10,4.11,4.09,4.08,4.06
2018-08-13,4.08,4.06,4.04,4.02
2018-08-14,4.07,4.05,4.03,4.03
2018-08-15,4.11,4.04,4.06,4.04
2018-08-16,4.02,3.97,4.02,3.94
2018-08-17,4.04,3.92,3.99,3.9
2018-08-20,3.94,3.92,3.91,3.86
2018-08-21,3.96,3.94,3.93,3.91
2018-08-22,3.94,3.89,3.94,3.88
2018-08-23,3.91,3.89,3.89,3.87
2018-08-24,3.9,3.88,3.89,3.85
2018-08-27,3.98,3.96,3.9,3.9
2018-08-28,3.98,3.94,3.95,3.93
2018-08-29,4.0,3.97,3.96,3.95
2018-08-30,3.98,3.9,3.97,3.89
2018-08-31,3.95,3.95,3.9,3.87
2018-09-03,3.93,3.9,3.92,3.86
2018-09-04,3.94,3.92,3.89,3.88
2018-09-05,3.93,3.88,3.92,3.87
2018-09-06,3.92,3.88,3.91,3.87
2018-09-07,3.91,3.89,3.9,3.87
2018-09-10,3.9,3.84,3.89,3.84
2018-09-11,3.88,3.84,3.84,3.83
2018-09-12,3.87,3.84,3.85,3.82
2018-09-13,3.87,3.86,3.86,3.83
2018-09-14,3.94,3.87,3.87,3.84
2018-09-17,3.86,3.76,3.86,3.76
2018-09-18,3.8,3.79,3.74,3.74
2018-09-19,3.84,3.82,3.79,3.78
2018-09-20,3.83,3.79,3.83,3.78
2018-09-21,3.88,3.87,3.8,3.79
2018-09-25,3.85,3.83,3.85,3.81
2018-09-26,3.86,3.83,3.83,3.81
2018-09-27,3.84,3.77,3.84,3.77
2018-09-28,3.8,3.79,3.77,3.76
2018-10-08,3.76,3.71,3.76,3.64
2018-10-09,3.73,3.69,3.7,3.68
2018-10-10,3.75,3.72,3.7,3.7
2018-10-11,3.63,3.35,3.63,3.35
2018-10-12,3.32,3.2,3.32,3.07
2018-10-15,3.24,3.11,3.23,3.1
2018-10-16,3.14,3.06,3.1,3.04
2018-10-17,3.13,3.09,3.09,3.05
2018-10-18,3.09,3.02,3.07,3.01
2018-10-19,3.08,3.08,3.0,2.98
2018-10-22,3.26,3.22,3.09,3.08
2018-10-23,3.26,3.17,3.22,3.15
2018-10-24,3.23,3.18,3.16,3.15
2018-10-25,3.19,3.18,3.11,3.05
2018-10-26,3.24,3.19,3.2,3.18
2018-10-29,3.23,3.17,3.19,3.15
2018-10-30,3.21,3.19,3.18,3.14
2018-10-31,3.25,3.23,3.2,3.19
2018-11-01,3.3,3.23,3.25,3.23
2018-11-02,3.32,3.32,3.28,3.26
2018-11-05,3.41,3.38,3.32,3.3
2018-11-06,3.38,3.38,3.37,3.32
2018-11-07,3.39,3.35,3.38,3.34
2018-11-08,3.38,3.31,3.37,3.31
2018-11-09,3.33,3.29,3.31,3.29
2018-11-12,3.4,3.4,3.31,3.3
2018-11-13,3.53,3.52,3.39,3.36
2018-11-14,3.58,3.5,3.5,3.48
2018-11-15,3.53,3.53,3.51,3.48
2018-11-16,3.55,3.53,3.53,3.49
2018-11-19,3.88,3.88,3.53,3.49
2018-11-20,4.05,3.73,3.88,3.72
2018-11-21,3.79,3.71,3.63,3.58
2018-11-22,3.74,3.63,3.7,3.62
2018-11-23,3.72,3.51,3.66,3.51
2018-11-26,3.68,3.57,3.52,3.52
2018-11-27,3.63,3.53,3.62,3.5
2018-11-28,3.56,3.54,3.53,3.41
2018-11-29,3.58,3.45,3.56,3.44
2018-11-30,3.46,3.45,3.43,3.38
2018-12-03,3.56,3.55,3.54,3.49
2018-12-04,3.67,3.65,3.54,3.52
2018-12-05,3.75,3.7,3.57,3.54
2018-12-06,3.72,3.59,3.67,3.59
2018-12-07,3.76,3.75,3.59,3.59
2018-12-10,3.71,3.64,3.68,3.61
2018-12-11,3.66,3.6,3.63,3.57
2018-12-12,3.66,3.61,3.63,3.6
2018-12-13,3.7,3.65,3.63,3.57
2018-12-14,3.85,3.65,3.68,3.65
2018-12-17,3.74,3.72,3.64,3.56
2018-12-18,3.7,3.59,3.7,3.57
2018-12-19,3.63,3.5,3.62,3.5
2018-12-20,3.55,3.5,3.48,3.46
2018-12-21,3.51,3.5,3.5,3.43
2018-12-24,3.53,3.52,3.5,3.47
2018-12-25,3.49,3.43,3.49,3.33
2018-12-26,3.51,3.46,3.44,3.41
2018-12-27,3.53,3.42,3.52,3.41
2018-12-28,3.45,3.43,3.44,3.4
2019-01-02,3.53,3.43,3.49,3.41
2019-01-03,3.46,3.37,3.45,3.35
2019-01-04,3.43,3.43,3.34,3.32
2019-01-07,3.52,3.49,3.46,3.44
2019-01-08,3.49,3.45,3.48,3.44
2019-01-09,3.5,3.44,3.45,3.44
2019-01-10,3.52,3.5,3.44,3.44
2019-01-11,3.53,3.51,3.49,3.45
2019-01-14,3.52,3.5,3.51,3.48
2019-01-15,3.57,3.55,3.49,3.47
2019-01-16,3.64,3.55,3.54,3.5
2019-01-17,3.54,3.48,3.52,3.47
2019-01-18,3.53,3.5,3.47,3.47
2019-01-21,3.55,3.51,3.53,3.5
2019-01-22,3.51,3.44,3.51,3.43
2019-01-23,3.47,3.42,3.44,3.4
2019-01-24,3.45,3.42,3.42,3.4
2019-01-25,3.51,3.44,3.47,3.44
2019-01-28,3.47,3.42,3.46,3.41
2019-01-29,3.44,3.37,3.44,3.34
2019-01-30,3.4,3.35,3.37,3.34
2019-01-31,3.38,3.32,3.35,3.3
2019-02-01,3.4,3.39,3.33,3.33
2019-02-11,3.44,3.44,3.41,3.39
2019-02-12,3.49,3.48,3.45,3.44
2019-02-13,3.55,3.53,3.49,3.46
2019-02-14,3.57,3.55,3.53,3.52
2019-02-15,3.58,3.53,3.54,3.52
2019-02-18,3.65,3.64,3.53,3.53
2019-02-19,3.69,3.63,3.65,3.6
2019-02-20,3.65,3.63,3.63,3.59
2019-02-21,3.69,3.62,3.63,3.6
2019-02-22,3.66,3.66,3.62,3.58
2019-02-25,3.95,3.92,3.67,3.67
2019-02-26,4.02,3.95,3.93,3.86
2019-02-27,4.07,4.0,3.95,3.91
2019-02-28,4.09,4.0,3.99,3.94
2019-03-01,4.06,4.02,4.06,3.97
2019-03-04,4.17,4.1,4.01,4.0
2019-03-05,4.14,4.13,4.07,4.05
2019-03-06,4.25,4.23,4.12,4.11
2019-03-07,4.28,4.23,4.25,4.19
2019-03-08,4.19,3.92,4.16,3.91
2019-03-11,4.31,4.31,3.93,3.92
2019-03-12,4.42,4.23,4.39,4.17
2019-03-13,4.34,4.21,4.25,4.18
2019-03-14,4.2,4.07,4.18,4.01
2019-03-15,4.17,4.09,4.08,4.05
2019-03-18,4.15,4.15,4.09,4.06
2019-03-19,4.21,4.16,4.14,4.13
2019-03-20,4.17,4.16,4.16,4.05
2019-03-21,4.28,4.24,4.17,4.12
2019-03-22,4.35,4.28,4.21,4.14
2019-03-25,4.26,4.16,4.2,4.15
2019-03-26,4.2,4.02,4.17,4.0
2019-03-27,4.16,4.08,4.12,4.03
2019-03-28,4.12,4.03,4.01,4.01
2019-03-29,4.18,4.17,4.04,4.0
2019-04-01,4.3,4.25,4.23,4.17
2019-04-02,4.33,4.27,4.29,4.24
2019-04-03,4.4,4.38,4.24,4.23
2019-04-04,4.43,4.37,4.4,4.3
2019-04-08,4.4,4.29,4.38,4.23
2019-04-09,4.37,4.33,4.31,4.26
2019-04-10,4.31,4.27,4.3,4.23
2019-04-11,4.31,4.24,4.27,4.22
2019-04-12,4.27,4.24,4.23,4.21
2019-04-15,4.32,4.19,4.28,4.18
2019-04-16,4.24,4.24,4.19,4.09
2019-04-17,4.28,4.27,4.27,4.23
2019-04-18,4.3,4.29,4.28,4.24
2019-04-19,4.3,4.29,4.29,4.21
2019-04-22,4.32,4.25,4.29,4.22
2019-04-23,4.25,4.12,4.25,4.11
2019-04-24,4.18,4.17,4.12,4.12
2019-04-25,4.18,4.02,4.16,4.01
2019-04-26,4.08,4.03,4.01,4.0
2019-04-29,4.06,3.9,4.02,3.9
2019-04-30,3.98,3.91,3.9,3.89
2019-05-06,3.9,3.65,3.9,3.52
2019-05-07,3.69,3.62,3.65,3.53
2019-05-08,3.6,3.54,3.53,3.5
2019-05-09,3.55,3.44,3.51,3.42
2019-05-10,3.52,3.52,3.47,3.4
2019-05-13,3.5,3.47,3.47,3.45
2019-05-14,3.51,3.49,3.45,3.43
2019-05-15,3.57,3.57,3.5,3.5
2019-05-16,3.59,3.58,3.57,3.54
2019-05-17,3.6,3.48,3.55,3.47
2019-05-20,3.52,3.51,3.5,3.45
2019-05-21,3.57,3.55,3.52,3.5
2019-05-22,3.55,3.53,3.54,3.5
2019-05-23,3.46,3.37,3.45,3.36
2019-05-24,3.42,3.39,3.37,3.35
2019-05-27,3.46,3.46,3.41,3.39
2019-05-28,3.48,3.44,3.47,3.41
2019-05-29,3.52,3.47,3.44,3.41
2019-05-30,3.45,3.44,3.44,3.4
2019-05-31,3.45,3.42,3.45,3.4
2019-06-03,3.48,3.44,3.42,3.42
2019-06-04,3.44,3.42,3.41,3.38
2019-06-05,3.46,3.41,3.45,3.41
