,high,close,open,low
2016-06-29,17.739045,17.300468,17.543085,17.272474
2016-06-30,18.102971,17.655062,17.459102,17.459102
2016-07-01,17.990994,17.617737,17.711051,17.552417
2016-07-04,19.381377,19.036114,17.543085,17.384451
2016-07-05,19.689314,19.120097,18.81216,18.793497
2016-07-06,19.176085,18.849485,18.998788,18.662857
2016-07-07,18.961462,18.569542,18.9428,18.336257
2016-07-08,18.9428,18.756171,18.569542,18.494891
2016-07-11,19.596,18.821491,18.849485,18.700182
2016-07-12,19.577337,19.372045,18.802828,18.560211
2016-07-13,20.435828,19.801291,19.46536,19.46536
2016-07-14,20.043908,19.745302,19.875942,19.558674
2016-07-15,19.85728,19.437365,19.689314,19.362714
2016-07-18,19.288062,18.68152,19.129428,18.494891
2016-07-19,18.998788,18.9428,18.690851,18.476228
2016-07-20,19.101434,18.737508,18.924137,18.728177
2016-07-21,19.409371,19.110765,18.737508,18.737508
2016-07-22,19.110765,18.840154,19.110765,18.68152
2016-07-25,18.924137,18.690851,18.849485,18.569542
2016-07-26,19.026782,18.989457,18.6162,18.541548
2016-07-27,19.064108,18.606868,18.989457,17.729714
2016-07-28,18.364251,18.000325,18.364251,17.412445
2016-07-29,18.02832,17.589742,18.018988,17.449771
2016-08-01,17.711051,17.496428,17.580411,17.24448
2016-08-02,17.711051,17.645731,17.599074,17.468434
2016-08-03,17.981662,17.944337,17.496428,17.496428
2016-08-04,17.963,17.851022,17.869685,17.627068
2016-08-05,18.071408,17.918099,17.82228,17.659388
2016-08-08,17.994753,17.985172,17.870189,17.563569
2016-08-09,18.38761,18.215137,17.92768,17.92768
2016-08-10,18.445101,18.148063,18.291791,18.109736
2016-08-11,18.550502,18.291791,18.195973,18.167227
2016-08-12,18.675066,18.665484,18.263046,18.224718
2016-08-15,20.533949,20.533949,18.866704,18.866704
2016-08-16,21.415481,20.79266,20.601022,20.438131
2016-08-17,21.128025,20.351894,20.783078,20.006946
2016-08-18,20.648932,19.757818,20.227329,19.364961
2016-08-19,19.968619,19.853636,19.642835,19.499107
2016-08-22,19.815309,19.56618,19.661999,19.441616
2016-08-23,19.939873,19.729072,19.56618,19.355379
2016-08-24,19.805727,19.278724,19.738654,19.115832
2016-08-25,19.479943,19.336215,19.182905,19.020014
2016-08-26,19.451198,19.087087,19.41287,19.020014
2016-08-29,19.278724,19.182905,18.972104,18.972104
2016-08-30,19.499107,19.355379,19.221233,19.077505
2016-08-31,19.652417,19.56618,19.336215,19.192487
2016-09-01,19.61409,19.087087,19.527853,19.020014
2016-09-02,19.345797,19.182905,18.981686,18.933777
2016-09-05,19.364961,19.163742,19.221233,19.039177
2016-09-06,19.25956,19.173324,19.087087,18.809212
2016-09-07,19.547017,19.269142,19.173324,19.125414
2016-09-08,19.326634,19.249979,19.230815,19.087087
2016-09-09,19.537435,19.202069,19.269142,19.144578
2016-09-12,18.866704,18.263046,18.818794,17.726461
2016-09-13,18.272628,18.119318,18.205555,17.879771
2016-09-14,18.061827,17.82228,17.937262,17.77437
2016-09-19,18.033081,17.898935,17.803116,17.77437
2016-09-20,17.937262,17.745625,17.937262,17.716879
2016-09-21,18.004335,17.860607,17.736043,17.630642
2016-09-22,18.013917,17.82228,17.985172,17.803116
2016-09-23,17.908517,17.659388,17.908517,17.649806
2016-09-26,17.649806,16.940748,17.640224,16.912002
2016-09-27,17.218622,17.05573,16.931166,16.921584
2016-09-28,17.228204,17.084476,17.05573,16.969493
2016-09-29,17.439005,17.228204,17.189876,17.094058
2016-09-30,17.285695,17.199458,17.132385,17.113221
2016-10-10,17.918099,17.841444,17.371932,17.247368
2016-10-11,18.033081,17.870189,17.851025,17.726461
2016-10-12,17.889353,17.793534,17.745625,17.659388
2016-10-13,17.946844,17.898935,17.841444,17.755207
2016-10-14,17.860607,17.726461,17.82228,17.534824
2016-10-17,17.793534,17.352768,17.736043,17.343186
2016-10-18,18.004335,17.994753,17.352768,17.352768
2016-10-19,17.985172,17.793534,17.985172,17.755207
2016-10-20,17.889353,17.82228,17.812698,17.745625
2016-10-21,18.253464,17.92768,17.812698,17.755207
2016-10-24,19.096669,18.770885,17.92768,17.870189
2016-10-25,18.84754,18.675066,18.675066,18.483429
2016-10-26,18.924195,18.703812,18.617575,18.569666
2016-10-27,18.876286,18.732558,18.684648,18.521756
2016-10-28,20.514786,19.202069,19.163742,19.058341
2016-10-31,19.891964,19.671581,18.876286,18.876286
2016-11-01,20.074019,19.642835,19.527853,19.470362
2016-11-02,20.17942,19.796145,19.661999,19.499107
2016-11-03,20.648932,20.189002,19.642835,19.61409
2016-11-04,20.48604,19.681163,20.208166,19.556598
2016-11-07,19.863218,19.738654,19.681163,19.489525
2016-11-08,20.323148,19.8728,19.911128,19.748236
2016-11-09,19.901546,19.384125,19.882382,19.163742
2016-11-10,20.198584,19.844055,19.748236,19.642835
2016-11-11,20.620186,20.418967,19.815309,19.786563
2016-11-14,21.233426,20.505204,20.399803,20.236911
2016-11-15,20.773496,20.112347,20.447712,20.064438
2016-11-16,20.294402,20.102765,20.217748,19.834473
2016-11-17,20.112347,20.045274,20.02611,19.815309
2016-11-18,20.016528,19.556598,19.911128,19.441616
2016-11-21,19.92071,19.403288,19.451198,19.192487
2016-11-22,19.709908,19.403288,19.432034,19.317052
2016-11-23,19.652417,19.336215,19.46078,19.240397
2016-11-24,19.738654,19.470362,19.269142,19.230815
2016-11-25,19.527853,19.508689,19.422452,18.972104
2016-11-28,19.738654,19.345797,19.642835,19.173324
2016-11-29,19.470362,19.202069,19.163742,18.981686
2016-11-30,19.355379,19.00085,19.10625,18.972104
2016-12-01,19.173324,19.067923,18.991268,18.905031
2016-12-02,19.087087,18.761303,19.067923,18.502593
2016-12-05,18.588829,18.138482,18.569666,18.004335
2016-12-06,18.2343,17.889353,18.148063,17.841444
2016-12-07,18.042663,18.023499,17.841444,17.736043
2016-12-08,18.08099,17.745625,18.061827,17.707297
2016-12-09,18.253464,18.119318,17.755207,17.726461
2016-12-12,18.042663,17.707297,18.013917,17.36235
2016-12-13,17.77437,17.582733,17.678552,17.477332
2016-12-14,17.582733,17.295277,17.573151,17.237786
2016-12-15,17.419841,17.304859,17.20904,17.132385
2016-12-16,17.400677,17.314441,17.324023,17.199458
2016-12-19,17.285695,17.161131,17.276113,17.113221
2016-12-20,17.180294,17.151549,17.103639,16.95033
2016-12-21,17.649806,17.429423,17.247368,17.228204
2016-12-22,17.419841,17.314441,17.391096,17.256949
2016-12-23,17.343186,17.05573,17.343186,16.959911
2016-12-26,17.314441,17.266531,16.95033,16.844929
2016-12-27,17.51566,17.285695,17.247368,17.180294
2016-12-28,17.371932,17.285695,17.247368,17.199458
2016-12-29,17.324023,17.122803,17.228204,17.113221
2016-12-30,17.237786,17.113221,17.122803,16.931166
2017-01-03,17.525242,17.429423,17.170713,17.170713
2017-01-04,17.726461,17.66897,17.429423,17.400677
2017-01-05,17.764789,17.582733,17.640224,17.553987
2017-01-06,17.640224,17.391096,17.601897,17.314441
2017-01-09,17.486914,17.391096,17.371932,17.314441
2017-01-10,17.477332,17.285695,17.467751,17.237786
2017-01-11,17.36235,17.084476,17.295277,17.05573
2017-01-12,17.218622,16.998239,17.103639,16.979075
2017-01-13,17.20904,17.132385,16.931166,16.921584
2017-01-16,17.477332,17.400677,17.065312,16.912002
2017-01-17,17.400677,17.295277,17.304859,17.103639
2017-01-18,17.506078,17.371932,17.295277,17.180294
2017-01-19,17.506078,17.410259,17.36235,17.295277
2017-01-20,17.726461,17.678552,17.371932,17.343186
2017-01-23,17.898935,17.630642,17.678552,17.592315
2017-01-24,17.716879,17.592315,17.601897,17.458169
2017-01-25,17.688134,17.630642,17.601897,17.477332
2017-01-26,17.82228,17.697715,17.649806,17.621061
2017-02-03,17.745625,17.391096,17.745625,17.371932
2017-02-06,17.467751,17.343186,17.467751,17.247368
2017-02-07,17.352768,17.218622,17.343186,17.084476
2017-02-08,17.563569,17.506078,17.218622,17.074894
2017-02-09,17.649806,17.477332,17.448587,17.419841
2017-02-10,17.678552,17.553987,17.477332,17.266531
2017-02-13,17.841444,17.726461,17.573151,17.534824
2017-02-14,17.851025,17.630642,17.745625,17.582733
2017-02-15,17.764789,17.544406,17.621061,17.51566
2017-02-16,17.716879,17.611479,17.544406,17.439005
2017-02-17,18.090572,17.534824,17.716879,17.525242
2017-02-20,17.755207,17.745625,17.534824,17.391096
2017-02-21,18.243882,18.071408,17.812698,17.783952
2017-02-22,18.100154,18.071408,18.013917,17.889353
2017-02-23,18.148063,17.678552,18.004335,17.573151
2017-02-24,17.803116,17.707297,17.697715,17.582733
2017-02-27,17.745625,17.419841,17.659388,17.391096
2017-02-28,17.525242,17.391096,17.429423,17.295277
2017-03-01,17.486914,17.371932,17.391096,17.314441
2017-03-02,17.659388,17.343186,17.439005,17.295277
2017-03-03,17.352768,17.256949,17.304859,17.161131
2017-03-06,17.429423,17.400677,17.276113,17.180294
2017-03-07,17.419841,17.343186,17.400677,17.228204
2017-03-08,17.419841,17.352768,17.36235,17.276113
2017-03-09,17.352768,17.276113,17.343186,17.113221
2017-03-10,17.295277,17.036566,17.20904,16.998239
2017-03-13,17.141967,17.122803,17.007821,16.844929
2017-03-14,17.180294,17.074894,17.113221,17.017403
2017-03-15,17.074894,17.017403,17.074894,16.959911
2017-03-16,17.36235,17.324023,17.074894,17.05573
2017-03-17,17.371932,17.05573,17.333604,16.998239
2017-03-20,17.094058,16.90242,17.074894,16.816183
2017-03-21,16.940748,16.653292,16.912002,16.576637
2017-03-22,16.576637,16.202944,16.576637,16.097543
2017-03-23,16.413745,16.260435,16.202944,16.097543
2017-03-24,16.4904,16.308344,16.298762,16.126289
2017-03-27,16.499982,16.308344,16.33709,16.28918
2017-03-28,16.461654,16.308344,16.356254,16.222107
2017-03-29,16.375417,16.116707,16.317926,16.097543
2017-03-30,16.202944,16.107125,16.097543,15.934651
2017-03-31,16.18378,16.107125,16.145452,16.011306
2017-04-05,16.480818,16.471236,16.126289,16.126289
2017-04-06,16.576637,16.461654,16.44249,16.413745
2017-04-07,16.528727,16.461654,16.471236,16.298762
2017-04-10,16.547891,16.327508,16.471236,16.308344
2017-04-11,16.394581,16.327508,16.317926,16.059216
2017-04-12,16.835347,16.662873,16.413745,16.384999
2017-04-13,16.682037,16.547891,16.538309,16.461654
2017-04-14,16.557473,16.394581,16.4904,16.212525
2017-04-17,16.528727,16.423327,16.298762,16.097543
2017-04-18,16.394581,16.078379,16.346672,16.059216
2017-04-19,16.155034,16.087961,16.001724,15.810087
2017-04-20,16.116707,16.068797,16.040052,15.886742
2017-04-21,16.241271,16.174198,16.03047,15.982561
2017-04-24,16.298762,16.260435,16.097543,15.972979
2017-04-25,16.270017,16.107125,16.212525,16.097543
2017-04-26,16.279599,16.222107,16.135871,16.03047
2017-04-27,16.241271,16.193362,16.135871,16.001724
2017-04-28,16.298762,16.28918,16.155034,16.068797
2017-05-02,16.33709,16.097543,16.33709,16.097543
2017-05-03,16.145452,15.810087,16.049634,15.666359
2017-05-04,15.819669,15.810087,15.762178,15.580122
2017-05-05,15.857996,15.838833,15.714268,15.445976
2017-05-08,15.953815,15.915487,15.704686,15.541795
2017-05-09,15.905906,15.790923,15.829251,15.72385
2017-05-10,15.848414,15.762178,15.781341,15.675941
2017-05-11,15.915487,15.848414,15.666359,15.618449
2017-05-12,16.078379,15.915487,15.848414,15.762178
2017-05-15,16.413745,16.28918,15.896324,15.896324
2017-05-16,16.308344,16.298762,16.270017,16.097543
2017-05-17,16.461654,16.28918,16.270017,16.193362
2017-05-18,16.250853,16.164616,16.174198,16.097543
2017-05-19,16.231689,15.992142,16.164616,15.972979
2017-05-22,15.972979,15.87716,15.963397,15.532213
2017-05-23,16.116707,16.078379,15.810087,15.714268
2017-05-24,16.155034,16.145452,15.982561,15.857996
2017-05-25,16.768274,16.64371,16.059216,16.049634
2017-05-26,17.007821,16.662873,16.605382,16.576637
2017-05-31,16.921584,16.844929,16.768274,16.519145
2017-06-01,17.017403,16.940748,16.739528,16.605382
2017-06-02,16.95033,16.816183,16.835347,16.720365
2017-06-05,16.816183,16.739528,16.739528,16.64371
2017-06-06,16.806601,16.710783,16.758692,16.634128
2017-06-07,17.046148,16.787438,16.74911,16.720365
2017-06-08,16.912002,16.806601,16.787438,16.768274
2017-06-09,17.074894,16.682037,16.864093,16.634128
2017-06-12,16.79702,16.519145,16.662873,16.44249
2017-06-13,16.634128,16.586218,16.480818,16.394581
2017-06-14,16.672455,16.5958,16.64371,16.4904
2017-06-15,16.729947,16.672455,16.567055,16.519145
2017-06-16,16.758692,16.528727,16.653292,16.499982
2017-06-19,17.026985,17.007821,16.528727,16.519145
2017-06-20,17.074894,17.036566,17.007821,16.864093
2017-06-21,17.534824,17.046148,17.304859,17.026985
2017-06-22,17.496496,17.122803,16.998239,16.969493
2017-06-23,17.199458,17.189876,17.05573,16.79702
2017-06-26,17.582733,17.419841,17.065312,17.05573
2017-06-27,17.506078,17.36235,17.400677,17.228204
2017-06-28,17.467751,17.256949,17.324023,17.199458
2017-06-29,17.36235,17.218622,17.343186,17.151549
2017-06-30,17.237786,17.151549,17.161131,16.988657
2017-07-03,17.141967,16.988657,17.113221,16.844929
2017-07-04,17.05573,16.74911,16.988657,16.729947
2017-07-05,17.017403,17.007821,16.768274,16.768274
2017-07-06,17.026985,16.95033,16.998239,16.79702
2017-07-07,17.266531,17.103639,16.90242,16.701201
2017-07-10,17.563569,17.410259,17.05573,17.007821
2017-07-11,18.071408,17.745625,17.582733,17.582733
2017-07-12,18.263046,17.812698,17.898935,17.764789
2017-07-13,18.330119,18.320537,18.061827,17.77437
2017-07-14,18.43552,18.358865,18.263046,18.148063
2017-07-17,18.502593,17.803116,18.368446,17.77437
2017-07-18,17.851025,17.659388,17.659388,17.391096
2017-07-19,19.020014,18.991268,17.601897,17.506078
2017-07-20,19.25956,19.115832,18.943359,18.799631
2017-07-21,19.125414,18.732558,19.020014,18.636739
2017-07-24,19.00085,18.713394,18.684648,18.607993
2017-07-25,18.770885,18.358865,18.655903,18.291791
2017-07-26,18.866704,18.84754,18.406774,18.205555
2017-07-27,18.943359,18.770885,18.761303,18.397192
2017-07-28,18.972104,18.837958,18.665484,18.588829
2017-07-31,19.221233,19.067923,18.732558,18.493011
2017-08-01,19.71949,19.317052,19.048759,19.010432
2017-08-02,20.045274,19.623672,19.355379,19.173324
2017-08-03,20.093183,19.671581,19.527853,19.527853
2017-08-04,20.006946,19.518271,19.623672,19.288306
2017-08-07,19.451198,19.30747,19.221233,19.096669
2017-08-08,19.445031,19.110958,19.3566,18.934096
2017-08-09,19.042178,18.914444,19.012701,18.717931
2017-08-10,19.209215,19.032352,18.835839,18.708105
2017-08-11,18.943921,18.35438,18.875141,18.2856
2017-08-14,19.042178,19.012701,18.550894,18.442811
2017-08-15,19.415554,19.327123,18.92427,18.92427
2017-08-16,19.543288,19.376251,19.228866,19.120784
2017-08-17,19.543288,19.523637,19.307472,19.189563
2017-08-18,19.435206,19.022527,19.336949,18.99305
2017-08-21,19.21904,19.169912,18.963573,18.845664
2017-08-22,19.317297,19.179738,19.209215,18.99305
2017-08-23,19.847884,19.641545,19.101132,19.101132
2017-08-24,19.729976,19.297646,19.543288,19.277995
2017-08-25,20.486554,20.407948,19.258343,19.258343
2017-08-28,22.402563,22.392737,20.633939,20.545508
2017-08-29,22.972452,22.353434,22.127443,21.891627
2017-08-30,23.336003,22.166746,22.206049,21.911278
2017-08-31,22.589251,22.549948,22.107792,22.009535
2017-09-01,22.942975,22.785764,22.490994,22.304306
2017-09-04,23.336003,22.913498,22.599076,22.29448
2017-09-05,23.36548,22.992104,22.942975,22.716984
2017-09-06,23.306526,23.021581,22.79559,22.500819
2017-09-07,23.326177,22.520471,23.09036,22.481168
2017-09-08,22.648205,21.783544,22.530296,21.744242
2017-09-11,22.039012,21.754067,21.616508,21.400343
2017-09-12,22.500819,21.950581,21.79337,21.744242
2017-09-13,22.323957,21.891627,21.940755,21.822847
2017-09-14,22.333783,21.921104,21.842498,21.832673
2017-09-15,22.323957,22.127443,21.832673,21.577205
2017-09-18,22.766113,22.265003,22.215874,22.176572
2017-09-19,22.373085,21.704939,22.314131,21.528077
2017-09-20,21.695113,21.410168,21.606682,21.302086
2017-09-21,22.137269,21.626333,21.498599,21.498599
2017-09-22,21.803196,21.754067,21.469122,21.272609
2017-09-25,21.950581,21.773719,21.616508,21.351214
2017-09-26,21.79337,21.626333,21.695113,21.42982
2017-09-27,21.79337,21.596856,21.567379,21.528077
2017-09-28,21.734416,21.685287,21.567379,21.488774
2017-09-29,22.43204,22.2257,21.734416,21.734416
2017-10-09,23.247571,21.989884,23.080535,21.940755
2017-10-10,22.255177,21.351214,22.009535,20.938535
2017-10-11,21.390517,21.213655,21.321737,20.99749
2017-10-12,21.370866,21.085921,21.144875,20.958187
2017-10-13,21.262783,21.115398,21.174352,20.92871
2017-10-16,21.370866,21.115398,21.135049,21.056444
2017-10-17,21.243132,21.095746,21.056444,20.977838
2017-10-18,21.311911,21.262783,21.194003,21.095746
2017-10-19,21.282434,20.850104,21.262783,20.368646
2017-10-20,20.830453,20.643765,20.643765,20.437425
2017-10-23,20.653591,20.201609,20.653591,20.142655
2017-10-24,20.516031,20.4276,20.142655,20.073875
2017-10-25,20.574985,20.466903,20.407948,20.231086
2017-10-26,20.850104,20.162306,20.407948,20.103352
2017-10-27,20.35882,19.72015,20.103352,19.671022
2017-10-30,19.78893,19.366426,19.651371,18.963573
2017-10-31,19.376251,19.228866,19.238692,19.06183
2017-11-01,19.42538,18.826013,19.209215,18.767059
2017-11-02,19.28782,18.983224,18.875141,18.629499
2017-11-03,19.081481,19.06183,19.042178,18.668802
2017-11-06,19.012701,18.894793,19.012701,18.678628
2017-11-07,19.749627,19.739802,18.865316,18.85549
2017-11-08,20.604462,19.887187,19.671022,19.612068
2017-11-09,20.270389,19.975618,19.749627,19.671022
2017-11-10,20.142655,19.916664,20.024747,19.680848
2017-11-13,20.348994,19.769279,19.99527,19.651371
2017-11-14,19.798756,19.484334,19.671022,19.366426
2017-11-15,19.710325,19.415554,19.405728,19.336949
2017-11-16,19.474508,18.826013,19.405728,18.717931
2017-11-17,19.297646,19.209215,18.826013,18.442811
2017-11-20,19.189563,18.717931,18.953747,18.482114
2017-11-21,20.014921,19.78893,18.845664,18.668802
2017-11-22,20.378471,19.946141,19.749627,19.651371
2017-11-23,20.270389,19.199389,19.946141,18.943921
2017-11-24,19.258343,19.189563,19.091307,18.826013
2017-11-27,19.435206,19.209215,19.130609,19.042178
2017-11-28,19.209215,19.052004,19.160086,18.708105
2017-11-29,19.101132,18.963573,19.06183,18.747408
2017-11-30,19.405728,18.963573,18.85549,18.776885
2017-12-01,19.179738,18.914444,18.914444,18.78671
2017-12-04,18.963573,18.904619,18.845664,18.698279
2017-12-05,19.454857,19.366426,18.904619,18.85549
2017-12-06,19.454857,19.386077,19.307472,19.002875
2017-12-07,19.376251,19.169912,19.336949,19.012701
2017-12-08,19.317297,19.071655,19.140435,19.022527
2017-12-11,19.435206,19.21904,19.189563,19.06183
2017-12-12,19.189563,18.688453,19.160086,18.668802
2017-12-13,18.806362,18.609848,18.688453,18.482114
2017-12-14,18.649151,17.931876,18.639325,17.912224
2017-12-15,18.118564,17.882747,17.872922,17.637105
2017-12-18,18.039958,17.843445,17.892573,17.656757
2017-12-19,18.000655,17.872922,17.882747,17.764839
2017-12-20,17.902399,17.755013,17.85327,17.479894
2017-12-21,18.108738,17.92205,17.696059,17.48972
2017-12-22,17.92205,17.578151,17.912224,17.538848
2017-12-25,17.597802,17.067215,17.509371,16.910004
2017-12-26,17.322683,17.155647,17.027913,16.998436
2017-12-27,17.155647,16.880527,17.155647,16.733142
2017-12-28,17.234252,16.91983,16.880527,16.772445
2017-12-29,17.116344,16.959133,16.929656,16.890353
2018-01-02,17.833619,17.705885,17.008261,16.998436
2018-01-03,18.295426,18.157866,17.735362,17.568325
2018-01-04,18.206995,18.108738,18.187344,17.971178
2018-01-05,18.472288,18.246298,18.138215,18.039958
2018-01-08,19.847884,19.454857,18.2856,18.275775
2018-01-09,19.710325,19.346774,19.435206,19.110958
2018-01-10,19.729976,19.562939,19.641545,19.28782
2018-01-11,19.612068,19.307472,19.435206,19.199389
2018-01-12,19.818407,19.415554,19.336949,19.238692
2018-01-15,19.671022,19.071655,19.327123,18.92427
2018-01-16,19.700499,19.661196,18.953747,18.590197
2018-01-17,21.125223,20.123004,19.729976,19.729976
2018-01-18,20.948361,20.211435,20.437425,19.99527
2018-01-19,20.79115,20.457077,20.309692,20.191783
2018-01-22,20.516031,20.231086,20.339169,19.965793
2018-01-23,20.614288,20.211435,20.240912,19.867536
2018-01-24,21.380691,21.282434,20.398123,20.172132
2018-01-25,21.125223,20.742022,21.085921,20.72237
2018-01-26,20.92871,20.584811,20.72237,20.476728
2018-01-29,20.879581,20.005095,20.683068,19.946141
2018-01-30,20.093526,19.415554,19.92649,19.277995
2018-01-31,19.503985,19.248518,19.317297,19.022527
2018-02-01,19.395903,19.346774,19.28782,18.914444
2018-02-02,19.268169,19.081481,19.160086,18.678628
2018-02-05,19.06183,18.934096,18.472288,18.42316
2018-02-09,17.470068,16.585757,17.155647,16.114124
2018-02-12,16.644711,16.34994,16.595582,16.232032
2018-02-13,16.959133,16.507151,16.507151,16.4875
2018-02-14,16.703665,16.497326,16.674188,16.261509
2018-02-22,16.801922,16.723316,16.752793,16.546454
2018-02-23,17.086867,16.890353,16.752793,16.634885
2018-02-26,17.578151,17.440591,17.067215,16.821573
2018-02-27,17.430766,17.214601,17.42094,17.135995
2018-02-28,17.411114,16.98861,16.939481,16.733142
2018-03-01,17.096692,17.077041,16.821573,16.752793
2018-03-02,17.077041,16.860876,16.900179,16.841225
2018-03-05,17.047564,16.939481,16.792096,16.792096
2018-03-06,17.401289,17.332509,17.047564,16.968959
2018-03-07,17.509371,17.155647,17.35216,17.077041
2018-03-08,17.293206,17.165472,17.106518,17.086867
2018-03-09,17.676408,17.617454,17.244078,17.126169
2018-03-12,18.05961,17.99083,17.745188,17.568325
2018-03-13,17.941701,17.617454,17.941701,17.568325
2018-03-14,17.676408,17.381637,17.509371,17.342335
2018-03-15,17.470068,17.361986,17.293206,17.253903
2018-03-16,17.460243,17.027913,17.391463,16.998436
2018-03-19,17.234252,16.968959,17.037738,16.890353
2018-03-20,17.05739,16.949307,16.821573,16.723316
2018-03-21,17.627279,17.106518,17.037738,16.998436
2018-03-22,17.430766,17.135995,17.145821,17.018087
2018-03-23,16.752793,16.015867,16.458023,15.789876
2018-03-26,16.192729,16.133775,15.868482,15.730922
2018-03-27,16.566105,16.467849,16.389243,16.222206
2018-03-28,16.546454,16.320463,16.261509,16.212381
2018-03-29,16.929656,16.831399,16.448197,16.379417
2018-03-30,17.086867,16.939481,16.860876,16.792096
2018-04-02,17.696059,17.460243,17.047564,16.978784
2018-04-03,17.774665,17.5585,17.224426,17.214601
2018-04-04,17.85327,17.253903,17.568325,17.175298
2018-04-09,17.470068,17.440591,17.194949,16.880527
2018-04-10,17.92205,17.863096,17.479894,17.460243
2018-04-11,17.931876,17.794316,17.745188,17.617454
2018-04-12,17.931876,17.470068,17.764839,17.460243
2018-04-13,17.715711,17.293206,17.607628,17.28338
2018-04-16,17.293206,16.929656,17.116344,16.91983
2018-04-17,17.411114,17.008261,16.98861,16.939481
2018-04-18,17.5585,17.529023,17.244078,17.204775
2018-04-19,17.863096,17.666582,17.548674,17.411114
2018-04-20,17.617454,16.978784,17.5585,16.949307
2018-04-23,17.401289,17.391463,16.910004,16.910004
2018-04-24,18.177518,18.108738,17.460243,17.460243
2018-04-25,18.05961,18.000655,17.971178,17.833619
2018-04-26,18.030133,17.470068,18.000655,17.450417
2018-04-27,18.138215,18.000655,17.686234,17.587977
2018-05-02,18.324903,17.99083,18.236472,17.833619
2018-05-03,18.835839,18.639325,17.931876,17.872922
2018-05-04,18.747408,18.609848,18.570545,18.413334
2018-05-07,19.042178,18.826013,18.747408,18.580371
2018-05-08,18.826013,18.678628,18.658976,18.432986
2018-05-09,18.609848,18.383857,18.56072,18.324903
2018-05-10,18.835839,18.816187,18.432986,18.305252
2018-05-11,18.845664,18.432986,18.845664,18.383857
2018-05-14,18.649151,18.472288,18.393683,18.393683
2018-05-15,18.452637,18.049784,18.374032,17.833619
2018-05-16,18.148041,17.912224,17.961353,17.872922
2018-05-17,17.981004,17.607628,17.931876,17.597802
2018-05-18,17.961353,17.941701,17.637105,17.627279
2018-05-21,18.138215,18.000655,18.069435,17.92205
2018-05-22,17.981004,17.627279,17.941701,17.470068
2018-05-23,17.617454,17.293206,17.519197,17.293206
2018-05-24,17.440591,17.244078,17.322683,17.145821
2018-05-25,17.342335,17.037738,17.214601,16.978784
2018-05-28,17.234252,17.106518,17.047564,16.949307
2018-05-29,17.145821,16.703665,17.018087,16.62506
2018-05-30,16.55628,16.12395,16.458023,16.104298
2018-05-31,16.575931,16.55628,16.290986,16.281161
2018-06-01,16.890353,16.575931,16.408894,16.281161
2018-06-04,16.723316,16.4875,16.62506,16.408894
2018-06-05,16.664362,16.605408,16.4875,16.408894
2018-06-06,16.91983,16.801922,16.575931,16.458023
2018-06-07,17.234252,16.801922,16.801922,16.792096
2018-06-08,16.792096,16.467849,16.693839,16.379417
2018-06-11,16.62506,16.536628,16.369592,16.241858
2018-06-12,16.674188,16.62506,16.497326,16.379417
2018-06-13,16.634885,16.241858,16.62506,16.222206
2018-06-14,16.516977,16.271335,16.182904,16.143601
2018-06-15,16.507151,16.241858,16.271335,16.212381
2018-06-19,16.163252,15.013647,16.006041,14.738528
2018-06-20,15.12173,14.532189,15.013647,14.011427
2018-06-21,14.591143,14.001602,14.453583,13.932822
2018-06-22,14.316023,14.286546,13.893519,13.775611
2018-06-25,14.443757,14.090033,14.404455,14.070381
2018-06-26,14.316023,14.237418,13.883693,13.824739
2018-06-27,14.247244,13.91317,14.158813,13.854216
2018-06-28,14.600968,14.099858,13.844391,13.814914
2018-06-29,14.777831,14.709051,14.139161,14.139161
2018-07-02,14.630445,14.090033,14.600968,13.903345
2018-07-03,14.453583,14.404455,14.090033,13.972125
2018-07-04,14.433932,14.148987,14.374978,14.090033
2018-07-05,14.404455,13.922996,14.158813,13.903345
2018-07-06,14.306198,14.05073,14.011427,13.539794
2018-07-09,14.41428,14.394629,14.060556,14.060556
2018-07-10,14.522363,14.433932,14.325849,14.247244
2018-07-11,14.139161,13.91317,14.139161,13.697005
2018-07-12,14.679574,14.463409,13.873868,13.864042
2018-07-13,14.512537,14.384803,14.463409,14.296372
2018-07-16,14.463409,14.443757,14.404455,14.266895
2018-07-17,14.41428,14.306198,14.404455,14.18829
2018-07-18,14.473234,14.266895,14.345501,14.247244
2018-07-19,14.463409,14.316023,14.237418,14.237418
2018-07-20,15.249464,15.170858,14.276721,14.276721
2018-07-23,15.760399,15.563886,15.151207,15.111904
2018-07-24,16.064995,15.544234,15.721096,15.436152
2018-07-25,15.750574,15.632665,15.495106,15.387023
2018-07-26,15.691619,15.308418,15.55406,15.229812
2018-07-27,15.387023,15.249464,15.318243,15.092253
2018-07-30,15.455803,15.288766,15.190509,15.131555
2018-07-31,15.278941,15.190509,15.219987,15.043124
2018-08-01,15.573711,14.836785,15.229812,14.807308
2018-08-02,14.885913,14.355326,14.758179,14.109684
2018-08-03,14.492886,14.178464,14.355326,14.158813
2018-08-06,14.836785,14.384803,14.473234,14.296372
2018-08-07,15.396849,15.387023,14.679574,14.55184
2018-08-08,15.308418,14.91539,15.210161,14.787656
2018-08-09,15.4165,15.298592,14.856436,14.856436
2018-08-10,15.328069,15.210161,15.269115,15.013647
2018-08-13,15.12173,14.974344,14.944867,14.62062
2018-08-14,14.974344,14.895739,14.964519,14.738528
