,high,close,open,low
2016-05-27,29.634887,29.018323,29.048156,28.640428
2016-05-30,29.634887,29.018323,29.048156,28.640428
2016-05-31,29.634887,29.018323,29.048156,28.640428
2016-06-01,29.634887,29.018323,29.048156,28.640428
2016-06-02,29.634887,29.018323,29.048156,28.640428
2016-06-03,29.634887,29.018323,29.048156,28.640428
2016-06-06,29.634887,29.018323,29.048156,28.640428
2016-06-07,31.866378,29.267277,31.866378,28.988446
2016-06-08,29.277235,28.90878,28.769365,28.062329
2016-06-13,31.79667,29.456483,28.311285,28.161912
2016-06-14,30.671389,30.263101,29.575982,28.082246
2016-06-15,33.260532,32.573413,29.685523,29.665606
2016-06-16,33.83811,32.603288,32.314499,31.965961
2016-06-17,33.439781,32.204958,32.712829,31.667213
2016-06-20,32.832328,32.155167,32.065543,31.766796
2016-06-21,32.653079,30.063936,32.414082,29.575982
2016-06-22,30.960178,30.870554,29.964354,29.4764
2016-06-23,32.214917,31.368466,30.970136,30.870554
2016-06-24,31.109552,30.283017,30.850637,28.968529
2016-06-27,32.185042,32.095418,30.063936,29.894646
2016-06-28,32.93191,32.722787,31.916169,31.577589
2016-06-29,33.1012,32.185042,32.872161,31.995835
2016-06-30,33.310323,32.25475,32.414082,32.165125
2016-07-01,32.792495,31.806629,32.145209,31.617422
2016-07-04,32.722787,32.404123,31.51784,31.199176
2016-07-05,32.76262,32.02571,32.344374,31.866378
2016-07-06,32.563455,31.836503,32.045627,31.567631
2016-07-07,31.79667,30.970136,31.766796,30.512057
2016-07-08,31.717005,31.019927,31.069719,30.800846
2016-07-11,34.017359,33.300365,30.970136,30.920345
2016-07-12,34.953434,34.654686,33.240616,32.981701
2016-07-13,34.903642,34.395772,34.754269,33.738528
2016-07-14,35.819801,34.515271,34.445563,34.326064
2016-07-15,37.970781,37.243829,34.40573,34.166732
2016-07-18,38.468693,37.194038,36.8455,36.686168
2016-07-19,37.034706,36.377462,36.646335,35.471262
2016-07-20,37.711867,37.52266,36.387421,35.531012
2016-07-21,39.832973,38.339236,37.154205,36.974957
2016-07-22,37.771616,36.765834,37.343412,36.347588
2016-07-25,36.596544,34.814018,36.417295,34.46548
2016-07-26,35.809842,35.072932,34.57502,34.57502
2016-07-27,35.451346,32.59333,35.003225,31.866378
2016-07-28,32.752662,32.354332,32.563455,31.089635
2016-07-29,32.463873,31.756837,32.36429,31.268884
2016-08-01,31.707046,31.109552,31.607464,30.372642
2016-08-02,32.115334,32.065543,31.258925,31.089635
2016-08-03,32.603288,32.314499,32.015752,31.428215
2016-08-04,32.812411,32.264708,32.204958,31.667213
2016-08-05,32.772578,31.965961,32.045627,31.916169
2016-08-08,32.852244,32.812411,31.667213,31.368466
2016-08-09,33.370073,32.981701,33.061367,32.583372
2016-08-10,33.360115,33.021534,32.981701,32.583372
2016-08-11,34.156774,33.310323,33.16095,32.862202
2016-08-12,33.658862,33.589154,33.200783,32.882119
2016-08-15,35.20239,34.883726,34.156774,33.170908
2016-08-16,34.754269,33.389989,34.355939,33.310323
2016-08-17,33.509488,33.091242,33.409906,32.882119
2016-08-18,33.260532,32.543539,33.081284,32.394165
2016-08-19,32.951827,32.672996,32.643121,32.463873
2016-08-22,32.902035,31.617422,32.682954,31.577589
2016-08-23,31.557673,31.229051,31.179259,30.751055
2016-08-24,31.418257,31.248967,31.2888,31.069719
2016-08-25,31.418257,31.248967,31.2888,31.069719
2016-08-26,31.418257,31.248967,31.2888,31.069719
2016-08-29,31.418257,31.248967,31.2888,31.069719
2016-08-30,31.418257,31.248967,31.2888,31.069719
2016-08-31,31.418257,31.248967,31.2888,31.069719
2016-09-01,31.418257,31.248967,31.2888,31.069719
2016-09-02,32.284624,30.990053,32.065543,30.412475
2016-09-05,30.970136,30.492141,30.870554,30.432391
2016-09-06,30.78093,30.78093,30.512057,29.785105
2016-09-07,31.009969,30.601681,30.870554,30.55189
2016-09-08,30.820763,30.492141,30.61164,30.273059
2016-09-09,30.591723,29.844855,30.392558,29.834897
2016-09-12,29.058154,28.11212,29.008362,28.082246
2016-09-13,28.550283,27.783498,28.380993,27.494709
2016-09-14,28.5702,27.883081,27.574375,27.514626
2016-09-19,28.241578,28.092204,28.00258,27.992622
2016-09-20,28.092204,27.703833,28.022496,27.594292
2016-09-21,28.371035,27.992622,27.922914,27.873123
2016-09-22,28.261494,27.972705,28.17187,27.912956
2016-09-23,28.141995,27.743665,28.022496,27.703833
2016-09-26,27.584334,26.379386,27.564417,26.289762
2016-09-27,26.837465,26.757799,26.19018,26.180221
2016-09-28,26.857382,26.588509,26.757799,26.508843
2016-09-29,26.767758,26.558635,26.648259,26.548676
2016-09-30,26.668175,26.588509,26.548676,26.419219
2016-10-10,27.982663,27.733707,26.877298,26.877298
2016-10-11,27.982663,27.803415,27.733707,27.654041
2016-10-12,27.883081,27.584334,27.803415,27.415043
2016-10-13,28.460659,28.11212,27.843248,27.843248
2016-10-14,28.261494,28.012538,28.261494,27.753624
2016-10-17,28.550283,27.883081,28.390951,27.693874
2016-10-18,28.181828,28.092204,28.161912,27.584334
2016-10-19,28.122079,27.763582,27.992622,27.683916
2016-10-20,28.420826,28.281411,27.863164,27.624167
2016-10-21,28.430784,27.972705,28.331202,27.83329
2016-10-24,28.062329,27.912956,27.883081,27.584334
2016-10-25,28.122079,27.962747,27.863164,27.783498
2016-10-26,27.873123,27.385169,27.83329,27.385169
2016-10-27,27.554459,27.285586,27.255712,27.245753
2016-10-28,27.43496,26.797632,27.285586,26.757799
2016-10-31,26.827507,26.369428,26.827507,26.170263
2016-11-01,26.787674,26.648259,26.369428,26.369428
2016-11-02,26.69805,26.329595,26.668175,26.289762
2016-11-03,26.817549,26.688092,26.210096,25.991015
2016-11-04,29.327026,28.012538,26.807591,26.807591
2016-11-07,28.321244,27.673958,28.281411,27.584334
2016-11-08,27.883081,27.683916,27.683916,27.405085
2016-11-09,28.181828,27.355294,27.713791,26.92709
2016-11-10,27.77354,27.415043,27.584334,27.355294
2016-11-11,27.484751,27.195962,27.215879,27.03663
2016-11-14,27.474793,27.225837,27.066505,26.986839
2016-11-15,27.335378,27.295545,27.225837,26.996797
2016-11-16,27.883081,27.624167,27.345336,27.285586
2016-11-17,27.524584,27.126254,27.395127,27.086421
2016-11-18,27.37521,27.006755,27.136213,26.986839
2016-11-21,27.245753,27.03663,26.737883,26.737883
2016-11-22,27.863164,27.395127,27.484751,27.26567
2016-11-23,27.783498,27.245753,27.425002,27.106338
2016-11-24,27.285586,26.767758,27.176046,26.757799
2016-11-25,27.086421,26.986839,27.026672,26.389344
2016-11-28,27.166087,26.807591,27.006755,26.46901
2016-11-29,26.887257,26.409261,26.757799,26.399303
2016-11-30,26.648259,26.379386,26.259887,26.239971
2016-12-01,26.478969,26.13043,26.389344,26.070681
2016-12-02,26.19018,25.234188,26.13043,25.22423
2016-12-05,25.174439,25.064898,24.895608,24.8259
2016-12-06,25.353687,25.144564,25.094773,25.094773
2016-12-07,25.632518,25.522977,25.144564,24.865733
2016-12-08,25.632518,25.044982,25.602643,24.99519
2016-12-09,25.174439,24.596861,25.044982,24.547069
2016-12-12,24.815942,22.306465,24.776109,22.286548
2016-12-13,22.117258,21.400265,22.117258,21.03181
2016-12-14,21.599429,21.14135,21.400265,20.892394
2016-12-15,23.252498,23.252498,21.211058,21.161267
2016-12-16,23.660786,22.854168,23.252498,22.714753
2016-12-19,22.50563,22.057509,22.50563,21.918093
2016-12-20,22.993583,22.286548,22.037592,22.017676
2016-12-21,22.50563,22.336339,22.186966,22.157091
2016-12-22,22.316423,22.067467,22.206882,21.957926
2016-12-23,22.366214,21.70897,22.007717,21.70897
2016-12-26,21.479931,21.380348,21.400265,20.414399
2016-12-27,21.579513,21.171225,21.330557,21.121434
2016-12-28,21.589471,21.320599,21.240933,21.240933
2016-12-29,21.479931,21.001935,21.320599,20.952144
2016-12-30,21.360432,21.14135,21.011893,21.011893
2017-01-03,21.360432,21.270807,21.051726,21.051726
2017-01-04,22.326381,22.127216,21.410223,21.260849
2017-01-05,22.157091,21.848386,22.127216,21.808553
2017-01-06,22.396089,21.908135,21.858344,21.808553
2017-01-09,22.007717,21.987801,21.868302,21.519763
2017-01-10,22.316423,21.828469,22.097342,21.808553
2017-01-11,21.888218,21.450056,21.808553,21.31064
2017-01-12,21.589471,21.161267,21.559596,21.121434
2017-01-13,21.280766,20.862519,21.161267,20.822686
2017-01-16,20.962102,19.428532,20.962102,18.781247
2017-01-17,19.83682,19.83682,19.438491,18.850954
2017-01-18,19.787029,19.418574,19.787029,19.418574
2017-01-19,20.792812,19.796987,19.916486,19.707363
2017-01-20,20.364607,20.185359,19.119827,19.119827
2017-01-23,20.46419,20.215234,20.055902,19.946361
2017-01-24,20.215234,19.906528,20.215234,19.886612
2017-01-25,20.06586,19.976236,19.966278,19.906528
2017-01-26,20.354649,20.115651,19.876653,19.876653
2017-02-03,20.284941,20.195317,20.175401,19.976236
2017-02-06,20.553814,20.553814,20.195317,20.085776
2017-02-07,20.563772,20.324774,20.563772,20.225192
2017-02-08,20.374566,20.344691,20.115651,19.936403
2017-02-09,20.812728,20.703188,20.40444,20.215234
2017-02-10,20.693229,20.583689,20.693229,20.414399
2017-02-13,20.63348,20.533897,20.46419,20.334733
2017-02-14,20.762937,20.613563,20.563772,20.364607
2017-02-15,20.693229,20.434315,20.693229,20.334733
2017-02-16,20.394482,20.245108,20.394482,20.175401
2017-02-17,22.177008,20.772895,20.125609,20.125609
2017-02-20,20.812728,20.733062,20.583689,20.46419
2017-02-21,21.70897,21.350473,20.832645,20.663355
2017-02-22,22.077425,21.888218,21.211058,21.14135
2017-02-23,21.828469,21.699012,21.699012,21.509805
2017-02-24,22.037592,21.947968,21.669137,21.519763
2017-02-27,22.157091,21.469972,21.957926,21.420181
2017-02-28,21.639262,21.559596,21.549638,21.37039
2017-03-01,21.868302,21.619346,21.689054,21.599429
2017-03-02,21.70897,21.330557,21.529722,21.320599
2017-03-03,21.669137,21.569555,21.330557,21.011893
2017-03-06,21.947968,21.898177,21.609388,21.460014
2017-03-07,22.1073,22.1073,21.888218,21.758761
2017-03-08,22.326381,21.798594,22.306465,21.788636
2017-03-09,21.798594,21.798594,21.669137,21.529722
2017-03-10,23.401871,22.585296,22.196924,22.196924
2017-03-13,22.884043,22.84421,22.595254,22.236757
2017-03-14,22.894001,22.44588,22.694836,22.356256
2017-03-15,22.455838,22.137175,22.455838,22.1073
2017-03-16,22.585296,22.326381,22.206882,22.206882
2017-03-17,22.455838,21.828469,22.306465,21.808553
2017-03-20,21.908135,21.489889,21.798594,21.290724
2017-03-21,21.788636,21.450056,21.509805,21.410223
2017-03-22,21.410223,21.03181,21.400265,20.912311
2017-03-23,21.2011,20.792812,21.011893,20.57373
2017-03-24,21.041768,21.011893,20.842603,20.57373
2017-03-27,21.041768,20.862519,21.011893,20.842603
2017-03-28,21.081601,21.021851,20.862519,20.733062
2017-03-29,21.211058,20.723104,21.081601,20.723104
2017-03-30,20.563772,19.826862,20.563772,18.93062
2017-03-31,20.016069,19.697405,19.89657,19.428532
2017-04-05,20.175401,20.085776,19.66753,19.637656
2017-04-06,20.274983,20.145526,20.175401,20.016069
2017-04-07,20.145526,19.986194,20.145526,19.83682
2017-04-10,20.115651,19.518157,20.115651,19.448449
2017-04-11,19.856737,19.816904,19.587864,19.548031
2017-04-12,20.105693,20.06586,19.816904,19.538073
2017-04-13,20.40444,20.155484,20.115651,20.085776
2017-04-14,20.085776,19.657572,20.016069,19.617739
2017-04-17,19.607781,19.508198,19.418574,19.239326
2017-04-18,19.597823,19.040161,19.438491,18.970453
2017-04-19,19.020244,18.572124,19.010286,18.372959
2017-04-20,18.681664,18.502416,18.562165,18.372959
2017-04-21,18.601998,18.412792,18.462583,18.392875
2017-04-24,18.42275,17.576299,18.323167,17.576299
2017-04-25,17.775464,17.546424,17.576299,17.506591
2017-04-26,17.924838,17.755548,17.655965,17.606174
2017-04-27,17.825255,17.765506,17.755548,17.098304
2017-04-28,18.014462,17.904921,17.835214,17.725673
2017-05-02,18.02442,17.85513,17.914879,17.805339
2017-05-03,19.607781,19.030203,17.904921,17.765506
2017-05-04,19.468365,18.801163,19.030203,18.751372
2017-05-05,18.801163,18.611956,18.631873,18.472541
2017-05-08,18.691622,17.984587,18.621915,17.984587
2017-05-09,18.114044,17.695798,17.984587,17.317385
2017-05-10,17.954712,17.138137,17.825255,17.128178
2017-05-11,17.11822,16.650183,17.11822,16.21202
2017-05-12,17.088345,16.809514,16.630266,16.530684
2017-05-15,17.546424,17.038554,17.177969,16.998721
2017-05-16,17.187928,17.187928,16.909097,16.431101
2017-05-17,17.476717,17.247677,17.138137,17.078387
2017-05-18,17.426926,17.148095,16.998721,16.859306
2017-05-19,17.337301,17.158053,17.148095,16.859306
2017-05-22,17.177969,16.660141,17.128178,16.590433
2017-05-23,16.959428,16.221194,16.690072,16.171313
2017-05-24,16.161337,16.051599,15.911934,15.532841
2017-05-25,16.161337,16.071552,16.041623,15.672506
2017-05-26,17.208831,16.480573,16.480573,16.460621
2017-05-31,16.650168,16.380812,16.560382,16.36086
2017-06-01,16.909547,16.79981,16.350884,16.091504
2017-06-02,16.051599,15.882005,15.991743,15.123819
2017-06-05,16.011695,15.931886,15.891981,15.632602
2017-06-06,16.031647,15.981767,15.862053,15.782244
2017-06-07,16.41074,16.400764,16.011695,15.92191
2017-06-08,16.949452,16.310979,16.779857,16.271074
2017-06-09,16.41074,16.310979,16.171313,16.121432
2017-06-12,16.211218,15.991743,16.211218,15.97179
2017-06-13,16.301003,16.191265,16.011695,16.011695
2017-06-14,16.430693,16.211218,16.201241,16.141385
2017-06-15,16.84969,16.660144,16.221194,16.211218
2017-06-16,16.839714,16.550406,16.819762,16.390788
2017-06-19,17.129022,17.039237,16.650168,16.650168
2017-06-20,17.138998,16.879619,17.099094,16.839714
2017-06-21,16.989356,16.779857,16.949452,16.620239
2017-06-22,16.989356,16.41074,16.779857,16.36086
2017-06-23,16.420716,16.261098,16.41074,16.001719
2017-06-26,16.650168,16.610263,16.281051,16.221194
2017-06-27,16.769881,16.640191,16.610263,16.560382
2017-06-28,16.999332,16.739953,16.700048,16.680096
2017-06-29,16.889595,16.749929,16.729977,16.560382
2017-06-30,16.729977,16.660144,16.650168,16.490549
2017-07-03,16.919523,16.859666,16.650168,16.560382
2017-07-04,16.869642,16.690072,16.859666,16.580335
2017-07-05,16.869642,16.690072,16.859666,16.580335
2017-07-06,16.869642,16.690072,16.859666,16.580335
2017-07-07,16.869642,16.690072,16.859666,16.580335
2017-07-10,16.869642,16.690072,16.859666,16.580335
2017-07-11,16.869642,16.690072,16.859666,16.580335
2017-07-12,16.869642,16.690072,16.859666,16.580335
2017-07-13,16.869642,16.690072,16.859666,16.580335
2017-07-14,16.869642,16.690072,16.859666,16.580335
2017-07-17,16.869642,16.690072,16.859666,16.580335
2017-07-18,16.869642,16.690072,16.859666,16.580335
2017-07-19,16.869642,16.690072,16.859666,16.580335
2017-07-20,16.869642,16.690072,16.859666,16.580335
2017-07-21,16.869642,16.690072,16.859666,16.580335
2017-07-24,16.869642,16.690072,16.859666,16.580335
2017-07-25,16.869642,16.690072,16.859666,16.580335
2017-07-26,16.869642,16.690072,16.859666,16.580335
2017-07-27,16.869642,16.690072,16.859666,16.580335
2017-07-28,16.869642,16.690072,16.859666,16.580335
2017-07-31,16.869642,16.690072,16.859666,16.580335
2017-08-01,16.869642,16.690072,16.859666,16.580335
2017-08-02,16.869642,16.690072,16.859666,16.580335
2017-08-03,16.869642,16.690072,16.859666,16.580335
2017-08-04,16.869642,16.690072,16.859666,16.580335
2017-08-07,16.869642,16.690072,16.859666,16.580335
2017-08-08,16.869642,16.690072,16.859666,16.580335
2017-08-09,16.869642,16.690072,16.859666,16.580335
2017-08-10,16.869642,16.690072,16.859666,16.580335
2017-08-11,16.869642,16.690072,16.859666,16.580335
2017-08-14,16.869642,16.690072,16.859666,16.580335
2017-08-15,16.869642,16.690072,16.859666,16.580335
2017-08-16,16.869642,16.690072,16.859666,16.580335
2017-08-17,16.869642,16.690072,16.859666,16.580335
2017-08-18,16.869642,16.690072,16.859666,16.580335
2017-08-21,16.869642,16.690072,16.859666,16.580335
2017-08-22,16.869642,16.690072,16.859666,16.580335
2017-08-23,16.869642,16.690072,16.859666,16.580335
2017-08-24,16.869642,16.690072,16.859666,16.580335
2017-08-25,16.869642,16.690072,16.859666,16.580335
2017-08-28,16.869642,16.690072,16.859666,16.580335
2017-08-29,16.869642,16.690072,16.859666,16.580335
2017-08-30,16.869642,16.690072,16.859666,16.580335
2017-08-31,16.869642,16.690072,16.859666,16.580335
2017-09-01,16.869642,16.690072,16.859666,16.580335
2017-09-04,16.869642,16.690072,16.859666,16.580335
2017-09-05,16.869642,16.690072,16.859666,16.580335
2017-09-06,16.869642,16.690072,16.859666,16.580335
2017-09-07,16.869642,16.690072,16.859666,16.580335
2017-09-08,16.869642,16.690072,16.859666,16.580335
2017-09-11,16.869642,16.690072,16.859666,16.580335
2017-09-12,16.869642,16.690072,16.859666,16.580335
2017-09-13,16.869642,16.690072,16.859666,16.580335
2017-09-14,16.869642,16.690072,16.859666,16.580335
2017-09-15,16.869642,16.690072,16.859666,16.580335
2017-09-18,16.869642,16.690072,16.859666,16.580335
2017-09-19,16.869642,16.690072,16.859666,16.580335
2017-09-20,16.869642,16.690072,16.859666,16.580335
2017-09-21,16.869642,16.690072,16.859666,16.580335
2017-09-22,16.869642,16.690072,16.859666,16.580335
2017-09-25,16.869642,16.690072,16.859666,16.580335
2017-09-26,16.869642,16.690072,16.859666,16.580335
2017-09-27,16.869642,16.690072,16.859666,16.580335
2017-09-28,16.869642,16.690072,16.859666,16.580335
2017-09-29,16.869642,16.690072,16.859666,16.580335
2017-10-09,16.869642,16.690072,16.859666,16.580335
2017-10-10,16.869642,16.690072,16.859666,16.580335
2017-10-11,16.869642,16.690072,16.859666,16.580335
2017-10-12,16.869642,16.690072,16.859666,16.580335
2017-10-13,16.869642,16.690072,16.859666,16.580335
2017-10-16,16.869642,16.690072,16.859666,16.580335
2017-10-17,16.869642,16.690072,16.859666,16.580335
2017-10-18,16.869642,16.690072,16.859666,16.580335
2017-10-19,16.869642,16.690072,16.859666,16.580335
2017-10-20,16.869642,16.690072,16.859666,16.580335
2017-10-23,16.869642,16.690072,16.859666,16.580335
2017-10-24,16.869642,16.690072,16.859666,16.580335
2017-10-25,16.869642,16.690072,16.859666,16.580335
2017-10-26,16.869642,16.690072,16.859666,16.580335
2017-10-27,16.869642,16.690072,16.859666,16.580335
2017-10-30,16.869642,16.690072,16.859666,16.580335
2017-10-31,16.869642,16.690072,16.859666,16.580335
2017-11-01,16.869642,16.690072,16.859666,16.580335
2017-11-02,16.869642,16.690072,16.859666,16.580335
2017-11-03,16.869642,16.690072,16.859666,16.580335
2017-11-06,16.869642,16.690072,16.859666,16.580335
2017-11-07,16.869642,16.690072,16.859666,16.580335
2017-11-08,16.869642,16.690072,16.859666,16.580335
2017-11-09,16.869642,16.690072,16.859666,16.580335
2017-11-10,16.869642,16.690072,16.859666,16.580335
2017-11-13,16.869642,16.690072,16.859666,16.580335
2017-11-14,16.869642,16.690072,16.859666,16.580335
2017-11-15,16.869642,16.690072,16.859666,16.580335
2017-11-16,16.869642,16.690072,16.859666,16.580335
2017-11-17,16.869642,16.690072,16.859666,16.580335
2017-11-20,16.869642,16.690072,16.859666,16.580335
2017-11-21,16.869642,16.690072,16.859666,16.580335
2017-11-22,16.869642,16.690072,16.859666,16.580335
2017-11-23,16.869642,16.690072,16.859666,16.580335
2017-11-24,16.869642,16.690072,16.859666,16.580335
2017-11-27,16.869642,16.690072,16.859666,16.580335
2017-11-28,16.869642,16.690072,16.859666,16.580335
2017-11-29,16.869642,16.690072,16.859666,16.580335
2017-11-30,16.869642,16.690072,16.859666,16.580335
2017-12-01,16.869642,16.690072,16.859666,16.580335
2017-12-04,16.869642,16.690072,16.859666,16.580335
2017-12-05,16.869642,16.690072,16.859666,16.580335
2017-12-06,16.869642,16.690072,16.859666,16.580335
2017-12-07,16.869642,16.690072,16.859666,16.580335
2017-12-08,16.869642,16.690072,16.859666,16.580335
2017-12-11,16.869642,16.690072,16.859666,16.580335
2017-12-12,16.869642,16.690072,16.859666,16.580335
2017-12-13,16.869642,16.690072,16.859666,16.580335
2017-12-14,16.869642,16.690072,16.859666,16.580335
2017-12-15,17.697662,15.263485,17.458234,15.143771
2017-12-18,14.525251,13.737136,14.385585,13.737136
2017-12-19,13.517661,13.268258,13.387972,13.048783
2017-12-20,13.647351,13.268258,13.228354,13.178473
2017-12-21,13.318139,12.709595,13.278234,12.520048
2017-12-22,12.749499,12.470167,12.639762,12.380382
2017-12-25,12.440239,11.811743,12.440239,11.801766
2017-12-26,12.061146,11.951408,11.871599,11.821719
2017-12-27,12.05117,11.642148,12.05117,11.522435
2017-12-28,11.861623,11.632172,11.642148,11.572315
2017-12-29,11.751886,11.721957,11.672077,11.602244
2018-01-02,11.961385,11.911504,11.781814,11.781814
2018-01-03,12.031218,12.001289,11.951408,11.841671
2018-01-04,12.10105,12.091074,12.031218,11.901528
2018-01-05,12.84926,12.350454,12.061146,12.041194
2018-01-08,12.270645,12.121003,12.250692,12.061146
2018-01-09,12.170883,12.041194,12.170883,11.991313
2018-01-10,12.031218,11.991313,12.031218,11.781814
2018-01-11,12.619809,12.410311,11.991313,11.821719
2018-01-12,12.619809,12.270645,12.320525,12.270645
2018-01-15,12.250692,11.771838,12.250692,11.662101
2018-01-16,11.871599,11.871599,11.821719,11.721957
2018-01-17,11.841671,11.672077,11.841671,11.392745
2018-01-18,11.79179,11.692029,11.721957,11.622196
2018-01-19,11.711981,11.682053,11.652124,11.472554
2018-01-22,12.210788,11.981337,11.562339,11.342864
2018-01-23,11.981337,11.831695,11.941432,11.771838
2018-01-24,12.071122,12.011265,11.861623,11.721957
2018-01-25,12.200812,11.891552,12.05117,11.871599
2018-01-26,11.951408,11.861623,11.821719,11.692029
2018-01-29,12.001289,11.801766,11.861623,11.702005
2018-01-30,11.861623,11.622196,11.751886,11.592268
2018-01-31,11.61222,10.674463,11.61222,10.644535
2018-02-01,10.754272,9.876373,10.674463,9.876373
2018-02-02,10.045967,9.846444,9.726731,9.517232
2018-02-05,10.045967,9.866396,9.607017,9.507256
2018-02-09,9.148115,8.908688,9.078282,8.818902
2018-02-12,9.337661,9.277805,8.958568,8.958568
2018-02-13,9.557136,9.267828,9.277805,9.257852
2018-02-14,9.507256,9.467351,9.178043,9.168067
2018-02-22,9.726731,9.587065,9.656898,9.487303
2018-02-23,9.956182,9.836468,9.616993,9.517232
2018-02-26,10.075895,10.045967,9.85642,9.67685
2018-02-27,10.225537,10.055943,10.1158,9.98611
2018-02-28,10.375179,10.1158,9.906301,9.836468
2018-03-01,10.923867,10.774225,9.976134,9.926253
2018-03-02,10.86401,10.494893,10.664487,10.474941
2018-03-05,11.083485,11.023628,10.494893,10.494893
2018-03-06,11.462578,11.402721,11.04358,10.933843
2018-03-07,11.332888,11.253079,11.263055,11.093461
2018-03-08,11.332888,11.253079,11.263055,11.093461
2018-03-09,11.332888,11.253079,11.263055,11.093461
2018-03-12,11.332888,11.253079,11.263055,11.093461
2018-03-13,11.332888,11.253079,11.263055,11.093461
2018-03-14,11.332888,11.253079,11.263055,11.093461
2018-03-15,10.824105,10.365203,10.774225,10.145728
2018-03-16,11.402721,11.402721,10.345251,10.325299
2018-03-19,12.54,12.54,11.692029,11.622196
2018-03-20,13.796993,13.796993,12.54,12.170883
2018-03-21,15.1737,15.1737,14.764678,14.415514
2018-03-22,16.690072,16.690072,15.463008,15.183676
2018-03-23,18.126635,16.749929,16.36086,15.463008
2018-03-26,16.739953,16.550406,16.021671,15.073938
2018-03-27,17.927113,17.328545,16.939475,16.480573
2018-03-28,17.059189,15.592697,16.650168,15.592697
2018-03-29,16.41074,15.782244,15.433079,15.213604
2018-03-30,16.919523,16.510502,16.151361,15.872029
2018-04-02,17.927113,17.148974,16.281051,16.061576
2018-04-03,16.54043,16.430693,16.36086,15.602673
2018-04-04,16.909547,16.021671,16.450645,15.692459
2018-04-09,15.961814,15.153747,15.642578,14.794607
2018-04-10,15.61265,15.61265,15.263485,14.824535
2018-04-11,16.510502,16.36086,15.502912,15.243533
2018-04-12,16.23117,16.061576,15.961814,15.61265
2018-04-13,16.640191,16.301003,16.191265,15.981767
2018-04-16,16.949452,16.79981,15.762292,15.562769
2018-04-17,16.939475,15.712411,16.819762,15.702435
2018-04-18,15.782244,15.243533,15.562769,14.176086
2018-04-19,15.891981,15.343294,15.014082,15.014082
2018-04-20,15.572745,14.355657,15.103867,14.235943
2018-04-23,14.595084,13.627399,13.976564,13.387972
2018-04-24,14.435466,14.365633,13.876802,13.737136
2018-04-25,15.802196,15.802196,14.47537,14.47537
2018-04-26,16.809786,15.48296,16.241146,15.363246
2018-04-27,16.889595,15.901957,16.350884,15.592697
2018-05-02,16.330931,15.622626,15.762292,15.323342
2018-05-03,15.652554,15.433079,15.592697,14.47537
2018-05-04,15.682483,15.034034,15.1737,15.024058
2018-05-07,15.522864,15.363246,15.034034,14.86444
2018-05-08,15.61265,15.502912,15.213604,14.894368
2018-05-09,15.363246,15.04401,15.213604,14.894368
2018-05-10,15.163724,14.664917,15.073938,14.545203
2018-05-11,15.004105,14.724774,14.774654,14.625012
2018-05-14,14.86444,14.056373,14.78463,13.926683
2018-05-15,14.435466,14.405537,14.106253,14.046397
2018-05-16,14.47537,14.176086,14.445442,13.966587
2018-05-17,14.285824,13.976564,14.196039,13.966587
2018-05-18,14.16611,14.086301,13.956611,13.717184
2018-05-21,14.435466,14.405537,14.305776,14.146158
2018-05-22,14.47537,14.265872,14.42549,14.066349
2018-05-23,13.667303,13.377996,13.487733,12.869213
2018-05-24,13.467781,12.998903,13.368019,12.97895
2018-05-25,13.148545,12.500096,12.998903,12.470167
2018-05-28,12.809356,12.54,12.679666,12.450215
2018-05-29,13.05,12.58,12.5,12.34
2018-05-30,12.33,11.78,12.28,11.67
2018-05-31,12.34,12.23,12.04,11.92
2018-06-01,12.53,12.13,12.17,12.05
2018-06-04,12.3,12.05,12.23,11.94
2018-06-05,12.4,12.4,12.21,12.08
2018-06-06,12.32,12.28,12.2,12.01
2018-06-07,12.56,12.27,12.33,12.12
2018-06-08,12.33,11.96,12.33,11.7
2018-06-11,12.07,11.86,11.91,11.75
2018-06-12,12.2,12.19,11.85,11.51
2018-06-13,12.2,11.58,12.19,11.58
2018-06-14,11.79,11.44,11.53,11.36
2018-06-15,11.57,10.9,11.48,10.82
2018-06-19,10.84,9.81,10.84,9.81
2018-06-20,10.12,10.0,9.67,9.67
2018-06-21,10.08,9.65,9.99,9.55
2018-06-22,10.15,10.11,9.66,9.45
2018-06-25,10.22,9.8,10.2,9.76
2018-06-26,10.78,10.78,9.79,9.68
2018-06-27,11.86,11.86,11.65,11.5
2018-06-28,12.98,12.07,12.4,11.93
2018-06-29,13.28,13.28,11.95,11.72
2018-07-02,13.39,12.72,13.0,12.41
2018-07-03,13.61,13.12,12.6,11.98
2018-07-04,12.72,12.09,12.6,12.0
2018-07-05,12.96,12.34,12.21,11.91
2018-07-06,13.57,12.97,12.16,12.16
2018-07-09,13.96,13.66,12.8,12.7
2018-07-10,13.65,13.46,13.39,13.28
2018-07-11,13.75,13.51,13.1,12.91
2018-07-12,13.99,13.65,13.3,13.3
2018-07-13,13.68,13.21,13.61,13.12
2018-07-16,13.78,13.58,13.41,13.16
2018-07-17,13.51,13.2,13.51,12.96
2018-07-18,13.25,12.6,13.14,12.6
2018-07-19,12.86,12.68,12.63,12.6
2018-07-20,13.09,12.9,12.76,12.25
2018-07-23,13.28,13.21,12.79,12.69
2018-07-24,13.25,13.11,13.21,12.92
