,high,close,open,low
2017-06-02,13.363326,13.344222,13.181837,13.067212
2017-06-05,13.535263,13.497055,13.353774,13.33467
2017-06-06,13.774064,13.764512,13.477951,13.43019
2017-06-07,13.907793,13.850481,13.764512,13.678544
2017-06-08,14.003314,13.98421,13.783616,13.75496
2017-06-09,13.993762,13.946001,13.974658,13.831377
2017-06-12,14.232563,14.012866,13.917345,13.879137
2017-06-13,14.07973,13.993762,13.965105,13.802721
2017-06-14,13.98421,13.850481,13.926897,13.793168
2017-06-15,13.907793,13.888689,13.907793,13.764512
2017-06-16,13.888689,13.7072,13.879137,13.65944
2017-06-19,14.242115,14.165699,13.7072,13.678544
2017-06-20,14.156147,14.089282,14.137042,14.022418
2017-06-21,14.490469,14.45226,14.060626,14.060626
2017-06-22,14.566885,14.203907,14.442708,14.184803
2017-06-23,14.414052,14.35674,14.165699,14.108386
2017-06-26,14.595541,14.414052,14.433156,14.242115
2017-06-27,14.547781,14.433156,14.385396,14.337636
2017-06-28,14.77703,14.576437,14.45226,14.442708
2017-06-29,14.595541,14.500021,14.547781,14.328084
2017-06-30,14.500021,14.490469,14.471364,14.385396
2017-07-03,14.480916,14.366292,14.480916,14.261219
2017-07-04,14.35674,14.12749,14.35674,14.041522
2017-07-05,14.299427,14.242115,14.117938,14.060626
2017-07-06,14.289875,14.184803,14.242115,14.070178
2017-07-07,14.184803,14.137042,14.175251,14.060626
2017-07-10,14.165699,14.117938,14.137042,14.070178
2017-07-11,14.347188,14.203907,14.089282,14.07973
2017-07-12,14.289875,13.726304,14.289875,13.33467
2017-07-13,13.735856,13.678544,13.611679,13.583023
2017-07-14,13.735856,13.697648,13.7072,13.649888
2017-07-17,13.764512,13.363326,13.735856,13.267805
2017-07-18,13.451826,13.304328,13.451826,13.078164
2017-07-19,13.451826,13.441993,13.304328,13.225662
2017-07-20,14.061485,14.041819,13.461659,13.422327
2017-07-21,14.100818,14.031985,14.012319,13.884487
2017-07-24,14.435147,14.326982,13.963153,13.92382
2017-07-25,14.543312,14.238483,14.307315,14.179483
2017-07-26,14.297482,14.081151,14.287649,14.061485
2017-07-27,14.16965,14.031985,14.081151,13.904154
2017-07-28,14.238483,14.149984,14.081151,14.022152
2017-07-31,14.297482,14.149984,14.159817,14.061485
2017-08-01,14.346648,14.130317,14.140151,14.081151
2017-08-02,14.159817,13.766489,14.110651,13.717323
2017-08-03,13.933653,13.894321,13.776322,13.766489
2017-08-04,13.933653,13.668157,13.874654,13.658324
2017-08-07,13.95332,13.845154,13.687823,13.668157
2017-08-08,13.884487,13.825488,13.874654,13.736989
2017-08-09,14.159817,14.051652,13.805822,13.805822
2017-08-10,14.130317,14.012319,14.022152,13.845154
2017-08-11,13.95332,13.805822,13.92382,13.697656
2017-08-14,14.061485,14.031985,13.825488,13.815655
2017-08-15,14.179483,14.071318,14.022152,13.992653
2017-08-16,14.061485,14.022152,14.051652,13.933653
2017-08-17,14.081151,13.95332,14.031985,13.825488
2017-08-18,14.425314,14.385981,13.746822,13.70749
2017-08-21,14.395814,14.317148,14.356481,14.208983
2017-08-22,14.47448,14.376148,14.297482,14.238483
2017-08-23,14.651477,14.454813,14.356481,14.297482
2017-08-24,14.454813,14.267982,14.454813,14.189317
2017-08-25,14.336815,14.22865,14.159817,14.159817
2017-08-28,14.336815,14.307315,14.238483,14.110651
2017-08-29,14.307315,14.208983,14.267982,14.16965
2017-08-30,14.376148,14.297482,14.218816,14.189317
2017-08-31,14.376148,14.248316,14.277816,14.208983
2017-09-01,14.366314,14.258149,14.307315,14.218816
2017-09-04,14.277816,14.22865,14.258149,14.120484
2017-09-05,14.287649,14.277816,14.22865,14.110651
2017-09-06,14.22865,14.19915,14.218816,14.100818
2017-09-07,14.218816,14.140151,14.208983,14.120484
2017-09-08,14.19915,14.002486,14.140151,13.943487
2017-09-11,14.041819,13.992653,14.012319,13.874654
2017-09-12,14.307315,14.238483,14.012319,13.943487
2017-09-13,14.267982,14.100818,14.16965,14.081151
2017-09-14,14.110651,14.051652,14.100818,13.972986
2017-09-15,14.326982,14.248316,14.031985,14.012319
2017-09-18,14.405647,14.277816,14.258149,14.248316
2017-09-19,14.513813,14.41548,14.317148,14.267982
2017-09-20,14.41548,14.405647,14.385981,14.267982
2017-09-21,15.103805,15.025139,14.523646,14.454813
2017-09-22,15.320135,15.192304,14.926807,14.808809
2017-09-25,15.310302,15.172637,15.202137,14.946474
2017-09-26,15.202137,14.985806,15.093972,14.897308
2017-09-27,15.497133,15.310302,14.985806,14.946474
2017-09-28,15.615132,15.497133,15.369301,15.182471
2017-09-29,15.536466,15.447967,15.4578,15.290636
2017-10-09,15.713464,15.398801,15.536466,15.320135
2017-10-10,15.477467,15.202137,15.339802,15.133305
2017-10-11,15.261136,15.133305,15.251303,15.025139
2017-10-12,15.5168,15.182471,15.21197,15.103805
2017-10-13,15.388968,15.172637,15.329969,15.084138
2017-10-16,15.300469,14.739976,15.044806,14.651477
2017-10-17,15.192304,15.103805,14.739976,14.739976
2017-10-18,15.683964,15.310302,15.133305,15.103805
2017-10-19,15.408634,14.93664,15.290636,14.759643
2017-10-20,15.221803,15.123471,14.93664,14.789142
2017-10-23,15.900295,15.801963,15.074305,15.054639
2017-10-24,16.146125,15.782296,15.70363,15.615132
2017-10-25,15.801963,15.713464,15.624965,15.320135
2017-10-26,16.087126,15.605298,15.634798,15.526633
2017-10-27,15.693797,15.329969,15.536466,15.143138
2017-10-30,15.359468,14.857975,15.231637,14.739976
2017-10-31,14.916974,14.897308,14.867808,14.553145
2017-11-01,14.848142,14.435147,14.828475,14.41548
2017-11-02,14.484313,14.44498,14.435147,14.218816
2017-11-03,14.454813,14.179483,14.41548,14.159817
2017-11-06,14.503979,14.435147,14.22865,13.874654
2017-11-07,14.749809,14.69081,14.425314,14.317148
2017-11-08,14.857975,14.494146,14.641644,14.435147
2017-11-09,14.808809,14.749809,14.44498,14.19915
2017-11-10,14.946474,14.730143,14.651477,14.513813
2017-11-13,15.73313,15.674131,14.749809,14.700643
2017-11-14,15.644631,15.300469,15.536466,15.21197
2017-11-15,15.988793,15.369301,15.683964,15.251303
2017-11-16,16.736117,16.047793,15.467634,15.428301
2017-11-17,16.411621,15.860962,15.929794,15.73313
2017-11-20,15.870795,15.723297,15.870795,15.192304
2017-11-21,16.087126,15.998627,15.683964,15.595465
2017-11-22,15.97896,15.674131,15.929794,15.506966
2017-11-23,15.556132,14.739976,15.556132,14.710477
2017-11-24,15.143138,14.838308,14.749809,14.523646
2017-11-27,15.123471,14.612145,14.730143,14.533479
2017-11-28,14.779309,14.72031,14.543312,14.454813
2017-11-29,14.907141,14.867808,14.749809,14.494146
2017-11-30,15.113638,14.946474,14.897308,14.769476
2017-12-01,14.985806,14.730143,14.93664,14.69081
2017-12-04,14.759643,14.425314,14.759643,14.41548
2017-12-05,14.621978,14.47448,14.425314,14.258149
2017-12-06,14.513813,14.287649,14.454813,13.913987
2017-12-07,14.179483,13.963153,14.179483,13.845154
2017-12-08,14.189317,14.081151,13.92382,13.874654
2017-12-11,14.307315,14.287649,14.110651,14.012319
2017-12-12,14.297482,14.051652,14.267982,14.031985
2017-12-13,14.130317,14.110651,14.051652,13.92382
2017-12-14,14.110651,14.031985,14.071318,13.874654
2017-12-15,14.051652,13.884487,14.051652,13.727156
2017-12-18,14.071318,14.031985,13.864821,13.786155
2017-12-19,14.41548,14.346648,14.012319,13.992653
2017-12-20,14.877641,14.739976,14.346648,14.22865
2017-12-21,14.828475,14.700643,14.749809,14.533479
2017-12-22,14.749809,14.680977,14.69081,14.562979
2017-12-25,14.877641,14.553145,14.69081,14.454813
2017-12-26,14.710477,14.592478,14.553145,14.405647
2017-12-27,14.631811,14.317148,14.602311,14.258149
2017-12-28,14.562979,14.44498,14.258149,14.159817
2017-12-29,14.867808,14.769476,14.405647,14.405647
2018-01-02,15.044806,14.907141,14.779309,14.710477
2018-01-03,15.113638,14.926807,14.897308,14.897308
2018-01-04,15.044806,14.985806,14.926807,14.828475
2018-01-05,15.575799,15.379135,14.99564,14.907141
2018-01-08,15.723297,15.5168,15.329969,15.192304
2018-01-09,15.792129,15.654464,15.526633,15.388968
2018-01-10,15.723297,15.605298,15.683964,15.388968
2018-01-11,15.575799,15.388968,15.536466,15.339802
2018-01-12,15.654464,15.526633,15.438134,15.428301
2018-01-15,16.421455,15.76263,15.526633,15.477467
2018-01-16,16.332956,16.067459,15.644631,15.644631
2018-01-17,16.323122,15.959294,15.988793,15.792129
2018-01-18,16.303456,16.273956,15.890461,15.831462
2018-01-19,16.460787,16.116625,16.273956,15.988793
2018-01-22,16.441121,16.431288,16.057626,15.73313
2018-01-23,16.411621,15.860962,16.323122,15.831462
2018-01-24,16.470621,16.293623,15.910128,15.870795
2018-01-25,16.559119,16.205124,16.22479,16.077292
2018-01-26,16.391955,15.959294,16.205124,15.910128
2018-01-29,16.273956,15.73313,16.037959,15.526633
2018-01-30,15.772463,15.5168,15.73313,15.339802
2018-01-31,15.693797,15.477467,15.506966,15.418467
2018-02-01,15.575799,15.221803,15.506966,15.044806
2018-02-02,15.772463,15.674131,15.103805,14.848142
2018-02-05,16.057626,15.723297,15.5168,15.5168
2018-02-09,15.034972,14.631811,14.926807,14.189317
2018-02-12,15.339802,15.231637,14.72031,14.612145
2018-02-13,15.438134,15.24147,15.221803,15.202137
2018-02-14,15.369301,15.24147,15.231637,15.093972
2018-02-22,15.674131,15.536466,15.388968,15.339802
2018-02-23,15.811796,15.693797,15.447967,15.447967
2018-02-26,15.890461,15.752797,15.782296,15.526633
2018-02-27,15.821629,15.221803,15.801963,15.103805
2018-02-28,15.5168,15.349635,15.182471,14.946474
2018-03-01,15.575799,15.379135,15.369301,15.290636
2018-03-02,15.369301,15.192304,15.349635,14.946474
2018-03-05,15.231637,15.005473,15.044806,14.926807
2018-03-06,15.438134,15.339802,14.99564,14.96614
2018-03-07,15.408634,15.074305,15.339802,15.034972
2018-03-08,15.329969,15.270969,15.103805,15.103805
2018-03-09,15.664298,15.605298,15.310302,15.280803
2018-03-12,16.480454,16.323122,15.693797,15.693797
2018-03-13,16.765617,16.647618,16.28379,16.185458
2018-03-14,16.608285,16.460787,16.441121,16.342789
2018-03-15,17.070446,16.470621,16.382122,16.264123
2018-03-16,16.716451,16.342789,16.460787,16.22479
2018-03-19,16.568953,16.421455,16.332956,16.146125
2018-03-20,16.313289,16.28379,16.313289,15.880628
2018-03-21,16.509953,16.047793,16.22479,15.929794
2018-03-22,16.126458,15.910128,16.028126,15.811796
2018-03-23,15.565966,14.769476,15.546299,14.405647
2018-03-26,14.828475,14.730143,14.503979,14.454813
2018-03-27,15.536466,15.290636,14.897308,14.897308
2018-03-28,15.408634,14.926807,15.133305,14.897308
2018-03-29,15.388968,15.192304,14.93664,14.93664
2018-03-30,15.438134,15.21197,15.280803,15.113638
2018-04-02,15.949461,15.605298,15.192304,15.064472
2018-04-03,15.831462,15.801963,15.388968,15.251303
2018-04-04,15.988793,15.674131,15.752797,15.536466
2018-04-09,15.76263,15.261136,15.615132,14.857975
2018-04-10,15.221803,14.99564,15.143138,14.838308
2018-04-11,15.172637,15.084138,15.044806,14.99564
2018-04-12,15.103805,14.867808,15.093972,14.838308
2018-04-13,15.034972,14.867808,14.926807,14.769476
2018-04-16,14.916974,14.661311,14.867808,14.651477
2018-04-17,14.946474,14.612145,14.749809,14.503979
2018-04-18,14.877641,14.828475,14.749809,14.503979
2018-04-19,14.897308,14.798975,14.749809,14.710477
2018-04-20,14.96614,14.582645,14.749809,14.572812
2018-04-23,14.798975,14.69081,14.543312,14.454813
2018-04-24,14.956307,14.916974,14.730143,14.72031
2018-04-25,15.025139,14.907141,14.848142,14.789142
2018-04-26,14.93664,14.621978,14.93664,14.513813
2018-04-27,14.553145,13.15683,14.553145,13.15683
2018-05-02,12.999499,12.63567,12.920833,12.498005
2018-05-03,12.930666,12.911,12.645503,12.498005
2018-05-04,13.009332,12.8815,12.812668,12.802835
2018-05-07,13.343661,13.255162,12.930666,12.911
2018-05-08,13.589491,13.569825,13.274829,13.176496
2018-05-09,13.628824,13.530492,13.530492,13.43216
2018-05-10,13.756656,13.609158,13.569825,13.500992
2018-05-11,13.815655,13.687823,13.609158,13.589491
2018-05-14,14.022152,13.963153,13.658324,13.64849
2018-05-15,14.100818,13.913987,14.061485,13.736989
2018-05-16,14.19915,14.012319,13.845154,13.805822
2018-05-17,14.149984,14.031985,14.012319,13.963153
2018-05-18,14.258149,14.189317,14.031985,13.963153
2018-05-21,14.671144,14.366314,14.317148,14.307315
2018-05-22,14.513813,14.385981,14.41548,14.22865
2018-05-23,14.494146,14.22865,14.366314,14.208983
2018-05-24,14.356481,14.140151,14.22865,14.051652
2018-05-25,14.454813,14.317148,14.140151,14.140151
2018-05-28,14.317148,13.884487,14.179483,13.815655
2018-05-29,14.700643,14.582645,13.913987,13.913987
2018-05-30,14.503979,14.130317,14.336815,13.854988
2018-05-31,14.621978,14.592478,14.16965,14.16965
2018-06-01,14.572812,14.061485,14.572812,13.92382
2018-06-04,14.602311,14.405647,14.16965,14.159817
2018-06-05,14.582645,14.533479,14.543312,14.277816
2018-06-06,14.641644,14.553145,14.602311,14.395814
2018-06-07,14.710477,14.464646,14.602311,14.41548
2018-06-08,14.572812,14.19915,14.464646,14.100818
2018-06-11,14.297482,14.218816,14.248316,13.933653
2018-06-12,14.297482,14.297482,14.149984,14.120484
2018-06-13,14.307315,13.825488,14.297482,13.766489
2018-06-14,14.090985,13.913987,13.884487,13.776322
2018-06-15,14.012319,13.569825,13.963153,13.353494
2018-06-19,13.510825,13.15683,13.274829,12.861834
2018-06-20,13.392827,13.235496,13.078164,12.999499
2018-06-21,13.451826,13.107664,13.205996,13.048665
2018-06-22,13.078164,13.068331,12.930666,12.724169
2018-06-25,13.215829,12.802835,13.15683,12.763502
2018-06-26,12.9405,12.891333,12.714336,12.586504
2018-06-27,13.255162,13.18633,12.891333,12.871667
2018-06-28,13.18633,12.714336,13.15683,12.586504
2018-06-29,13.225662,13.166663,12.675003,12.675003
2018-07-02,13.599324,13.15683,13.274829,13.097831
2018-07-03,13.422327,13.304328,13.176496,12.950333
2018-07-04,13.343661,12.969999,13.274829,12.832334
2018-07-05,13.16,12.85,13.1,12.83
2018-07-06,13.0,12.68,12.85,12.39
2018-07-09,13.09,13.06,12.78,12.75
2018-07-10,13.14,13.07,13.09,12.9
2018-07-11,12.91,12.76,12.86,12.58
2018-07-12,12.85,12.46,12.7,12.43
2018-07-13,12.49,12.05,12.48,11.98
2018-07-16,12.16,11.83,12.06,11.78
2018-07-17,11.95,11.92,11.85,11.73
2018-07-18,12.02,11.82,11.91,11.81
2018-07-19,11.85,11.55,11.8,11.51
2018-07-20,11.53,11.24,11.51,10.97
2018-07-23,11.26,11.23,11.13,10.95
2018-07-24,11.77,11.68,11.2,11.15
2018-07-25,11.7,11.59,11.68,11.54
2018-07-26,11.72,11.64,11.56,11.55
2018-07-27,11.64,11.5,11.6,11.41
2018-07-30,11.55,11.24,11.52,11.13
2018-07-31,11.28,11.26,11.22,11.17
2018-08-01,11.34,11.03,11.29,11.01
2018-08-02,11.03,10.6,11.02,10.43
2018-08-03,10.67,10.49,10.55,10.41
2018-08-06,10.54,10.42,10.48,10.31
2018-08-07,10.77,10.73,10.43,10.39
2018-08-08,10.75,10.51,10.68,10.46
2018-08-09,10.78,10.69,10.52,10.52
2018-08-10,10.86,10.84,10.63,10.61
2018-08-13,10.85,10.78,10.7,10.59
2018-08-14,10.83,10.8,10.72,10.7
2018-08-15,10.79,10.55,10.79,10.52
2018-08-16,10.58,10.47,10.47,10.35
2018-08-17,10.62,10.41,10.59,10.4
2018-08-20,10.52,10.52,10.41,10.3
2018-08-21,10.64,10.59,10.52,10.47
2018-08-22,10.6,10.48,10.53,10.47
2018-08-23,10.52,10.47,10.42,10.39
2018-08-24,10.51,10.43,10.47,10.36
2018-08-27,10.67,10.64,10.43,10.43
2018-08-28,10.72,10.71,10.66,10.61
2018-08-29,10.7,10.61,10.7,10.59
2018-08-30,10.93,10.75,10.63,10.61
2018-08-31,10.16,9.95,10.16,9.69
2018-09-03,10.04,10.0,9.91,9.68
2018-09-04,10.03,9.99,9.99,9.89
2018-09-05,10.02,9.85,10.0,9.83
2018-09-06,9.93,9.79,9.75,9.72
2018-09-07,9.92,9.88,9.83,9.75
2018-09-10,9.89,9.66,9.89,9.6
2018-09-11,9.71,9.62,9.67,9.6
2018-09-12,9.67,9.59,9.63,9.57
2018-09-13,9.68,9.62,9.65,9.55
2018-09-14,9.66,9.6,9.66,9.55
2018-09-17,9.59,9.32,9.56,9.23
2018-09-18,9.47,9.47,9.29,9.27
2018-09-19,10.0,9.81,9.44,9.37
2018-09-20,9.81,9.79,9.78,9.74
2018-09-21,10.21,10.18,9.81,9.72
2018-09-25,10.14,10.08,10.09,10.0
2018-09-26,10.18,10.1,10.08,10.03
2018-09-27,10.07,9.95,10.05,9.91
2018-09-28,10.16,10.15,9.97,9.97
2018-10-08,10.0,9.91,10.0,9.9
2018-10-09,10.0,9.86,9.93,9.84
2018-10-10,9.9,9.67,9.89,9.63
2018-10-11,9.42,9.26,9.33,8.96
2018-10-12,9.2,9.08,9.12,8.86
2018-10-15,9.15,8.76,9.15,8.74
2018-10-16,8.9,8.46,8.77,8.45
2018-10-17,8.6,8.52,8.56,8.3
2018-10-18,8.5,8.26,8.49,8.22
2018-10-19,8.59,8.59,8.1,8.06
2018-10-22,9.05,9.0,8.65,8.63
2018-10-23,8.98,8.76,8.91,8.6
2018-10-24,8.91,8.74,8.74,8.69
2018-10-25,8.73,8.65,8.48,8.42
2018-10-26,8.81,8.68,8.72,8.6
2018-10-29,8.72,8.53,8.67,8.51
2018-10-30,8.65,8.59,8.56,8.37
2018-10-31,8.6,8.52,8.5,8.23
2018-11-01,8.71,8.57,8.51,8.49
2018-11-02,8.85,8.8,8.7,8.63
2018-11-05,8.84,8.76,8.79,8.67
2018-11-06,8.8,8.75,8.75,8.61
2018-11-07,8.85,8.64,8.76,8.63
2018-11-08,8.75,8.6,8.72,8.59
2018-11-09,8.6,8.44,8.6,8.43
2018-11-12,8.78,8.78,8.46,8.43
2018-11-13,9.08,9.04,8.7,8.64
2018-11-14,9.19,9.12,8.99,8.91
2018-11-15,9.21,9.2,9.12,9.01
2018-11-16,9.9,9.74,9.17,9.17
2018-11-19,9.82,9.7,9.8,9.61
2018-11-20,9.7,9.47,9.7,9.47
2018-11-21,9.48,9.36,9.31,9.21
2018-11-22,9.59,9.4,9.39,9.3
2018-11-23,9.41,9.19,9.41,9.02
2018-11-26,9.26,9.15,9.2,9.05
2018-11-27,9.25,9.18,9.21,9.1
2018-11-28,9.44,9.43,9.12,9.07
2018-11-29,9.48,9.04,9.47,9.01
2018-11-30,9.16,9.1,9.04,9.0
2018-12-03,9.57,9.49,9.3,9.3
2018-12-04,9.58,9.55,9.41,9.4
2018-12-05,9.53,9.47,9.4,9.35
2018-12-06,9.44,9.25,9.44,9.24
2018-12-07,9.34,9.26,9.3,9.24
2018-12-10,9.25,8.89,9.18,8.87
2018-12-11,9.02,8.93,8.91,8.88
2018-12-12,9.03,8.93,8.99,8.9
2018-12-13,9.18,9.08,8.93,8.93
2018-12-14,9.09,8.85,9.02,8.82
2018-12-17,8.9,8.78,8.85,8.67
2018-12-18,8.95,8.87,8.7,8.67
2018-12-19,8.92,8.71,8.84,8.7
2018-12-20,8.76,8.62,8.76,8.54
2018-12-21,8.67,8.59,8.65,8.57
2018-12-24,8.8,8.77,8.6,8.57
2018-12-25,8.82,8.78,8.59,8.58
2018-12-26,8.85,8.81,8.77,8.73
2018-12-27,8.93,8.69,8.89,8.65
2018-12-28,8.74,8.68,8.67,8.59
2019-01-02,8.73,8.31,8.72,8.26
2019-01-03,8.44,8.18,8.37,8.14
2019-01-04,8.36,8.34,8.14,8.08
2019-01-07,8.46,8.43,8.39,8.35
2019-01-08,8.68,8.53,8.41,8.4
2019-01-09,9.32,8.88,8.73,8.73
2019-01-10,8.98,8.67,8.77,8.64
2019-01-11,8.75,8.63,8.65,8.53
2019-01-14,8.68,8.52,8.62,8.48
2019-01-15,8.61,8.58,8.52,8.45
2019-01-16,8.62,8.56,8.59,8.51
2019-01-17,8.56,8.43,8.55,8.41
2019-01-18,8.82,8.79,8.45,8.41
2019-01-21,9.14,8.96,8.75,8.74
2019-01-22,9.05,8.94,8.95,8.88
2019-01-23,8.98,8.91,8.91,8.83
2019-01-24,9.01,8.93,8.94,8.8
2019-01-25,9.12,9.04,8.97,8.9
2019-01-28,9.2,8.99,9.15,8.85
2019-01-29,9.17,8.91,9.1,8.72
2019-01-30,8.91,8.72,8.82,8.66
2019-01-31,8.63,8.27,8.62,8.1
2019-02-01,8.42,8.39,8.27,8.2
2019-02-11,8.58,8.57,8.39,8.37
2019-02-12,8.82,8.7,8.58,8.55
2019-02-13,9.12,8.99,8.73,8.69
2019-02-14,8.99,8.93,8.98,8.84
2019-02-15,8.91,8.73,8.91,8.71
2019-02-18,9.09,9.08,8.81,8.76
2019-02-19,9.17,9.07,9.06,8.95
2019-02-20,9.18,9.14,9.08,9.0
2019-02-21,9.22,8.99,9.15,8.94
2019-02-22,9.14,9.13,8.93,8.91
2019-02-25,9.63,9.61,9.23,9.18
2019-02-26,9.82,9.63,9.6,9.41
2019-02-27,9.8,9.56,9.53,9.47
2019-02-28,9.87,9.66,9.65,9.58
2019-03-01,9.77,9.69,9.71,9.49
2019-03-04,10.66,10.66,10.66,10.66
2019-03-05,10.66,10.66,10.66,10.66
