,high,close,open,low
2016-05-27,17.389092,17.222829,17.213049,17.066347
2016-05-30,17.330411,17.144588,17.076127,16.919645
2016-05-31,18.856113,18.856113,17.183709,17.144588
2016-06-01,19.433141,18.65073,19.090836,18.63117
2016-06-02,19.022375,18.856113,18.65073,18.592049
2016-06-03,19.305999,18.983255,18.777872,18.552928
2016-06-06,19.061496,18.758311,19.022375,18.65073
2016-06-07,19.110397,18.875673,18.836553,18.758311
2016-06-08,19.3549,19.227758,18.875673,18.777872
2016-06-13,19.021326,17.851539,18.873873,17.772897
2016-06-14,18.136613,18.038311,17.772897,17.527144
2016-06-15,18.834553,18.402027,17.595955,17.546804
2016-06-16,18.382366,17.989161,18.382366,17.93018
2016-06-17,18.61829,18.166103,18.185763,17.998991
2016-06-20,18.274235,18.008821,18.185763,17.841708
2016-06-21,19.099967,18.107122,18.185763,18.038311
2016-06-22,18.62812,18.61829,17.93018,17.890859
2016-06-23,18.805062,18.795232,18.578969,18.333216
2016-06-24,19.424361,18.932854,18.864043,17.92035
2016-06-27,20.830072,20.535167,18.883704,18.854213
2016-06-28,20.918543,20.889053,20.151792,19.876548
2016-06-29,20.938203,20.456526,20.938203,20.358225
2016-06-30,20.771091,20.407376,20.544998,20.259924
2016-07-01,20.594148,20.240263,20.397546,20.151792
2016-07-04,21.105316,20.594148,19.955189,19.866718
2016-07-05,20.839902,20.535167,20.495847,20.446696
2016-07-06,20.623639,20.446696,20.446696,20.250093
2016-07-07,20.790751,20.436866,20.446696,19.915869
2016-07-08,20.7416,20.476187,20.250093,20.250093
2016-07-11,21.016844,20.299244,20.495847,20.279584
2016-07-12,21.134806,21.105316,20.210773,20.053491
2016-07-13,21.478861,20.790751,20.938203,20.71211
2016-07-14,20.938203,20.839902,20.672789,20.584318
2016-07-15,20.967694,20.535167,20.859562,20.466356
2016-07-18,20.495847,19.876548,20.407376,19.640625
2016-07-19,20.191113,20.024,19.856888,19.768416
2016-07-20,20.132132,19.866718,20.063321,19.866718
2016-07-21,20.377885,20.024,19.915869,19.876548
2016-07-22,20.181282,19.98468,19.935529,19.827397
2016-07-25,20.102641,19.974849,19.965019,19.866718
2016-07-26,20.71211,20.623639,20.024,19.974849
2016-07-27,20.69245,19.276909,20.603978,18.903364
2016-07-28,19.473512,19.031156,19.217928,18.814893
2016-07-29,19.178608,18.834553,19.119627,18.775572
2016-08-01,18.775572,18.519988,18.775572,18.244744
2016-08-02,18.63795,18.60846,18.490498,18.421687
2016-08-03,18.805062,18.716591,18.62812,18.578969
2016-08-04,18.814893,18.716591,18.677271,18.470838
2016-08-05,19.463682,18.942684,18.726421,18.588799
2016-08-08,19.257249,19.188438,18.854213,18.736251
2016-08-09,19.453852,19.33589,19.188438,19.050816
2016-08-10,19.512833,19.217928,19.35555,19.139287
2016-08-11,19.758586,19.286739,19.29657,19.247419
2016-08-12,19.847058,19.807737,19.31623,19.031156
2016-08-15,21.724615,21.036505,19.847058,19.778247
2016-08-16,21.292088,21.046335,21.036505,20.889053
2016-08-17,21.469031,20.761261,21.242938,20.594148
2016-08-18,20.889053,20.486017,20.662959,20.427036
2016-08-19,20.70228,20.554828,20.486017,20.407376
2016-08-22,20.574488,20.00434,20.466356,19.99451
2016-08-23,20.328735,20.132132,19.98468,19.935529
2016-08-24,20.299244,20.073151,20.151792,19.965019
2016-08-25,20.613809,20.427036,19.965019,19.778247
2016-08-26,20.515507,20.191113,20.328735,20.053491
2016-08-29,20.348395,20.299244,20.151792,20.082981
2016-08-30,20.476187,20.328735,20.328735,20.161622
2016-08-31,20.594148,20.427036,20.338565,20.082981
2016-09-01,20.446696,20.01417,20.446696,20.00434
2016-09-02,20.446696,20.053491,19.886378,19.876548
2016-09-05,20.397546,20.112471,20.102641,20.073151
2016-09-06,20.505677,20.495847,20.073151,19.906038
2016-09-07,20.633469,20.427036,20.515507,20.338565
2016-09-08,20.68262,20.584318,20.358225,20.338565
2016-09-09,20.761261,20.191113,20.643299,20.161622
2016-09-12,19.827397,19.188438,19.689775,19.129457
2016-09-13,19.444022,19.208098,19.365381,19.139287
2016-09-14,19.247419,18.972175,19.090137,18.923024
2016-09-19,19.198268,19.109797,19.070476,19.021326
2016-09-20,19.217928,19.168778,19.178608,19.050816
2016-09-21,19.483342,19.31623,19.168778,19.080306
2016-09-22,19.611134,19.493172,19.394871,19.365381
2016-09-23,19.552153,19.188438,19.483342,19.188438
2016-09-26,19.129457,18.510158,19.080306,18.510158
2016-09-27,18.765742,18.726421,18.519988,18.500328
2016-09-28,18.883704,18.736251,18.814893,18.65761
2016-09-29,19.188438,18.972175,18.775572,18.775572
2016-09-30,19.109797,19.011495,18.952515,18.883704
2016-10-10,19.591474,19.473512,19.208098,19.070476
2016-10-11,19.571814,19.532493,19.483342,19.35555
2016-10-12,19.620964,19.522663,19.463682,19.365381
2016-10-13,20.171452,19.915869,19.512833,19.444022
2016-10-14,20.063321,19.797907,19.837227,19.630794
2016-10-17,19.945359,19.483342,19.660285,19.404701
2016-10-18,20.102641,20.082981,19.493172,19.473512
2016-10-19,20.269754,19.906038,20.024,19.866718
2016-10-20,20.230433,19.98468,19.955189,19.778247
2016-10-21,20.309074,20.00434,19.935529,19.778247
2016-10-24,20.643299,20.269754,19.935529,19.758586
2016-10-25,20.328735,20.151792,20.171452,20.102641
2016-10-26,20.427036,20.00434,20.220603,19.955189
2016-10-27,20.082981,19.955189,19.98468,19.807737
2016-10-28,20.594148,19.945359,20.053491,19.876548
2016-10-31,19.955189,19.817567,19.729096,19.542323
2016-11-01,20.112471,20.01417,19.847058,19.778247
2016-11-02,20.299244,19.797907,20.01417,19.778247
2016-11-03,20.643299,20.200943,19.729096,19.630794
2016-11-04,20.643299,20.210773,20.240263,20.191113
2016-11-07,20.594148,20.427036,20.279584,20.161622
2016-11-08,20.761261,20.368055,20.643299,20.250093
2016-11-09,20.387715,19.98468,20.279584,19.719266
2016-11-10,20.603978,20.456526,20.348395,20.230433
2016-11-11,21.41005,21.164297,20.525337,20.407376
2016-11-14,21.783596,21.203617,20.948033,20.889053
2016-11-15,21.39039,21.075825,21.164297,20.898883
2016-11-16,21.665634,21.449371,21.193787,21.075825
2016-11-17,21.449371,21.282258,21.40022,20.977524
2016-11-18,21.174127,20.72194,21.036505,20.69245
2016-11-21,21.085655,20.7416,20.70228,20.633469
2016-11-22,21.439541,21.37073,20.820242,20.790751
2016-11-23,22.609328,21.783596,22.314423,21.714785
2016-11-24,23.965887,23.965887,21.852407,21.832746
2016-11-25,25.420748,25.224145,25.057033,24.260791
2016-11-28,26.138349,25.479729,25.066863,24.722808
2016-11-29,25.391258,24.722808,25.116014,24.575356
2016-11-30,25.302787,24.82111,24.722808,24.378753
2016-12-01,24.968562,24.457394,24.722808,24.123169
2016-12-02,24.536035,23.995378,24.457394,23.867586
2016-12-05,23.946227,22.697799,23.405569,22.461875
2016-12-06,23.120495,22.511026,22.943552,22.511026
2016-12-07,23.641492,23.602172,22.658478,22.540517
2016-12-08,23.680813,23.425229,23.631662,23.169646
2016-12-09,24.565526,23.906906,23.45472,23.326928
2016-12-12,24.467224,23.376079,23.798775,23.248287
2016-12-13,25.715653,25.174995,23.110665,22.963213
2016-12-14,25.54854,25.145504,25.057033,24.732638
2016-12-15,25.853275,25.292956,25.066863,25.066863
2016-12-16,25.54854,24.368923,25.332277,24.113339
2016-12-19,24.929241,24.8506,24.280452,23.985547
2016-12-20,24.732638,24.477055,24.663827,24.14283
2016-12-21,25.017712,23.769284,24.604846,23.405569
2016-12-22,24.005208,23.877416,23.641492,23.228627
2016-12-23,24.083849,23.43506,23.847925,23.415399
2016-12-26,23.690643,23.582512,22.992703,22.599497
2016-12-27,23.788945,23.47438,23.45472,23.317098
2016-12-28,23.838095,23.317098,23.49404,23.258117
2016-12-29,23.553021,23.081174,23.326928,23.041854
2016-12-30,23.356418,23.041854,23.110665,22.845251
2017-01-03,23.533361,23.199136,23.110665,23.091005
2017-01-04,23.867586,23.838095,23.199136,23.130325
2017-01-05,23.828265,23.533361,23.828265,23.44489
2017-01-06,23.543191,22.835421,23.533361,22.80593
2017-01-09,22.963213,22.471706,22.707629,22.461875
2017-01-10,22.855081,22.255442,22.560177,22.225952
2017-01-11,22.334084,21.881897,22.225952,21.793426
2017-01-12,23.051684,22.334084,22.412725,22.186631
2017-01-13,22.461875,21.852407,22.324253,21.508352
2017-01-16,21.891727,21.075825,21.891727,19.856888
2017-01-17,21.213447,21.056165,20.879222,20.476187
2017-01-18,21.292088,20.839902,21.026675,20.810411
2017-01-19,22.75678,21.704954,20.918543,20.839902
2017-01-20,22.363574,22.09816,21.645974,21.626313
2017-01-23,22.304593,22.0785,22.029349,21.872067
2017-01-24,22.176801,21.999859,22.039179,21.940878
2017-01-25,22.235782,22.206292,22.009689,21.970368
2017-01-26,22.884572,22.75678,22.294763,22.294763
2017-02-03,23.061514,22.884572,22.609328,22.589667
2017-02-06,22.933722,22.74695,22.80593,22.442215
2017-02-07,23.395739,23.376079,22.75678,22.550347
2017-02-08,23.562851,23.336758,23.120495,23.012363
2017-02-09,23.48421,23.346588,23.336758,23.218796
2017-02-10,23.425229,23.002533,23.326928,22.933722
2017-02-13,23.110665,22.943552,23.002533,22.570007
2017-02-14,23.032024,22.7961,22.914062,22.76661
2017-02-15,21.999859,20.997184,21.921218,20.7416
2017-02-16,21.567332,21.331409,21.085655,20.957864
2017-02-17,21.931048,21.41005,21.144636,21.144636
2017-02-20,21.321579,21.233108,21.311749,20.820242
2017-02-21,21.537842,21.321579,21.292088,21.183957
2017-02-22,21.822916,21.596823,21.321579,21.233108
2017-02-23,21.626313,21.282258,21.616483,21.115146
2017-02-24,21.508352,21.508352,21.351069,21.193787
2017-02-27,21.518182,21.213447,21.233108,21.144636
2017-02-28,21.449371,21.41005,21.183957,21.183957
2017-03-01,21.41988,21.203617,21.39039,21.154466
2017-03-02,21.518182,21.183957,21.213447,21.164297
2017-03-03,21.075825,20.771091,21.056165,20.535167
2017-03-06,21.233108,21.154466,20.771091,20.653129
2017-03-07,21.213447,21.213447,21.046335,21.007014
2017-03-08,21.528012,21.360899,21.252768,21.174127
2017-03-09,21.547672,21.40022,21.37073,21.262598
2017-03-10,22.402895,22.265273,21.40022,21.252768
2017-03-13,22.255442,22.127651,21.980198,21.842576
2017-03-14,22.884572,22.216122,22.206292,22.137481
2017-03-15,22.707629,22.511026,22.225952,22.166971
2017-03-16,23.218796,23.159816,22.658478,22.658478
2017-03-17,23.179476,22.461875,23.149985,22.363574
2017-03-20,23.002533,22.874741,22.461875,22.314423
2017-03-21,23.788945,23.543191,22.815761,22.815761
2017-03-22,23.946227,23.602172,23.385909,23.317098
2017-03-23,23.739794,23.621832,23.690643,22.923892
2017-03-24,23.887246,23.690643,23.45472,23.081174
2017-03-27,23.720134,23.395739,23.503871,23.248287
2017-03-28,23.887246,23.631662,23.346588,23.277777
2017-03-29,23.720134,23.002533,23.592342,23.002533
2017-03-30,23.366249,23.120495,22.835421,22.75678
2017-03-31,23.297438,23.081174,23.110665,22.973043
2017-04-05,23.641492,23.562851,23.061514,22.923892
2017-04-06,24.113339,24.034698,23.562851,23.346588
2017-04-07,24.15266,23.897076,23.995378,23.720134
2017-04-10,23.769284,23.49404,23.769284,23.307268
2017-04-11,23.729964,23.307268,23.228627,22.874741
2017-04-12,24.457394,23.670983,23.395739,23.376079
2017-04-13,23.680813,23.43506,23.602172,23.376079
2017-04-14,23.297438,22.501196,23.297438,22.442215
2017-04-17,22.570007,22.157141,22.334084,21.921218
2017-04-18,22.511026,21.754105,22.225952,21.655804
2017-04-19,21.999859,21.793426,21.616483,21.42971
2017-04-20,21.901557,21.41988,21.803256,21.351069
2017-04-21,22.373404,22.0785,21.42971,20.849732
2017-04-24,21.970368,21.626313,21.704954,21.046335
2017-04-25,21.881897,21.537842,21.645974,21.488691
2017-04-26,22.0785,21.921218,21.547672,21.508352
2017-04-27,22.648648,22.501196,21.862237,21.754105
2017-04-28,22.78627,22.461875,22.511026,22.245612
2017-05-02,22.609328,22.353744,22.422555,22.235782
2017-05-03,20.122302,20.122302,20.122302,20.122302
2017-05-04,18.107122,18.107122,18.107122,18.107122
2017-05-05,17.084788,16.298376,16.711242,16.298376
2017-05-08,16.347527,15.423493,16.013302,15.413663
2017-05-09,15.492304,15.315362,15.413663,14.882836
2017-05-10,15.452984,14.931986,15.335022,14.892666
2017-05-11,14.745214,14.50929,14.745214,14.007953
2017-05-12,15.364513,15.079438,14.646912,14.597761
2017-05-15,15.128589,14.814025,15.040118,14.804194
2017-05-16,15.099099,15.059778,14.637082,14.450309
2017-05-17,15.325192,15.118759,15.010627,14.951647
2017-05-18,15.059778,14.853345,14.951647,14.774704
2017-05-19,15.295702,15.059778,15.030288,14.990967
2017-05-22,15.030288,14.538781,15.030288,14.46997
2017-05-23,14.725553,14.283197,14.558441,14.273367
2017-05-24,14.725553,14.715723,14.381498,14.155405
2017-05-25,15.531625,15.325192,14.656742,14.46997
2017-05-26,15.403833,15.010627,15.226891,14.990967
2017-05-31,15.482474,15.118759,15.236721,15.040118
2017-06-01,15.148249,14.568271,15.049948,14.538781
2017-06-02,15.000797,14.873005,14.587931,14.548611
2017-06-05,15.010627,15.000797,14.843515,14.794364
2017-06-06,15.108929,15.099099,15.020458,14.912326
2017-06-07,15.403833,15.335022,15.079438,14.961477
2017-06-08,15.492304,15.325192,15.256381,15.256381
2017-06-09,15.492304,15.325192,15.256381,15.256381
2017-06-12,16.406508,15.718398,16.121434,15.610266
2017-06-13,16.377017,16.229565,15.728228,15.708568
2017-06-14,17.025807,16.730902,16.160754,16.003472
2017-06-15,17.202749,16.56379,16.701412,16.5343
2017-06-16,16.976656,16.652261,16.691582,16.612941
2017-06-19,16.839034,16.455658,16.524469,16.259056
2017-06-20,16.632601,16.524469,16.622771,16.416338
2017-06-21,16.691582,16.465489,16.59328,16.229565
2017-06-22,16.809544,16.406508,16.514639,16.396678
2017-06-23,16.396678,16.150924,16.239395,15.836359
2017-06-26,16.57362,16.514639,16.160754,16.072283
2017-06-27,16.691582,16.56379,16.485149,16.435998
2017-06-28,16.56379,16.308206,16.56379,16.268886
2017-06-29,16.435998,16.327867,16.268886,16.200075
2017-06-30,16.298376,16.091943,16.249225,15.934661
2017-07-03,16.249225,16.219735,16.101773,15.954321
2017-07-04,16.298376,16.042792,16.298376,16.003472
2017-07-05,16.268886,16.209905,16.042792,16.003472
2017-07-06,16.829204,16.799713,16.190245,16.180414
2017-07-07,17.163429,17.074957,16.819374,16.632601
2017-07-10,18.166103,17.694256,16.907845,16.868524
2017-07-11,17.900689,17.448503,17.694256,17.448503
2017-07-12,18.63795,18.549479,17.389522,17.389522
2017-07-13,18.795232,18.549479,18.470838,18.264405
2017-07-14,19.050816,18.461007,18.529818,18.205424
2017-07-17,18.609249,17.314607,18.36218,17.196014
2017-07-18,18.055815,17.848276,17.472731,17.443083
2017-07-19,18.767374,18.767374,17.798863,17.492497
2017-07-20,18.925498,18.609249,18.777257,18.461008
2017-07-21,19.518464,19.202215,18.500539,18.490656
2017-07-24,20.121313,20.012602,19.024326,19.024326
2017-07-25,20.042251,19.666706,20.032368,19.419636
2017-07-26,20.22014,19.75565,19.617292,19.459167
2017-07-27,19.706237,19.29116,19.577761,18.974912
2017-07-28,19.518464,19.142919,19.241747,19.024326
2017-07-31,19.202215,19.18245,19.103388,18.619132
2017-08-01,19.637057,19.301043,19.18245,19.083622
2017-08-02,19.53823,19.053974,19.202215,19.034208
2017-08-03,19.172567,19.083622,18.974912,18.965029
2017-08-04,19.508581,19.103388,19.024326,19.024326
2017-08-07,19.221981,19.162684,19.123153,18.935381
2017-08-08,19.557995,19.46905,19.162684,19.024326
2017-08-09,19.597526,19.340574,19.36034,19.320809
2017-08-10,19.745768,18.688312,19.29116,18.579601
2017-08-11,18.658663,17.591325,18.638898,17.591325
2017-08-14,18.045932,17.96687,17.541911,17.541911
2017-08-15,18.164525,18.006401,18.036049,17.828511
2017-08-16,18.283118,18.164525,17.986635,17.89769
2017-08-17,18.174408,18.07558,18.144759,17.887808
2017-08-18,18.115111,18.016283,17.89769,17.858159
2017-08-21,18.144759,18.065697,17.956987,17.947104
2017-08-22,18.036049,17.749449,17.996518,17.581442
2017-08-23,18.293001,17.848276,17.709918,17.700035
2017-08-24,17.947104,17.620973,17.798863,17.620973
2017-08-25,18.144759,17.976752,17.601207,17.601207
2017-08-28,19.034208,18.777257,18.036049,18.006401
2017-08-29,18.797022,18.510422,18.658663,18.470891
2017-08-30,18.935381,18.530187,18.500539,18.500539
2017-08-31,18.727843,18.629015,18.549953,18.510422
2017-09-01,19.044091,19.024326,18.629015,18.579601
2017-09-04,19.963189,19.577761,19.07374,19.044091
2017-09-05,19.686471,19.498698,19.488816,19.350457
2017-09-06,19.548112,19.301043,19.370223,19.093505
2017-09-07,19.548112,18.915615,19.370223,18.905732
2017-09-08,19.014443,18.955146,18.89585,18.668546
2017-09-11,19.053974,18.905732,18.955146,18.797022
2017-09-12,19.854478,19.64694,18.885967,18.876084
2017-09-13,19.716119,19.676588,19.617292,19.36034
2017-09-14,21.050293,20.309085,19.75565,19.735885
2017-09-15,20.902051,20.457327,20.190492,19.93354
2017-09-18,20.734044,20.496858,20.486975,20.230023
2017-09-19,20.496858,19.75565,20.39803,19.706237
2017-09-20,20.101547,19.854478,19.75565,19.735885
2017-09-21,21.742086,20.783458,19.943423,19.943423
2017-09-22,20.763693,20.388147,20.556154,20.11143
2017-09-25,20.615451,19.567878,20.407913,19.567878
2017-09-26,20.951465,20.526506,19.459167,19.449285
2017-09-27,21.109589,20.892169,20.526506,20.378265
2017-09-28,20.842755,20.566037,20.793341,20.427679
2017-09-29,21.603728,21.050293,20.654982,20.556154
2017-10-09,21.702555,21.129355,21.593845,20.902051
2017-10-10,21.109589,21.050293,20.971231,20.615451
2017-10-11,21.030527,20.516623,21.020645,20.447444
2017-10-12,20.882286,20.605568,20.546272,20.46721
2017-10-13,20.674748,20.566037,20.516623,20.388147
2017-10-16,20.832872,19.973071,20.516623,19.943423
2017-10-17,20.101547,19.82483,20.042251,19.726002
2017-10-18,19.963189,19.439402,19.864361,19.281278
2017-10-19,19.577761,18.609249,19.350457,18.470891
2017-10-20,18.935381,18.856319,18.629015,18.619132
2017-10-23,19.350457,19.221981,18.856319,18.787139
2017-10-24,19.439402,19.133036,19.18245,18.984795
2017-10-25,19.617292,19.478933,19.172567,19.093505
2017-10-26,20.042251,19.567878,19.439402,19.380105
2017-10-27,19.844595,19.380105,19.567878,19.241747
2017-10-30,19.340574,18.678429,19.271395,18.629015
2017-10-31,18.905732,18.816788,18.767374,18.470891
2017-11-01,19.142919,18.747608,18.846436,18.737725
2017-11-02,19.212098,18.599367,18.737725,18.312766
2017-11-03,19.221981,19.133036,18.599367,18.569718
2017-11-06,19.063857,18.984795,19.034208,18.737725
2017-11-07,19.251629,19.18245,18.89585,18.89585
2017-11-08,19.93354,19.459167,19.192333,19.034208
2017-11-09,19.548112,19.389988,19.350457,19.202215
2017-11-10,19.696354,19.389988,19.459167,19.192333
2017-11-13,19.597526,17.452966,19.419636,17.452966
2017-11-14,18.184291,17.986635,17.601207,17.601207
2017-11-15,18.065697,17.729683,17.986635,17.522145
2017-11-16,17.848276,17.709918,17.779097,17.581442
2017-11-17,17.828511,16.662344,17.630856,16.603048
2017-11-20,17.136717,16.998359,16.583282,16.010082
2017-11-21,17.779097,17.452966,16.988476,16.850117
2017-11-22,17.620973,17.186131,17.393669,17.176248
2017-11-23,17.541911,16.939062,17.1466,16.879765
2017-11-24,17.1466,16.68211,16.939062,16.612931
2017-11-27,16.771055,16.514103,16.553634,16.464689
2017-11-28,16.840234,16.820469,16.5734,16.435041
2017-11-29,16.840234,16.780938,16.800703,16.50422
2017-11-30,16.850117,16.593165,16.780938,16.523986
2017-12-01,17.275076,17.235545,16.593165,16.583282
2017-12-04,17.32449,17.028007,17.116952,17.008241
2017-12-05,17.156483,16.118792,17.057655,15.792661
2017-12-06,16.494337,16.474572,15.960668,15.960668
2017-12-07,16.652462,16.365861,16.464689,16.365861
2017-12-08,17.571559,17.4332,16.800703,16.672227
2017-12-11,17.650621,17.383786,17.344255,17.294842
2017-12-12,17.650621,17.383786,17.344255,17.294842
2017-12-13,17.650621,17.383786,17.344255,17.294842
2017-12-14,18.559836,17.61109,18.085463,17.364021
2017-12-15,18.115111,17.620973,17.61109,17.423317
2017-12-18,17.798863,17.630856,17.729683,17.354138
2017-12-19,17.739566,17.620973,17.690152,17.512262
2017-12-20,17.660504,17.344255,17.630856,17.314607
2017-12-21,17.96687,17.700035,17.452966,17.314607
2017-12-22,17.798863,17.709918,17.7198,17.462849
2017-12-25,17.739566,17.1466,17.680269,16.96871
2017-12-26,17.344255,17.196014,17.176248,17.047772
2017-12-27,17.354138,16.909414,17.166366,16.869883
2017-12-28,17.344255,16.958827,17.087303,16.948945
2017-12-29,17.087303,16.780938,16.958827,16.761172
2018-01-02,17.275076,17.196014,16.830351,16.830351
2018-01-03,17.532028,17.25531,17.166366,17.067538
2018-01-04,17.235545,17.018124,17.166366,16.810586
2018-01-05,17.294842,17.057655,16.978593,16.919296
2018-01-08,17.275076,16.909414,17.116952,16.642579
2018-01-09,16.96871,16.523986,16.830351,16.484455
2018-01-10,16.642579,16.593165,16.415275,16.405393
2018-01-11,16.919296,16.810586,16.533868,16.425158
2018-01-12,16.919296,16.583282,16.780938,16.5734
2018-01-15,16.296682,15.683951,16.296682,15.624654
2018-01-16,15.871723,15.743247,15.763013,15.565357
2018-01-17,16.464689,16.010082,15.743247,15.733364
2018-01-18,16.118792,15.871723,15.921137,15.75313
2018-01-19,17.176248,16.642579,15.822309,15.822309
2018-01-22,16.701876,16.612931,16.494337,16.227503
2018-01-23,16.79082,16.593165,16.523986,16.494337
2018-01-24,17.176248,17.008241,16.622813,16.533868
2018-01-25,16.998359,16.68211,16.998359,16.68211
2018-01-26,16.929179,16.711758,16.612931,16.5734
2018-01-29,16.780938,16.286799,16.711758,16.158323
2018-01-30,16.751289,16.691993,16.355979,16.178089
2018-01-31,16.603048,16.019965,16.514103,15.851958
2018-02-01,16.197854,14.952626,16.049613,14.814267
2018-02-02,15.179929,14.774736,14.82415,14.606729
2018-02-05,14.774736,13.934701,14.53755,13.302204
2018-02-09,12.817948,12.353458,12.709238,12.195334
2018-02-12,12.995838,12.916776,12.5017,12.462169
2018-02-13,13.302204,13.065017,12.936541,12.936541
2018-02-14,13.262673,13.213259,13.094666,12.985955
2018-02-22,13.499859,13.262673,13.331852,13.203376
2018-02-23,13.420797,13.302204,13.262673,13.173728
2018-02-26,13.677749,13.569039,13.3615,13.262673
2018-02-27,13.786459,13.588804,13.569039,13.499859
2018-02-28,14.07306,13.796342,13.489976,13.242907
2018-03-01,13.875404,13.746928,13.677749,13.657983
2018-03-02,13.865522,13.598687,13.71728,13.559156
2018-03-05,13.687632,13.381266,13.628335,13.341735
2018-03-06,14.715439,14.448605,13.420797,13.420797
2018-03-07,14.626495,14.250949,14.043411,14.043411
2018-03-08,14.784619,14.567198,14.339894,14.29048
2018-03-09,14.764853,14.636377,14.725322,14.418956
2018-03-12,15.170047,14.982274,14.715439,14.577081
2018-03-13,14.992157,14.675908,14.992157,14.626495
2018-03-14,14.774736,14.399191,14.636377,14.379425
2018-03-15,14.843915,14.626495,14.349777,14.339894
2018-03-16,15.189812,14.843915,14.636377,14.636377
2018-03-19,14.814267,14.636377,14.814267,14.379425
2018-03-20,14.745088,14.675908,14.448605,14.389308
2018-03-21,15.318288,14.794502,14.685791,14.685791
2018-03-22,15.120633,14.82415,14.814267,14.705557
2018-03-23,14.725322,14.132356,14.46837,13.816108
2018-03-26,14.35966,14.280598,13.954466,13.786459
2018-03-27,14.784619,14.715439,14.418956,14.418956
2018-03-28,15.189812,14.93286,14.53755,14.46837
2018-03-29,15.486295,15.298523,15.021805,14.735205
2018-03-30,15.436881,15.28864,15.258992,15.120633
2018-04-02,15.595006,15.061336,15.031688,15.021805
2018-04-03,15.357819,15.170047,14.873564,14.82415
2018-04-04,15.308405,14.853798,15.150281,14.774736
2018-04-09,14.992157,14.883446,14.814267,14.675908
2018-04-10,15.199695,15.100867,14.863681,14.843915
2018-04-11,15.199695,14.893329,15.199695,14.843915
2018-04-12,15.298523,15.031688,14.853798,14.853798
2018-04-13,15.120633,14.853798,15.051454,14.834033
2018-04-16,14.843915,14.46837,14.804384,14.330012
2018-04-17,14.715439,14.339894,14.577081,14.280598
2018-04-18,14.577081,14.330012,14.46837,13.984115
2018-04-19,14.567198,14.330012,14.310246,14.260832
2018-04-20,14.458488,14.132356,14.260832,14.043411
2018-04-23,14.260832,13.638218,14.132356,13.519625
2018-04-24,14.063177,13.993997,13.776577,13.657983
2018-04-25,14.527667,14.250949,13.934701,13.845756
2018-04-26,14.330012,14.082942,14.231184,13.984115
2018-04-27,14.280598,14.00388,14.162005,13.845756
2018-05-02,14.191653,13.964349,14.013763,13.677749
2018-05-03,14.191653,14.162005,13.914935,13.905053
2018-05-04,14.18177,13.934701,14.112591,13.756811
2018-05-07,14.122473,14.053294,14.033529,13.944584
2018-05-08,14.191653,14.122473,13.984115,13.984115
2018-05-09,14.250949,14.171887,14.112591,14.07306
2018-05-10,14.221301,14.063177,14.162005,13.885287
2018-05-11,14.152122,13.835873,14.07306,13.796342
2018-05-14,13.905053,13.677749,13.786459,13.648101
2018-05-15,13.786459,13.687632,13.707397,13.470211
2018-05-16,13.727163,13.60857,13.677749,13.53939
2018-05-17,13.657983,13.53939,13.638218,13.440563
2018-05-18,13.648101,13.638218,13.489976,13.489976
2018-05-21,13.835873,13.796342,13.71728,13.657983
2018-05-22,13.816108,13.727163,13.796342,13.588804
2018-05-23,14.00388,13.835873,13.657983,13.657983
2018-05-24,13.924818,13.845756,13.746928,13.746928
2018-05-25,13.905053,13.875404,13.835873,13.766694
2018-05-28,13.914935,13.677749,13.835873,13.648101
2018-05-29,13.737046,13.14408,13.628335,13.094666
2018-05-30,13.193493,12.659824,12.847597,12.600527
2018-05-31,12.906893,12.808065,12.729003,12.649941
2018-06-01,13.124314,12.857479,12.729003,12.659824
2018-06-04,12.936541,12.827831,12.857479,12.778417
2018-06-05,12.89701,12.867362,12.778417,12.709238
2018-06-06,12.916776,12.827831,12.837714,12.709238
2018-06-07,13.025486,12.817948,12.837714,12.768534
2018-06-08,12.817948,12.234865,12.768534,12.2151
2018-06-11,12.442403,12.284279,12.234865,12.205217
2018-06-12,12.343575,12.313927,12.304044,12.106389
2018-06-13,12.32381,12.047092,12.313927,12.017444
2018-06-14,12.116272,12.047092,12.03721,11.948265
2018-06-15,12.086624,10.989636,12.086624,10.841395
2018-06-19,10.821629,9.892649,10.633857,9.892649
2018-06-20,9.961829,9.586284,9.882767,9.418277
2018-06-21,9.902532,9.487456,9.635697,9.487456
2018-06-22,9.704877,9.665346,9.408394,9.230504
2018-06-25,9.803704,9.497339,9.685111,9.457808
2018-06-26,9.675228,9.675228,9.388628,9.289801
2018-06-27,9.724642,9.625815,9.665346,9.556635
2018-06-28,9.942063,9.64558,9.685111,9.566518
2018-06-29,9.912415,9.863001,9.566518,9.487456
2018-07-02,9.912415,9.655463,9.843236,9.556635
2018-07-03,9.764173,9.71476,9.606049,9.487456
2018-07-04,9.724642,9.447925,9.724642,9.438042
2018-07-05,9.734525,9.319449,9.418277,9.309566
2018-07-06,9.665346,9.477573,9.329332,9.25027
2018-07-09,9.783939,9.754291,9.53687,9.428159
2018-07-10,9.803704,9.724642,9.783939,9.586284
2018-07-11,9.596166,9.349097,9.586284,9.131676
2018-07-12,9.586284,9.428159,8.993318,8.924138
2018-07-13,9.438042,9.368863,9.408394,9.260152
2018-07-16,9.447925,9.279918,9.368863,9.25027
