,high,close,open,low
2016-05-27,9.09434,8.985387,9.03025,8.959751
2016-05-30,9.421198,9.357108,9.049477,9.049477
2016-05-31,9.7801,9.716011,9.414789,9.325063
2016-06-01,9.978779,9.767283,9.677557,9.619876
2016-06-02,10.235138,10.126185,9.773691,9.773691
2016-06-03,10.35013,9.941188,10.126185,9.892504
2016-06-06,10.301446,9.960661,9.950924,9.81461
2016-06-07,10.048292,9.950924,9.970398,9.834084
2016-06-08,9.941188,9.775664,9.921714,9.649086
2016-06-13,9.989871,9.600403,9.775664,9.541982
2016-06-14,9.639349,9.434878,9.541982,9.240144
2016-06-15,9.7854,9.765927,9.249881,9.249881
2016-06-16,9.795137,9.600403,9.765927,9.541982
2016-06-17,9.980135,9.834084,9.707507,9.658823
2016-06-20,10.223552,10.155395,9.882767,9.795137
2016-06-21,10.194342,9.834084,10.155395,9.775664
2016-06-22,9.921714,9.911978,9.834084,9.746453
2016-06-23,9.989871,9.804874,9.941188,9.775664
2016-06-24,9.882767,9.688033,9.81461,9.386195
2016-06-27,9.834084,9.804874,9.610139,9.551719
2016-06-28,9.824347,9.7854,9.746453,9.639349
2016-06-29,9.902241,9.843821,9.81461,9.75619
2016-06-30,9.873031,9.75619,9.843821,9.688033
2016-07-01,9.843821,9.72698,9.75619,9.688033
2016-07-04,10.096975,10.009345,9.649086,9.649086
2016-07-05,10.058028,9.970398,10.028818,9.902241
2016-07-06,10.096975,9.999608,9.970398,9.921714
2016-07-07,9.989871,9.882767,9.980135,9.775664
2016-07-08,9.882767,9.843821,9.882767,9.736717
2016-07-11,9.882767,9.775664,9.834084,9.75619
2016-07-12,10.165132,10.165132,9.81461,9.75619
2016-07-13,10.486444,10.330656,10.184606,10.135922
2016-07-14,10.398813,10.359867,10.301446,10.223552
2016-07-15,10.398813,10.340393,10.340393,10.233289
2016-07-18,10.37934,10.165132,10.32092,10.048292
2016-07-19,10.281973,10.174869,10.174869,10.067765
2016-07-20,10.262499,10.145659,10.184606,10.087238
2016-07-21,10.330656,10.223552,10.165132,10.126185
2016-07-22,10.213816,9.960661,10.204079,9.941188
2016-07-25,10.019081,9.999608,9.921714,9.824347
2016-07-26,10.087238,10.087238,9.931451,9.911978
2016-07-27,10.116449,9.649086,10.106712,9.561456
2016-07-28,9.804874,9.717243,9.66856,9.590666
2016-07-29,9.765927,9.610139,9.736717,9.590666
2016-08-01,9.580929,9.386195,9.541982,9.308301
2016-08-02,9.493299,9.493299,9.376458,9.376458
2016-08-03,9.512772,9.493299,9.464089,9.405668
2016-08-04,9.873031,9.707507,9.493299,9.444615
2016-08-05,9.873031,9.69777,9.834084,9.619876
2016-08-08,10.40855,10.223552,9.688033,9.649086
2016-08-09,10.281973,10.223552,10.194342,10.048292
2016-08-10,10.223552,9.999608,10.213816,9.911978
2016-08-11,9.999608,9.746453,9.941188,9.707507
2016-08-12,10.038555,10.028818,9.736717,9.69777
2016-08-15,10.807755,10.583811,10.106712,10.106712
2016-08-16,10.97328,10.895386,10.632495,10.43776
2016-08-17,10.807755,10.671441,10.788282,10.46697
2016-08-18,11.635376,11.09012,10.690915,10.622758
2016-08-19,11.236171,11.070647,11.09012,10.866176
2016-08-22,11.343275,10.720125,10.983016,10.661705
2016-08-23,10.856439,10.749335,10.613021,10.583811
2016-08-24,11.148541,10.807755,10.856439,10.739598
2016-08-25,10.681178,10.613021,10.622758,10.35013
2016-08-26,10.905123,10.574074,10.768809,10.515654
2016-08-29,11.197224,11.0317,10.535127,10.525391
2016-08-30,11.197224,10.934333,11.041437,10.778545
2016-08-31,11.450379,11.275118,10.895386,10.856439
2016-09-01,11.635376,11.372485,11.197224,11.06091
2016-09-02,11.518536,11.206961,11.294591,11.168014
2016-09-05,11.343275,11.158277,11.197224,11.080384
2016-09-06,11.323801,11.255644,11.099857,11.051173
2016-09-07,12.170896,11.800901,11.265381,11.168014
2016-09-08,12.093002,11.878794,11.74248,11.606166
2016-09-09,11.869058,11.752217,11.839847,11.693797
2016-09-12,11.810637,11.538009,11.567219,11.489326
2016-09-13,11.966425,11.723007,11.557483,11.557483
2016-09-14,11.62564,11.401695,11.62564,11.294591
2016-09-19,11.518536,11.499062,11.450379,11.304328
2016-09-20,12.239053,11.908004,11.479589,11.450379
2016-09-21,12.42405,12.268263,11.937215,11.908004
2016-09-22,12.501944,12.482471,12.30721,12.170896
2016-09-23,12.609048,12.385104,12.36563,12.209843
2016-09-26,12.453261,11.937215,12.39484,11.927478
2016-09-27,12.073529,12.024845,11.888531,11.869058
2016-09-28,12.112476,11.927478,12.005372,11.888531
2016-09-29,12.180633,11.77169,11.878794,11.71327
2016-09-30,11.869058,11.723007,11.693797,11.508799
2016-10-10,11.761954,11.732744,11.59643,11.567219
2016-10-11,11.976161,11.77169,11.674323,11.664587
2016-10-12,11.985898,11.489326,11.723007,11.382222
2016-10-13,11.538009,11.177751,11.391958,11.080384
2016-10-14,11.245908,11.197224,11.177751,11.00249
2016-10-17,11.284855,11.0317,11.216698,11.00249
2016-10-18,11.353012,11.294591,11.041437,10.983016
2016-10-19,11.362748,11.216698,11.333538,11.177751
2016-10-20,11.333538,11.284855,11.197224,11.187487
2016-10-21,11.353012,11.11933,11.323801,11.012227
2016-10-24,11.275118,11.177751,11.099857,11.070647
2016-10-25,11.499062,11.421169,11.197224,11.187487
2016-10-26,11.518536,11.518536,11.411432,11.236171
2016-10-27,11.353012,11.206961,11.353012,11.177751
2016-10-28,11.255644,11.099857,11.197224,11.099857
2016-10-31,11.06091,10.836966,11.06091,10.729862
2016-11-01,10.97328,10.905123,10.866176,10.788282
2016-11-02,10.875913,10.710388,10.866176,10.690915
2016-11-03,10.953806,10.885649,10.651968,10.622758
2016-11-04,10.97328,10.895386,10.905123,10.846702
2016-11-07,10.983016,10.856439,10.953806,10.807755
2016-11-08,10.934333,10.856439,10.885649,10.817492
2016-11-09,10.895386,10.749335,10.875913,10.661705
2016-11-10,11.080384,11.0317,10.846702,10.788282
2016-11-11,11.06091,11.041437,11.0317,10.934333
2016-11-14,11.138804,11.041437,10.992753,10.983016
2016-11-15,11.255644,11.09012,11.051173,11.051173
2016-11-16,11.168014,10.895386,11.11933,10.788282
2016-11-17,10.934333,10.905123,10.866176,10.768809
2016-11-18,10.97328,10.875913,10.905123,10.827229
2016-11-21,10.934333,10.914859,10.885649,10.827229
2016-11-22,10.94407,10.914859,10.924596,10.866176
2016-11-23,11.148541,11.041437,10.934333,10.914859
2016-11-24,11.0317,10.866176,11.00249,10.827229
2016-11-25,10.953806,10.94407,10.817492,10.681178
2016-11-28,11.080384,11.041437,10.953806,10.914859
2016-11-29,11.245908,11.129067,11.0317,11.00249
2016-11-30,11.158277,11.051173,11.080384,11.00249
2016-12-01,11.499062,11.226434,11.450379,11.099857
2016-12-02,11.635376,11.557483,11.236171,11.226434
2016-12-05,11.645113,11.372485,11.304328,11.294591
2016-12-06,11.421169,11.314065,11.382222,11.099857
2016-12-07,11.314065,11.265381,11.265381,11.158277
2016-12-08,11.284855,11.09012,11.284855,11.051173
2016-12-09,11.099857,10.836966,11.0317,10.778545
2016-12-12,10.807755,10.019081,10.768809,9.980135
2016-12-13,10.038555,9.960661,9.970398,9.736717
2016-12-14,9.960661,9.736717,9.931451,9.678296
2016-12-15,9.902241,9.7854,9.688033,9.688033
2016-12-16,10.009345,9.902241,9.7854,9.75619
2016-12-19,9.931451,9.795137,9.892504,9.765927
2016-12-20,9.834084,9.795137,9.81461,9.746453
2016-12-21,9.911978,9.843821,9.804874,9.804874
2016-12-22,9.863294,9.824347,9.843821,9.765927
2016-12-23,9.824347,9.658823,9.81461,9.639349
2016-12-26,9.69777,9.688033,9.688033,9.444615
2016-12-27,9.902241,9.717243,9.688033,9.66856
2016-12-28,9.746453,9.561456,9.69777,9.541982
2016-12-29,9.619876,9.561456,9.522509,9.503035
2016-12-30,9.600403,9.532246,9.551719,9.503035
2017-01-03,9.649086,9.619876,9.541982,9.541982
2017-01-04,9.873031,9.834084,9.619876,9.600403
2017-01-05,9.853557,9.795137,9.834084,9.765927
2017-01-06,9.81461,9.765927,9.795137,9.69777
2017-01-09,9.843821,9.843821,9.765927,9.707507
2017-01-10,9.853557,9.7854,9.824347,9.736717
2017-01-11,9.882767,9.834084,9.775664,9.746453
2017-01-12,9.960661,9.843821,9.824347,9.765927
2017-01-13,9.863294,9.69777,9.824347,9.649086
2017-01-16,9.72698,9.483562,9.69777,8.967516
2017-01-17,9.551719,9.493299,9.434878,9.298564
2017-01-18,9.571192,9.493299,9.503035,9.405668
2017-01-19,9.493299,9.395932,9.425142,9.356985
2017-01-20,9.571192,9.522509,9.386195,9.347248
2017-01-23,9.775664,9.736717,9.532246,9.512772
2017-01-24,9.7854,9.7854,9.72698,9.639349
2017-01-25,9.795137,9.72698,9.765927,9.69777
2017-01-26,9.863294,9.75619,9.834084,9.736717
2017-02-03,9.824347,9.765927,9.81461,9.72698
2017-02-06,9.824347,9.824347,9.765927,9.69777
2017-02-07,10.155395,9.999608,9.892504,9.853557
2017-02-08,10.106712,10.058028,9.970398,9.941188
2017-02-09,10.457234,10.389077,10.077502,10.048292
2017-02-10,10.544864,10.340393,10.369603,10.29171
2017-02-13,10.535127,10.359867,10.32092,10.32092
2017-02-14,10.476707,10.43776,10.369603,10.330656
2017-02-15,10.486444,10.213816,10.476707,10.126185
2017-02-16,10.340393,10.29171,10.213816,10.174869
2017-02-17,10.32092,10.106712,10.29171,10.077502
2017-02-20,10.43776,10.418287,10.106712,10.106712
2017-02-21,10.564338,10.46697,10.418287,10.369603
2017-02-22,10.554601,10.457234,10.46697,10.418287
2017-02-23,10.564338,10.369603,10.447497,10.301446
2017-02-24,10.418287,10.32092,10.369603,10.204079
2017-02-27,10.43776,10.311183,10.32092,10.204079
2017-02-28,10.544864,10.525391,10.262499,10.262499
2017-03-01,10.593548,10.496181,10.496181,10.457234
2017-03-02,10.651968,10.632495,10.515654,10.46697
2017-03-03,10.827229,10.817492,10.593548,10.544864
2017-03-06,10.914859,10.836966,10.817492,10.720125
2017-03-07,10.827229,10.690915,10.827229,10.564338
2017-03-08,10.768809,10.661705,10.681178,10.603284
2017-03-09,10.661705,10.515654,10.661705,10.457234
2017-03-10,10.564338,10.496181,10.505917,10.43776
2017-03-13,11.187487,11.070647,10.593548,10.593548
2017-03-14,11.11933,11.051173,11.080384,10.934333
2017-03-15,11.129067,11.051173,11.099857,10.953806
2017-03-16,11.401695,11.06091,11.109594,10.983016
2017-03-17,11.197224,10.866176,11.06091,10.866176
2017-03-20,10.963543,10.905123,10.856439,10.720125
2017-03-21,11.129067,11.129067,10.914859,10.866176
2017-03-22,11.187487,10.963543,11.099857,10.914859
2017-03-23,11.177751,11.021963,10.914859,10.914859
2017-03-24,11.265381,11.148541,11.0317,11.00249
2017-03-27,11.440642,11.197224,11.158277,11.158277
2017-03-28,11.206961,10.983016,11.168014,10.963543
2017-03-29,11.070647,10.963543,10.97328,10.905123
2017-03-30,11.06091,10.768809,10.97328,10.710388
2017-03-31,10.856439,10.788282,10.768809,10.690915
2017-04-05,11.168014,11.080384,10.992753,10.905123
2017-04-06,11.138804,11.00249,11.11933,10.856439
2017-04-07,11.275118,11.177751,10.963543,10.914859
2017-04-10,11.353012,11.138804,11.11933,11.09012
2017-04-11,11.206961,11.109594,11.099857,10.885649
2017-04-12,11.129067,10.856439,11.06091,10.798019
2017-04-13,10.914859,10.788282,10.817492,10.759072
2017-04-14,10.846702,10.574074,10.798019,10.525391
2017-04-17,10.798019,10.720125,10.574074,10.564338
2017-04-18,10.885649,10.856439,10.720125,10.632495
2017-04-19,10.827229,10.759072,10.778545,10.574074
2017-04-20,11.041437,10.983016,10.739598,10.671441
2017-04-21,11.080384,11.012227,10.992753,10.846702
2017-04-24,10.992753,10.447497,10.963543,10.32092
2017-04-25,10.836966,10.749335,10.525391,10.43776
2017-04-26,11.00249,10.983016,10.778545,10.700652
2017-04-27,10.934333,10.759072,10.934333,10.505917
2017-04-28,10.720125,10.710388,10.710388,10.515654
2017-05-02,10.710388,10.642231,10.710388,10.535127
2017-05-03,10.681178,10.369603,10.681178,10.330656
2017-05-04,10.398813,10.145659,10.369603,10.126185
2017-05-05,10.126185,9.834084,10.126185,9.834084
2017-05-08,9.921714,9.736717,9.736717,9.707507
2017-05-09,9.853557,9.834084,9.736717,9.66856
2017-05-10,9.970398,9.746453,9.843821,9.736717
2017-05-11,9.843821,9.746453,9.72698,9.483562
2017-05-12,9.7854,9.746453,9.75619,9.678296
2017-05-15,9.863294,9.75619,9.7854,9.736717
2017-05-16,9.950924,9.911978,9.736717,9.610139
2017-05-17,10.009345,9.970398,9.882767,9.863294
2017-05-18,9.941188,9.824347,9.902241,9.69777
2017-05-19,9.873031,9.736717,9.795137,9.639349
2017-05-22,9.775664,9.639349,9.678296,9.619876
2017-05-23,9.66856,9.473825,9.639349,9.425142
2017-05-24,9.532246,9.522509,9.454352,9.298564
2017-05-25,9.775664,9.75619,9.512772,9.454352
2017-05-26,9.81461,9.736717,9.7854,9.72698
2017-05-31,9.902241,9.843821,9.834084,9.746453
2017-06-01,9.873031,9.658823,9.81461,9.649086
2017-06-02,9.7854,9.7854,9.66856,9.610139
2017-06-05,9.863294,9.804874,9.775664,9.746453
2017-06-06,9.921714,9.882767,9.81461,9.7854
2017-06-07,10.096975,10.048292,9.902241,9.873031
2017-06-08,10.155395,10.096975,10.058028,9.931451
2017-06-09,10.281973,10.233289,10.087238,10.038555
2017-06-12,10.29171,10.204079,10.233289,10.106712
2017-06-13,10.389077,10.301446,10.165132,10.135922
2017-06-14,10.35083,10.252062,10.331076,10.182925
2017-06-15,10.291569,10.173048,10.222432,10.143418
2017-06-16,10.192802,10.163172,10.163172,10.113788
2017-06-19,10.252062,10.222432,10.163172,10.153295
2017-06-20,10.301446,10.271816,10.242186,10.222432
2017-06-21,10.360707,10.291569,10.331076,10.261939
2017-06-22,10.647132,10.419967,10.3212,10.271816
2017-06-23,10.815037,10.815037,10.390337,10.38046
2017-06-26,11.042202,10.913804,10.765653,10.7459
2017-06-27,10.953311,10.80516,10.864421,10.706393
2017-06-28,10.894051,10.7459,10.736023,10.71627
2017-06-29,10.913804,10.815037,10.7459,10.686639
2017-06-30,10.973065,10.844667,10.755777,10.696516
2017-07-03,11.14097,10.884174,10.903928,10.864421
2017-07-04,11.002695,10.992818,10.884174,10.7459
2017-07-05,10.992818,10.973065,10.992818,10.815037
2017-07-06,10.973065,10.726146,10.963188,10.706393
2017-07-07,10.795283,10.657009,10.7459,10.587872
2017-07-10,10.815037,10.706393,10.637256,10.617502
2017-07-11,10.755777,10.597749,10.657009,10.568118
2017-07-12,10.657009,10.518735,10.597749,10.400214
2017-07-13,10.627379,10.568118,10.518735,10.479228
2017-07-14,10.607625,10.449597,10.577995,10.419967
2017-07-17,10.498981,10.034774,10.449597,9.98539
2017-07-18,10.281693,10.173048,10.034774,10.005144
2017-07-19,10.508858,10.489104,10.103911,10.103911
2017-07-20,10.627379,10.568118,10.498981,10.459474
2017-07-21,10.71627,10.617502,10.518735,10.518735
2017-07-24,10.795283,10.726146,10.568118,10.548365
2017-07-25,10.71627,10.627379,10.71627,10.568118
2017-07-26,10.657009,10.577995,10.617502,10.548365
2017-07-27,10.77553,10.607625,10.568118,10.429844
2017-07-28,10.815037,10.80516,10.617502,10.558242
2017-07-31,10.973065,10.874297,10.844667,10.765653
2017-08-01,10.963188,10.884174,10.854544,10.71627
2017-08-02,11.022449,10.755777,10.884174,10.617502
2017-08-03,10.77553,10.686639,10.7459,10.607625
2017-08-04,10.71627,10.469351,10.666886,10.400214
2017-08-07,10.755777,10.696516,10.400214,10.400214
2017-08-08,10.80516,10.657009,10.71627,10.637256
2017-08-09,10.864421,10.864421,10.686639,10.577995
2017-08-10,10.894051,10.666886,10.864421,10.528611
2017-08-11,11.071832,10.864421,10.548365,10.449597
2017-08-14,11.14097,11.14097,10.923681,10.815037
2017-08-15,11.348381,11.061956,11.249614,10.953311
2017-08-16,11.071832,11.052079,11.012572,10.83479
2017-08-17,11.081709,11.052079,10.973065,10.884174
2017-08-18,11.042202,10.795283,10.963188,10.795283
2017-08-21,10.943435,10.923681,10.785407,10.726146
2017-08-22,11.022449,10.864421,10.913804,10.824914
2017-08-23,10.933558,10.765653,10.874297,10.568118
2017-08-24,10.83479,10.676763,10.726146,10.637256
2017-08-25,10.894051,10.894051,10.726146,10.647132
2017-08-28,11.061956,10.992818,10.844667,10.824914
2017-08-29,11.081709,10.973065,10.982942,10.874297
2017-08-30,10.973065,10.894051,10.973065,10.77553
2017-08-31,11.150846,11.131093,10.894051,10.864421
2017-09-01,11.1706,11.022449,11.1706,11.012572
2017-09-04,11.071832,10.963188,10.973065,10.894051
2017-09-05,10.973065,10.83479,10.963188,10.815037
2017-09-06,10.923681,10.884174,10.80516,10.765653
2017-09-07,10.913804,10.80516,10.874297,10.795283
2017-09-08,10.844667,10.795283,10.77553,10.7459
2017-09-11,10.953311,10.943435,10.77553,10.77553
2017-09-12,11.002695,10.77553,10.953311,10.755777
2017-09-13,10.923681,10.874297,10.77553,10.657009
2017-09-14,10.943435,10.933558,10.864421,10.795283
2017-09-15,11.111339,11.111339,10.943435,10.894051
2017-09-18,11.407642,11.397765,11.150846,11.150846
2017-09-19,11.486656,11.289121,11.397765,11.180477
2017-09-20,11.368135,11.328628,11.308874,11.180477
2017-09-21,11.476779,11.338505,11.328628,11.190353
2017-09-22,11.289121,11.190353,11.259491,11.111339
2017-09-25,11.14097,10.77553,11.121216,10.77553
2017-09-26,10.913804,10.874297,10.736023,10.736023
2017-09-27,10.894051,10.80516,10.874297,10.765653
2017-09-28,10.824914,10.726146,10.824914,10.706393
2017-09-29,10.933558,10.903928,10.765653,10.726146
2017-10-09,11.111339,11.032325,10.973065,10.894051
2017-10-10,11.1706,11.081709,10.982942,10.963188
2017-10-11,11.378012,11.289121,11.052079,11.032325
2017-10-12,11.338505,11.14097,11.269367,11.061956
2017-10-13,11.289121,11.210107,11.150846,11.091586
2017-10-16,11.259491,10.943435,11.259491,10.943435
2017-10-17,11.101463,10.943435,10.943435,10.903928
2017-10-18,11.318751,11.318751,10.943435,10.943435
2017-10-19,12.395316,12.227412,11.427395,11.298998
2017-10-20,12.168151,12.148398,12.02,11.881726
2017-10-23,12.543468,12.424947,12.128644,11.931109
2017-10-24,12.731126,12.661989,12.296549,12.197781
2017-10-25,13.185456,12.701495,12.592851,12.543468
2017-10-26,13.057058,12.503961,12.671865,12.464454
2017-10-27,12.978044,12.632358,12.652112,12.582975
2017-10-30,13.086689,12.879277,12.800263,12.345933
2017-10-31,13.531142,13.531142,12.83977,12.83977
2017-11-01,13.511389,13.017551,13.481758,12.928661
2017-11-02,13.175579,13.155826,13.037305,12.741002
2017-11-03,13.185456,12.592851,13.155826,12.553344
2017-11-06,13.155826,13.136072,12.691619,12.632358
2017-11-07,13.550896,13.284224,13.136072,13.047182
2017-11-08,14.08424,13.847198,13.303977,13.195333
2017-11-09,14.024979,13.926212,13.778061,13.649663
2017-11-10,14.370666,13.945965,13.975596,13.649663
2017-11-13,15.259573,14.815119,13.926212,13.886705
2017-11-14,15.259573,14.597831,14.913887,14.44968
2017-11-15,15.348463,14.706475,14.617584,14.44968
2017-11-16,15.012654,14.696598,14.96327,14.222514
2017-11-17,15.111422,14.726228,14.726228,14.469433
2017-11-20,15.101545,15.091668,14.518817,14.024979
2017-11-21,16.197864,16.128726,15.062038,14.943517
2017-11-22,16.099096,15.802794,16.099096,15.496615
2017-11-23,15.980575,15.200312,15.704026,14.894133
2017-11-24,15.200312,14.992901,14.87438,14.53857
2017-11-27,14.992901,14.587954,14.805242,14.321282
2017-11-28,14.943517,14.864503,14.53857,14.420049
2017-11-29,14.854626,14.1435,14.805242,13.876828
2017-11-30,14.420049,13.906459,14.222514,13.906459
2017-12-01,14.716352,14.469433,13.926212,13.926212
2017-12-04,14.96327,14.499063,14.44968,14.331159
2017-12-05,14.716352,14.370666,14.350912,14.094117
2017-12-06,14.716352,14.696598,14.350912,14.015103
2017-12-07,15.160805,14.666968,14.696598,14.587954
2017-12-08,14.923763,14.657091,14.499063,14.301528
2017-12-11,15.180559,15.180559,14.657091,14.558324
2017-12-12,15.259573,14.716352,15.229942,14.617584
2017-12-13,15.091668,14.992901,14.617584,14.578077
2017-12-14,15.062038,14.923763,14.992901,14.676845
2017-12-15,15.081791,14.597831,14.834873,14.597831
2017-12-18,14.47931,13.827445,14.47931,13.501512
2017-12-19,14.183007,14.123747,13.955842,13.778061
2017-12-20,14.331159,14.163254,14.123747,14.044733
2017-12-21,14.775612,14.597831,14.212638,14.202761
2017-12-22,15.062038,14.87438,14.676845,14.607707
2017-12-25,15.229942,14.864503,14.87438,14.726228
2017-12-26,15.38797,15.32871,14.775612,14.726228
2017-12-27,15.427477,14.805242,15.308956,14.805242
2017-12-28,15.131175,14.923763,14.785489,14.765735
2017-12-29,15.318833,15.131175,15.012654,14.90401
2018-01-02,16.17811,16.069466,15.279326,15.259573
2018-01-03,16.296631,15.901561,16.069466,15.733657
2018-01-04,16.11885,16.059589,16.000329,15.674396
2018-01-05,16.454659,15.822547,16.039836,15.812671
2018-01-08,16.434906,16.296631,15.75341,15.565752
2018-01-09,16.721331,16.355892,16.375645,16.108973
2018-01-10,16.375645,15.743533,16.227494,15.575629
2018-01-11,15.78304,15.634889,15.704026,15.397847
2018-01-12,15.891684,15.397847,15.605259,15.308956
2018-01-15,15.704026,15.437354,15.457108,15.32871
2018-01-16,15.980575,15.950945,15.417601,15.338587
2018-01-17,15.990452,15.111422,15.950945,14.726228
2018-01-18,15.536122,15.249696,15.160805,15.091668
2018-01-19,15.407724,15.131175,15.269449,15.042284
2018-01-22,15.575629,15.526245,15.121298,14.805242
2018-01-23,15.911438,15.733657,15.427477,15.397847
2018-01-24,15.950945,15.625012,15.733657,15.585505
2018-01-25,16.158357,15.941068,15.555875,15.466984
2018-01-26,16.553426,16.197864,15.960822,15.763287
2018-01-29,16.731208,16.187987,16.227494,16.059589
2018-01-30,16.474412,15.743533,16.108973,15.526245
2018-01-31,15.901561,15.743533,15.526245,15.220066
2018-02-01,15.773164,15.081791,15.713903,14.824996
2018-02-02,15.437354,15.397847,14.913887,14.726228
2018-02-05,15.447231,15.229942,15.131175,15.111422
2018-02-09,13.975596,13.047182,13.570649,12.671865
2018-02-12,13.679293,13.402744,13.175579,13.096565
2018-02-13,13.847198,13.511389,13.491635,13.402744
2018-02-14,13.817568,13.787938,13.511389,13.353361
2018-02-22,14.183007,14.103993,13.926212,13.807691
2018-02-23,14.370666,13.728677,14.074363,13.62991
2018-02-26,13.936089,13.886705,13.876828,13.037305
2018-02-27,13.778061,13.432375,13.778061,13.432375
2018-02-28,14.05461,13.985472,13.442251,13.313854
2018-03-01,14.103993,14.024979,13.876828,13.758307
2018-03-02,13.965719,13.876828,13.926212,13.738554
2018-03-05,13.955842,13.531142,13.866952,13.313854
2018-03-06,13.926212,13.817568,13.639786,13.442251
2018-03-07,13.906459,13.481758,13.847198,13.462005
2018-03-08,13.669417,13.541019,13.432375,13.432375
2018-03-09,13.669417,13.531142,13.62991,13.402744
2018-03-12,13.768184,13.62991,13.620033,13.481758
2018-03-13,13.708924,13.274347,13.679293,13.26447
2018-03-14,13.353361,12.987921,13.23484,12.958291
2018-03-15,13.076812,12.987921,12.968168,12.800263
2018-03-16,13.037305,12.750879,12.958291,12.721249
2018-03-19,12.8694,12.760756,12.741002,12.395316
2018-03-20,12.938537,12.928661,12.681742,12.454577
2018-03-21,13.126196,12.721249,12.987921,12.563221
2018-03-22,12.820016,12.701495,12.632358,12.513837
2018-03-23,12.395316,12.375563,12.247165,11.634807
2018-03-26,12.375563,12.266919,12.099014,12.029877
2018-03-27,12.563221,12.513837,12.38544,12.355809
2018-03-28,12.632358,12.503961,12.395316,12.306426
2018-03-29,12.780509,12.731126,12.582975,12.494084
2018-03-30,12.829893,12.820016,12.731126,12.612605
2018-04-02,13.057058,12.83977,12.829893,12.711372
2018-04-03,12.89903,12.711372,12.701495,12.661989
2018-04-04,12.89903,12.553344,12.800263,12.553344
2018-04-09,12.642235,12.424947,12.533591,12.355809
2018-04-10,13.195333,13.106442,12.424947,12.424947
2018-04-11,13.373114,13.284224,13.175579,13.116319
2018-04-12,13.382991,13.076812,13.224963,13.057058
2018-04-13,13.669417,13.392868,13.195333,13.145949
2018-04-16,13.491635,13.165703,13.392868,13.027428
2018-04-17,13.215086,12.612605,13.145949,12.543468
2018-04-18,12.968168,12.8694,12.721249,12.543468
2018-04-19,13.23484,13.224963,12.849647,12.800263
2018-04-20,13.23484,12.938537,13.215086,12.820016
2018-04-23,12.968168,12.484207,12.968168,12.296549
2018-04-24,12.81014,12.582975,12.484207,12.484207
2018-04-25,12.820016,12.592851,12.582975,12.573098
2018-04-26,12.750879,12.02,12.652112,11.852095
2018-04-27,12.316302,12.029877,12.148398,11.940986
2018-05-02,12.286672,12.089137,12.099014,11.950863
2018-05-03,12.286672,12.227412,12.07926,11.950863
2018-05-04,12.434823,12.187905,12.276795,12.138521
2018-05-07,12.671865,12.592851,12.069384,12.069384
2018-05-08,13.037305,12.790386,12.582975,12.582975
2018-05-09,12.978044,12.741002,12.89903,12.721249
2018-05-10,13.037305,12.978044,12.820016,12.790386
2018-05-11,13.047182,12.829893,12.968168,12.780509
2018-05-14,12.958291,12.908907,12.820016,12.750879
2018-05-15,12.978044,12.81014,12.968168,12.652112
2018-05-16,13.26447,13.086689,12.81014,12.760756
2018-05-17,13.195333,12.889154,13.086689,12.81014
2018-05-18,12.958291,12.829893,12.948414,12.543468
2018-05-21,12.938537,12.83977,12.849647,12.780509
2018-05-22,12.8694,12.780509,12.83977,12.661989
2018-05-23,12.829893,12.523714,12.790386,12.503961
2018-05-24,12.741002,12.405193,12.553344,12.375563
2018-05-25,12.849647,12.276795,12.395316,12.148398
2018-05-28,12.563221,12.434823,12.266919,12.217535
2018-05-29,12.612605,12.434823,12.395316,12.345933
2018-05-30,12.266919,11.852095,12.266919,11.763205
2018-05-31,12.316302,12.168151,11.950863,11.822465
2018-06-01,12.148398,11.891602,12.148398,11.861972
2018-06-04,12.089137,11.911356,11.921233,11.822465
2018-06-05,12.039753,12.02,11.940986,11.852095
2018-06-06,12.05,11.88,12.05,11.81
2018-06-07,11.95,11.53,11.92,11.52
2018-06-08,11.58,11.39,11.58,11.28
2018-06-11,11.54,11.34,11.38,11.24
2018-06-12,11.55,11.55,11.35,11.23
2018-06-13,11.67,11.45,11.41,11.37
2018-06-14,11.38,11.11,11.33,11.05
2018-06-15,11.18,10.98,11.17,10.9
2018-06-19,10.83,10.59,10.8,10.36
2018-06-20,10.86,10.74,10.62,10.49
2018-06-21,10.84,10.53,10.72,10.48
2018-06-22,11.0,11.0,10.46,10.44
2018-06-25,11.03,10.67,10.98,10.66
2018-06-26,10.62,10.57,10.42,10.38
2018-06-27,10.61,10.27,10.51,10.21
2018-06-28,10.3,9.9,10.25,9.71
2018-06-29,10.18,10.1,9.92,9.8
2018-07-02,10.27,9.97,10.09,9.86
2018-07-03,10.16,10.13,10.0,9.89
2018-07-04,10.17,9.79,10.12,9.75
2018-07-05,9.88,9.4,9.79,9.32
2018-07-06,9.72,9.52,9.35,9.22
2018-07-09,9.93,9.89,9.56,9.52
2018-07-10,10.19,10.02,9.93,9.9
2018-07-11,10.13,10.03,9.81,9.71
2018-07-12,10.36,10.27,9.99,9.95
2018-07-13,10.31,10.18,10.27,10.14
2018-07-16,10.28,10.18,10.26,10.03
2018-07-17,10.19,10.15,10.18,9.98
2018-07-18,10.24,10.04,10.16,10.03
2018-07-19,10.22,10.05,10.06,10.04
2018-07-20,10.25,10.25,10.09,9.92
2018-07-23,10.72,10.66,10.24,10.14
