,high,close,open,low
2016-05-27,3.991131,3.971373,3.951615,3.921978
2016-05-30,3.981252,3.961494,3.971373,3.921978
2016-05-31,4.089921,4.080042,3.951615,3.951615
2016-06-01,4.119559,4.080042,4.080042,4.050405
2016-06-02,4.119559,4.0998,4.070163,4.050405
2016-06-03,4.119559,4.070163,4.109679,4.060284
2016-06-06,4.0998,4.040526,4.070163,4.030647
2016-06-07,4.080042,4.040526,4.020768,4.010889
2016-06-08,4.070163,4.030647,4.040526,4.00101
2016-06-13,4.00101,3.852825,3.991131,3.823187
2016-06-14,3.872583,3.852825,3.872583,3.813308
2016-06-15,3.931857,3.912099,3.813308,3.783671
2016-06-16,3.921978,3.862704,3.921978,3.813308
2016-06-17,3.971373,3.931857,3.872583,3.833066
2016-06-20,3.921978,3.852825,3.921978,3.833066
2016-06-21,3.90222,3.842945,3.872583,3.823187
2016-06-22,3.931857,3.912099,3.852825,3.842945
2016-06-23,4.040526,3.961494,3.921978,3.882462
2016-06-24,3.961494,3.872583,3.921978,3.803429
2016-06-27,3.971373,3.921978,3.862704,3.833066
2016-06-28,3.931857,3.921978,3.921978,3.872583
2016-06-29,3.951615,3.931857,3.951615,3.90222
2016-06-30,3.931857,3.892341,3.931857,3.882462
2016-07-01,3.921978,3.882462,3.892341,3.872583
2016-07-04,3.981252,3.941736,3.872583,3.852825
2016-07-05,4.020768,3.991131,3.941736,3.941736
2016-07-06,4.010889,3.991131,4.00101,3.951615
2016-07-07,4.060284,4.030647,4.00101,3.971373
2016-07-08,4.020768,3.971373,4.020768,3.971373
2016-07-11,4.070163,4.040526,3.991131,3.961494
2016-07-12,4.445567,4.277623,4.040526,4.010889
2016-07-13,4.277623,4.218349,4.277623,4.159075
2016-07-14,4.277623,4.257865,4.20847,4.168954
2016-07-15,4.336897,4.228228,4.267744,4.20847
2016-07-18,4.218349,4.139317,4.20847,4.089921
2016-07-19,4.178833,4.159075,4.129438,4.089921
2016-07-20,4.188712,4.168954,4.149196,4.109679
2016-07-21,4.188712,4.149196,4.149196,4.129438
2016-07-22,4.149196,4.089921,4.149196,4.070163
2016-07-25,4.129438,4.0998,4.109679,4.070163
2016-07-26,4.149196,4.129438,4.0998,4.080042
2016-07-27,4.178833,3.951615,4.129438,3.912099
2016-07-28,3.981252,3.941736,3.961494,3.882462
2016-07-29,3.971373,3.912099,3.912099,3.882462
2016-08-01,3.921978,3.892341,3.912099,3.823187
2016-08-02,3.921978,3.921978,3.892341,3.862704
2016-08-03,3.951615,3.921978,3.931857,3.90222
2016-08-04,3.941736,3.931857,3.931857,3.90222
2016-08-05,3.971373,3.921978,3.931857,3.912099
2016-08-08,4.050405,4.020768,3.931857,3.931857
2016-08-09,4.010889,3.991131,4.00101,3.951615
2016-08-10,4.119559,4.010889,3.971373,3.971373
2016-08-11,4.00101,3.951615,3.971373,3.931857
2016-08-12,3.981252,3.961494,3.941736,3.931857
2016-08-15,4.040526,4.020768,3.951615,3.951615
2016-08-16,4.070163,4.050405,4.030647,4.020768
2016-08-17,4.089921,4.060284,4.050405,4.020768
2016-08-18,4.129438,4.070163,4.040526,4.040526
2016-08-19,4.109679,4.060284,4.050405,4.030647
2016-08-22,4.080042,4.030647,4.040526,4.020768
2016-08-23,4.060284,4.040526,4.010889,4.010889
2016-08-24,4.060284,4.050405,4.030647,4.020768
2016-08-25,4.040526,4.00101,4.040526,3.971373
2016-08-26,4.050405,4.030647,4.010889,4.00101
2016-08-29,4.030647,4.010889,4.020768,4.00101
2016-08-30,4.040526,4.010889,4.010889,4.00101
2016-08-31,4.030647,4.020768,4.00101,3.981252
2016-09-01,4.020768,3.941736,4.010889,3.931857
2016-09-02,4.030647,3.961494,3.862704,3.862704
2016-09-05,4.010889,3.961494,3.951615,3.921978
2016-09-06,3.991131,3.971373,3.971373,3.931857
2016-09-07,3.981252,3.951615,3.981252,3.941736
2016-09-08,3.991131,3.991131,3.951615,3.941736
2016-09-09,4.00101,3.961494,3.991131,3.961494
2016-09-12,3.951615,3.882462,3.931857,3.862704
2016-09-13,3.912099,3.892341,3.892341,3.862704
2016-09-14,3.931857,3.912099,3.872583,3.862704
2016-09-19,3.971373,3.971373,3.90222,3.872583
2016-09-20,4.00101,3.961494,4.00101,3.921978
2016-09-21,3.961494,3.931857,3.961494,3.921978
2016-09-22,3.961494,3.941736,3.951615,3.931857
2016-09-23,3.951615,3.931857,3.951615,3.921978
2016-09-26,3.941736,3.912099,3.941736,3.862704
2016-09-27,4.040526,3.971373,3.892341,3.882462
2016-09-28,3.971373,3.941736,3.961494,3.921978
2016-09-29,4.020768,3.961494,3.971373,3.941736
2016-09-30,3.961494,3.951615,3.951615,3.941736
2016-10-10,4.030647,4.010889,3.981252,3.951615
2016-10-11,4.089921,4.050405,4.030647,4.010889
2016-10-12,4.060284,4.010889,4.060284,3.991131
2016-10-13,4.119559,4.040526,4.020768,4.00101
2016-10-14,4.080042,4.060284,4.020768,4.010889
2016-10-17,4.0998,4.030647,4.080042,4.010889
2016-10-18,4.070163,4.060284,4.020768,4.010889
2016-10-19,4.109679,4.080042,4.089921,4.050405
2016-10-20,4.089921,4.080042,4.080042,4.040526
2016-10-21,4.0998,4.080042,4.070163,4.050405
2016-10-24,4.406051,4.257865,4.070163,4.070163
2016-10-25,4.30726,4.267744,4.218349,4.188712
2016-10-26,4.267744,4.178833,4.238107,4.178833
2016-10-27,4.247986,4.188712,4.188712,4.168954
2016-10-28,4.218349,4.178833,4.178833,4.159075
2016-10-31,4.20847,4.188712,4.188712,4.149196
2016-11-01,4.228228,4.188712,4.188712,4.149196
2016-11-02,4.238107,4.198591,4.188712,4.159075
2016-11-03,4.278374,4.268401,4.198591,4.168672
2016-11-04,4.36813,4.348184,4.278374,4.248455
2016-11-07,4.447913,4.398049,4.348184,4.338211
2016-11-08,4.408022,4.36813,4.398049,4.318266
2016-11-09,4.388076,4.36813,4.36813,4.278374
2016-11-10,4.417995,4.36813,4.378103,4.348184
2016-11-11,4.467859,4.427968,4.378103,4.328239
2016-11-14,4.587534,4.467859,4.338211,4.338211
2016-11-15,4.517724,4.447913,4.457886,4.427968
2016-11-16,4.537669,4.517724,4.487805,4.43794
2016-11-17,4.547642,4.507751,4.547642,4.467859
2016-11-18,4.557615,4.547642,4.517724,4.487805
2016-11-21,4.637398,4.637398,4.557615,4.517724
2016-11-22,5.096152,4.826884,5.066233,4.717182
2016-11-23,4.846829,4.697236,4.836856,4.617453
2016-11-24,4.767046,4.547642,4.697236,4.537669
2016-11-25,4.577561,4.487805,4.567588,4.417995
2016-11-28,4.567588,4.537669,4.507751,4.467859
2016-11-29,4.527697,4.467859,4.527697,4.43794
2016-11-30,4.457886,4.388076,4.457886,4.308293
2016-12-01,4.457886,4.36813,4.388076,4.338211
2016-12-02,4.378103,4.218537,4.378103,4.188618
2016-12-05,4.238482,4.238482,4.188618,4.138753
2016-12-06,4.248455,4.22851,4.238482,4.208564
2016-12-07,4.288347,4.278374,4.218537,4.208564
2016-12-08,4.29832,4.268401,4.268401,4.248455
2016-12-09,4.29832,4.268401,4.258428,4.22851
2016-12-12,4.278374,4.068943,4.268401,4.039024
2016-12-13,4.148726,4.128781,4.068943,4.05897
2016-12-14,4.148726,4.088889,4.148726,4.068943
2016-12-15,4.128781,4.118808,4.068943,4.068943
2016-12-16,4.158699,4.158699,4.108835,4.098862
2016-12-19,4.148726,4.118808,4.148726,4.098862
2016-12-20,4.148726,4.108835,4.128781,4.098862
2016-12-21,4.218537,4.178645,4.118808,4.108835
2016-12-22,4.168672,4.128781,4.148726,4.098862
2016-12-23,4.138753,4.078916,4.118808,4.05897
2016-12-26,4.088889,4.078916,4.048997,4.029052
2016-12-27,4.108835,4.068943,4.068943,4.05897
2016-12-28,4.098862,4.048997,4.068943,4.029052
2016-12-29,4.068943,3.999133,4.05897,3.98916
2016-12-30,4.019079,3.999133,3.999133,3.979187
2017-01-03,4.05897,4.048997,3.999133,3.98916
2017-01-04,4.068943,4.05897,4.048997,4.019079
2017-01-05,4.088889,4.05897,4.05897,4.039024
2017-01-06,4.168672,4.158699,4.068943,4.05897
2017-01-09,4.148726,4.118808,4.148726,4.098862
2017-01-10,4.138753,4.118808,4.128781,4.078916
2017-01-11,4.138753,4.078916,4.108835,4.068943
2017-01-12,4.088889,4.039024,4.068943,4.029052
2017-01-13,4.048997,3.999133,4.019079,3.929323
2017-01-16,4.088889,4.05897,3.999133,3.939295
2017-01-17,4.048997,4.029052,4.048997,3.979187
2017-01-18,4.029052,4.009106,3.999133,3.999133
2017-01-19,4.019079,3.979187,4.009106,3.969214
2017-01-20,4.019079,4.009106,3.969214,3.969214
2017-01-23,4.048997,4.019079,3.999133,3.999133
2017-01-24,4.048997,4.039024,4.019079,4.019079
2017-01-25,4.039024,4.029052,4.039024,4.019079
2017-01-26,4.05897,4.039024,4.039024,4.029052
2017-02-03,4.068943,4.048997,4.039024,4.039024
2017-02-06,4.05897,4.05897,4.05897,4.029052
2017-02-07,4.05897,4.009106,4.048997,3.98916
2017-02-08,4.019079,4.019079,3.98916,3.959241
2017-02-09,4.05897,4.05897,4.009106,3.98916
2017-02-10,4.118808,4.088889,4.048997,4.039024
2017-02-13,4.178645,4.118808,4.078916,4.068943
2017-02-14,4.128781,4.118808,4.098862,4.068943
2017-02-15,4.128781,4.078916,4.108835,4.068943
2017-02-16,4.238482,4.178645,4.088889,4.078916
2017-02-17,4.188618,4.108835,4.178645,4.098862
2017-02-20,4.148726,4.138753,4.098862,4.088889
2017-02-21,4.188618,4.178645,4.138753,4.138753
2017-02-22,4.178645,4.168672,4.178645,4.138753
2017-02-23,4.168672,4.138753,4.158699,4.118808
2017-02-24,4.138753,4.128781,4.138753,4.108835
2017-02-27,4.138753,4.108835,4.128781,4.088889
2017-02-28,4.138753,4.108835,4.098862,4.088889
2017-03-01,4.128781,4.108835,4.108835,4.088889
2017-03-02,4.128781,4.088889,4.118808,4.078916
2017-03-03,4.088889,4.05897,4.078916,4.039024
2017-03-06,4.108835,4.098862,4.05897,4.039024
2017-03-07,4.088889,4.05897,4.078916,4.039024
2017-03-08,4.068943,4.039024,4.068943,4.019079
2017-03-09,4.039024,3.999133,4.029052,3.98916
2017-03-10,4.019079,3.999133,3.999133,3.98916
2017-03-13,4.029052,4.029052,3.98916,3.979187
2017-03-14,4.029052,3.999133,4.019079,3.98916
2017-03-15,4.019079,4.009106,4.009106,3.98916
2017-03-16,4.029052,4.029052,4.009106,3.999133
2017-03-17,4.029052,3.999133,4.029052,3.98916
2017-03-20,4.039024,4.009106,4.009106,3.98916
2017-03-21,4.009106,3.98916,3.999133,3.969214
2017-03-22,3.98916,3.969214,3.979187,3.949268
2017-03-23,3.979187,3.959241,3.949268,3.939295
2017-03-24,3.969214,3.969214,3.949268,3.939295
2017-03-27,3.969214,3.959241,3.969214,3.949268
2017-03-28,3.969214,3.959241,3.969214,3.939295
2017-03-29,3.999133,3.979187,3.959241,3.929323
2017-03-30,3.969214,3.939295,3.969214,3.91935
2017-03-31,3.969214,3.949268,3.929323,3.91935
2017-04-05,3.98916,3.98916,3.949268,3.939295
2017-04-06,4.029052,4.009106,3.98916,3.969214
2017-04-07,4.029052,3.999133,4.009106,3.979187
2017-04-10,4.009106,3.959241,3.999133,3.959241
2017-04-11,3.969214,3.969214,3.969214,3.929323
2017-04-12,3.979187,3.969214,3.959241,3.91935
2017-04-13,4.068943,4.068943,3.959241,3.949268
2017-04-14,4.218537,4.088889,4.05897,4.05897
2017-04-17,4.05897,4.039024,4.029052,3.939295
2017-04-18,4.019079,3.969214,4.019079,3.959241
2017-04-19,3.959241,3.929323,3.949268,3.909377
2017-04-20,3.939295,3.819621,3.91935,3.779729
2017-04-21,3.829594,3.799675,3.819621,3.789702
2017-04-24,3.809648,3.68,3.799675,3.660054
2017-04-25,3.699946,3.68,3.670027,3.660054
2017-04-26,3.699946,3.660054,3.689973,3.660054
2017-04-27,3.670027,3.61019,3.660054,3.500488
2017-04-28,3.640108,3.630136,3.620163,3.600217
2017-05-02,3.640108,3.620163,3.630136,3.600217
2017-05-03,3.630136,3.600217,3.620163,3.570298
2017-05-04,3.600217,3.600217,3.590244,3.560325
2017-05-05,3.620163,3.61019,3.580271,3.520434
2017-05-08,3.620163,3.61019,3.590244,3.520434
2017-05-09,3.600217,3.600217,3.580271,3.540379
2017-05-10,3.630136,3.61019,3.580271,3.570298
2017-05-11,3.590244,3.580271,3.590244,3.450623
2017-05-12,3.560325,3.540379,3.550352,3.510461
2017-05-15,3.560325,3.540379,3.540379,3.500488
2017-05-16,3.560325,3.550352,3.530407,3.490515
2017-05-17,3.570298,3.550352,3.550352,3.520434
2017-05-18,3.540379,3.530407,3.520434,3.490515
2017-05-19,3.739837,3.620163,3.510461,3.510461
2017-05-22,3.620163,3.550352,3.620163,3.510461
2017-05-23,3.540379,3.520434,3.530407,3.470569
2017-05-24,3.520434,3.500488,3.490515,3.44065
2017-05-25,3.540379,3.520434,3.520434,3.460596
2017-05-26,3.550352,3.540379,3.520434,3.510461
2017-05-31,3.560325,3.520434,3.540379,3.510461
2017-06-01,3.500488,3.480542,3.490515,3.450623
2017-06-02,3.500488,3.490515,3.470569,3.410732
2017-06-05,3.520434,3.510461,3.490515,3.480542
2017-06-06,3.530407,3.520434,3.510461,3.480542
2017-06-07,3.560325,3.540379,3.510461,3.490515
2017-06-08,3.540379,3.530407,3.540379,3.510461
2017-06-09,3.540379,3.520434,3.510461,3.510461
2017-06-12,3.520434,3.490515,3.520434,3.470569
2017-06-13,3.550352,3.530407,3.470569,3.470569
2017-06-14,3.530407,3.520434,3.520434,3.500488
2017-06-15,3.540379,3.530407,3.520434,3.500488
2017-06-16,3.530407,3.510461,3.530407,3.500488
2017-06-19,3.570298,3.550352,3.510461,3.510461
2017-06-20,3.550352,3.530407,3.550352,3.520434
2017-06-21,3.560325,3.550352,3.550352,3.520434
2017-06-22,3.580271,3.520434,3.560325,3.520434
2017-06-23,3.520434,3.490515,3.510461,3.450623
2017-06-26,3.520434,3.510461,3.490515,3.480542
2017-06-27,3.61019,3.580271,3.520434,3.500488
2017-06-28,3.560325,3.540379,3.540379,3.530407
2017-06-29,3.630136,3.590244,3.540379,3.530407
2017-06-30,3.580271,3.560325,3.570298,3.550352
2017-07-03,3.61019,3.600217,3.580271,3.570298
2017-07-04,3.600217,3.590244,3.590244,3.570298
2017-07-05,3.640108,3.630136,3.590244,3.580271
2017-07-06,3.68,3.650081,3.650081,3.61019
2017-07-07,3.729865,3.719892,3.640108,3.600217
2017-07-10,3.769756,3.689973,3.709919,3.689973
2017-07-11,3.709919,3.640108,3.689973,3.640108
2017-07-12,3.68,3.640108,3.640108,3.590244
2017-07-13,3.729865,3.68,3.660054,3.630136
2017-07-14,3.7,3.66,3.7,3.64
2017-07-17,3.68,3.54,3.68,3.47
2017-07-18,3.65,3.64,3.55,3.52
2017-07-19,3.85,3.82,3.64,3.64
2017-07-20,3.82,3.76,3.8,3.74
2017-07-21,3.85,3.81,3.75,3.73
2017-07-24,3.85,3.79,3.79,3.77
2017-07-25,3.8,3.74,3.79,3.71
2017-07-26,3.77,3.73,3.74,3.71
2017-07-27,3.74,3.67,3.74,3.62
2017-07-28,3.72,3.71,3.66,3.65
2017-07-31,3.85,3.79,3.72,3.7
2017-08-01,3.8,3.74,3.8,3.72
2017-08-02,3.88,3.78,3.74,3.72
2017-08-03,3.9,3.89,3.78,3.75
2017-08-04,3.99,3.84,3.9,3.82
2017-08-07,3.91,3.9,3.81,3.77
2017-08-08,3.95,3.86,3.89,3.84
2017-08-09,3.97,3.96,3.87,3.81
2017-08-10,3.92,3.86,3.9,3.82
2017-08-11,3.84,3.7,3.83,3.68
2017-08-14,3.74,3.71,3.69,3.67
2017-08-15,3.73,3.69,3.69,3.66
2017-08-16,3.72,3.66,3.7,3.65
2017-08-17,3.72,3.66,3.69,3.64
2017-08-18,3.68,3.68,3.65,3.63
2017-08-21,3.72,3.7,3.67,3.66
2017-08-22,3.71,3.68,3.7,3.67
2017-08-23,3.68,3.64,3.67,3.61
2017-08-24,3.65,3.6,3.63,3.58
2017-08-25,3.68,3.66,3.6,3.6
2017-08-28,3.68,3.67,3.66,3.64
2017-08-29,3.7,3.68,3.67,3.66
2017-08-30,3.72,3.7,3.67,3.64
2017-08-31,3.69,3.68,3.69,3.65
2017-09-01,3.85,3.79,3.7,3.69
2017-09-04,3.8,3.77,3.78,3.75
2017-09-05,3.78,3.76,3.77,3.71
2017-09-06,3.77,3.77,3.74,3.72
2017-09-07,3.76,3.7,3.76,3.7
2017-09-08,3.77,3.71,3.69,3.69
2017-09-11,3.75,3.75,3.71,3.7
2017-09-12,3.82,3.75,3.77,3.73
2017-09-13,3.79,3.77,3.74,3.71
2017-09-14,3.78,3.76,3.76,3.72
2017-09-15,3.75,3.7,3.73,3.69
2017-09-18,3.73,3.7,3.7,3.69
2017-09-19,3.72,3.7,3.7,3.66
2017-09-20,3.72,3.72,3.69,3.68
2017-09-21,3.72,3.68,3.72,3.68
2017-09-22,3.68,3.66,3.68,3.63
2017-09-25,3.66,3.61,3.65,3.6
2017-09-26,3.63,3.61,3.61,3.58
2017-09-27,3.62,3.62,3.62,3.6
2017-09-28,3.62,3.57,3.61,3.56
2017-09-29,3.61,3.6,3.57,3.57
2017-10-09,3.64,3.62,3.62,3.6
2017-10-10,3.63,3.63,3.62,3.59
2017-10-11,3.63,3.62,3.63,3.6
2017-10-12,3.62,3.59,3.62,3.57
2017-10-13,3.61,3.6,3.59,3.58
2017-10-16,3.6,3.57,3.6,3.56
2017-10-17,3.58,3.57,3.55,3.55
2017-10-18,3.57,3.55,3.57,3.53
2017-10-19,3.55,3.52,3.55,3.49
2017-10-20,3.53,3.53,3.52,3.5
2017-10-23,3.52,3.52,3.52,3.5
2017-10-24,3.52,3.52,3.51,3.49
2017-10-25,3.52,3.52,3.51,3.5
2017-10-26,3.55,3.54,3.51,3.49
2017-10-27,3.54,3.53,3.54,3.49
2017-10-30,3.52,3.5,3.51,3.45
2017-10-31,3.51,3.51,3.48,3.46
2017-11-01,3.51,3.51,3.5,3.48
2017-11-02,3.5,3.5,3.5,3.47
2017-11-03,3.49,3.48,3.48,3.45
2017-11-06,3.52,3.52,3.48,3.45
2017-11-07,3.53,3.52,3.51,3.5
2017-11-08,3.52,3.5,3.51,3.5
2017-11-09,3.53,3.5,3.5,3.48
2017-11-10,3.49,3.48,3.49,3.46
2017-11-13,3.48,3.48,3.47,3.45
2017-11-14,3.47,3.47,3.47,3.44
2017-11-15,3.46,3.42,3.45,3.4
2017-11-16,3.41,3.39,3.4,3.36
2017-11-17,3.39,3.36,3.37,3.24
2017-11-20,3.37,3.36,3.33,3.24
2017-11-21,3.37,3.36,3.33,3.24
2017-11-22,3.37,3.36,3.33,3.24
2017-11-23,3.37,3.36,3.33,3.24
2017-11-24,3.37,3.36,3.33,3.24
2017-11-27,3.37,3.36,3.33,3.24
2017-11-28,3.37,3.36,3.33,3.24
2017-11-29,3.37,3.36,3.33,3.24
2017-11-30,3.37,3.36,3.33,3.24
2017-12-01,3.37,3.36,3.33,3.24
2017-12-04,3.37,3.36,3.33,3.24
2017-12-05,3.37,3.36,3.33,3.24
2017-12-06,3.37,3.36,3.33,3.24
2017-12-07,3.37,3.36,3.33,3.24
2017-12-08,3.37,3.36,3.33,3.24
2017-12-11,3.37,3.36,3.33,3.24
2017-12-12,3.37,3.36,3.33,3.24
2017-12-13,3.37,3.36,3.33,3.24
2017-12-14,3.37,3.36,3.33,3.24
2017-12-15,3.37,3.36,3.33,3.24
2017-12-18,3.37,3.36,3.33,3.24
2017-12-19,3.37,3.36,3.33,3.24
2017-12-20,3.37,3.36,3.33,3.24
2017-12-21,3.37,3.36,3.33,3.24
2017-12-22,3.37,3.36,3.33,3.24
2017-12-25,3.37,3.36,3.33,3.24
2017-12-26,3.37,3.36,3.33,3.24
2017-12-27,3.37,3.36,3.33,3.24
2017-12-28,3.37,3.36,3.33,3.24
2017-12-29,3.37,3.36,3.33,3.24
2018-01-02,3.37,3.36,3.33,3.24
2018-01-03,3.37,3.36,3.33,3.24
2018-01-04,3.37,3.36,3.33,3.24
2018-01-05,3.37,3.36,3.33,3.24
2018-01-08,3.37,3.36,3.33,3.24
2018-01-09,3.37,3.36,3.33,3.24
2018-01-10,3.37,3.36,3.33,3.24
2018-01-11,3.37,3.36,3.33,3.24
2018-01-12,3.37,3.36,3.33,3.24
2018-01-15,3.37,3.36,3.33,3.24
2018-01-16,3.37,3.36,3.33,3.24
2018-01-17,3.37,3.36,3.33,3.24
2018-01-18,3.37,3.36,3.33,3.24
2018-01-19,3.37,3.36,3.33,3.24
2018-01-22,3.37,3.36,3.33,3.24
2018-01-23,3.37,3.36,3.33,3.24
2018-01-24,3.37,3.36,3.33,3.24
2018-01-25,3.37,3.36,3.33,3.24
2018-01-26,3.37,3.36,3.33,3.24
2018-01-29,3.37,3.36,3.33,3.24
2018-01-30,3.37,3.36,3.33,3.24
2018-01-31,3.37,3.36,3.33,3.24
2018-02-01,3.37,3.36,3.33,3.24
2018-02-02,3.37,3.36,3.33,3.24
2018-02-05,3.37,3.36,3.33,3.24
2018-02-09,3.37,3.36,3.33,3.24
2018-02-12,3.37,3.36,3.33,3.24
2018-02-13,3.37,3.36,3.33,3.24
2018-02-14,3.37,3.36,3.33,3.24
2018-02-22,3.37,3.36,3.33,3.24
2018-02-23,3.37,3.36,3.33,3.24
2018-02-26,3.37,3.36,3.33,3.24
2018-02-27,3.37,3.36,3.33,3.24
2018-02-28,3.37,3.36,3.33,3.24
2018-03-01,3.37,3.36,3.33,3.24
2018-03-02,3.37,3.36,3.33,3.24
2018-03-05,3.37,3.36,3.33,3.24
2018-03-06,3.37,3.36,3.33,3.24
2018-03-07,3.37,3.36,3.33,3.24
2018-03-08,3.37,3.36,3.33,3.24
2018-03-09,3.37,3.36,3.33,3.24
2018-03-12,3.37,3.36,3.33,3.24
2018-03-13,3.37,3.36,3.33,3.24
2018-03-14,3.37,3.36,3.33,3.24
2018-03-15,3.37,3.36,3.33,3.24
2018-03-16,3.37,3.36,3.33,3.24
2018-03-19,3.37,3.36,3.33,3.24
2018-03-20,3.37,3.36,3.33,3.24
2018-03-21,3.37,3.36,3.33,3.24
2018-03-22,3.37,3.36,3.33,3.24
2018-03-23,3.37,3.36,3.33,3.24
2018-03-26,3.37,3.36,3.33,3.24
2018-03-27,3.37,3.36,3.33,3.24
2018-03-28,3.37,3.36,3.33,3.24
2018-03-29,3.37,3.36,3.33,3.24
2018-03-30,3.37,3.36,3.33,3.24
2018-04-02,3.37,3.36,3.33,3.24
2018-04-03,3.37,3.36,3.33,3.24
2018-04-04,3.25,3.02,3.03,3.02
2018-04-09,2.72,2.72,2.72,2.72
2018-04-10,2.45,2.45,2.45,2.45
2018-04-11,2.43,2.35,2.27,2.27
2018-04-12,2.34,2.33,2.29,2.27
2018-04-13,2.38,2.36,2.33,2.29
2018-04-16,2.34,2.3,2.33,2.28
2018-04-17,2.32,2.25,2.32,2.22
2018-04-18,2.28,2.24,2.27,2.18
2018-04-19,2.29,2.28,2.24,2.21
2018-04-20,2.26,2.21,2.26,2.19
2018-04-23,2.22,2.15,2.2,2.13
2018-04-24,2.19,2.18,2.16,2.14
2018-04-25,2.16,2.15,2.16,2.14
2018-04-26,2.16,2.11,2.15,2.1
2018-04-27,2.16,2.16,2.13,2.11
2018-05-02,2.19,2.16,2.15,2.14
2018-05-03,2.17,2.15,2.14,2.1
2018-05-04,2.37,2.37,2.22,2.22
2018-05-07,2.48,2.39,2.4,2.37
2018-05-08,2.51,2.41,2.34,2.3
2018-05-09,2.4,2.36,2.37,2.34
2018-05-10,2.46,2.39,2.36,2.35
2018-05-11,2.38,2.33,2.37,2.32
2018-05-14,2.33,2.27,2.3,2.25
2018-05-15,2.3,2.28,2.27,2.26
2018-05-16,2.34,2.29,2.27,2.26
2018-05-17,2.32,2.27,2.3,2.26
2018-05-18,2.32,2.3,2.23,2.18
2018-05-21,2.36,2.35,2.31,2.27
2018-05-22,2.34,2.3,2.33,2.28
2018-05-23,2.34,2.3,2.3,2.28
2018-05-24,2.39,2.38,2.32,2.28
2018-05-25,2.36,2.29,2.35,2.28
2018-05-28,2.25,2.19,2.25,2.18
2018-05-29,2.22,2.21,2.19,2.18
2018-05-30,2.17,2.12,2.16,2.1
2018-05-31,2.14,2.09,2.13,2.05
2018-06-01,2.06,1.92,2.06,1.88
2018-06-04,1.94,1.9,1.92,1.88
2018-06-05,1.92,1.91,1.9,1.88
2018-06-06,1.91,1.9,1.9,1.88
2018-06-07,1.94,1.92,1.9,1.89
2018-06-08,1.91,1.84,1.9,1.82
2018-06-11,1.84,1.82,1.82,1.81
2018-06-12,1.84,1.83,1.83,1.8
2018-06-13,1.83,1.76,1.83,1.75
2018-06-14,1.77,1.75,1.75,1.72
2018-06-15,1.79,1.76,1.75,1.73
2018-06-19,1.75,1.62,1.73,1.59
2018-06-20,1.66,1.61,1.61,1.59
2018-06-21,1.77,1.77,1.61,1.6
2018-06-22,1.86,1.84,1.75,1.71
2018-06-25,1.84,1.77,1.84,1.76
2018-06-26,1.76,1.76,1.72,1.69
2018-06-27,1.81,1.76,1.74,1.74
2018-06-28,1.76,1.72,1.75,1.71
2018-06-29,1.79,1.78,1.73,1.69
2018-07-02,1.78,1.72,1.76,1.71
2018-07-03,1.76,1.75,1.7,1.68
2018-07-04,1.78,1.75,1.75,1.72
2018-07-05,1.74,1.67,1.73,1.67
2018-07-06,1.74,1.67,1.73,1.67
2018-07-09,1.74,1.67,1.73,1.67
2018-07-10,1.74,1.67,1.73,1.67
2018-07-11,1.74,1.67,1.73,1.67
2018-07-12,1.74,1.67,1.73,1.67
2018-07-13,1.74,1.67,1.73,1.67
2018-07-16,1.74,1.67,1.73,1.67
2018-07-17,1.74,1.67,1.73,1.67
2018-07-18,1.74,1.67,1.73,1.67
2018-07-19,1.74,1.67,1.73,1.67
2018-07-20,1.74,1.67,1.73,1.67
2018-07-23,1.74,1.67,1.73,1.67
2018-07-24,1.74,1.67,1.73,1.67
2018-07-25,1.74,1.67,1.73,1.67
2018-07-26,1.74,1.67,1.73,1.67
2018-07-27,1.74,1.67,1.73,1.67
2018-07-30,1.74,1.67,1.73,1.67
2018-07-31,1.74,1.67,1.73,1.67
2018-08-01,1.74,1.67,1.73,1.67
2018-08-02,1.74,1.67,1.73,1.67
2018-08-03,1.74,1.67,1.73,1.67
2018-08-06,1.74,1.67,1.73,1.67
2018-08-07,1.74,1.67,1.73,1.67
2018-08-08,1.74,1.67,1.73,1.67
2018-08-09,1.74,1.67,1.73,1.67
2018-08-10,1.74,1.67,1.73,1.67
2018-08-13,1.74,1.67,1.73,1.67
2018-08-14,1.74,1.67,1.73,1.67
2018-08-15,1.74,1.67,1.73,1.67
2018-08-16,1.74,1.67,1.73,1.67
2018-08-17,1.74,1.67,1.73,1.67
2018-08-20,1.74,1.67,1.73,1.67
2018-08-21,1.74,1.67,1.73,1.67
2018-08-22,1.74,1.67,1.73,1.67
2018-08-23,1.74,1.67,1.73,1.67
2018-08-24,1.74,1.67,1.73,1.67
2018-08-27,1.74,1.67,1.73,1.67
2018-08-28,1.74,1.67,1.73,1.67
2018-08-29,1.74,1.67,1.73,1.67
2018-08-30,1.74,1.67,1.73,1.67
2018-08-31,1.74,1.67,1.73,1.67
2018-09-03,1.74,1.67,1.73,1.67
2018-09-04,1.74,1.67,1.73,1.67
2018-09-05,1.74,1.67,1.73,1.67
2018-09-06,1.74,1.67,1.73,1.67
2018-09-07,1.74,1.67,1.73,1.67
2018-09-10,1.74,1.67,1.73,1.67
2018-09-11,1.74,1.67,1.73,1.67
2018-09-12,1.74,1.67,1.73,1.67
