,high,close,open,low
2016-05-27,5.053914,4.856881,4.531775,4.512072
2016-05-30,4.945546,4.748512,4.768216,4.728809
2016-05-31,4.955398,4.896287,4.768216,4.738661
2016-06-01,5.083469,4.945546,4.886436,4.847029
2016-06-02,4.975101,4.925843,4.925843,4.856881
2016-06-03,4.935694,4.768216,4.906139,4.758364
2016-06-06,4.876584,4.817474,4.768216,4.748512
2016-06-07,4.817474,4.778067,4.817474,4.689402
2016-06-08,4.768216,4.669699,4.768216,4.649995
2016-06-13,4.768216,4.44311,4.590885,4.433258
2016-06-14,4.512072,4.334741,4.433258,4.216521
2016-06-15,4.581034,4.482517,4.275631,4.255928
2016-06-16,4.56133,4.462813,4.482517,4.44311
2016-06-17,4.600737,4.413555,4.472665,4.344593
2016-06-20,4.492368,4.452962,4.393852,4.295335
2016-06-21,4.50222,4.384,4.482517,4.334741
2016-06-22,4.472665,4.472665,4.364296,4.32489
2016-06-23,4.452962,4.393852,4.44311,4.354445
2016-06-24,4.423407,4.305186,4.384,4.20667
2016-06-27,4.374148,4.364296,4.26578,4.255928
2016-06-28,4.393852,4.384,4.32489,4.315038
2016-06-29,4.452962,4.413555,4.393852,4.374148
2016-06-30,4.433258,4.354445,4.423407,4.334741
2016-07-01,4.393852,4.334741,4.344593,4.315038
2016-07-04,4.423407,4.423407,4.305186,4.295335
2016-07-05,4.649995,4.571182,4.423407,4.393852
2016-07-06,4.581034,4.541627,4.551479,4.50222
2016-07-07,4.600737,4.541627,4.541627,4.472665
2016-07-08,4.640144,4.541627,4.541627,4.531775
2016-07-11,4.689402,4.600737,4.571182,4.492368
2016-07-12,4.67955,4.669699,4.581034,4.521923
2016-07-13,4.827326,4.67955,4.699254,4.640144
2016-07-14,4.659847,4.610589,4.640144,4.56133
2016-07-15,4.689402,4.640144,4.600737,4.571182
2016-07-18,4.640144,4.521923,4.62044,4.492368
2016-07-19,4.581034,4.551479,4.531775,4.50222
2016-07-20,4.551479,4.512072,4.541627,4.50222
2016-07-21,4.541627,4.482517,4.512072,4.462813
2016-07-22,4.50222,4.413555,4.472665,4.393852
2016-07-25,4.462813,4.44311,4.403703,4.393852
2016-07-26,4.590885,4.581034,4.433258,4.423407
2016-07-27,4.581034,4.32489,4.56133,4.285483
2016-07-28,4.403703,4.364296,4.32489,4.295335
2016-07-29,4.492368,4.413555,4.384,4.364296
2016-08-01,4.482517,4.374148,4.44311,4.315038
2016-08-02,4.433258,4.403703,4.374148,4.364296
2016-08-03,4.56133,4.551479,4.393852,4.384
2016-08-04,4.551479,4.50222,4.541627,4.462813
2016-08-05,4.640144,4.512072,4.531775,4.50222
2016-08-08,4.610589,4.600737,4.50222,4.452962
2016-08-09,4.640144,4.590885,4.581034,4.56133
2016-08-10,4.590885,4.531775,4.581034,4.512072
2016-08-11,4.531775,4.472665,4.512072,4.44311
2016-08-12,4.512072,4.50222,4.472665,4.393852
2016-08-15,4.67955,4.630292,4.482517,4.462813
2016-08-16,4.709105,4.640144,4.630292,4.581034
2016-08-17,4.856881,4.718957,4.640144,4.610589
2016-08-18,4.748512,4.738661,4.728809,4.669699
2016-08-19,4.738661,4.669699,4.738661,4.659847
2016-08-22,4.689402,4.581034,4.669699,4.581034
2016-08-23,4.62044,4.581034,4.590885,4.541627
2016-08-24,4.62044,4.590885,4.600737,4.56133
2016-08-25,4.571182,4.50222,4.56133,4.433258
2016-08-26,4.571182,4.521923,4.531775,4.492368
2016-08-29,4.531775,4.531775,4.50222,4.482517
2016-08-30,4.571182,4.512072,4.521923,4.492368
2016-08-31,4.521923,4.50222,4.512072,4.452962
2016-09-01,4.50222,4.433258,4.50222,4.433258
2016-09-02,4.472665,4.452962,4.44311,4.403703
2016-09-05,4.492368,4.472665,4.462813,4.452962
2016-09-06,4.512072,4.50222,4.472665,4.403703
2016-09-07,4.531775,4.50222,4.512072,4.482517
2016-09-08,4.50222,4.482517,4.482517,4.452962
2016-09-09,4.492368,4.433258,4.482517,4.423407
2016-09-12,4.384,4.275631,4.374148,4.246076
2016-09-13,4.305186,4.285483,4.285483,4.26578
2016-09-14,4.275631,4.226373,4.26578,4.216521
2016-09-19,4.295335,4.285483,4.236225,4.236225
2016-09-20,4.285483,4.26578,4.285483,4.246076
2016-09-21,4.295335,4.275631,4.26578,4.246076
2016-09-22,4.32489,4.295335,4.295335,4.275631
2016-09-23,4.384,4.32489,4.305186,4.26578
2016-09-26,4.32489,4.196818,4.32489,4.186966
2016-09-27,4.216521,4.20667,4.167263,4.157411
2016-09-28,4.216521,4.186966,4.216521,4.167263
2016-09-29,4.226373,4.196818,4.186966,4.177114
2016-09-30,4.20667,4.196818,4.196818,4.177114
2016-10-10,4.285483,4.285483,4.216521,4.216521
2016-10-11,4.354445,4.315038,4.275631,4.255928
2016-10-12,4.305186,4.285483,4.295335,4.26578
2016-10-13,4.334741,4.305186,4.275631,4.26578
2016-10-14,4.393852,4.364296,4.305186,4.255928
2016-10-17,4.364296,4.26578,4.354445,4.226373
2016-10-18,4.334741,4.32489,4.255928,4.255928
2016-10-19,4.354445,4.305186,4.344593,4.295335
2016-10-20,4.462813,4.364296,4.32489,4.315038
2016-10-21,4.364296,4.32489,4.344593,4.295335
2016-10-24,4.393852,4.374148,4.32489,4.305186
2016-10-25,4.393852,4.374148,4.384,4.344593
2016-10-26,4.374148,4.32489,4.374148,4.305186
2016-10-27,4.32489,4.295335,4.32489,4.26578
2016-10-28,4.315038,4.236225,4.285483,4.226373
2016-10-31,4.236225,4.226373,4.236225,4.186966
2016-11-01,4.26578,4.255928,4.226373,4.216521
2016-11-02,4.246076,4.196818,4.236225,4.196818
2016-11-03,4.246076,4.226373,4.186966,4.167263
2016-11-04,4.226373,4.186966,4.226373,4.177114
2016-11-07,4.275631,4.226373,4.167263,4.157411
2016-11-08,4.246076,4.226373,4.216521,4.216521
2016-11-09,4.246076,4.196818,4.226373,4.157411
2016-11-10,4.26578,4.246076,4.246076,4.226373
2016-11-11,4.275631,4.26578,4.246076,4.236225
2016-11-14,4.354445,4.32489,4.255928,4.246076
2016-11-15,4.315038,4.305186,4.305186,4.285483
2016-11-16,4.334741,4.32489,4.305186,4.295335
2016-11-17,4.32489,4.305186,4.32489,4.275631
2016-11-18,4.315038,4.255928,4.295335,4.246076
2016-11-21,4.305186,4.275631,4.255928,4.236225
2016-11-22,4.364296,4.32489,4.275631,4.26578
2016-11-23,4.413555,4.403703,4.315038,4.295335
2016-11-24,4.403703,4.354445,4.364296,4.334741
2016-11-25,4.364296,4.32489,4.344593,4.26578
2016-11-28,4.482517,4.433258,4.334741,4.305186
2016-11-29,4.56133,4.452962,4.403703,4.393852
2016-11-30,4.689402,4.600737,4.433258,4.374148
2016-12-01,4.649995,4.581034,4.581034,4.531775
2016-12-02,4.669699,4.50222,4.571182,4.492368
2016-12-05,4.531775,4.433258,4.413555,4.364296
2016-12-06,4.531775,4.403703,4.423407,4.393852
2016-12-07,4.44311,4.44311,4.403703,4.364296
2016-12-08,4.462813,4.403703,4.44311,4.384
2016-12-09,4.44311,4.393852,4.393852,4.364296
2016-12-12,4.403703,4.157411,4.384,4.118004
2016-12-13,4.177114,4.147559,4.127856,4.098301
2016-12-14,4.167263,4.108153,4.147559,4.098301
2016-12-15,4.167263,4.127856,4.108153,4.078598
2016-12-16,4.147559,4.137708,4.118004,4.108153
2016-12-19,4.147559,4.108153,4.137708,4.088449
2016-12-20,4.147559,4.108153,4.098301,4.088449
2016-12-21,4.167263,4.157411,4.108153,4.098301
2016-12-22,4.26578,4.216521,4.137708,4.137708
2016-12-23,4.216521,4.157411,4.196818,4.118004
2016-12-26,4.186966,4.186966,4.137708,4.108153
2016-12-27,4.20667,4.177114,4.186966,4.167263
2016-12-28,4.177114,4.127856,4.167263,4.118004
2016-12-29,4.177114,4.127856,4.127856,4.108153
2016-12-30,4.147559,4.118004,4.118004,4.108153
2017-01-03,4.20667,4.177114,4.118004,4.118004
2017-01-04,4.216521,4.196818,4.177114,4.157411
2017-01-05,4.226373,4.186966,4.186966,4.177114
2017-01-06,4.20667,4.196818,4.186966,4.167263
2017-01-09,4.236225,4.216521,4.196818,4.177114
2017-01-10,4.226373,4.216521,4.216521,4.196818
2017-01-11,4.216521,4.167263,4.20667,4.167263
2017-01-12,4.384,4.26578,4.177114,4.157411
2017-01-13,4.255928,4.196818,4.236225,4.167263
2017-01-16,4.226373,4.20667,4.177114,4.088449
2017-01-17,4.216521,4.20667,4.177114,4.127856
2017-01-18,4.26578,4.226373,4.196818,4.186966
2017-01-19,4.26578,4.20667,4.216521,4.196818
2017-01-20,4.255928,4.236225,4.20667,4.196818
2017-01-23,4.374148,4.354445,4.26578,4.236225
2017-01-24,4.32489,4.295335,4.315038,4.275631
2017-01-25,4.305186,4.285483,4.285483,4.246076
2017-01-26,4.305186,4.285483,4.285483,4.26578
2017-02-03,4.295335,4.26578,4.295335,4.246076
2017-02-06,4.334741,4.305186,4.26578,4.255928
2017-02-07,4.315038,4.275631,4.305186,4.255928
2017-02-08,4.295335,4.295335,4.275631,4.216521
2017-02-09,4.315038,4.295335,4.295335,4.255928
2017-02-10,4.393852,4.32489,4.295335,4.275631
2017-02-13,4.354445,4.344593,4.32489,4.305186
2017-02-14,4.344593,4.334741,4.334741,4.305186
2017-02-15,4.384,4.334741,4.32489,4.315038
2017-02-16,4.462813,4.433258,4.344593,4.32489
2017-02-17,4.472665,4.364296,4.403703,4.354445
2017-02-20,4.462813,4.452962,4.354445,4.344593
2017-02-21,4.472665,4.452962,4.472665,4.413555
2017-02-22,4.462813,4.433258,4.44311,4.413555
2017-02-23,4.433258,4.403703,4.423407,4.374148
2017-02-24,4.423407,4.413555,4.393852,4.364296
2017-02-27,4.413555,4.344593,4.413555,4.334741
2017-02-28,4.374148,4.354445,4.354445,4.315038
2017-03-01,4.374148,4.354445,4.344593,4.32489
2017-03-02,4.364296,4.295335,4.354445,4.285483
2017-03-03,4.295335,4.285483,4.275631,4.255928
2017-03-06,4.334741,4.334741,4.295335,4.285483
2017-03-07,4.364296,4.32489,4.315038,4.315038
2017-03-08,4.334741,4.295335,4.334741,4.275631
2017-03-09,4.295335,4.246076,4.295335,4.226373
2017-03-10,4.315038,4.285483,4.255928,4.246076
2017-03-13,4.295335,4.295335,4.285483,4.216521
2017-03-14,4.305186,4.275631,4.295335,4.255928
2017-03-15,4.32489,4.295335,4.275631,4.255928
2017-03-16,4.32489,4.305186,4.295335,4.285483
2017-03-17,4.32489,4.26578,4.305186,4.246076
2017-03-20,4.295335,4.285483,4.26578,4.236225
2017-03-21,4.364296,4.315038,4.295335,4.275631
2017-03-22,4.315038,4.275631,4.285483,4.246076
2017-03-23,4.305186,4.275631,4.26578,4.236225
2017-03-24,4.295335,4.275631,4.26578,4.246076
2017-03-27,4.334741,4.315038,4.275631,4.26578
2017-03-28,4.334741,4.26578,4.315038,4.255928
2017-03-29,4.275631,4.216521,4.26578,4.20667
2017-03-30,4.236225,4.157411,4.20667,4.147559
2017-03-31,4.196818,4.167263,4.167263,4.147559
2017-04-05,4.226373,4.226373,4.167263,4.157411
2017-04-06,4.236225,4.226373,4.216521,4.196818
2017-04-07,4.226373,4.20667,4.216521,4.186966
2017-04-10,4.216521,4.127856,4.196818,4.088449
2017-04-11,4.20667,4.196818,4.118004,4.098301
2017-04-12,4.236225,4.196818,4.177114,4.157411
2017-04-13,4.20667,4.167263,4.186966,4.157411
2017-04-14,4.167263,4.127856,4.157411,4.118004
2017-04-17,4.127856,4.118004,4.127856,4.088449
2017-04-18,4.127856,4.088449,4.108153,4.088449
2017-04-19,4.088449,3.960377,4.078598,3.930822
2017-04-20,3.970229,3.970229,3.970229,3.911119
2017-04-21,3.970229,3.930822,3.950526,3.911119
2017-04-24,3.930822,3.674679,3.930822,3.664827
2017-04-25,3.714085,3.694382,3.694382,3.654975
2017-04-26,3.753492,3.714085,3.694382,3.674679
2017-04-27,3.733789,3.723937,3.68453,3.595865
2017-04-28,3.733789,3.723937,3.674679,3.664827
2017-05-02,3.723937,3.694382,3.714085,3.68453
2017-05-03,3.714085,3.68453,3.704234,3.664827
2017-05-04,3.68453,3.654975,3.68453,3.635272
2017-05-05,3.635272,3.56631,3.635272,3.556458
2017-05-08,3.576162,3.517052,3.556458,3.5072
2017-05-09,3.546607,3.546607,3.517052,3.477645
2017-05-10,3.546607,3.418535,3.546607,3.408683
2017-05-11,3.428386,3.408683,3.38898,3.290463
2017-05-12,3.408683,3.38898,3.398831,3.359425
2017-05-15,3.408683,3.38898,3.408683,3.379128
2017-05-16,3.457941,3.457941,3.38898,3.32987
2017-05-17,3.487497,3.44809,3.44809,3.438238
2017-05-18,3.44809,3.418535,3.408683,3.398831
2017-05-19,3.438238,3.438238,3.418535,3.408683
2017-05-22,3.457941,3.369276,3.428386,3.359425
2017-05-23,3.369276,3.260908,3.359425,3.251056
2017-05-24,3.260908,3.260908,3.251056,3.162391
2017-05-25,3.32987,3.320018,3.251056,3.211649
2017-05-26,3.359425,3.320018,3.310166,3.300315
2017-05-31,3.379128,3.32987,3.359425,3.32987
2017-06-01,3.349573,3.270759,3.320018,3.260908
2017-06-02,3.32987,3.32987,3.260908,3.251056
2017-06-05,3.369276,3.359425,3.32987,3.320018
2017-06-06,3.398831,3.379128,3.349573,3.32987
2017-06-07,3.438238,3.428386,3.379128,3.369276
2017-06-08,3.44809,3.428386,3.428386,3.408683
2017-06-09,3.438238,3.418535,3.428386,3.398831
2017-06-12,3.418535,3.379128,3.398831,3.369276
2017-06-13,3.428386,3.428386,3.359425,3.359425
2017-06-14,3.428386,3.418535,3.428386,3.398831
2017-06-15,3.536755,3.536755,3.408683,3.398831
2017-06-16,3.536755,3.487497,3.526903,3.477645
2017-06-19,3.517052,3.497348,3.477645,3.467793
2017-06-20,3.56631,3.526903,3.5072,3.497348
2017-06-21,3.546607,3.526903,3.546607,3.497348
2017-06-22,3.526903,3.438238,3.517052,3.428386
2017-06-23,3.517052,3.517052,3.428386,3.418535
2017-06-26,3.645123,3.595865,3.517052,3.5072
2017-06-27,3.595865,3.576162,3.586013,3.546607
2017-06-28,3.635272,3.595865,3.56631,3.546607
2017-06-29,3.605717,3.576162,3.576162,3.556458
2017-06-30,3.586013,3.56631,3.586013,3.546607
2017-07-03,3.576162,3.576162,3.556458,3.526903
2017-07-04,3.56631,3.546607,3.556458,3.526903
2017-07-05,3.635272,3.615568,3.546607,3.526903
2017-07-06,3.615568,3.595865,3.605717,3.56631
2017-07-07,3.635272,3.615568,3.595865,3.56631
2017-07-10,3.62542,3.595865,3.605717,3.586013
2017-07-11,3.605717,3.556458,3.595865,3.556458
2017-07-12,3.576162,3.536755,3.556458,3.497348
2017-07-13,3.556458,3.556458,3.536755,3.526903
2017-07-14,3.56631,3.546607,3.556458,3.517052
2017-07-17,3.556458,3.359425,3.546607,3.211649
2017-07-18,3.408683,3.408683,3.359425,3.349573
2017-07-19,3.467793,3.467793,3.408683,3.38898
2017-07-20,3.5072,3.5072,3.467793,3.467793
2017-07-21,3.547055,3.517164,3.5072,3.497236
2017-07-24,3.586909,3.576945,3.517164,3.487273
2017-07-25,3.656655,3.596873,3.566982,3.557018
2017-07-26,3.626764,3.596873,3.576945,3.557018
2017-07-27,3.626764,3.606836,3.586909,3.566982
2017-07-28,3.636727,3.6168,3.596873,3.596873
2017-07-31,3.696509,3.676582,3.6168,3.576945
2017-08-01,3.746327,3.666618,3.646691,3.636727
2017-08-02,3.666618,3.626764,3.656655,3.6168
2017-08-03,3.656655,3.646691,3.6168,3.606836
2017-08-04,3.686545,3.626764,3.646691,3.6168
2017-08-07,3.696509,3.676582,3.626764,3.626764
2017-08-08,3.716436,3.686545,3.676582,3.656655
2017-08-09,3.806109,3.786182,3.696509,3.676582
2017-08-10,3.786182,3.696509,3.776218,3.666618
2017-08-11,3.686545,3.606836,3.666618,3.586909
2017-08-14,3.666618,3.666618,3.6168,3.606836
2017-08-15,3.676582,3.656655,3.656655,3.626764
2017-08-16,3.666618,3.646691,3.656655,3.6168
2017-08-17,3.716436,3.686545,3.656655,3.636727
2017-08-18,3.676582,3.666618,3.656655,3.606836
2017-08-21,3.696509,3.676582,3.656655,3.646691
2017-08-22,3.686545,3.636727,3.676582,3.626764
2017-08-23,3.676582,3.6168,3.636727,3.606836
2017-08-24,3.626764,3.586909,3.6168,3.586909
2017-08-25,3.646691,3.626764,3.586909,3.576945
2017-08-28,3.676582,3.656655,3.626764,3.6168
2017-08-29,3.666618,3.636727,3.656655,3.626764
2017-08-30,3.656655,3.6168,3.626764,3.6168
2017-08-31,3.636727,3.626764,3.626764,3.596873
2017-09-01,3.626764,3.6168,3.6168,3.606836
2017-09-04,3.626764,3.596873,3.6168,3.586909
2017-09-05,3.606836,3.586909,3.596873,3.576945
2017-09-06,3.6168,3.6168,3.576945,3.547055
2017-09-07,3.666618,3.656655,3.6168,3.606836
2017-09-08,3.656655,3.606836,3.656655,3.596873
2017-09-11,3.626764,3.6168,3.606836,3.596873
2017-09-12,3.6168,3.576945,3.6168,3.576945
2017-09-13,3.586909,3.576945,3.576945,3.566982
2017-09-14,3.586909,3.547055,3.576945,3.537091
2017-09-15,3.547055,3.527127,3.547055,3.5072
2017-09-18,3.547055,3.537091,3.517164,3.517164
2017-09-19,3.537091,3.517164,3.537091,3.5072
2017-09-20,3.576945,3.566982,3.517164,3.517164
2017-09-21,3.576945,3.537091,3.566982,3.537091
2017-09-22,3.547055,3.527127,3.537091,3.497236
2017-09-25,3.527127,3.497236,3.517164,3.487273
2017-09-26,3.517164,3.5072,3.497236,3.487273
2017-09-27,3.5072,3.487273,3.497236,3.467345
2017-09-28,3.557018,3.527127,3.487273,3.467345
2017-09-29,3.527127,3.497236,3.5072,3.487273
2017-10-09,3.626764,3.576945,3.517164,3.517164
2017-10-10,3.586909,3.586909,3.566982,3.547055
2017-10-11,3.6168,3.606836,3.586909,3.576945
2017-10-12,3.636727,3.606836,3.586909,3.576945
2017-10-13,3.736364,3.696509,3.606836,3.606836
2017-10-16,3.766255,3.686545,3.676582,3.656655
2017-10-17,3.736364,3.7264,3.686545,3.626764
2017-10-18,4.095054,4.035273,3.706473,3.706473
2017-10-19,3.965527,3.885818,3.935636,3.836
2017-10-20,3.875854,3.786182,3.845964,3.766255
2017-10-23,3.875854,3.865891,3.796145,3.776218
2017-10-24,3.845964,3.786182,3.836,3.746327
2017-10-25,3.836,3.816073,3.736364,3.706473
2017-10-26,3.895782,3.816073,3.786182,3.756291
2017-10-27,3.836,3.746327,3.806109,3.746327
2017-10-30,3.826036,3.736364,3.736364,3.716436
2017-10-31,3.716436,3.706473,3.706473,3.646691
2017-11-01,3.706473,3.676582,3.696509,3.656655
2017-11-02,3.676582,3.566982,3.666618,3.547055
2017-11-03,3.586909,3.527127,3.557018,3.497236
2017-11-06,3.706473,3.676582,3.527127,3.517164
2017-11-07,3.746327,3.706473,3.646691,3.636727
2017-11-08,3.7264,3.656655,3.676582,3.646691
2017-11-09,3.905745,3.855927,3.636727,3.626764
2017-11-10,4.065164,3.935636,3.816073,3.786182
2017-11-13,3.965527,3.895782,3.925673,3.855927
2017-11-14,3.935636,3.806109,3.895782,3.776218
2017-11-15,4.124945,4.025309,3.816073,3.806109
2017-11-16,4.025309,3.985454,3.985454,3.905745
2017-11-17,4.105018,3.895782,3.965527,3.836
2017-11-20,3.875854,3.855927,3.855927,3.706473
2017-11-21,4.005382,3.995418,3.826036,3.816073
2017-11-22,4.005382,3.935636,4.005382,3.875854
2017-11-23,3.905745,3.716436,3.905745,3.706473
2017-11-24,3.796145,3.736364,3.7264,3.716436
2017-11-27,3.756291,3.606836,3.716436,3.596873
2017-11-28,3.686545,3.676582,3.6168,3.606836
2017-11-29,3.676582,3.656655,3.676582,3.596873
2017-11-30,3.746327,3.686545,3.666618,3.6168
2017-12-01,3.746327,3.736364,3.666618,3.656655
2017-12-04,3.776218,3.706473,3.736364,3.706473
2017-12-05,3.736364,3.646691,3.706473,3.596873
2017-12-06,3.656655,3.646691,3.626764,3.547055
2017-12-07,3.636727,3.566982,3.636727,3.557018
2017-12-08,3.636727,3.606836,3.566982,3.566982
2017-12-11,3.656655,3.646691,3.606836,3.596873
2017-12-12,3.646691,3.566982,3.646691,3.566982
2017-12-13,3.606836,3.596873,3.566982,3.566982
2017-12-14,3.596873,3.547055,3.586909,3.5072
2017-12-15,3.557018,3.5072,3.537091,3.487273
2017-12-18,3.517164,3.497236,3.497236,3.467345
2017-12-19,3.547055,3.537091,3.497236,3.487273
2017-12-20,3.527127,3.477309,3.5072,3.467345
2017-12-21,3.487273,3.457382,3.477309,3.377673
2017-12-22,3.467345,3.437455,3.447418,3.427491
2017-12-25,3.447418,3.367709,3.437455,3.357745
2017-12-26,3.407564,3.3976,3.367709,3.337818
2017-12-27,3.407564,3.377673,3.387636,3.357745
2017-12-28,3.417527,3.387636,3.377673,3.357745
2017-12-29,3.497236,3.467345,3.3976,3.387636
2018-01-02,3.5072,3.487273,3.477309,3.457382
2018-01-03,3.566982,3.517164,3.487273,3.477309
2018-01-04,3.547055,3.517164,3.517164,3.497236
2018-01-05,3.537091,3.5072,3.517164,3.487273
2018-01-08,3.517164,3.497236,3.5072,3.447418
2018-01-09,3.557018,3.537091,3.477309,3.467345
2018-01-10,3.527127,3.467345,3.527127,3.437455
2018-01-11,3.477309,3.457382,3.457382,3.437455
2018-01-12,3.5072,3.477309,3.457382,3.447418
2018-01-15,3.547055,3.477309,3.477309,3.457382
2018-01-16,3.467345,3.427491,3.457382,3.3976
2018-01-17,3.427491,3.427491,3.417527,3.367709
2018-01-18,3.437455,3.437455,3.407564,3.407564
2018-01-19,3.477309,3.437455,3.427491,3.417527
2018-01-22,3.487273,3.477309,3.427491,3.387636
2018-01-23,3.537091,3.5072,3.467345,3.437455
2018-01-24,3.5072,3.5072,3.497236,3.467345
2018-01-25,3.527127,3.497236,3.497236,3.487273
2018-01-26,3.5072,3.477309,3.5072,3.467345
2018-01-29,3.477309,3.427491,3.477309,3.407564
2018-01-30,3.437455,3.407564,3.407564,3.3976
2018-01-31,3.3976,3.317891,3.3976,3.317891
2018-02-01,3.337818,3.208291,3.327855,3.168436
2018-02-02,3.188364,3.168436,3.188364,3.108655
2018-02-05,3.158473,3.148509,3.148509,3.108655
2018-02-09,2.989091,2.939273,2.969164,2.909382
2018-02-12,3.028945,3.009018,2.9592,2.9592
2018-02-13,3.038909,3.009018,3.009018,2.999055
2018-02-14,3.018982,3.018982,3.018982,2.989091
2018-02-22,3.0688,3.058836,3.038909,3.018982
2018-02-23,3.0688,3.0688,3.0688,3.038909
2018-02-26,3.128582,3.108655,3.0688,3.058836
2018-02-27,3.138545,3.098691,3.108655,3.078764
2018-02-28,3.098691,3.0688,3.078764,3.058836
2018-03-01,3.118618,3.098691,3.0688,3.048873
2018-03-02,3.108655,3.088727,3.088727,3.078764
2018-03-05,3.108655,3.098691,3.098691,3.078764
2018-03-06,3.208291,3.188364,3.108655,3.098691
2018-03-07,3.188364,3.118618,3.168436,3.108655
2018-03-08,3.327855,3.317891,3.118618,3.118618
2018-03-09,3.288,3.268073,3.278036,3.228218
2018-03-12,3.337818,3.307927,3.258109,3.248145
2018-03-13,3.337818,3.268073,3.297964,3.258109
2018-03-14,3.268073,3.218255,3.248145,3.198327
2018-03-15,3.357745,3.327855,3.218255,3.198327
2018-03-16,3.337818,3.278036,3.288,3.248145
2018-03-19,3.297964,3.258109,3.297964,3.248145
2018-03-20,3.238182,3.218255,3.228218,3.188364
2018-03-21,3.238182,3.188364,3.218255,3.168436
2018-03-22,3.198327,3.158473,3.1784,3.128582
2018-03-23,3.098691,2.999055,3.058836,2.9592
2018-03-26,3.038909,3.028945,2.9592,2.939273
2018-03-27,3.118618,3.088727,3.0688,3.058836
2018-03-28,3.078764,3.048873,3.058836,3.038909
2018-03-29,3.138545,3.118618,3.058836,3.038909
2018-03-30,3.138545,3.118618,3.118618,3.078764
2018-04-02,3.138545,3.108655,3.108655,3.088727
2018-04-03,3.078764,3.058836,3.078764,3.038909
2018-04-04,3.078764,3.028945,3.058836,3.018982
2018-04-09,3.038909,3.028945,3.009018,2.999055
2018-04-10,3.0688,3.058836,3.038909,3.009018
2018-04-11,3.0688,3.048873,3.058836,3.038909
2018-04-12,3.048873,3.028945,3.048873,3.009018
2018-04-13,3.048873,3.018982,3.038909,3.009018
2018-04-16,3.028945,2.989091,3.018982,2.969164
2018-04-17,3.009018,2.979127,2.989091,2.969164
2018-04-18,3.018982,3.009018,2.999055,2.9592
2018-04-19,3.058836,3.038909,3.018982,2.999055
2018-04-20,3.038909,2.989091,3.028945,2.979127
2018-04-23,3.009018,2.999055,2.999055,2.979127
2018-04-24,3.048873,3.038909,2.989091,2.989091
2018-04-25,3.078764,3.0688,3.028945,3.009018
2018-04-26,3.0688,2.999055,3.058836,2.999055
2018-04-27,3.028945,3.018982,3.009018,2.989091
2018-05-02,3.088727,3.048873,3.018982,3.018982
2018-05-03,3.098691,3.088727,3.038909,3.018982
2018-05-04,3.128582,3.058836,3.078764,3.058836
2018-05-07,3.108655,3.098691,3.078764,3.078764
2018-05-08,3.118618,3.098691,3.088727,3.088727
2018-05-09,3.108655,3.088727,3.098691,3.0688
2018-05-10,3.098691,3.078764,3.088727,3.058836
2018-05-11,3.098691,3.0688,3.098691,3.058836
2018-05-14,3.088727,3.038909,3.0688,3.028945
2018-05-15,3.0688,3.0688,3.028945,3.028945
2018-05-16,3.0688,3.048873,3.058836,3.038909
2018-05-17,3.078764,3.058836,3.048873,3.038909
2018-05-18,3.0688,3.0688,3.058836,3.038909
2018-05-21,3.148509,3.118618,3.078764,3.078764
2018-05-22,3.118618,3.108655,3.118618,3.078764
2018-05-23,3.098691,3.0688,3.098691,3.058836
2018-05-24,3.078764,3.058836,3.0688,3.058836
2018-05-25,3.0688,3.038909,3.058836,3.018982
2018-05-28,3.038909,3.018982,3.038909,2.999055
2018-05-29,3.038909,3.018982,3.018982,2.999055
2018-05-30,2.989091,2.919345,2.989091,2.919345
2018-05-31,2.989091,2.969164,2.939273,2.929309
2018-06-01,2.979127,2.969164,2.949236,2.939273
2018-06-04,3.078764,3.0688,2.969164,2.969164
2018-06-05,3.268073,3.198327,3.058836,3.048873
2018-06-06,3.228218,3.188364,3.188364,3.148509
2018-06-07,3.258109,3.228218,3.198327,3.198327
2018-06-08,3.377673,3.218255,3.307927,3.198327
2018-06-11,3.228218,3.158473,3.208291,3.118618
2018-06-12,3.198327,3.148509,3.188364,3.118618
2018-06-13,3.148509,3.078764,3.138545,3.0688
2018-06-14,3.088727,3.028945,3.058836,3.009018
2018-06-15,3.038909,2.969164,3.038909,2.939273
2018-06-19,3.009018,2.769891,2.939273,2.670255
2018-06-20,2.819709,2.779855,2.74,2.730036
2018-06-21,2.829673,2.720073,2.799782,2.710109
2018-06-22,2.759927,2.759927,2.710109,2.680218
2018-06-25,2.789818,2.74,2.789818,2.730036
2018-06-26,2.789818,2.789818,2.720073,2.700145
2018-06-27,2.799782,2.779855,2.769891,2.749964
2018-06-28,2.809745,2.779855,2.769891,2.759927
2018-06-29,2.8496,2.8496,2.789818,2.779855
2018-07-02,2.869527,2.789818,2.8496,2.759927
2018-07-03,2.839636,2.839636,2.769891,2.769891
2018-07-04,2.829673,2.799782,2.829673,2.779855
2018-07-05,2.809745,2.730036,2.799782,2.730036
2018-07-06,2.779855,2.749964,2.720073,2.690182
2018-07-09,2.829673,2.799782,2.749964,2.749964
2018-07-10,2.829673,2.829673,2.819709,2.809745
2018-07-11,2.809745,2.789818,2.809745,2.749964
2018-07-12,2.869527,2.8496,2.789818,2.779855
2018-07-13,2.8496,2.829673,2.839636,2.809745
2018-07-16,2.839636,2.819709,2.839636,2.799782
