,high,close,open,low
2016-05-27,2.618758,2.618758,2.618758,2.600635
2016-05-30,2.618758,2.609696,2.609696,2.600635
2016-05-31,2.673126,2.673126,2.609696,2.609696
2016-06-01,2.673126,2.655003,2.664065,2.655003
2016-06-02,2.664065,2.655003,2.655003,2.636881
2016-06-03,2.673126,2.664065,2.655003,2.645942
2016-06-06,2.673126,2.664065,2.664065,2.655003
2016-06-07,2.664065,2.655003,2.664065,2.645942
2016-06-08,2.673126,2.664065,2.664065,2.645942
2016-06-13,2.655003,2.609696,2.655003,2.600635
2016-06-14,2.618758,2.618758,2.600635,2.600635
2016-06-15,2.655003,2.645942,2.600635,2.591573
2016-06-16,2.645942,2.627819,2.636881,2.618758
2016-06-17,2.655003,2.645942,2.627819,2.618758
2016-06-20,2.645942,2.636881,2.645942,2.627819
2016-06-21,2.664065,2.645942,2.645942,2.636881
2016-06-22,2.655003,2.655003,2.636881,2.636881
2016-06-23,2.655003,2.645942,2.645942,2.636881
2016-06-24,2.655003,2.618758,2.645942,2.609696
2016-06-27,2.636881,2.636881,2.609696,2.609696
2016-06-28,2.636881,2.636881,2.627819,2.618758
2016-06-29,2.664065,2.655003,2.636881,2.636881
2016-06-30,2.664065,2.655003,2.664065,2.645942
2016-07-01,2.664065,2.655003,2.655003,2.645942
2016-07-04,2.709372,2.709372,2.655003,2.645942
2016-07-05,2.745618,2.736556,2.709372,2.709372
2016-07-06,2.74596,2.727153,2.74596,2.717749
2016-07-07,2.736556,2.727153,2.727153,2.717749
2016-07-08,2.727153,2.717749,2.727153,2.708345
2016-07-11,2.764768,2.736556,2.727153,2.717749
2016-07-12,2.783576,2.783576,2.736556,2.727153
2016-07-13,2.830596,2.811788,2.783576,2.774172
2016-07-14,2.811788,2.79298,2.802384,2.783576
2016-07-15,2.811788,2.802384,2.79298,2.783576
2016-07-18,2.802384,2.783576,2.79298,2.774172
2016-07-19,2.849404,2.802384,2.783576,2.774172
2016-07-20,2.802384,2.783576,2.79298,2.774172
2016-07-21,2.802384,2.79298,2.783576,2.774172
2016-07-22,2.79298,2.764768,2.783576,2.755364
2016-07-25,2.783576,2.774172,2.764768,2.755364
2016-07-26,2.79298,2.79298,2.764768,2.764768
2016-07-27,2.811788,2.79298,2.79298,2.727153
2016-07-28,2.84,2.830596,2.774172,2.755364
2016-07-29,2.868212,2.811788,2.830596,2.79298
2016-08-01,2.811788,2.802384,2.802384,2.774172
2016-08-02,2.811788,2.802384,2.802384,2.774172
2016-08-03,2.802384,2.783576,2.783576,2.783576
2016-08-04,2.802384,2.79298,2.783576,2.774172
2016-08-05,2.811788,2.79298,2.79298,2.783576
2016-08-08,2.811788,2.811788,2.79298,2.783576
2016-08-09,2.830596,2.821192,2.811788,2.802384
2016-08-10,2.830596,2.802384,2.821192,2.802384
2016-08-11,2.821192,2.811788,2.802384,2.79298
2016-08-12,2.858808,2.849404,2.802384,2.802384
2016-08-15,2.915232,2.905828,2.849404,2.84
2016-08-16,2.915232,2.905828,2.915232,2.877616
2016-08-17,2.905828,2.896424,2.896424,2.868212
2016-08-18,2.896424,2.88702,2.88702,2.868212
2016-08-19,2.88702,2.88702,2.877616,2.858808
2016-08-22,2.88702,2.849404,2.877616,2.849404
2016-08-23,2.868212,2.849404,2.849404,2.84
2016-08-24,2.88702,2.868212,2.849404,2.84
2016-08-25,2.858808,2.849404,2.858808,2.830596
2016-08-26,2.858808,2.84,2.849404,2.830596
2016-08-29,2.858808,2.84,2.849404,2.830596
2016-08-30,2.858808,2.849404,2.84,2.84
2016-08-31,2.849404,2.849404,2.849404,2.830596
2016-09-01,2.868212,2.849404,2.849404,2.84
2016-09-02,2.868212,2.858808,2.849404,2.84
2016-09-05,2.877616,2.858808,2.858808,2.858808
2016-09-06,2.877616,2.868212,2.868212,2.849404
2016-09-07,2.896424,2.877616,2.868212,2.858808
2016-09-08,2.88702,2.877616,2.868212,2.868212
2016-09-09,2.88702,2.849404,2.877616,2.849404
2016-09-12,2.868212,2.858808,2.830596,2.802384
2016-09-13,2.849404,2.849404,2.849404,2.830596
2016-09-14,2.84,2.821192,2.84,2.811788
2016-09-19,2.84,2.821192,2.821192,2.811788
2016-09-20,2.830596,2.811788,2.821192,2.811788
2016-09-21,2.830596,2.821192,2.811788,2.811788
2016-09-22,2.84,2.830596,2.821192,2.821192
2016-09-23,2.830596,2.811788,2.830596,2.811788
2016-09-26,2.821192,2.783576,2.811788,2.783576
2016-09-27,2.79298,2.79298,2.783576,2.774172
2016-09-28,2.79298,2.774172,2.79298,2.774172
2016-09-29,2.802384,2.783576,2.783576,2.774172
2016-09-30,2.79298,2.783576,2.783576,2.774172
2016-10-10,2.821192,2.821192,2.79298,2.783576
2016-10-11,2.821192,2.821192,2.821192,2.802384
2016-10-12,2.821192,2.821192,2.821192,2.802384
2016-10-13,2.821192,2.821192,2.811788,2.811788
2016-10-14,2.821192,2.821192,2.811788,2.802384
2016-10-17,2.821192,2.802384,2.811788,2.802384
2016-10-18,2.84,2.830596,2.802384,2.79298
2016-10-19,2.849404,2.84,2.830596,2.821192
2016-10-20,2.84,2.830596,2.830596,2.821192
2016-10-21,2.868212,2.849404,2.821192,2.821192
2016-10-24,2.905828,2.88702,2.849404,2.849404
2016-10-25,2.896424,2.868212,2.877616,2.858808
2016-10-26,2.877616,2.858808,2.877616,2.84
2016-10-27,2.858808,2.849404,2.849404,2.830596
2016-10-28,2.858808,2.84,2.849404,2.84
2016-10-31,2.84,2.830596,2.84,2.821192
2016-11-01,2.849404,2.849404,2.84,2.830596
2016-11-02,2.849404,2.821192,2.84,2.811788
2016-11-03,2.84,2.821192,2.811788,2.811788
2016-11-04,2.830596,2.811788,2.821192,2.811788
2016-11-07,2.830596,2.830596,2.811788,2.802384
2016-11-08,2.830596,2.821192,2.830596,2.811788
2016-11-09,2.830596,2.811788,2.821192,2.802384
2016-11-10,2.84,2.84,2.821192,2.821192
2016-11-11,2.88702,2.868212,2.84,2.830596
2016-11-14,2.877616,2.868212,2.877616,2.858808
2016-11-15,2.877616,2.868212,2.868212,2.849404
2016-11-16,2.877616,2.868212,2.868212,2.858808
2016-11-17,2.896424,2.896424,2.858808,2.849404
2016-11-18,2.896424,2.868212,2.88702,2.858808
2016-11-21,3.150331,3.0751,2.868212,2.858808
2016-11-22,3.084504,3.02808,3.02808,2.999868
2016-11-23,3.046888,2.999868,3.018676,2.990464
2016-11-24,3.02808,2.999868,2.999868,2.971656
2016-11-25,3.009272,2.990464,2.990464,2.952848
2016-11-28,3.037484,3.009272,2.990464,2.990464
2016-11-29,3.122119,3.093908,2.999868,2.990464
2016-11-30,3.131523,3.0751,3.103311,3.037484
2016-12-01,3.103311,3.103311,3.065696,3.046888
2016-12-02,3.310199,3.150331,3.103311,3.093908
2016-12-05,3.197351,3.093908,3.103311,3.065696
2016-12-06,3.112715,3.02808,3.103311,3.018676
2016-12-07,3.056292,3.046888,3.009272,2.999868
2016-12-08,3.056292,3.009272,3.046888,2.990464
2016-12-09,3.037484,3.018676,3.009272,2.98106
2016-12-12,3.02808,2.990464,3.009272,2.952848
2016-12-13,2.98106,2.952848,2.971656,2.915232
2016-12-14,2.990464,2.971656,2.943444,2.915232
2016-12-15,2.971656,2.943444,2.952848,2.924636
2016-12-16,2.962252,2.93404,2.93404,2.924636
2016-12-19,2.990464,2.943444,2.93404,2.924636
2016-12-20,2.952848,2.952848,2.952848,2.924636
2016-12-21,3.037484,3.009272,2.943444,2.943444
2016-12-22,3.112715,3.056292,2.999868,2.990464
2016-12-23,3.056292,3.009272,3.056292,2.999868
2016-12-26,3.009272,2.999868,2.999868,2.943444
2016-12-27,2.999868,2.971656,2.98106,2.952848
2016-12-28,2.971656,2.962252,2.962252,2.943444
2016-12-29,2.98106,2.952848,2.952848,2.943444
2016-12-30,2.98106,2.98106,2.962252,2.943444
2017-01-03,3.018676,3.009272,2.971656,2.962252
2017-01-04,3.037484,3.02808,2.999868,2.990464
2017-01-05,3.02808,3.02808,3.02808,2.999868
2017-01-06,3.103311,3.037484,3.02808,3.018676
2017-01-09,3.065696,3.065696,3.037484,3.02808
2017-01-10,3.065696,3.037484,3.056292,3.018676
2017-01-11,3.112715,3.0751,3.02808,3.018676
2017-01-12,3.0751,3.037484,3.056292,3.02808
2017-01-13,3.056292,3.056292,3.02808,3.018676
2017-01-16,3.112715,3.093908,3.056292,3.018676
2017-01-17,3.093908,3.084504,3.0751,3.046888
2017-01-18,3.159735,3.131523,3.0751,3.065696
2017-01-19,3.150331,3.103311,3.122119,3.084504
2017-01-20,3.140927,3.122119,3.093908,3.093908
2017-01-23,3.140927,3.103311,3.122119,3.0751
2017-01-24,3.103311,3.084504,3.093908,3.0751
2017-01-25,3.093908,3.065696,3.093908,3.056292
2017-01-26,3.084504,3.056292,3.065696,3.02808
2017-02-03,3.065696,3.046888,3.056292,3.037484
2017-02-06,3.0751,3.056292,3.046888,3.02808
2017-02-07,3.056292,3.037484,3.046888,3.02808
2017-02-08,3.065696,3.065696,3.037484,3.018676
2017-02-09,3.0751,3.065696,3.056292,3.046888
2017-02-10,3.093908,3.093908,3.065696,3.056292
2017-02-13,3.112715,3.093908,3.084504,3.084504
2017-02-14,3.103311,3.093908,3.093908,3.0751
2017-02-15,3.197351,3.150331,3.084504,3.0751
2017-02-16,3.169139,3.169139,3.140927,3.122119
2017-02-17,3.169139,3.131523,3.159735,3.112715
2017-02-20,3.169139,3.169139,3.131523,3.122119
2017-02-21,3.197351,3.169139,3.169139,3.159735
2017-02-22,3.169139,3.140927,3.169139,3.140927
2017-02-23,3.159735,3.112715,3.140927,3.103311
2017-02-24,3.131523,3.122119,3.112715,3.093908
2017-02-27,3.140927,3.112715,3.131523,3.103311
2017-02-28,3.122119,3.122119,3.103311,3.103311
2017-03-01,3.131523,3.122119,3.122119,3.112715
2017-03-02,3.131523,3.093908,3.122119,3.084504
2017-03-03,3.122119,3.103311,3.093908,3.0751
2017-03-06,3.150331,3.093908,3.103311,3.0751
2017-03-07,3.103311,3.084504,3.093908,3.065696
2017-03-08,3.084504,3.0751,3.0751,3.056292
2017-03-09,3.0751,3.065696,3.065696,3.02808
2017-03-10,3.065696,3.046888,3.046888,3.037484
2017-03-13,3.065696,3.065696,3.046888,3.018676
2017-03-14,3.065696,3.056292,3.056292,3.037484
2017-03-15,3.084504,3.0751,3.046888,3.046888
2017-03-16,3.084504,3.084504,3.065696,3.065696
2017-03-17,3.084504,3.046888,3.084504,3.02808
2017-03-20,3.056292,3.046888,3.037484,3.02808
2017-03-21,3.056292,3.046888,3.037484,3.037484
2017-03-22,3.046888,3.02808,3.037484,3.018676
2017-03-23,3.037484,3.009272,3.02808,3.009272
2017-03-24,3.02808,3.02808,3.009272,2.999868
2017-03-27,3.037484,3.018676,3.02808,3.009272
2017-03-28,3.02808,3.009272,3.018676,3.009272
2017-03-29,3.046888,3.018676,3.009272,2.999868
2017-03-30,3.093908,3.065696,3.018676,3.009272
2017-03-31,3.103311,3.065696,3.046888,3.046888
2017-04-05,3.140927,3.112715,3.056292,3.037484
2017-04-06,3.140927,3.112715,3.103311,3.093908
2017-04-07,3.140927,3.122119,3.103311,3.103311
2017-04-10,3.131523,3.103311,3.122119,3.093908
2017-04-11,3.131523,3.122119,3.112715,3.084504
2017-04-12,3.197351,3.178543,3.122119,3.103311
2017-04-13,3.291391,3.272583,3.159735,3.140927
2017-04-14,3.545298,3.234967,3.432451,3.206755
2017-04-17,3.197351,3.159735,3.169139,3.122119
2017-04-18,3.206755,3.150331,3.140927,3.131523
2017-04-19,3.169139,3.169139,3.122119,3.093908
2017-04-20,3.169139,3.159735,3.150331,3.112715
2017-04-21,3.197351,3.187947,3.150331,3.131523
2017-04-24,3.234967,3.216159,3.178543,3.140927
2017-04-25,3.272583,3.244371,3.197351,3.187947
2017-04-26,3.234967,3.216159,3.225563,3.206755
2017-04-27,3.216159,3.169139,3.206755,3.131523
2017-04-28,3.178543,3.169139,3.150331,3.140927
2017-05-02,3.159735,3.131523,3.150331,3.122119
2017-05-03,3.131523,3.0751,3.122119,3.065696
2017-05-04,3.093908,3.0751,3.0751,3.046888
2017-05-05,3.084504,3.084504,3.056292,3.02808
2017-05-08,3.159735,3.150331,3.065696,3.037484
2017-05-09,3.234967,3.206755,3.131523,3.122119
2017-05-10,3.206755,3.178543,3.187947,3.140927
2017-05-11,3.244371,3.225563,3.159735,3.150331
2017-05-12,3.234967,3.197351,3.225563,3.178543
2017-05-15,3.234967,3.225563,3.206755,3.159735
2017-05-16,3.234967,3.234967,3.206755,3.187947
2017-05-17,3.253775,3.225563,3.225563,3.206755
2017-05-18,3.206755,3.150331,3.206755,3.122119
2017-05-19,3.169139,3.169139,3.131523,3.131523
2017-05-22,3.197351,3.197351,3.159735,3.131523
2017-05-23,3.234967,3.206755,3.178543,3.159735
2017-05-24,3.216159,3.197351,3.197351,3.178543
2017-05-25,3.244371,3.234967,3.187947,3.169139
2017-05-26,3.319603,3.300795,3.225563,3.225563
2017-05-31,3.338411,3.310199,3.291391,3.263179
2017-06-01,3.329007,3.281987,3.310199,3.272583
2017-06-02,3.394835,3.385431,3.300795,3.291391
2017-06-05,3.394835,3.385431,3.300795,3.291391
2017-06-06,3.394835,3.385431,3.300795,3.291391
2017-06-07,3.394835,3.385431,3.300795,3.291391
2017-06-08,3.394835,3.385431,3.300795,3.291391
2017-06-09,3.394835,3.385431,3.300795,3.291391
2017-06-12,3.394835,3.385431,3.300795,3.291391
2017-06-13,3.394835,3.385431,3.300795,3.291391
2017-06-14,3.394835,3.385431,3.300795,3.291391
2017-06-15,3.394835,3.385431,3.300795,3.291391
2017-06-16,3.394835,3.385431,3.300795,3.291391
2017-06-19,3.394835,3.385431,3.300795,3.291391
2017-06-20,3.394835,3.385431,3.300795,3.291391
2017-06-21,3.394835,3.385431,3.300795,3.291391
2017-06-22,3.394835,3.385431,3.300795,3.291391
2017-06-23,3.394835,3.385431,3.300795,3.291391
2017-06-26,3.394835,3.385431,3.300795,3.291391
2017-06-27,3.394835,3.385431,3.300795,3.291391
2017-06-28,3.394835,3.385431,3.300795,3.291391
2017-06-29,3.394835,3.385431,3.300795,3.291391
2017-06-30,3.394835,3.385431,3.300795,3.291391
2017-07-03,3.394835,3.385431,3.300795,3.291391
2017-07-04,3.394835,3.385431,3.300795,3.291391
2017-07-05,3.394835,3.385431,3.300795,3.291391
2017-07-06,3.394835,3.385431,3.300795,3.291391
2017-07-07,3.394835,3.385431,3.300795,3.291391
2017-07-10,3.394835,3.385431,3.300795,3.291391
2017-07-11,3.394835,3.385431,3.300795,3.291391
2017-07-12,3.394835,3.385431,3.300795,3.291391
2017-07-13,3.394835,3.385431,3.300795,3.291391
2017-07-14,3.394835,3.385431,3.300795,3.291391
2017-07-17,3.394835,3.385431,3.300795,3.291391
2017-07-18,3.394835,3.385431,3.300795,3.291391
2017-07-19,3.394835,3.385431,3.300795,3.291391
2017-07-20,3.394835,3.385431,3.300795,3.291391
2017-07-21,3.394835,3.385431,3.300795,3.291391
2017-07-24,3.394835,3.385431,3.300795,3.291391
2017-07-25,3.394835,3.385431,3.300795,3.291391
2017-07-26,3.394835,3.385431,3.300795,3.291391
2017-07-27,3.394835,3.385431,3.300795,3.291391
2017-07-28,3.394835,3.385431,3.300795,3.291391
2017-07-31,3.394835,3.385431,3.300795,3.291391
2017-08-01,3.394835,3.385431,3.300795,3.291391
2017-08-02,3.394835,3.385431,3.300795,3.291391
2017-08-03,3.394835,3.385431,3.300795,3.291391
2017-08-04,3.394835,3.385431,3.300795,3.291391
2017-08-07,3.394835,3.385431,3.300795,3.291391
2017-08-08,3.394835,3.385431,3.300795,3.291391
2017-08-09,3.394835,3.385431,3.300795,3.291391
2017-08-10,3.394835,3.385431,3.300795,3.291391
2017-08-11,3.394835,3.385431,3.300795,3.291391
2017-08-14,3.394835,3.385431,3.300795,3.291391
2017-08-15,3.394835,3.385431,3.300795,3.291391
2017-08-16,3.394835,3.385431,3.300795,3.291391
2017-08-17,3.394835,3.385431,3.300795,3.291391
2017-08-18,3.394835,3.385431,3.300795,3.291391
2017-08-21,3.394835,3.385431,3.300795,3.291391
2017-08-22,3.394835,3.385431,3.300795,3.291391
2017-08-23,3.394835,3.385431,3.300795,3.291391
2017-08-24,3.394835,3.385431,3.300795,3.291391
2017-08-25,3.394835,3.385431,3.300795,3.291391
2017-08-28,3.394835,3.385431,3.300795,3.291391
2017-08-29,3.394835,3.385431,3.300795,3.291391
2017-08-30,3.394835,3.385431,3.300795,3.291391
2017-08-31,3.394835,3.385431,3.300795,3.291391
2017-09-01,3.724944,3.724944,3.724944,3.724944
2017-09-04,3.967453,3.579438,3.967453,3.560037
2017-09-05,3.540637,3.453333,3.511536,3.424232
2017-09-06,3.511536,3.463034,3.443633,3.424232
2017-09-07,3.453333,3.414532,3.443633,3.395131
2017-09-08,3.424232,3.395131,3.395131,3.385431
2017-09-11,3.395131,3.327228,3.395131,3.298127
2017-09-12,3.346629,3.327228,3.327228,3.307828
2017-09-13,3.327228,3.317528,3.317528,3.298127
2017-09-14,3.327228,3.288427,3.327228,3.288427
2017-09-15,3.298127,3.288427,3.288427,3.278727
2017-09-18,3.307828,3.288427,3.288427,3.278727
2017-09-19,3.298127,3.269026,3.288427,3.259326
2017-09-20,3.269026,3.269026,3.259326,3.249625
2017-09-21,3.327228,3.298127,3.269026,3.249625
2017-09-22,3.317528,3.307828,3.278727,3.249625
2017-09-25,3.336929,3.307828,3.288427,3.269026
2017-09-26,3.307828,3.307828,3.307828,3.288427
2017-09-27,3.307828,3.298127,3.298127,3.288427
2017-09-28,3.298127,3.249625,3.288427,3.249625
2017-09-29,3.269026,3.220524,3.249625,3.210824
2017-10-09,3.259326,3.239925,3.249625,3.230225
2017-10-10,3.249625,3.249625,3.239925,3.220524
2017-10-11,3.269026,3.259326,3.239925,3.230225
2017-10-12,3.259326,3.259326,3.249625,3.239925
2017-10-13,3.259326,3.239925,3.249625,3.239925
2017-10-16,3.259326,3.239925,3.249625,3.230225
2017-10-17,3.239925,3.220524,3.239925,3.210824
2017-10-18,3.259326,3.259326,3.210824,3.210824
2017-10-19,3.278727,3.259326,3.249625,3.230225
2017-10-20,3.259326,3.249625,3.249625,3.239925
2017-10-23,3.249625,3.230225,3.249625,3.220524
2017-10-24,3.288427,3.278727,3.230225,3.230225
2017-10-25,3.278727,3.269026,3.269026,3.259326
2017-10-26,3.278727,3.278727,3.269026,3.259326
2017-10-27,3.336929,3.307828,3.269026,3.259326
2017-10-30,3.307828,3.307828,3.298127,3.239925
2017-10-31,3.288427,3.278727,3.278727,3.269026
2017-11-01,3.307828,3.259326,3.269026,3.249625
2017-11-02,3.269026,3.269026,3.259326,3.220524
2017-11-03,3.288427,3.278727,3.249625,3.220524
2017-11-06,3.269026,3.249625,3.259326,3.239925
2017-11-07,3.269026,3.249625,3.239925,3.239925
2017-11-08,3.307828,3.288427,3.249625,3.239925
2017-11-09,3.35633,3.346629,3.278727,3.278727
2017-11-10,3.336929,3.307828,3.327228,3.298127
2017-11-13,3.336929,3.307828,3.317528,3.298127
2017-11-14,3.385431,3.35633,3.307828,3.298127
2017-11-15,3.35633,3.346629,3.336929,3.307828
2017-11-16,3.346629,3.259326,3.336929,3.249625
2017-11-17,3.346629,3.346629,3.249625,3.210824
2017-11-20,3.37573,3.37573,3.317528,3.307828
2017-11-21,3.385431,3.36603,3.37573,3.346629
2017-11-22,3.433933,3.424232,3.36603,3.346629
2017-11-23,3.463034,3.395131,3.424232,3.36603
2017-11-24,3.424232,3.404831,3.385431,3.336929
2017-11-27,3.404831,3.327228,3.395131,3.327228
2017-11-28,3.336929,3.327228,3.317528,3.278727
2017-11-29,3.404831,3.36603,3.336929,3.327228
2017-11-30,3.36603,3.307828,3.346629,3.298127
2017-12-01,3.307828,3.288427,3.288427,3.278727
2017-12-04,3.298127,3.259326,3.288427,3.259326
2017-12-05,3.278727,3.269026,3.259326,3.249625
2017-12-06,3.259326,3.249625,3.259326,3.220524
2017-12-07,3.249625,3.230225,3.239925,3.230225
2017-12-08,3.249625,3.239925,3.239925,3.230225
2017-12-11,3.249625,3.249625,3.239925,3.230225
2017-12-12,3.249625,3.230225,3.249625,3.220524
2017-12-13,3.230225,3.230225,3.220524,3.210824
2017-12-14,3.230225,3.172022,3.220524,3.172022
2017-12-15,3.172022,3.11382,3.172022,3.10412
2017-12-18,3.11382,3.075019,3.10412,3.065318
2017-12-19,3.094419,3.084719,3.075019,3.065318
2017-12-20,3.094419,3.016816,3.084719,3.016816
2017-12-21,3.055618,3.045918,3.016816,2.987715
2017-12-22,3.045918,3.026517,3.036217,3.016816
2017-12-25,3.026517,2.968315,3.016816,2.958614
2017-12-26,2.987715,2.978015,2.968315,2.939213
2017-12-27,3.016816,2.987715,2.968315,2.948914
2017-12-28,3.036217,3.016816,2.978015,2.968315
2017-12-29,3.036217,3.026517,3.007116,3.007116
2018-01-02,3.055618,3.045918,3.026517,3.016816
2018-01-03,3.065318,3.055618,3.045918,3.036217
2018-01-04,3.084719,3.065318,3.055618,3.045918
2018-01-05,3.075019,3.065318,3.065318,3.045918
2018-01-08,3.123521,3.10412,3.055618,3.045918
2018-01-09,3.10412,3.075019,3.10412,3.065318
2018-01-10,3.075019,3.055618,3.075019,3.045918
2018-01-11,3.055618,3.036217,3.055618,3.026517
2018-01-12,3.084719,3.065318,3.045918,3.036217
2018-01-15,3.055618,3.026517,3.045918,3.026517
2018-01-16,3.055618,3.045918,3.026517,3.016816
2018-01-17,3.10412,3.094419,3.045918,3.045918
2018-01-18,3.094419,3.094419,3.075019,3.075019
2018-01-19,3.133221,3.11382,3.094419,3.084719
2018-01-22,3.133221,3.11382,3.10412,3.084719
2018-01-23,3.123521,3.11382,3.11382,3.094419
2018-01-24,3.142921,3.133221,3.11382,3.10412
2018-01-25,3.181723,3.152622,3.123521,3.123521
2018-01-26,3.152622,3.133221,3.152622,3.11382
2018-01-29,3.181723,3.152622,3.133221,3.123521
2018-01-30,3.152622,3.094419,3.142921,3.084719
2018-01-31,3.084719,3.026517,3.075019,3.007116
2018-02-01,3.036217,2.968315,3.026517,2.958614
2018-02-02,3.016816,3.007116,2.968315,2.939213
2018-02-05,3.007116,2.997416,2.978015,2.958614
2018-02-06,3.065318,2.978015,2.978015,2.968315
2018-02-07,3.026517,2.987715,3.007116,2.968315
2018-02-08,2.997416,2.978015,2.987715,2.958614
2018-02-09,2.948914,2.881011,2.948914,2.85191
2018-02-12,2.910112,2.900412,2.881011,2.871311
2018-02-13,2.919813,2.890712,2.910112,2.890712
2018-02-14,2.910112,2.900412,2.900412,2.890712
2018-02-22,2.929513,2.910112,2.910112,2.900412
2018-02-23,2.929513,2.919813,2.910112,2.900412
2018-02-26,2.948914,2.939213,2.919813,2.900412
2018-02-27,2.948914,2.919813,2.939213,2.910112
2018-02-28,2.919813,2.910112,2.910112,2.890712
2018-03-01,2.929513,2.929513,2.900412,2.890712
2018-03-02,3.026517,2.997416,2.929513,2.919813
2018-03-05,3.007116,2.997416,2.987715,2.958614
2018-03-06,3.007116,3.007116,2.987715,2.978015
2018-03-07,3.065318,3.026517,2.997416,2.978015
2018-03-08,3.133221,3.084719,3.016816,3.007116
2018-03-09,3.084719,3.065318,3.075019,3.055618
2018-03-12,3.075019,3.065318,3.065318,3.045918
2018-03-13,3.055618,3.016816,3.055618,3.016816
2018-03-14,3.055618,3.026517,3.016816,3.016816
2018-03-15,3.045918,3.016816,3.026517,2.997416
2018-03-16,3.026517,2.987715,3.007116,2.978015
2018-03-19,2.997416,2.978015,2.987715,2.978015
2018-03-20,2.997416,2.987715,2.978015,2.958614
2018-03-21,3.007116,2.968315,2.987715,2.968315
2018-03-22,2.987715,2.948914,2.968315,2.948914
2018-03-23,2.929513,2.881011,2.919813,2.86161
2018-03-26,2.890712,2.881011,2.86161,2.822809
2018-03-27,2.919813,2.900412,2.900412,2.881011
2018-03-28,2.890712,2.871311,2.881011,2.86161
2018-03-29,2.890712,2.890712,2.890712,2.86161
2018-03-30,2.900412,2.881011,2.890712,2.86161
2018-04-02,2.881011,2.86161,2.881011,2.85191
2018-04-03,2.85191,2.84221,2.84221,2.832509
2018-04-04,2.85191,2.822809,2.84221,2.822809
2018-04-09,2.822809,2.803408,2.822809,2.793708
2018-04-10,2.832509,2.832509,2.803408,2.793708
2018-04-11,2.86161,2.85191,2.84221,2.822809
2018-04-12,2.86161,2.85191,2.85191,2.84221
2018-04-13,2.86161,2.832509,2.85191,2.832509
2018-04-16,2.832509,2.793708,2.832509,2.774307
2018-04-17,2.803408,2.784007,2.803408,2.774307
2018-04-18,2.803408,2.784007,2.793708,2.764607
2018-04-19,2.813109,2.803408,2.784007,2.774307
2018-04-20,2.793708,2.764607,2.784007,2.754906
2018-04-23,2.784007,2.764607,2.764607,2.745206
2018-04-24,2.784007,2.774307,2.754906,2.754906
2018-04-25,2.774307,2.764607,2.764607,2.754906
2018-04-26,2.774307,2.735506,2.764607,2.735506
2018-04-27,2.764607,2.754906,2.745206,2.735506
2018-05-02,2.774307,2.774307,2.754906,2.745206
2018-05-03,2.822809,2.813109,2.764607,2.764607
2018-05-04,2.822809,2.813109,2.813109,2.793708
2018-05-07,2.832509,2.822809,2.813109,2.803408
2018-05-08,2.832509,2.822809,2.822809,2.803408
2018-05-09,2.822809,2.813109,2.813109,2.793708
2018-05-10,2.822809,2.803408,2.813109,2.803408
2018-05-11,2.813109,2.793708,2.813109,2.793708
2018-05-14,2.803408,2.784007,2.803408,2.774307
2018-05-15,2.813109,2.803408,2.784007,2.774307
2018-05-16,2.832509,2.822809,2.793708,2.784007
2018-05-17,2.822809,2.813109,2.813109,2.803408
2018-05-18,2.822809,2.822809,2.813109,2.793708
2018-05-21,2.85191,2.84221,2.822809,2.822809
2018-05-22,2.85191,2.832509,2.84221,2.822809
2018-05-23,2.919813,2.890712,2.832509,2.832509
2018-05-24,2.890712,2.84221,2.881011,2.84221
2018-05-25,2.84221,2.822809,2.84221,2.803408
2018-05-28,2.822809,2.793708,2.822809,2.793708
2018-05-29,2.803408,2.784007,2.784007,2.774307
2018-05-30,2.774307,2.735506,2.774307,2.725805
2018-05-31,2.764607,2.754906,2.745206,2.735506
2018-06-01,2.754906,2.754906,2.745206,2.735506
2018-06-04,2.754906,2.745206,2.754906,2.735506
2018-06-05,2.764607,2.764607,2.745206,2.735506
2018-06-06,2.764607,2.764607,2.754906,2.745206
2018-06-07,2.764607,2.735506,2.754906,2.735506
2018-06-08,2.745206,2.706404,2.735506,2.687004
2018-06-11,2.706404,2.706404,2.696704,2.677303
2018-06-12,2.706404,2.696704,2.696704,2.687004
2018-06-13,2.706404,2.706404,2.696704,2.687004
2018-06-14,2.706404,2.706404,2.696704,2.677303
2018-06-15,2.696704,2.677303,2.696704,2.657903
2018-06-19,2.657903,2.522097,2.657903,2.463895
2018-06-20,2.551199,2.531798,2.502697,2.492996
2018-06-21,2.560899,2.531798,2.531798,2.522097
2018-06-22,2.541498,2.541498,2.531798,2.512397
2018-06-25,2.551199,2.512397,2.541498,2.512397
2018-06-26,2.502697,2.502697,2.492996,2.463895
2018-06-27,2.502697,2.502697,2.502697,2.483296
2018-06-28,2.531798,2.522097,2.492996,2.492996
2018-06-29,2.551199,2.541498,2.512397,2.502697
2018-07-02,2.5997,2.551199,2.531798,2.522097
2018-07-03,2.570599,2.560899,2.551199,2.531798
2018-07-04,2.5803,2.570599,2.551199,2.551199
2018-07-05,2.570599,2.522097,2.560899,2.502697
2018-07-06,2.560899,2.551199,2.522097,2.492996
2018-07-09,2.59,2.59,2.541498,2.541498
2018-07-10,2.61,2.59,2.6,2.58
2018-07-11,2.59,2.55,2.58,2.53
2018-07-12,2.6,2.59,2.55,2.54
