,high,close,open,low
2017-06-02,8.992699,8.983132,8.877898,8.839632
2017-06-05,8.963999,8.935299,8.944865,8.801365
2017-06-06,9.069232,8.983132,8.925732,8.887465
2017-06-07,9.155333,9.117066,8.916165,8.897032
2017-06-08,9.155333,9.059666,9.136199,9.002266
2017-06-09,9.156871,9.059665,9.108268,9.040223
2017-06-12,9.108268,8.806927,9.059665,8.768045
2017-06-13,8.894413,8.855531,8.797207,8.729162
2017-06-14,8.943017,8.874972,8.836089,8.787486
2017-06-15,9.098547,9.040223,8.84581,8.84581
2017-06-16,9.234637,9.166592,9.059665,8.981899
2017-06-19,9.477654,9.312402,9.186033,9.156871
2017-06-20,9.399888,9.234637,9.322123,9.176313
2017-06-21,9.555419,9.322123,9.399888,9.254078
2017-06-22,9.438771,9.263799,9.263799,9.234637
2017-06-23,9.244358,9.215195,9.205475,9.069385
2017-06-26,9.390168,9.361006,9.205475,9.156871
2017-06-27,9.409609,9.28324,9.361006,9.244358
2017-06-28,9.331844,9.166592,9.28324,9.156871
2017-06-29,9.254078,9.176313,9.186033,9.147151
2017-06-30,9.224916,9.205475,9.156871,9.13743
2017-07-03,9.215195,9.108268,9.195754,9.059665
2017-07-04,9.088827,8.913855,9.088827,8.874972
2017-07-05,8.972179,8.962458,8.913855,8.836089
2017-07-06,8.972179,8.923575,8.952737,8.865251
2017-07-07,9.117989,9.098547,8.884693,8.865251
2017-07-10,9.322123,9.156871,9.059665,9.011061
2017-07-11,9.292961,9.176313,9.166592,9.166592
2017-07-12,9.224916,9.079106,9.195754,9.020782
2017-07-13,9.331844,9.263799,9.079106,9.040223
2017-07-14,9.331844,9.302682,9.28324,9.224916
2017-07-17,9.331844,9.040223,9.302682,8.952737
2017-07-18,9.049944,8.933296,8.972179,8.855531
2017-07-19,9.516536,9.477654,8.933296,8.874972
2017-07-20,9.477654,9.42905,9.42905,9.361006
2017-07-21,9.497095,9.322123,9.399888,9.254078
2017-07-24,9.41933,9.351285,9.28324,9.263799
2017-07-25,9.370726,9.292961,9.351285,9.254078
2017-07-26,9.399888,9.370726,9.312402,9.263799
2017-07-27,9.458212,9.351285,9.331844,9.117989
2017-07-28,9.351285,9.224916,9.302682,9.215195
2017-07-31,9.27352,9.234637,9.195754,9.098547
2017-08-01,9.516536,9.477654,9.205475,9.186033
2017-08-02,9.730391,9.56514,9.487374,9.467933
2017-08-03,9.652626,9.506816,9.56514,9.438771
2017-08-04,9.769274,9.584581,9.526257,9.497095
2017-08-07,9.584581,9.497095,9.584581,9.438771
2017-08-08,9.681788,9.594302,9.516536,9.438771
2017-08-09,9.57486,9.438771,9.545698,9.41933
2017-08-10,9.604022,9.341564,9.409609,9.244358
2017-08-11,9.28324,9.059665,9.27352,9.040223
2017-08-14,9.254078,9.195754,9.088827,9.040223
2017-08-15,9.263799,9.156871,9.224916,9.127709
2017-08-16,9.234637,9.205475,9.166592,9.108268
2017-08-17,9.27352,9.27352,9.186033,9.156871
2017-08-18,9.254078,9.195754,9.215195,9.176313
2017-08-21,9.380447,9.302682,9.331844,9.234637
2017-08-22,9.341564,9.27352,9.28324,9.205475
2017-08-23,9.467933,9.361006,9.28324,9.234637
2017-08-24,9.351285,9.195754,9.341564,9.195754
2017-08-25,9.448492,9.41933,9.176313,9.176313
2017-08-28,9.973408,9.885922,9.477654,9.477654
2017-08-29,9.895642,9.730391,9.885922,9.701229
2017-08-30,9.924804,9.740112,9.730391,9.72067
2017-08-31,9.876201,9.798436,9.749832,9.740112
2017-09-01,9.895642,9.808156,9.876201,9.769274
2017-09-04,9.837318,9.759553,9.788715,9.740112
2017-09-05,9.837318,9.72067,9.778994,9.701229
2017-09-06,9.798436,9.740112,9.701229,9.662346
2017-09-07,9.808156,9.57486,9.749832,9.56514
2017-09-08,9.662346,9.604022,9.604022,9.56514
2017-09-11,9.672067,9.604022,9.57486,9.555419
2017-09-12,9.827598,9.72067,9.623464,9.604022
2017-09-13,9.759553,9.71095,9.749832,9.652626
2017-09-14,9.808156,9.662346,9.71095,9.642905
2017-09-15,9.749832,9.672067,9.633184,9.623464
2017-09-18,9.847039,9.788715,9.72067,9.691508
2017-09-19,9.808156,9.662346,9.808156,9.633184
2017-09-20,9.740112,9.691508,9.652626,9.633184
2017-09-21,9.847039,9.730391,9.71095,9.672067
2017-09-22,9.72067,9.623464,9.701229,9.545698
2017-09-25,9.594302,9.477654,9.594302,9.458212
2017-09-26,9.535978,9.506816,9.516536,9.467933
2017-09-27,9.613743,9.555419,9.516536,9.487374
2017-09-28,9.584581,9.438771,9.57486,9.438771
2017-09-29,9.584581,9.467933,9.467933,9.448492
2017-10-09,9.788715,9.526257,9.623464,9.487374
2017-10-10,9.545698,9.545698,9.535978,9.458212
2017-10-11,9.555419,9.516536,9.545698,9.487374
2017-10-12,9.545698,9.535978,9.526257,9.506816
2017-10-13,9.555419,9.526257,9.545698,9.487374
2017-10-16,9.584581,9.390168,9.506816,9.390168
2017-10-17,9.41933,9.351285,9.409609,9.341564
2017-10-18,9.399888,9.195754,9.361006,9.13743
2017-10-19,9.205475,9.030503,9.166592,9.001341
2017-10-20,9.088827,9.088827,9.040223,9.030503
2017-10-23,9.098547,9.088827,9.059665,8.99162
2017-10-24,9.27352,9.224916,9.079106,9.049944
2017-10-25,9.234637,9.205475,9.205475,9.156871
2017-10-26,9.312402,9.254078,9.195754,9.147151
2017-10-27,9.224916,9.117989,9.224916,9.098547
2017-10-30,9.108268,8.816648,9.098547,8.816648
2017-10-31,8.855531,8.748603,8.797207,8.709721
2017-11-01,8.836089,8.719441,8.758324,8.709721
2017-11-02,8.836089,8.787486,8.719441,8.641676
2017-11-03,8.748603,8.641676,8.748603,8.593073
2017-11-06,8.651397,8.612514,8.612514,8.525028
2017-11-07,8.719441,8.690279,8.593073,8.583352
2017-11-08,8.933296,8.787486,8.680559,8.602793
2017-11-09,8.797207,8.748603,8.748603,8.719441
2017-11-10,8.855531,8.768045,8.768045,8.729162
2017-11-13,8.874972,8.758324,8.777765,8.738883
2017-11-14,8.777765,8.670838,8.748603,8.661117
2017-11-15,8.719441,8.661117,8.670838,8.661117
2017-11-16,8.651397,8.573631,8.651397,8.573631
2017-11-17,8.661117,8.593073,8.573631,8.486145
2017-11-20,8.602793,8.525028,8.55419,8.427821
2017-11-21,8.874972,8.768045,8.486145,8.486145
2017-11-22,8.826369,8.7,8.748603,8.641676
2017-11-23,8.816648,8.525028,8.7,8.476425
2017-11-24,8.661117,8.641676,8.525028,8.466704
2017-11-27,8.709721,8.661117,8.583352,8.534749
2017-11-28,8.680559,8.680559,8.641676,8.602793
2017-11-29,8.7,8.690279,8.670838,8.563911
2017-11-30,8.758324,8.670838,8.631955,8.593073
2017-12-01,8.680559,8.631955,8.651397,8.612514
2017-12-04,8.661117,8.447263,8.631955,8.427821
2017-12-05,8.583352,8.505587,8.437542,8.427821
2017-12-06,8.544469,8.505587,8.486145,8.437542
2017-12-07,8.495866,8.447263,8.447263,8.427821
2017-12-08,8.505587,8.456983,8.456983,8.437542
2017-12-11,8.486145,8.466704,8.437542,8.418101
2017-12-12,8.495866,8.40838,8.476425,8.388939
2017-12-13,8.437542,8.350056,8.40838,8.291732
2017-12-14,8.350056,8.165363,8.350056,8.165363
2017-12-15,8.184804,8.11676,8.155642,8.097318
2017-12-18,8.175084,8.068156,8.145922,8.048715
2017-12-19,8.11676,8.097318,8.087598,8.058436
2017-12-20,8.097318,7.932067,8.097318,7.922346
2017-12-21,7.951508,7.932067,7.922346,7.776536
2017-12-22,7.912626,7.786257,7.902905,7.766816
2017-12-25,7.805698,7.68905,7.776536,7.611285
2017-12-26,7.718212,7.698771,7.67933,7.621006
2017-12-27,7.708492,7.582123,7.68905,7.582123
2017-12-28,7.708492,7.630726,7.562682,7.484916
2017-12-29,7.659888,7.650168,7.611285,7.582123
2018-01-02,7.727933,7.68905,7.640447,7.630726
2018-01-03,7.815419,7.786257,7.68905,7.67933
2018-01-04,7.786257,7.766816,7.786257,7.727933
2018-01-05,7.844581,7.747374,7.757095,7.718212
2018-01-08,7.932067,7.82514,7.737654,7.708492
2018-01-09,7.883464,7.83486,7.82514,7.805698
2018-01-10,7.844581,7.815419,7.805698,7.737654
2018-01-11,7.786257,7.747374,7.766816,7.727933
2018-01-12,7.786257,7.698771,7.747374,7.698771
2018-01-15,7.698771,7.54324,7.67933,7.484916
2018-01-16,7.640447,7.640447,7.504358,7.504358
2018-01-17,7.990391,7.864022,7.650168,7.640447
2018-01-18,7.98067,7.883464,7.844581,7.82514
2018-01-19,8.26257,8.175084,7.912626,7.873743
2018-01-22,8.26257,8.204246,8.12648,8.029274
2018-01-23,8.311173,8.175084,8.213966,8.097318
2018-01-24,8.359777,8.340335,8.213966,8.068156
2018-01-25,8.291732,8.194525,8.291732,8.194525
2018-01-26,8.27229,8.194525,8.204246,8.165363
2018-01-29,8.233408,8.009832,8.165363,7.98067
2018-01-30,8.048715,7.932067,8.009832,7.902905
2018-01-31,7.922346,7.776536,7.912626,7.747374
2018-02-01,7.844581,7.718212,7.776536,7.582123
2018-02-02,7.757095,7.737654,7.68905,7.601564
2018-02-05,7.815419,7.737654,7.659888,7.591844
2018-02-09,7.484916,7.086369,7.436313,6.823911
2018-02-12,7.154413,7.076648,7.125251,7.057207
2018-02-13,7.203017,7.096089,7.10581,7.096089
2018-02-14,7.134972,7.096089,7.125251,7.047486
2018-02-22,7.203017,7.115531,7.125251,7.086369
2018-02-23,7.193296,7.173855,7.115531,7.096089
2018-02-26,7.348827,7.319665,7.193296,7.164134
2018-02-27,7.319665,7.25162,7.319665,7.222458
2018-02-28,7.329385,7.261341,7.203017,7.115531
2018-03-01,7.290503,7.271061,7.203017,7.193296
2018-03-02,7.271061,7.193296,7.222458,7.193296
2018-03-05,7.222458,7.193296,7.183575,7.173855
2018-03-06,7.329385,7.300223,7.193296,7.193296
2018-03-07,7.329385,7.241899,7.271061,7.232179
2018-03-08,7.300223,7.280782,7.280782,7.25162
2018-03-09,7.407151,7.407151,7.300223,7.271061
2018-03-12,7.494637,7.446033,7.387709,7.348827
2018-03-13,7.39743,7.319665,7.387709,7.319665
2018-03-14,7.368268,7.261341,7.300223,7.261341
2018-03-15,7.271061,7.173855,7.25162,7.134972
2018-03-16,7.203017,7.10581,7.193296,7.10581
2018-03-19,7.173855,7.10581,7.10581,7.086369
2018-03-20,7.115531,7.086369,7.076648,7.028045
2018-03-21,7.25162,7.115531,7.096089,7.096089
2018-03-22,7.183575,7.096089,7.125251,7.057207
2018-03-23,6.989162,6.989162,6.882235,6.66838
2018-03-26,6.930838,6.930838,6.785028,6.716983
2018-03-27,7.008603,6.96,6.969721,6.940559
2018-03-28,6.979441,6.930838,6.911397,6.882235
2018-03-29,7.057207,7.018324,6.930838,6.901676
2018-03-30,7.047486,7.037765,7.028045,6.989162
2018-04-02,7.183575,7.057207,7.018324,7.018324
2018-04-03,7.125251,7.047486,7.008603,6.96
2018-04-04,7.115531,6.989162,7.066927,6.989162
2018-04-09,7.008603,6.969721,6.950279,6.911397
2018-04-10,7.086369,7.066927,6.989162,6.989162
2018-04-11,7.10581,6.989162,7.066927,6.979441
2018-04-12,7.057207,6.979441,6.979441,6.969721
2018-04-13,7.018324,6.901676,6.998883,6.872514
2018-04-16,6.911397,6.853073,6.862793,6.765587
2018-04-17,6.940559,6.823911,6.853073,6.775307
2018-04-18,6.891955,6.843352,6.872514,6.765587
2018-04-19,6.911397,6.853073,6.843352,6.81419
2018-04-20,6.843352,6.707263,6.843352,6.678101
2018-04-23,6.765587,6.648939,6.707263,6.619777
2018-04-24,6.755866,6.746145,6.658659,6.658659
2018-04-25,6.707263,6.678101,6.697542,6.658659
2018-04-26,6.707263,6.551732,6.697542,6.551732
2018-04-27,6.66838,6.571173,6.590614,6.542011
2018-05-02,6.66838,6.629497,6.629497,6.580894
2018-05-03,6.785028,6.726704,6.629497,6.580894
2018-05-04,6.746145,6.697542,6.707263,6.678101
2018-05-07,6.775307,6.746145,6.707263,6.707263
2018-05-08,6.765587,6.746145,6.755866,6.697542
2018-05-09,6.746145,6.716983,6.736425,6.687821
2018-05-10,6.755866,6.736425,6.716983,6.687821
2018-05-11,6.746145,6.66838,6.736425,6.648939
2018-05-14,6.707263,6.648939,6.658659,6.639218
2018-05-15,6.687821,6.629497,6.658659,6.580894
2018-05-16,6.629497,6.571173,6.619777,6.571173
2018-05-17,6.600335,6.580894,6.590614,6.551732
2018-05-18,6.629497,6.619777,6.571173,6.551732
2018-05-21,6.716983,6.697542,6.639218,6.639218
2018-05-22,6.687821,6.678101,6.687821,6.639218
2018-05-23,6.678101,6.600335,6.66838,6.590614
2018-05-24,6.629497,6.580894,6.590614,6.571173
2018-05-25,6.600335,6.551732,6.580894,6.542011
2018-05-28,6.571173,6.503128,6.561452,6.493408
2018-05-29,6.53229,6.444804,6.503128,6.435084
2018-05-30,6.405922,6.153184,6.405922,6.104581
2018-05-31,6.221229,6.162905,6.182346,6.143464
2018-06-01,6.23095,6.133743,6.133743,6.075419
2018-06-04,6.162905,6.114302,6.133743,6.09486
2018-06-05,6.153184,6.153184,6.104581,6.09486
2018-06-06,6.201788,6.143464,6.143464,6.114302
2018-06-07,6.23095,6.153184,6.104581,6.075419
2018-06-08,6.114302,5.861564,6.114302,5.80324
2018-06-11,5.871285,5.80324,5.832402,5.764358
2018-06-12,5.832402,5.80324,5.80324,5.735196
2018-06-13,5.783799,5.618547,5.783799,5.599106
2018-06-14,5.676871,5.647709,5.628268,5.608827
2018-06-15,5.667151,5.618547,5.65743,5.501899
2018-06-19,5.579665,5.142235,5.540782,5.064469
2018-06-20,5.239441,5.22,5.103352,5.07419
2018-06-21,5.268603,5.07419,5.210279,5.064469
2018-06-22,5.161676,5.142235,5.054749,5.035307
2018-06-25,5.210279,5.122793,5.171397,5.083911
2018-06-26,5.22,5.181117,5.07419,5.045028
2018-06-27,5.200559,5.142235,5.181117,5.122793
2018-06-28,5.307486,5.171397,5.161676,5.132514
2018-06-29,5.297765,5.278324,5.151955,5.151955
2018-07-02,5.297765,5.151955,5.278324,5.113073
2018-07-03,5.22,5.22,5.151955,5.122793
2018-07-04,5.229721,5.181117,5.200559,5.171397
2018-07-05,5.249162,5.083911,5.181117,5.083911
2018-07-06,5.239441,5.142235,5.103352,5.025587
2018-07-09,5.258883,5.249162,5.132514,5.132514
2018-07-10,5.239441,5.229721,5.22,5.190838
2018-07-11,5.171397,5.064469,5.171397,5.035307
2018-07-12,5.258883,5.239441,5.064469,5.064469
2018-07-13,5.249162,5.229721,5.239441,5.200559
2018-07-16,5.239441,5.22,5.229721,5.171397
2018-07-17,5.25,5.22,5.25,5.19
2018-07-18,5.27,5.19,5.23,5.19
2018-07-19,5.23,5.16,5.2,5.08
2018-07-20,5.31,5.25,5.13,5.1
2018-07-23,5.32,5.3,5.24,5.2
2018-07-24,5.59,5.54,5.29,5.28
2018-07-25,5.55,5.47,5.5,5.45
2018-07-26,5.51,5.45,5.46,5.44
2018-07-27,5.46,5.39,5.46,5.38
2018-07-30,5.41,5.34,5.38,5.3
2018-07-31,5.37,5.35,5.33,5.3
2018-08-01,5.39,5.18,5.36,5.17
2018-08-02,5.18,5.11,5.16,4.97
2018-08-03,5.1,5.1,5.08,5.02
2018-08-06,5.12,5.04,5.08,5.03
2018-08-07,5.13,5.13,5.04,4.99
2018-08-08,5.13,5.05,5.1,5.05
2018-08-09,5.17,5.13,5.05,5.05
2018-08-10,5.16,5.13,5.13,5.1
2018-08-13,5.1,5.08,5.09,5.04
2018-08-14,5.09,5.07,5.08,5.04
2018-08-15,5.07,5.0,5.06,4.98
2018-08-16,5.09,5.0,4.98,4.94
2018-08-17,5.05,4.95,5.03,4.93
2018-08-20,5.02,4.99,4.95,4.94
2018-08-21,5.03,5.02,5.0,4.98
2018-08-22,5.02,4.98,5.02,4.96
2018-08-23,5.04,5.01,4.98,4.96
2018-08-24,5.05,5.01,5.01,4.97
2018-08-27,5.14,5.12,5.05,5.03
2018-08-28,5.12,5.08,5.1,5.07
2018-08-29,5.1,5.08,5.08,5.06
2018-08-30,5.1,5.03,5.08,5.03
2018-08-31,5.07,5.05,5.03,5.01
2018-09-03,5.04,5.01,5.02,4.97
2018-09-04,5.07,5.06,5.01,5.0
2018-09-05,5.24,5.09,5.04,5.03
2018-09-06,5.11,5.06,5.07,5.05
2018-09-07,5.12,5.04,5.04,5.03
2018-09-10,5.04,4.95,5.04,4.95
2018-09-11,4.98,4.97,4.96,4.93
2018-09-12,5.03,4.96,4.96,4.94
2018-09-13,5.02,5.01,4.99,4.96
2018-09-14,5.03,4.98,5.01,4.94
2018-09-17,5.0,4.95,4.96,4.94
2018-09-18,5.05,5.04,4.96,4.95
2018-09-19,5.13,5.08,5.02,5.01
2018-09-20,5.09,5.06,5.08,5.05
2018-09-21,5.15,5.15,5.06,4.99
2018-09-25,5.12,5.11,5.1,5.08
2018-09-26,5.17,5.12,5.1,5.09
2018-09-27,5.12,5.06,5.12,5.06
2018-09-28,5.11,5.1,5.06,5.06
2018-10-08,5.07,4.96,5.04,4.96
2018-10-09,5.0,4.96,4.98,4.94
2018-10-10,4.99,4.96,4.96,4.95
2018-10-11,4.88,4.46,4.88,4.46
2018-10-12,4.47,4.29,4.46,4.2
2018-10-15,4.35,4.21,4.32,4.2
2018-10-16,4.29,4.21,4.22,4.13
2018-10-17,4.28,4.2,4.26,4.17
2018-10-18,4.21,4.13,4.18,4.11
2018-10-19,4.24,4.23,4.1,4.04
2018-10-22,4.65,4.65,4.27,4.26
2018-10-23,4.98,4.75,4.85,4.67
2018-10-24,5.13,4.94,4.65,4.65
2018-10-25,5.35,5.28,4.78,4.69
2018-10-26,5.31,5.06,5.28,5.03
2018-10-29,5.24,5.06,5.08,5.03
2018-10-30,5.44,5.25,5.04,4.89
2018-10-31,5.28,5.15,5.21,5.1
2018-11-01,5.63,5.33,5.25,5.19
2018-11-02,5.55,5.43,5.5,5.34
2018-11-05,5.5,5.42,5.36,5.32
2018-11-06,5.54,5.38,5.43,5.3
2018-11-07,5.38,5.25,5.37,5.23
2018-11-08,5.32,5.14,5.27,5.09
2018-11-09,5.27,5.16,5.17,5.12
2018-11-12,5.26,5.26,5.15,5.14
2018-11-13,5.68,5.51,5.2,5.17
2018-11-14,5.6,5.44,5.48,5.4
2018-11-15,5.66,5.61,5.41,5.4
2018-11-16,5.95,5.8,5.61,5.56
2018-11-19,6.12,6.11,5.8,5.76
2018-11-20,6.12,5.78,6.0,5.77
2018-11-21,5.9,5.79,5.71,5.67
2018-11-22,5.84,5.7,5.8,5.62
2018-11-23,5.75,5.46,5.69,5.41
2018-11-26,5.52,5.42,5.46,5.38
2018-11-27,5.54,5.44,5.48,5.38
2018-11-28,5.78,5.77,5.45,5.39
2018-11-29,5.85,5.61,5.74,5.6
2018-11-30,5.72,5.65,5.54,5.46
2018-12-03,6.1,5.82,5.98,5.78
2018-12-04,5.93,5.93,5.8,5.77
2018-12-05,5.88,5.81,5.81,5.75
2018-12-06,5.78,5.6,5.75,5.57
2018-12-07,5.75,5.68,5.65,5.64
2018-12-10,5.7,5.61,5.6,5.53
2018-12-11,5.65,5.5,5.63,5.43
2018-12-12,5.63,5.57,5.53,5.5
2018-12-13,5.7,5.62,5.58,5.51
2018-12-14,5.62,5.44,5.6,5.43
2018-12-17,5.49,5.44,5.4,5.37
2018-12-18,5.5,5.38,5.42,5.36
2018-12-19,5.43,5.35,5.42,5.35
2018-12-20,5.46,5.41,5.34,5.31
2018-12-21,5.41,5.35,5.38,5.29
2018-12-24,5.38,5.23,5.35,5.21
2018-12-25,5.18,5.05,5.18,4.88
2018-12-26,5.08,5.0,5.04,4.95
2018-12-27,5.14,5.01,5.08,5.0
2018-12-28,5.25,5.15,5.01,5.01
2019-01-02,5.2,5.11,5.16,5.07
2019-01-03,5.58,5.37,5.11,5.11
2019-01-04,5.9,5.79,5.28,5.28
2019-01-07,5.83,5.69,5.78,5.68
2019-01-08,5.81,5.7,5.7,5.57
2019-01-09,5.84,5.66,5.71,5.66
2019-01-10,5.65,5.55,5.61,5.53
2019-01-11,5.65,5.57,5.58,5.5
2019-01-14,5.63,5.56,5.59,5.54
2019-01-15,5.85,5.78,5.56,5.56
2019-01-16,5.79,5.69,5.79,5.66
2019-01-17,5.7,5.58,5.67,5.56
2019-01-18,5.66,5.63,5.59,5.57
2019-01-21,5.66,5.52,5.63,5.49
2019-01-22,5.56,5.42,5.52,5.4
2019-01-23,5.47,5.42,5.38,5.38
2019-01-24,5.56,5.53,5.47,5.42
2019-01-25,5.59,5.5,5.53,5.48
2019-01-28,5.67,5.52,5.59,5.48
2019-01-29,5.5,5.41,5.5,5.29
2019-01-30,5.44,5.31,5.4,5.3
2019-01-31,5.4,5.32,5.31,5.26
2019-02-01,5.43,5.43,5.38,5.35
2019-02-11,5.52,5.51,5.44,5.41
2019-02-12,5.6,5.56,5.53,5.48
2019-02-13,5.78,5.77,5.55,5.53
2019-02-14,5.83,5.76,5.73,5.67
2019-02-15,5.96,5.79,5.74,5.72
2019-02-18,6.21,6.18,5.82,5.82
2019-02-19,6.48,6.35,6.2,6.12
2019-02-20,6.43,6.33,6.28,6.21
2019-02-21,6.62,6.31,6.29,6.24
2019-02-22,6.94,6.93,6.36,6.28
2019-02-25,7.62,7.62,7.18,7.05
2019-02-26,7.98,7.4,7.79,7.4
2019-02-27,7.61,7.29,7.31,7.14
2019-02-28,7.33,7.03,7.3,6.98
2019-03-01,7.35,7.23,7.12,6.99
2019-03-04,7.7,7.35,7.28,7.16
2019-03-05,7.7,7.35,7.28,7.16
