,high,close,open,low
2016-05-27,23.746266,23.63111,23.583128,23.367209
2016-05-30,23.717477,23.300034,23.717477,23.252052
2016-05-31,24.987178,24.521759,23.523048,23.46487
2016-06-01,25.035659,24.929001,24.250265,24.240569
2016-06-02,24.919304,24.628418,24.919304,24.395708
2016-06-03,25.016267,24.686595,24.628418,24.28905
2016-06-06,25.219888,24.628418,24.909608,24.531455
2016-06-07,24.919304,24.066036,24.919304,23.97877
2016-06-08,24.240569,23.590921,24.240569,23.503655
2016-06-13,23.270946,22.136487,23.270946,22.088006
2016-06-14,22.349804,21.748638,22.107399,21.457751
2016-06-15,22.495248,22.146183,21.438359,21.40927
2016-06-16,22.223753,21.680765,22.097702,21.603195
2016-06-17,22.184968,21.942563,21.777727,21.719549
2016-06-20,22.621299,22.146183,22.184968,21.477144
2016-06-21,23.135199,23.067325,22.320716,22.320716
2016-06-22,23.319427,22.980059,23.300034,22.611602
2016-06-23,23.891504,23.532744,23.077021,22.805527
2016-06-24,23.639402,22.698868,23.46487,21.92317
2016-06-27,23.62001,23.329123,22.51464,22.475855
2016-06-28,23.396997,23.232161,23.125502,22.834616
2016-06-29,23.639402,23.047933,23.406693,22.980059
2016-06-30,23.46487,23.077021,23.057629,22.902489
2016-07-01,23.726668,23.290338,23.212768,23.18368
2016-07-04,24.376316,24.221176,23.115806,23.02854
2016-07-05,25.307154,24.376316,24.221176,23.998163
2016-07-06,24.628418,24.240569,24.240569,24.027252
2016-07-07,24.376316,23.765453,24.143606,23.658795
2016-07-08,24.221176,23.901201,23.707276,23.600618
2016-07-11,24.463582,23.891504,24.095125,23.813935
2016-07-12,24.192087,24.13391,23.755757,23.270946
2016-07-13,24.434493,24.327835,24.240569,24.046644
2016-07-14,24.415101,24.21148,24.415101,24.046644
2016-07-15,24.230872,23.862416,24.230872,23.784846
2016-07-18,24.21148,24.05634,23.901201,23.813935
2016-07-19,24.124214,23.959378,24.124214,23.716972
2016-07-20,24.05634,23.852719,23.969074,23.823631
2016-07-21,24.085429,23.959378,23.901201,23.794542
2016-07-22,24.192087,23.891504,24.046644,23.862416
2016-07-25,23.930289,23.455174,23.930289,23.367908
2016-07-26,23.678187,23.600618,23.396997,23.367908
2016-07-27,23.707276,22.95097,23.649099,22.126791
2016-07-28,22.8734,22.485551,22.766742,22.301323
2016-07-29,22.74735,22.582514,22.485551,22.446766
2016-08-01,22.815223,22.475855,22.689172,22.3595
2016-08-02,22.640691,22.553425,22.427374,22.417678
2016-08-03,23.02854,22.844312,22.495248,22.427374
2016-08-04,22.844312,22.757046,22.786134,22.572817
2016-08-05,22.883097,22.601906,22.757046,22.59221
2016-08-08,23.077021,23.038236,22.59221,22.524336
2016-08-09,22.66978,22.630995,22.301323,21.913474
2016-08-10,22.59221,22.340108,22.504944,22.262538
2016-08-11,22.427374,21.903778,22.378893,21.874689
2016-08-12,21.971651,21.903778,21.932866,21.545017
2016-08-15,22.834616,22.630995,21.961955,21.932866
2016-08-16,22.766742,22.504944,22.708565,22.475855
2016-08-17,22.708565,22.621299,22.504944,22.446766
2016-08-18,22.679476,22.59221,22.59221,22.485551
2016-08-19,22.689172,22.572817,22.650387,22.485551
2016-08-22,22.621299,22.010436,22.563121,21.913474
2016-08-23,22.252842,22.029829,22.068614,21.884385
2016-08-24,22.184968,22.097702,22.15588,22.020132
2016-08-25,21.971651,21.816512,21.971651,21.612891
2016-08-26,22.010436,21.884385,21.864993,21.806815
2016-08-29,22.107399,21.8456,21.913474,21.777727
2016-08-30,21.961955,21.855297,21.913474,21.768031
2016-08-31,22.088006,21.903778,21.932866,21.816512
2016-09-01,22.165576,21.855297,22.058917,21.8456
2016-09-02,22.00074,21.971651,21.864993,21.48684
2016-09-05,22.029829,21.777727,21.981348,21.758334
2016-09-06,22.049221,21.981348,21.913474,21.700157
2016-09-07,22.427374,22.07831,22.058917,22.049221
2016-09-08,22.427374,22.243146,22.136487,22.020132
2016-09-09,22.214057,21.952259,22.184968,21.894082
2016-09-12,21.864993,21.835904,21.661372,21.554714
2016-09-13,21.894082,21.748638,21.835904,21.574106
2016-09-14,22.272234,22.15588,21.748638,21.622587
2016-09-19,22.175272,22.068614,21.991044,21.913474
2016-09-20,22.136487,22.039525,22.117095,21.971651
2016-09-21,22.07831,21.884385,21.981348,21.8456
2016-09-22,22.058917,21.874689,21.92317,21.8456
2016-09-23,21.952259,21.777727,21.913474,21.700157
2016-09-26,21.729246,21.351093,21.729246,21.341397
2016-09-27,21.477144,21.438359,21.322004,21.195953
2016-09-28,21.496536,21.40927,21.496536,21.341397
2016-09-29,21.477144,21.360789,21.389878,21.341397
2016-09-30,21.477144,21.399574,21.380181,21.351093
2016-10-10,22.049221,21.952259,21.545017,21.448055
2016-10-11,22.068614,21.971651,21.913474,21.816512
2016-10-12,21.942563,21.835904,21.942563,21.738942
2016-10-13,21.961955,21.816512,21.894082,21.709853
2016-10-14,21.971651,21.961955,21.797119,21.709853
2016-10-17,22.126791,21.768031,22.126791,21.729246
2016-10-18,21.913474,21.903778,21.690461,21.690461
2016-10-19,21.961955,21.855297,21.942563,21.797119
2016-10-20,22.049221,21.981348,21.894082,21.758334
2016-10-21,22.049221,21.787423,22.010436,21.709853
2016-10-24,21.981348,21.92317,21.826208,21.758334
2016-10-25,21.961955,21.768031,21.952259,21.690461
2016-10-26,21.816512,21.661372,21.806815,21.535321
2016-10-27,21.864993,21.690461,21.671068,21.651676
2016-10-28,21.835904,21.622587,21.709853,21.593498
2016-10-31,21.64198,21.370485,21.535321,21.322004
2016-11-01,21.496536,21.418966,21.428663,21.370485
2016-11-02,21.506232,21.370485,21.428663,21.341397
2016-11-03,21.612891,21.467448,21.370485,21.283219
2016-11-04,21.525625,21.389878,21.477144,21.341397
2016-11-07,21.428663,21.312308,21.40927,21.283219
2016-11-08,21.874689,21.768031,21.312308,21.312308
2016-11-09,21.874689,21.768031,21.312308,21.312308
2016-11-10,21.874689,21.768031,21.312308,21.312308
2016-11-11,22.175272,21.748638,21.991044,21.651676
2016-11-14,22.107399,22.088006,21.680765,21.612891
2016-11-15,22.233449,22.194665,22.097702,22.00074
2016-11-16,22.407982,22.126791,22.088006,21.961955
2016-11-17,22.146183,22.010436,22.117095,21.903778
2016-11-18,22.088006,21.903778,22.07831,21.874689
2016-11-21,21.991044,21.864993,21.894082,21.797119
2016-11-22,22.00074,21.971651,21.913474,21.777727
2016-11-23,22.291627,21.913474,21.971651,21.855297
2016-11-24,22.058917,21.864993,21.903778,21.787423
2016-11-25,22.495248,22.398285,21.864993,21.777727
2016-11-28,22.43707,22.301323,22.398285,22.194665
2016-11-29,22.51464,22.126791,22.252842,22.049221
2016-11-30,22.281931,22.107399,22.058917,22.020132
2016-12-01,22.194665,22.020132,22.194665,21.952259
2016-12-02,22.07831,21.768031,22.029829,21.64198
2016-12-05,21.961955,21.787423,21.622587,21.583802
2016-12-06,21.932866,21.729246,21.855297,21.719549
2016-12-07,21.787423,21.719549,21.709853,21.583802
2016-12-08,21.806815,21.515929,21.719549,21.477144
2016-12-09,21.554714,21.380181,21.515929,21.341397
2016-12-12,21.448055,21.098991,21.428663,20.400862
2016-12-13,21.031117,20.643268,20.953547,20.449344
2016-12-14,20.720838,20.497825,20.633572,20.410559
2016-12-15,20.711142,20.449344,20.391166,20.371774
2016-12-16,20.652964,20.497825,20.45904,20.420255
2016-12-19,20.556002,19.886962,20.497825,19.857874
2016-12-20,19.974228,19.663949,19.896659,19.402151
2016-12-21,19.896659,19.857874,19.673645,19.596076
2016-12-22,19.983925,19.799696,19.828785,19.770608
2016-12-23,19.906355,19.663949,19.838481,19.450632
2016-12-26,19.644557,19.411847,19.644557,19.053087
2016-12-27,19.489417,19.363366,19.402151,19.314885
2016-12-28,19.470025,19.217923,19.411847,19.159745
2016-12-29,19.285796,19.237315,19.217923,19.082176
2016-12-30,19.382759,19.343974,19.295493,19.111264
2017-01-03,19.896659,19.819089,19.411847,19.373062
2017-01-04,19.896659,19.79,19.857874,19.693038
2017-01-05,20.061495,19.86757,19.828785,19.741519
2017-01-06,20.02271,19.896659,19.974228,19.780304
2017-01-09,20.730534,20.546306,19.886962,19.673645
2017-01-10,20.478432,20.313596,20.45904,20.177849
2017-01-11,20.332989,20.071191,20.3039,19.86757
2017-01-12,20.168153,19.877266,19.993621,19.86757
2017-01-13,19.896659,19.770608,19.828785,19.402151
2017-01-16,20.003317,19.935444,19.596076,19.373062
2017-01-17,20.177849,20.168153,19.925747,19.79
2017-01-18,20.22633,20.168153,20.148761,20.013013
2017-01-19,20.158457,20.119672,20.061495,19.857874
2017-01-20,20.332989,20.265115,20.02271,20.02271
2017-01-23,20.497825,20.294204,20.265115,20.158457
2017-01-24,20.3039,20.265115,20.245723,20.080887
2017-01-25,20.284508,20.187545,20.177849,20.129368
2017-01-26,20.284508,20.080887,20.197242,20.071191
2017-02-03,20.197242,20.109976,20.090583,20.003317
2017-02-06,20.216634,20.168153,20.109976,20.02271
2017-02-07,20.168153,19.916051,20.148761,19.877266
2017-02-08,20.02271,20.02271,19.916051,19.86757
2017-02-09,20.100279,20.013013,20.02271,19.916051
2017-02-10,20.061495,19.896659,20.02271,19.877266
2017-02-13,20.342685,20.129368,19.886962,19.838481
2017-02-14,20.45904,20.323293,20.100279,20.100279
2017-02-15,20.352381,20.100279,20.284508,20.090583
2017-02-16,20.168153,20.109976,20.080887,20.02271
2017-02-17,20.197242,19.86757,20.129368,19.848178
2017-02-20,19.925747,19.896659,19.857874,19.731823
2017-02-21,20.071191,19.993621,19.906355,19.886962
2017-02-22,20.042102,19.983925,19.993621,19.94514
2017-02-23,20.051798,19.838481,19.993621,19.71243
2017-02-24,19.906355,19.896659,19.848178,19.71243
2017-02-27,19.974228,19.877266,19.857874,19.760911
2017-02-28,19.925747,19.828785,19.819089,19.770608
2017-03-01,19.954836,19.896659,19.838481,19.780304
2017-03-02,19.935444,19.760911,19.906355,19.751215
2017-03-03,19.935444,19.799696,19.751215,19.683342
2017-03-06,19.94514,19.886962,19.809393,19.79
2017-03-07,20.265115,20.177849,19.877266,19.877266
2017-03-08,20.274812,20.129368,20.148761,20.032406
2017-03-09,20.119672,19.974228,20.090583,19.906355
2017-03-10,20.119672,19.974228,20.090583,19.906355
2017-03-13,20.119672,19.974228,20.090583,19.906355
2017-03-14,20.119672,19.974228,20.090583,19.906355
2017-03-15,20.119672,19.974228,20.090583,19.906355
2017-03-16,20.119672,19.974228,20.090583,19.906355
2017-03-17,20.22633,19.50881,20.090583,19.440936
2017-03-20,19.586379,19.528202,19.402151,19.402151
2017-03-21,19.566987,19.295493,19.528202,19.19853
2017-03-22,19.35367,19.334277,19.2761,19.19853
2017-03-23,20.216634,20.177849,19.470025,19.470025
2017-03-24,20.332989,20.245723,20.168153,20.02271
2017-03-27,20.313596,20.148761,20.255419,19.954836
2017-03-28,20.53661,20.420255,20.090583,20.051798
2017-03-29,20.517217,20.274812,20.410559,20.255419
2017-03-30,20.294204,20.119672,20.274812,19.974228
2017-03-31,20.420255,20.362078,20.119672,20.02271
2017-04-05,20.701446,20.517217,20.38147,20.371774
2017-04-06,20.652964,20.429951,20.53661,20.274812
2017-04-07,20.992332,20.856585,20.478432,20.429951
2017-04-10,21.457751,21.069902,20.914763,20.788712
2017-04-11,21.56441,21.457751,21.069902,20.827496
2017-04-12,21.680765,21.147472,21.341397,21.040813
2017-04-13,21.186257,20.866281,21.031117,20.74023
2017-04-14,21.05051,20.798408,20.866281,20.711142
2017-04-17,20.808104,20.556002,20.798408,20.362078
2017-04-18,20.788712,20.53661,20.556002,20.478432
2017-04-19,20.614179,20.342685,20.517217,20.042102
2017-04-20,20.74023,20.594787,20.255419,20.245723
2017-04-21,20.885674,20.798408,20.575395,20.575395
2017-04-24,20.866281,20.013013,20.808104,19.964532
2017-04-25,20.255419,19.634861,20.119672,19.566987
2017-04-26,19.741519,19.722127,19.634861,19.43124
2017-04-27,19.896659,19.722127,19.673645,19.324581
2017-04-28,19.828785,19.693038,19.586379,19.50881
2017-05-02,19.819089,19.43124,19.693038,19.305189
2017-05-03,19.537898,19.382759,19.392455,19.314885
2017-05-04,19.683342,19.518506,19.402151,19.305189
2017-05-05,19.499113,19.227619,19.499113,19.217923
2017-05-08,19.285796,17.647134,19.247011,17.453209
2017-05-09,18.296781,17.957413,17.521083,17.521083
2017-05-10,18.141642,17.831362,17.957413,17.763489
2017-05-11,17.918628,17.744096,17.65683,17.327158
2017-05-12,17.860451,17.65683,17.763489,17.550172
2017-05-15,18.287085,18.141642,17.899236,17.899236
2017-05-16,18.131945,18.112553,18.09316,17.559868
2017-05-17,18.219211,18.034983,18.044679,17.967109
2017-05-18,18.209515,18.054375,17.938021,17.831362
2017-05-19,18.161034,18.044679,17.986502,17.957413
2017-05-22,18.102857,17.724704,17.996198,17.695615
2017-05-23,17.831362,17.472602,17.744096,17.424121
2017-05-24,17.521083,17.356247,17.462906,17.06536
2017-05-25,17.695615,17.666526,17.365943,17.2205
2017-05-26,17.823824,17.686188,17.745175,17.627202
2017-05-31,18.04994,17.87298,17.823824,17.804162
2017-06-01,17.941798,17.676357,17.87298,17.617371
2017-06-02,17.853318,17.843486,17.666526,17.430579
2017-06-05,18.394029,18.374367,17.843486,17.843486
2017-06-06,18.541496,18.453016,18.354705,18.217069
2017-06-07,18.65947,18.580821,18.453016,18.364536
2017-06-08,19.003559,18.453016,18.65947,18.443185
2017-06-09,18.698794,18.65947,18.462847,18.433354
2017-06-12,18.738119,18.276056,18.580821,18.246562
2017-06-13,18.669301,18.512003,18.285887,18.285887
2017-06-14,18.83643,18.531665,18.512003,18.364536
2017-06-15,18.708625,18.639807,18.482509,18.384198
2017-06-16,18.826599,18.649638,18.738119,18.551327
2017-06-19,18.826599,18.74795,18.669301,18.649638
2017-06-20,18.806936,18.561158,18.777443,18.521834
2017-06-21,18.974065,18.885585,18.738119,18.610314
2017-06-22,19.495115,19.141195,18.92491,18.875754
2017-06-23,19.45579,19.36731,19.219844,18.993728
2017-06-26,20.035827,19.957178,19.563933,19.357479
2017-06-27,20.104644,19.898191,19.937515,19.740893
2017-06-28,20.06532,19.740893,19.88836,19.662244
2017-06-29,20.448734,20.360254,19.7114,19.7114
2017-06-30,20.547045,20.291436,20.261942,20.124307
2017-07-03,21.068094,20.67485,20.438903,20.438903
2017-07-04,20.900965,20.704343,20.645356,20.350423
2017-07-05,20.566707,19.819542,20.379916,19.662244
2017-07-06,19.495115,19.160857,19.36731,18.964234
2017-07-07,19.36731,19.268999,19.10187,19.10187
2017-07-10,19.514777,19.318155,19.268999,19.19035
2017-07-11,19.406635,19.062546,19.268999,19.042883
2017-07-12,19.170688,18.92491,19.121532,18.551327
2017-07-13,18.944572,18.797105,18.944572,18.649638
2017-07-14,18.856092,18.777443,18.757781,18.629976
2017-07-17,18.777443,18.020447,18.74795,17.843486
2017-07-18,18.276056,18.089264,18.079433,17.971291
2017-07-19,18.462847,18.453016,18.158082,17.96146
2017-07-20,18.964234,18.846261,18.502172,18.462847
2017-07-21,18.875754,18.806936,18.856092,18.718456
2017-07-24,19.249337,19.180519,18.777443,18.74795
2017-07-25,19.180519,18.777443,19.180519,18.74795
2017-07-26,18.92491,18.433354,18.806936,18.344874
2017-07-27,19.042883,18.944572,18.433354,18.40386
2017-07-28,19.072377,18.787274,18.915079,18.718456
2017-07-31,18.983897,18.895416,18.797105,18.718456
2017-08-01,18.944572,18.669301,18.895416,18.580821
2017-08-02,18.708625,18.40386,18.708625,18.384198
2017-08-03,18.629976,18.423523,18.413691,18.305549
2017-08-04,19.141195,18.934741,18.364536,18.364536
2017-08-07,18.905248,18.738119,18.905248,18.620145
2017-08-08,18.728287,18.610314,18.698794,18.482509
2017-08-09,18.65947,18.561158,18.531665,18.482509
2017-08-10,18.787274,18.521834,18.620145,18.413691
2017-08-11,18.679132,18.344874,18.433354,18.335043
2017-08-14,18.629976,18.580821,18.354705,18.325211
2017-08-15,18.757781,18.590652,18.620145,18.49234
2017-08-16,18.993728,18.983897,18.590652,18.453016
2017-08-17,19.554102,19.337817,18.856092,18.856092
2017-08-18,19.347648,19.229675,19.180519,19.111701
2017-08-21,19.652413,19.337817,19.45579,19.170688
2017-08-22,19.36731,19.042883,19.337817,19.003559
2017-08-23,19.308324,19.219844,19.042883,19.042883
2017-08-24,19.210012,18.983897,19.141195,18.954403
2017-08-25,19.229675,19.19035,18.974065,18.974065
2017-08-28,19.632751,19.504946,19.259168,19.200181
2017-08-29,19.465622,19.268999,19.45579,19.229675
2017-08-30,19.436128,19.318155,19.27883,19.082208
2017-08-31,19.613088,19.406635,19.298492,19.268999
2017-09-01,19.760555,19.721231,19.36731,19.259168
2017-09-04,20.202956,20.084982,19.760555,19.563933
2017-09-05,20.114476,19.839204,20.006333,19.839204
2017-09-06,20.301267,19.868698,19.731062,19.691737
2017-09-07,19.927684,19.465622,19.868698,19.445959
2017-09-08,19.613088,19.337817,19.465622,19.268999
2017-09-11,19.514777,19.495115,19.386973,19.377141
2017-09-12,19.573764,19.426297,19.416466,19.27883
2017-09-13,19.573764,19.318155,19.426297,19.268999
2017-09-14,19.544271,19.377141,19.36731,19.268999
2017-09-15,19.406635,19.249337,19.357479,19.229675
2017-09-18,19.327986,19.219844,19.259168,19.151026
2017-09-19,19.337817,19.151026,19.27883,19.121532
2017-09-20,19.27883,19.259168,19.180519,19.131363
2017-09-21,19.259168,18.934741,19.170688,18.885585
2017-09-22,18.905248,18.757781,18.885585,18.531665
2017-09-25,18.856092,18.541496,18.698794,18.521834
2017-09-26,18.65947,18.610314,18.521834,18.502172
2017-09-27,18.639807,18.531665,18.610314,18.443185
2017-09-28,18.649638,18.600483,18.531665,18.285887
2017-09-29,18.580821,18.49234,18.462847,18.423523
2017-10-09,18.777443,18.728287,18.629976,18.629976
2017-10-10,19.01339,19.003559,18.698794,18.649638
2017-10-11,19.01339,18.846261,18.983897,18.787274
2017-10-12,19.003559,18.875754,18.885585,18.797105
2017-10-13,18.895416,18.777443,18.885585,18.728287
2017-10-16,18.934741,18.787274,18.74795,18.738119
2017-10-17,18.816767,18.649638,18.806936,18.600483
2017-10-18,18.757781,18.639807,18.698794,18.580821
2017-10-19,18.708625,18.256394,18.590652,18.217069
2017-10-20,18.521834,18.433354,18.197407,18.187576
2017-10-23,18.512003,18.40386,18.433354,18.335043
2017-10-24,18.433354,18.354705,18.423523,18.217069
2017-10-25,18.521834,18.512003,18.305549,18.276056
2017-10-26,18.600483,18.551327,18.472678,18.394029
2017-10-27,18.629976,18.384198,18.561158,18.354705
2017-10-30,18.453016,17.931967,18.443185,17.892642
2017-10-31,18.443185,18.433354,18.099096,18.099096
2017-11-01,18.915079,18.767612,18.413691,18.413691
2017-11-02,18.895416,18.688963,18.757781,18.570989
2017-11-03,18.826599,18.728287,18.698794,18.600483
2017-11-06,19.259168,19.229675,18.826599,18.688963
2017-11-07,19.259168,19.239506,19.239506,19.033052
2017-11-08,19.436128,19.111701,19.36731,19.092039
2017-11-09,19.259168,19.033052,19.033052,18.934741
2017-11-10,19.740893,19.593426,19.072377,19.023221
2017-11-13,19.957178,19.652413,19.583595,19.514777
2017-11-14,20.350423,20.094813,19.652413,19.593426
2017-11-15,20.193125,19.947347,20.035827,19.760555
2017-11-16,20.301267,19.731062,19.957178,19.662244
2017-11-17,19.947347,19.445959,19.790049,19.416466
2017-11-20,21.29421,21.02877,19.514777,19.200181
2017-11-21,21.884078,21.657962,20.94029,20.822316
2017-11-22,21.962727,21.775935,21.608806,21.372859
2017-11-23,22.061038,21.245055,21.90374,21.136912
2017-11-24,21.431846,21.018939,21.225392,20.792823
2017-11-27,21.805429,20.350423,20.959952,20.33076
2017-11-28,22.031544,21.99222,20.596201,20.468396
2017-11-29,22.277322,21.697286,22.011882,21.343366
2017-11-30,21.923402,21.677624,21.481002,21.38269
2017-12-01,22.877021,22.542763,21.530157,21.490833
2017-12-04,22.719723,22.041376,22.483776,21.982389
2017-12-05,22.444452,21.530157,22.002051,21.11725
2017-12-06,21.99222,21.923402,21.412184,21.146743
2017-12-07,22.090531,20.871472,21.72678,20.694512
2017-12-08,21.186068,20.792823,20.802654,20.497889
2017-12-11,21.539988,21.47117,21.29421,20.979614
2017-12-12,21.746442,21.313872,21.431846,21.186068
2017-12-13,21.451508,21.313872,21.186068,20.85181
2017-12-14,22.759047,22.43462,21.20573,21.186068
2017-12-15,22.700061,22.572256,22.336309,22.16918
2017-12-18,22.601749,21.893909,22.591918,21.72678
2017-12-19,23.162123,23.083474,21.90374,21.825091
2017-12-20,23.083474,22.985163,22.906514,22.650905
2017-12-21,23.348915,22.818034,22.808203,22.77871
2017-12-22,22.86719,22.621412,22.759047,22.405127
2017-12-25,23.171955,22.768879,22.621412,22.424789
2017-12-26,22.700061,22.306816,22.611581,21.99222
2017-12-27,22.493607,21.854584,22.296985,21.756273
2017-12-28,22.061038,20.959952,21.746442,20.773161
2017-12-29,21.20573,21.176237,21.068094,20.812485
2018-01-02,21.372859,21.284379,21.127081,20.704343
2018-01-03,21.825091,21.500664,21.29421,21.11725
2018-01-04,21.854584,21.47117,21.431846,21.245055
2018-01-05,21.933233,21.520326,21.343366,21.323704
2018-01-08,21.6383,20.999277,21.628468,20.792823
2018-01-09,21.284379,21.235224,20.94029,20.822316
2018-01-10,21.825091,21.775935,21.107419,20.704343
2018-01-11,22.316647,22.090531,21.520326,21.38269
2018-01-12,22.16918,21.598975,22.120024,21.539988
2018-01-15,21.402353,20.94029,21.333535,20.85181
2018-01-16,21.500664,21.215561,21.156575,21.087757
2018-01-17,20.930459,20.301267,20.920628,20.006333
2018-01-18,20.556876,20.271774,20.252111,20.193125
2018-01-19,20.566707,20.429072,20.311098,20.1538
2018-01-22,21.038601,20.94029,20.360254,20.094813
2018-01-23,20.999277,20.822316,20.85181,20.67485
2018-01-24,21.530157,21.372859,20.76333,20.704343
2018-01-25,21.628468,21.136912,21.225392,21.127081
2018-01-26,21.431846,21.136912,21.038601,21.018939
2018-01-29,21.284379,20.340591,21.107419,20.1538
2018-01-30,20.596201,20.576538,20.261942,20.183293
2018-01-31,20.547045,20.232449,20.360254,20.006333
2018-02-01,20.301267,19.219844,20.301267,18.875754
2018-02-02,19.436128,19.003559,18.915079,18.787274
2018-02-05,20.104644,19.416466,19.563933,19.327986
2018-02-09,19.416466,18.13842,19.170688,17.686188
2018-02-12,18.669301,18.443185,18.217069,18.128589
2018-02-13,18.92491,18.521834,18.649638,18.49234
2018-02-14,18.974065,18.826599,18.49234,18.433354
2018-02-22,19.436128,19.288661,18.964234,18.885585
2018-02-23,19.357479,19.219844,19.249337,19.062546
2018-02-26,19.721231,19.534439,19.318155,19.249337
2018-02-27,20.025996,19.642582,19.563933,19.554102
2018-02-28,19.967009,19.809711,19.563933,19.268999
2018-03-01,21.186068,21.136912,19.701568,19.583595
2018-03-02,21.136912,20.537214,20.94029,20.33076
2018-03-05,20.822316,20.753499,20.625694,20.350423
2018-03-06,21.077926,20.792823,20.743667,20.556876
2018-03-07,20.694512,20.360254,20.645356,20.350423
2018-03-08,20.694512,20.488058,20.409409,20.252111
2018-03-09,21.087757,20.950121,20.497889,20.409409
2018-03-12,21.972558,21.372859,21.186068,21.186068
2018-03-13,21.844753,21.363028,21.422015,21.077926
2018-03-14,21.539988,21.225392,21.235224,21.077926
2018-03-15,21.47117,20.969783,21.097588,20.566707
2018-03-16,21.353197,20.841979,21.018939,20.822316
2018-03-19,21.500664,21.264717,20.792823,20.714174
2018-03-20,21.215561,21.186068,21.038601,20.645356
2018-03-21,21.451508,20.930459,21.195899,20.645356
2018-03-22,20.891134,20.448734,20.792823,20.045658
2018-03-23,20.350423,20.271774,19.613088,19.465622
2018-03-26,20.41924,20.350423,20.104644,19.701568
2018-03-27,21.72678,21.313872,20.458565,20.399578
2018-03-28,22.886852,22.385465,21.156575,20.989445
2018-03-29,23.191617,22.601749,22.601749,22.385465
2018-03-30,24.862908,24.862908,22.729554,22.709892
2018-04-02,27.261701,26.671834,26.642341,25.944331
2018-04-03,27.232208,27.143728,26.386731,25.914838
2018-04-04,27.261701,25.84602,27.133897,25.806695
2018-04-09,26.494874,25.66906,25.914838,25.610073
2018-04-10,26.052473,25.728046,25.9345,25.020205
2018-04-11,26.003318,25.462606,25.610073,25.246321
2018-04-12,25.560917,24.558143,25.472437,24.332027
2018-04-13,24.931725,24.558143,24.803921,24.351689
2018-04-16,25.511762,25.030037,24.548312,24.489325
2018-04-17,25.541255,23.83064,25.167672,23.65368
2018-04-18,25.226659,25.039868,24.09608,23.643848
2018-04-19,25.66906,24.79409,24.912063,24.725272
2018-04-20,25.492099,24.833414,24.676116,24.341858
2018-04-23,25.23649,22.385465,25.138179,22.34614
2018-04-24,23.437395,23.329252,22.149518,22.021713
2018-04-25,23.476719,23.142461,23.073643,22.837696
2018-04-26,23.65368,23.162123,23.13263,22.86719
2018-04-27,23.693004,22.985163,23.230941,22.631243
2018-05-02,25.285646,24.931725,23.024488,23.024488
2018-05-03,25.275815,25.226659,24.931725,24.204222
2018-05-04,25.197166,24.548312,25.167672,24.332027
2018-05-07,25.708384,25.275815,24.735103,24.725272
2018-05-08,26.052473,25.315139,25.364295,25.187335
2018-05-09,25.639566,25.128348,25.334801,24.833414
2018-05-10,25.423281,24.764596,25.167672,24.479494
2018-05-11,26.101629,26.02298,24.951388,24.803921
2018-05-14,26.278589,24.656454,26.062304,24.489325
2018-05-15,25.128348,24.921894,24.853076,23.751991
2018-05-16,25.511762,24.784259,24.685947,24.469663
2018-05-17,24.764596,24.037093,24.646623,23.968275
2018-05-18,24.371351,24.174729,23.978107,23.732328
2018-05-21,25.216828,25.039868,24.282871,24.263209
2018-05-22,25.610073,25.531424,25.039868,24.843245
2018-05-23,25.708384,25.442944,25.462606,25.23649
2018-05-24,25.580579,25.521593,25.531424,24.459832
2018-05-25,25.914838,25.580579,25.226659,24.853076
2018-05-28,25.659228,25.069361,25.610073,24.774427
2018-05-29,25.9345,25.905006,25.039868,24.961219
2018-05-30,26.317914,25.305308,25.551086,25.275815
2018-05-31,26.632509,26.534198,25.570748,24.97105
2018-06-01,27.232208,26.563692,26.229433,26.170447
2018-06-04,26.711158,24.803921,26.632509,23.91912
2018-06-05,25.659228,25.619904,24.626961,24.577805
2018-06-06,26.779976,26.544029,25.50193,25.452775
2018-06-07,26.789807,26.28842,26.72099,26.229433
2018-06-08,26.573523,25.914838,26.19994,25.50193
2018-06-11,26.740652,25.75754,25.659228,25.560917
2018-06-12,25.944331,25.521593,25.708384,24.88257
2018-06-13,25.806695,25.531424,25.531424,25.167672
2018-06-14,25.531424,25.079192,25.521593,24.587636
2018-06-15,25.334801,24.646623,25.256152,23.496382
2018-06-19,24.36152,22.483776,23.968275,22.179011
2018-06-20,23.476719,23.112968,22.414958,22.34614
2018-06-21,23.840471,23.13263,23.299759,23.004825
2018-06-22,24.223885,23.83064,23.112968,22.709892
2018-06-25,24.508987,23.879795,23.978107,23.732328
2018-06-26,24.774427,24.558143,23.65368,23.575031
2018-06-27,24.833414,24.45,24.666285,24.18456
2018-06-28,24.85,24.2,24.51,24.01
2018-06-29,25.32,25.27,24.25,24.18
2018-07-02,25.73,25.23,25.38,24.87
2018-07-03,26.35,26.2,25.24,25.04
2018-07-04,26.04,25.16,25.99,24.93
2018-07-05,25.35,23.69,25.18,23.68
2018-07-06,25.15,24.8,23.71,23.71
2018-07-09,25.45,25.29,25.06,24.93
2018-07-10,25.42,25.39,25.27,24.85
2018-07-11,25.3,24.72,24.94,24.4
2018-07-12,26.1,25.43,24.87,24.76
2018-07-13,25.6,25.34,25.4,25.21
2018-07-16,26.23,25.68,25.52,25.45
2018-07-17,25.79,25.5,25.7,24.9
2018-07-18,25.9,25.31,25.6,25.2
