,high,close,open,low
2016-06-08,17.750926,17.49841,17.601287,17.404885
2016-06-13,17.629344,16.881149,17.302009,16.853092
2016-06-14,17.124312,16.946616,16.927911,16.834387
2016-06-15,17.582582,17.489057,16.740862,16.666043
2016-06-16,18.396244,18.012794,17.42359,17.395533
2016-06-17,18.340129,17.994089,18.115671,17.76963
2016-06-20,18.003441,17.919269,17.956679,17.676106
2016-06-21,18.330777,17.610639,18.040851,17.582582
2016-06-22,17.919269,17.88186,17.489057,17.489057
2016-06-23,17.909917,17.573229,17.76963,17.479705
2016-06-24,17.676106,17.189779,17.582582,17.030788
2016-06-27,17.507762,17.49841,17.11496,16.927911
2016-06-28,17.53582,17.507762,17.442295,17.15237
2016-06-29,17.825745,17.788335,17.517115,17.489057
2016-06-30,17.900565,17.629344,17.900565,17.554524
2016-07-01,17.863155,17.760278,17.619991,17.563877
2016-07-04,18.19049,18.15308,17.76963,17.76963
2016-07-05,18.143728,18.078261,18.125023,17.900565
2016-07-06,18.059556,17.966032,17.984736,17.816393
2016-07-07,18.330777,18.171785,17.956679,17.853802
2016-07-08,18.19049,17.975384,18.171785,17.966032
2016-07-11,18.368186,18.349482,18.068908,17.937974
2016-07-12,19.481126,19.406307,18.377539,18.302719
2016-07-13,19.471774,19.256668,19.415659,19.172496
2016-07-14,19.350192,19.144439,19.181848,18.976095
2016-07-15,19.415659,19.135086,19.209906,19.041562
2016-07-18,19.237963,19.032209,19.172496,18.742284
2016-07-19,19.256668,19.163144,19.088324,18.817103
2016-07-20,20.014215,19.705585,19.041562,19.041562
2016-07-21,20.135797,19.733642,19.593356,19.546593
2016-07-22,20.668886,20.248026,19.64947,19.490479
2016-07-25,21.940817,21.4919,20.276084,20.248026
2016-07-26,21.510605,21.314204,21.211327,20.883992
2016-07-27,21.10845,19.565298,21.014926,19.34084
2016-07-28,20.294788,20.238674,19.462422,19.219258
2016-07-29,20.191912,19.705585,20.191912,19.640118
2016-08-01,19.72429,19.163144,19.72429,18.985447
2016-08-02,19.425012,19.368897,19.060267,19.032209
2016-08-03,20.10774,19.808462,19.322135,19.191201
2016-08-04,19.986158,19.68688,19.808462,19.584003
2016-08-05,19.920691,19.387602,19.64947,19.37825
2016-08-08,19.593356,19.555946,19.26602,19.060267
2016-08-09,20.435075,20.369608,19.565298,19.406307
2016-08-10,20.341551,19.939396,20.332198,19.930043
2016-08-11,20.360256,19.892634,19.873929,19.471774
2016-08-12,20.079682,19.864576,19.920691,19.612061
2016-08-15,20.687591,20.481837,19.986158,19.986158
2016-08-16,20.930754,20.566009,20.388313,20.341551
2016-08-17,20.556657,20.45378,20.556657,20.257379
2016-08-18,20.76241,20.285436,20.463132,20.163854
2016-08-19,20.556657,20.350903,20.210617,20.154502
2016-08-22,20.341551,19.7617,20.304141,19.733642
2016-08-23,19.976806,19.68688,19.799109,19.490479
2016-08-24,19.892634,19.817814,19.696232,19.640118
2016-08-25,19.640118,19.443717,19.640118,19.26602
2016-08-26,19.780404,19.537241,19.546593,19.443717
2016-08-29,19.733642,19.565298,19.471774,19.453069
2016-08-30,19.72429,19.275373,19.621413,19.228611
2016-08-31,19.518536,19.453069,19.34084,19.125734
2016-09-01,19.518536,19.453069,19.34084,19.125734
2016-09-02,19.518536,19.453069,19.34084,19.125734
2016-09-05,19.518536,19.453069,19.34084,19.125734
2016-09-06,19.518536,19.453069,19.34084,19.125734
2016-09-07,19.518536,19.453069,19.34084,19.125734
2016-09-08,19.518536,19.453069,19.34084,19.125734
2016-09-09,20.397665,20.060978,20.388313,19.752347
2016-09-12,21.809883,21.548015,20.294788,20.294788
2016-09-13,22.876061,22.389734,21.22068,21.155213
2016-09-14,22.22872,21.319492,21.972999,21.291079
2016-09-19,23.204245,23.024294,21.527857,21.527857
2016-09-20,23.431552,22.721218,22.8254,22.446555
2016-09-21,22.986409,22.115066,22.635978,21.972999
2016-09-22,22.418142,22.342373,22.257133,21.849875
2016-09-23,22.209777,21.442617,22.200306,21.404732
2016-09-26,21.954057,21.395261,21.518385,21.338434
2016-09-27,21.755164,21.613097,21.357376,20.969061
2016-09-28,21.793048,21.537328,21.594154,21.38579
2016-09-29,21.64151,21.319492,21.499443,21.21531
2016-09-30,21.613097,21.508914,21.319492,21.253194
2016-10-10,22.115066,22.105595,21.632039,21.632039
2016-10-11,22.058239,21.916173,22.029826,21.783577
2016-10-12,22.304488,21.954057,21.793048,21.793048
2016-10-13,22.020355,21.632039,21.972999,21.546799
2016-10-14,21.565741,21.196367,21.461559,21.120598
2016-10-17,21.461559,21.082714,21.21531,20.940647
2016-10-18,21.575212,21.527857,21.196367,21.082714
2016-10-19,21.717279,21.253194,21.575212,21.167954
2016-10-20,21.376319,21.13007,21.310021,21.101656
2016-10-21,21.272136,21.205839,21.149012,20.940647
2016-10-24,21.376319,21.21531,21.082714,20.988003
2016-10-25,21.243723,21.158483,21.158483,21.063772
2016-10-26,21.177425,20.590216,21.177425,20.561802
2016-10-27,20.751225,20.448149,20.533389,20.391322
2016-10-28,20.808051,20.571273,20.28714,20.28714
2016-10-31,20.618629,20.220842,20.618629,20.03142
2016-11-01,20.675456,20.590216,20.239784,20.192429
2016-11-02,20.552331,20.306082,20.552331,20.230313
2016-11-03,20.486033,20.258726,20.249255,20.088246
2016-11-04,20.580745,20.391322,20.343967,20.258726
2016-11-07,20.665985,20.514447,20.486033,20.220842
2016-11-08,20.684927,20.6281,20.6281,20.523918
2016-11-09,20.665985,20.277669,20.656514,20.03142
2016-11-10,20.684927,20.561802,20.448149,20.448149
2016-11-11,21.120598,21.054301,20.647042,20.561802
2016-11-14,21.120598,20.921705,21.054301,20.751225
2016-11-15,21.167954,21.101656,20.855407,20.675456
2016-11-16,21.622568,21.347905,21.063772,20.940647
2016-11-17,21.338434,21.006945,21.338434,20.931176
2016-11-18,21.111127,20.732283,20.978532,20.637571
2016-11-21,21.025887,20.741754,20.751225,20.694398
2016-11-22,20.88382,20.789109,20.789109,20.656514
2016-11-23,20.902763,20.656514,20.741754,20.618629
2016-11-24,21.111127,21.054301,20.732283,20.6281
2016-11-25,21.177425,20.997474,21.101656,20.656514
2016-11-28,21.272136,20.732283,21.016416,20.647042
2016-11-29,21.139541,20.969061,20.779638,20.741754
2016-11-30,21.21531,20.71334,20.978532,20.618629
2016-12-01,20.79858,20.684927,20.694398,20.580745
2016-12-02,20.703869,20.343967,20.675456,20.239784
2016-12-05,20.722811,20.476562,20.296611,20.182958
2016-12-06,20.703869,20.656514,20.552331,20.495504
2016-12-07,20.71334,20.675456,20.665985,20.45762
2016-12-08,21.205839,21.167954,20.694398,20.647042
2016-12-09,22.541266,21.745692,21.499443,21.499443
2016-12-12,21.736221,20.836465,21.72675,20.760696
2016-12-13,21.006945,20.6281,21.006945,20.37238
2016-12-14,20.571273,20.239784,20.504976,20.2019
2016-12-15,20.467091,20.220842,20.078775,20.078775
2016-12-16,20.637571,20.523918,20.239784,20.126131
2016-12-19,20.722811,20.486033,20.590216,20.391322
2016-12-20,20.6281,20.296611,20.419736,20.220842
2016-12-21,20.533389,20.400793,20.362909,20.325024
2016-12-22,20.476562,20.182958,20.410264,20.126131
2016-12-23,20.258726,19.434739,20.164015,19.415797
2016-12-26,19.510508,19.141134,19.434739,18.724405
2016-12-27,19.179019,19.01801,19.131663,18.885414
2016-12-28,19.254788,19.055894,19.01801,18.951712
2016-12-29,19.055894,18.904356,18.961183,18.84753
2016-12-30,19.01801,18.942241,18.828587,18.809645
2017-01-03,19.01801,18.989596,18.942241,18.828587
2017-01-04,19.264259,19.216903,19.01801,18.838058
2017-01-05,19.179019,18.999067,19.169548,18.961183
2017-01-06,19.065365,18.923299,18.999067,18.875943
2017-01-09,18.980125,18.875943,18.93277,18.781232
2017-01-10,19.008539,18.809645,18.923299,18.781232
2017-01-11,18.875943,18.336089,18.819116,18.250849
2017-01-12,18.468685,18.212964,18.355031,18.203493
2017-01-13,18.364502,18.307676,18.184551,17.729937
2017-01-16,18.705463,18.667578,18.222436,17.900418
2017-01-17,18.658107,18.610752,18.629694,18.34556
2017-01-18,18.752818,18.544454,18.468685,18.373974
2017-01-19,18.525511,18.336089,18.525511,18.298205
2017-01-20,18.629694,18.525511,18.336089,18.336089
2017-01-23,18.714934,18.572867,18.60128,18.468685
2017-01-24,18.743347,18.60128,18.572867,18.572867
2017-01-25,18.714934,18.714934,18.544454,18.525511
2017-01-26,18.838058,18.648636,18.800174,18.620223
2017-02-03,18.677049,18.497098,18.639165,18.478156
2017-02-06,18.686521,18.677049,18.487627,18.440271
2017-02-07,18.743347,18.677049,18.677049,18.572867
2017-02-08,18.866472,18.828587,18.677049,18.591809
2017-02-09,18.885414,18.838058,18.857001,18.771761
2017-02-10,19.01801,18.885414,18.800174,18.800174
2017-02-13,19.084308,18.961183,18.93277,18.885414
2017-02-14,19.027481,18.809645,18.961183,18.762289
2017-02-15,18.885414,18.658107,18.809645,18.629694
2017-02-16,18.714934,18.667578,18.620223,18.525511
2017-02-17,18.838058,18.762289,18.714934,18.629694
2017-02-20,18.885414,18.809645,18.828587,18.667578
2017-02-21,18.84753,18.828587,18.819116,18.667578
2017-02-22,19.197961,19.169548,18.800174,18.781232
2017-02-23,20.059833,19.662046,19.463152,19.463152
2017-02-24,19.709402,19.624161,19.501037,19.207432
2017-02-27,19.557864,19.169548,19.557864,19.160077
2017-02-28,19.245317,19.055894,19.207432,18.961183
2017-03-01,19.179019,19.055894,19.046423,18.961183
2017-03-02,19.197961,18.809645,19.074836,18.790703
2017-03-03,19.065365,19.008539,18.762289,18.705463
2017-03-06,19.093779,19.055894,18.942241,18.894885
2017-03-07,19.046423,18.961183,19.046423,18.904356
2017-03-08,19.084308,18.970654,18.942241,18.885414
2017-03-09,18.970654,18.84753,18.942241,18.781232
2017-03-10,18.923299,18.790703,18.866472,18.790703
2017-03-13,19.254788,19.226374,18.866472,18.752818
2017-03-14,19.226374,19.10325,19.216903,19.036952
2017-03-15,19.122192,19.036952,19.112721,18.894885
2017-03-16,19.207432,19.065365,19.036952,18.989596
2017-03-17,19.207432,18.951712,19.027481,18.923299
2017-03-20,19.10325,19.055894,18.942241,18.866472
2017-03-21,19.226374,19.207432,19.046423,18.951712
2017-03-22,19.27373,19.141134,19.207432,19.065365
2017-03-23,19.396855,19.377912,19.197961,19.093779
2017-03-24,19.595748,19.396855,19.377912,19.27373
2017-03-27,19.35897,19.254788,19.321086,19.216903
2017-03-28,19.406326,19.226374,19.254788,19.18849
2017-03-29,19.425268,19.235845,19.235845,19.216903
2017-03-30,19.368441,18.894885,19.179019,18.828587
2017-03-31,19.065365,19.027481,18.904356,18.84753
2017-04-05,19.340028,19.302143,19.027481,19.027481
2017-04-06,19.406326,19.330557,19.321086,19.18849
2017-04-07,19.61469,19.52945,19.321086,19.311614
2017-04-10,19.662046,19.605219,19.519979,19.35897
2017-04-11,19.680988,19.567335,19.652575,19.368441
2017-04-12,19.510508,19.463152,19.510508,19.311614
2017-04-13,19.605219,19.595748,19.463152,19.340028
2017-04-14,19.586277,19.169548,19.557864,19.131663
2017-04-17,19.330557,19.283201,19.179019,19.141134
2017-04-18,19.548392,19.330557,19.302143,19.18849
2017-04-19,19.519979,19.510508,19.349499,19.321086
2017-04-20,20.059833,19.927237,19.510508,19.463152
2017-04-21,20.306082,19.756757,19.917766,19.709402
2017-04-24,19.510508,18.080369,19.510508,17.909889
2017-04-25,18.440271,18.288733,18.070898,17.928831
2017-04-26,18.449742,18.402387,18.288733,18.099311
2017-04-27,18.506569,18.440271,18.402387,18.137196
2017-04-28,18.525511,18.364502,18.440271,18.269791
2017-05-02,18.4308,18.212964,18.241378,18.099311
2017-05-03,18.392916,18.108782,18.184551,18.070898
2017-05-04,18.212964,18.014071,18.051955,17.995129
2017-05-05,18.042484,17.322679,18.023542,17.24691
2017-05-08,17.474217,17.24691,17.341621,17.048017
2017-05-09,17.50263,17.218497,17.237439,17.104843
2017-05-10,17.360564,17.16167,17.24691,17.142728
2017-05-11,17.455275,17.426861,17.057488,16.943834
2017-05-12,17.474217,17.322679,17.398448,17.237439
2017-05-15,17.682582,17.587871,17.379506,17.379506
2017-05-16,17.957244,17.862533,17.587871,17.284795
2017-05-17,18.203493,17.91936,17.843591,17.758351
2017-05-18,18.042484,17.66364,17.796235,17.616284
2017-05-19,17.853062,17.531044,17.777293,17.41739
2017-05-22,17.635226,17.426861,17.531044,17.237439
2017-05-23,17.512102,17.048017,17.379506,16.953305
2017-05-24,17.019603,16.972248,17.000661,16.725999
2017-05-25,17.398448,17.341621,17.029074,16.887008
2017-05-26,17.531044,17.474217,17.322679,17.256381
2017-05-31,17.995129,17.521573,17.862533,17.512102
2017-06-01,17.739408,17.521573,17.521573,17.493159
2017-06-02,17.843591,17.786764,17.455275,17.370035
2017-06-05,17.938302,17.692053,17.720466,17.66364
2017-06-06,18.317147,18.099311,17.682582,17.616284
2017-06-07,18.203493,18.137196,17.995129,17.729937
2017-06-08,18.203493,18.108782,18.0046,18.0046
2017-06-09,18.26032,18.184551,18.08984,18.023542
2017-06-12,18.184551,17.853062,18.156138,17.83412
2017-06-13,18.222436,18.118253,17.843591,17.815177
2017-06-14,18.373974,18.231907,18.108782,18.08984
2017-06-15,18.449742,18.34556,18.222436,18.165609
2017-06-16,18.4308,18.184551,18.326618,18.17508
2017-06-19,18.51604,18.468685,18.279262,18.184551
2017-06-20,18.534983,18.364502,18.468685,18.288733
2017-06-21,18.662719,18.383741,18.662719,18.210581
2017-06-22,18.816639,18.54728,18.42222,18.374121
2017-06-23,18.874358,18.845499,18.53766,18.43184
2017-06-26,19.913314,19.884454,18.960938,18.960938
2017-06-27,19.894074,19.509276,19.894074,19.355356
2017-06-28,19.769015,19.422696,19.393836,19.355356
2017-06-29,19.595855,19.499656,19.499656,19.393836
2017-06-30,19.470796,19.326496,19.393836,19.105237
2017-07-03,19.403456,19.182197,19.288017,19.114857
2017-07-04,19.461176,19.307257,19.316876,19.134097
2017-07-05,19.384216,19.336116,19.307257,19.134097
2017-07-06,19.557375,19.220677,19.336116,19.153337
2017-07-07,19.403456,19.259157,19.172577,19.037898
2017-07-10,19.316876,19.143717,19.153337,18.893598
2017-07-11,19.249537,18.893598,19.095617,18.855118
2017-07-12,19.095617,19.076378,18.883978,18.768539
2017-07-13,19.191817,18.932078,19.076378,18.883978
2017-07-14,19.105237,18.999418,18.864738,18.855118
2017-07-17,19.085997,18.220201,18.960938,18.200961
2017-07-18,18.220201,17.931602,18.085522,17.681484
2017-07-19,18.316401,18.306781,17.748823,17.748823
2017-07-20,18.758919,18.47994,18.297161,18.210581
2017-07-21,18.681959,18.51842,18.53766,18.383741
2017-07-24,18.624239,18.56652,18.51842,18.47032
2017-07-25,18.739679,18.633859,18.56652,18.47032
2017-07-26,18.739679,18.53766,18.710819,18.5088
2017-07-27,18.633859,18.52804,18.51842,18.306781
2017-07-28,19.066758,19.047518,18.5569,18.47032
2017-07-31,19.095617,18.893598,19.076378,18.855118
2017-08-01,19.143717,18.883978,18.912838,18.61462
2017-08-02,19.326496,19.172577,18.883978,18.787779
2017-08-03,19.403456,19.316876,19.182197,19.066758
2017-08-04,19.336116,18.941698,19.249537,18.855118
2017-08-07,19.134097,19.047518,18.960938,18.758919
2017-08-08,19.095617,18.826259,19.047518,18.768539
2017-08-09,18.922458,18.893598,18.903218,18.730059
2017-08-10,18.989798,18.643479,18.855118,18.624239
2017-08-11,18.56652,18.008562,18.56652,17.902743
2017-08-14,18.335641,18.133622,18.027802,17.941222
2017-08-15,18.335641,18.258681,18.133622,18.056662
2017-08-16,18.258681,18.229821,18.239441,18.075902
2017-08-17,18.326021,18.249061,18.297161,18.162481
2017-08-18,18.335641,18.249061,18.249061,17.989322
2017-08-21,18.44146,18.4126,18.181721,18.114382
2017-08-22,18.47994,18.316401,18.47994,18.287541
2017-08-23,18.4126,18.133622,18.326021,17.979702
2017-08-24,18.172101,17.941222,18.133622,17.883503
2017-08-25,18.124002,18.095142,17.941222,17.883503
2017-08-28,18.297161,18.162481,18.181721,18.008562
2017-08-29,18.258681,18.152862,18.162481,18.095142
2017-08-30,18.42222,18.258681,18.152862,18.085522
2017-08-31,18.643479,18.48956,18.42222,18.4126
2017-09-01,18.932078,18.835879,18.5569,18.49918
2017-09-04,18.989798,18.845499,18.855118,18.58576
2017-09-05,18.941698,18.701199,18.797399,18.662719
2017-09-06,19.105237,19.009038,18.624239,18.56652
2017-09-07,19.230297,18.807019,18.970558,18.720439
2017-09-08,18.845499,18.662719,18.845499,18.57614
2017-09-11,19.095617,19.057138,18.730059,18.691579
2017-09-12,19.518896,19.105237,19.124477,18.970558
2017-09-13,19.230297,19.191817,19.076378,18.893598
2017-09-14,19.836354,19.615095,19.182197,19.095617
2017-09-15,19.490036,19.384216,19.490036,19.288017
2017-09-18,19.653575,19.605475,19.297637,19.114857
2017-09-19,20.211533,19.845974,19.490036,19.490036
2017-09-20,20.471272,20.182673,19.778635,19.663195
2017-09-21,22.029705,21.317828,20.192293,20.115333
2017-09-22,21.789206,21.548707,21.404407,20.77911
2017-09-25,22.077805,21.086949,21.644906,20.990749
2017-09-26,21.212008,20.74063,21.212008,20.394312
2017-09-27,21.288968,21.086949,20.80797,20.625191
2017-09-28,20.981129,20.682911,20.981129,20.586711
2017-09-29,20.90417,20.577091,20.586711,20.259632
2017-10-09,21.673766,21.337068,20.644431,20.596331
2017-10-10,21.933505,21.769966,21.279348,21.183148
2017-10-11,22.174004,21.365928,21.769966,21.154289
2017-10-12,22.693482,22.356783,21.462127,21.404407
2017-10-13,22.866641,22.404883,22.443363,22.058565
2017-10-16,22.799301,21.827686,22.356783,21.760346
2017-10-17,22.366403,22.087425,22.029705,21.827686
2017-10-18,22.558802,22.241344,22.183624,21.856546
2017-10-19,22.414503,21.837306,22.414503,21.827686
2017-10-20,22.260584,22.116284,21.673766,21.356308
2017-10-23,23.905597,23.751677,22.125904,21.943125
2017-10-24,23.895977,23.597758,23.645858,23.280299
2017-10-25,24.011416,23.732437,23.607378,23.338019
2017-10-26,24.675193,24.232675,23.722817,23.540038
2017-10-27,24.396215,23.982556,24.338495,23.482318
2017-10-30,23.992176,23.703578,23.847877,22.780062
2017-10-31,24.530894,24.502034,23.520798,23.472699
2017-11-01,24.973412,24.280775,24.482794,24.078756
2017-11-02,24.223055,23.953696,24.069136,23.376499
2017-11-03,24.097996,23.434219,24.097996,23.386119
2017-11-06,24.675193,24.578994,23.520798,23.424599
2017-11-07,24.761773,24.174955,24.550134,24.001796
2017-11-08,25.925788,25.52175,24.251915,24.242295
2017-11-09,26.070087,25.829588,25.35821,25.34859
2017-11-10,27.955599,27.638141,25.887308,25.781489
2017-11-13,30.206669,29.398593,27.69586,27.68624
2017-11-14,29.437073,28.253818,29.388973,27.618901
2017-11-15,28.186478,27.128283,27.897879,26.839684
2017-11-16,27.78244,27.618901,27.186002,26.935884
2017-11-17,27.551561,25.819968,27.551561,25.762249
2017-11-20,27.368782,27.339922,25.53137,25.50251
2017-11-21,28.224958,28.013319,27.272582,27.012843
2017-11-22,28.090279,26.849304,28.090279,25.993128
2017-11-23,26.666525,24.694433,26.454886,24.636714
2017-11-24,25.156191,24.877212,24.338495,24.338495
2017-11-27,24.896452,23.645858,24.838733,23.424599
2017-11-28,24.290395,24.059516,23.799777,23.732437
2017-11-29,24.290395,23.742057,24.117236,23.02056
2017-11-30,23.934457,23.15524,23.770917,23.0398
2017-12-01,24.338495,24.001796,23.1841,23.16486
2017-12-04,25.46403,25.156191,24.117236,23.761297
2017-12-05,25.242771,24.136476,25.242771,23.953696
2017-12-06,24.790633,24.771393,24.338495,23.770917
2017-12-07,24.694433,24.338495,24.550134,23.857497
2017-12-08,23.16486,22.606902,22.751202,21.952745
2017-12-11,23.732437,23.616998,22.452983,22.414503
2017-12-12,23.857497,23.405359,23.665098,23.06866
2017-12-13,23.588138,23.386119,23.1841,22.953221
2017-12-14,23.665098,23.347639,23.443839,23.10714
2017-12-15,23.761297,23.16486,23.0879,23.001321
2017-12-18,23.472699,22.655002,23.328399,22.443363
2017-12-19,23.530418,23.376499,22.606902,22.299064
2017-12-20,23.472699,23.24182,23.299539,23.04942
2017-12-21,24.049896,23.828637,23.24182,22.760822
2017-12-22,26.204767,25.973888,23.905597,23.905597
2017-12-25,26.656905,25.656429,25.36783,25.300491
2017-12-26,25.829588,25.146571,25.569849,24.059516
2017-12-27,24.963792,24.781013,24.636714,24.203815
2017-12-28,24.944552,24.300015,24.559754,24.155716
2017-12-29,25.46403,25.156191,24.280775,24.213435
2018-01-02,25.646809,25.579469,25.108091,24.838733
2018-01-03,26.502985,26.291346,25.666049,25.666049
2018-01-04,26.445266,26.320206,26.021988,25.829588
2018-01-05,26.377926,25.714149,26.320206,25.646809
2018-01-08,25.858448,25.300491,25.714149,24.723293
2018-01-09,25.48327,25.262011,25.310111,25.011892
2018-01-10,25.34859,24.232675,25.262011,24.059516
2018-01-11,24.319255,24.040276,24.184575,23.520798
2018-01-12,24.482794,24.213435,23.905597,23.905597
2018-01-15,24.088376,23.453459,24.088376,23.414979
2018-01-16,23.905597,23.578518,23.665098,23.24182
2018-01-17,23.895977,23.376499,23.780537,23.261059
2018-01-18,24.530894,24.444314,23.424599,23.251439
2018-01-19,24.684813,24.097996,24.684813,23.924837
2018-01-22,24.492414,24.280775,24.049896,23.482318
2018-01-23,24.357735,24.069136,24.328875,23.809397
2018-01-24,24.184575,24.049896,24.001796,23.636238
2018-01-25,24.415454,24.405834,23.953696,23.857497
2018-01-26,24.502034,24.021036,24.386595,23.867117
2018-01-29,23.780537,22.741582,23.530418,22.222104
2018-01-30,24.655953,24.482794,22.991701,22.991701
2018-01-31,24.453934,23.857497,24.319255,23.761297
2018-02-01,25.079232,24.136476,23.693958,23.665098
2018-02-02,24.983032,24.194195,23.915217,22.606902
2018-02-05,24.492414,24.386595,23.742057,23.280299
2018-02-06,24.146096,23.511178,23.857497,22.857021
2018-02-07,24.194195,23.742057,23.809397,23.1841
2018-02-08,23.684338,23.06866,23.684338,22.808921
2018-02-09,22.972461,22.106664,22.183624,22.058565
2018-02-12,22.462603,22.135524,22.250964,21.837306
2018-02-13,23.318779,22.972461,22.174004,22.174004
2018-02-14,23.19372,23.15524,22.982081,22.895501
2018-02-22,24.078756,23.06866,23.386119,22.799301
2018-02-23,23.06866,22.808921,23.06866,22.212484
2018-02-26,23.568898,23.366879,23.0879,22.558802
2018-02-27,23.453459,22.693482,23.453459,22.568422
2018-02-28,22.481843,22.404883,22.337543,22.087425
2018-03-01,23.20334,23.04942,22.222104,22.193244
2018-03-02,23.0398,22.520323,22.895501,22.424123
2018-03-05,22.635762,22.299064,22.606902,22.116284
2018-03-06,22.866641,22.741582,22.327923,22.183624
2018-03-07,23.02056,22.866641,22.799301,22.491463
2018-03-08,23.338019,23.20334,22.799301,22.616522
2018-03-09,23.2322,23.04942,23.2322,22.731962
2018-03-12,25.35821,25.35821,23.06866,23.05904
2018-03-13,25.47365,25.35821,25.233151,24.752153
2018-03-14,25.656429,25.117711,25.108091,24.867593
2018-03-15,25.127331,24.771393,25.031132,24.415454
2018-03-16,25.108091,24.425074,24.704053,24.415454
2018-03-19,25.156191,24.781013,24.290395,24.261535
2018-03-20,25.34859,25.319731,24.559754,24.386595
2018-03-21,26.147047,24.588614,25.569849,24.578994
2018-03-22,24.857973,24.425074,24.530894,24.242295
2018-03-23,24.771393,23.626618,23.559278,23.11676
2018-03-26,24.502034,24.367355,23.251439,23.251439
2018-03-27,25.194671,24.992652,24.521274,24.521274
2018-03-28,24.954172,24.752153,24.665573,24.482794
2018-03-29,25.117711,24.367355,24.867593,24.155716
2018-03-30,25.44479,25.329351,24.396215,24.396215
2018-04-02,26.127807,24.992652,25.37745,24.925312
2018-04-03,25.310111,25.252391,24.646333,24.453934
2018-04-04,25.656429,25.021512,25.38707,24.944552
2018-04-09,25.233151,25.098472,25.011892,24.550134
2018-04-10,25.800728,25.733389,25.204291,24.896452
2018-04-11,26.791584,26.002748,25.743009,25.743009
2018-04-12,26.637665,26.243247,25.935408,25.935408
2018-04-13,26.541465,26.031607,26.358686,25.752629
2018-04-16,26.743484,26.454886,25.925788,25.771869
2018-04-17,27.224482,25.954648,26.531845,25.896928
2018-04-18,27.262962,27.118663,26.166287,25.829588
2018-04-19,28.119138,27.897879,27.128283,27.128283
2018-04-20,28.032559,27.099423,27.74396,26.839684
2018-04-23,28.253818,27.282202,27.561181,26.964743
2018-04-24,28.907975,28.879115,27.74396,27.599661
2018-04-25,28.831015,28.253818,28.677096,27.8594
2018-04-26,28.234578,27.965219,28.234578,27.416881
2018-04-27,28.802155,27.262962,28.138378,27.147523
2018-05-02,28.282678,28.263438,27.320682,26.214387
2018-05-03,28.763676,27.984459,28.186478,27.513081
2018-05-04,28.619376,28.061419,27.82092,27.79206
2018-05-07,29.119614,28.917595,28.109518,27.70548
2018-05-08,29.177334,28.965695,28.917595,28.715576
2018-05-09,29.273533,29.119614,28.859875,28.513557
2018-05-10,30.03351,28.446217,29.725672,28.273058
2018-05-11,28.850255,27.73434,28.715576,27.570801
2018-05-14,29.013795,28.811775,27.580421,27.580421
2018-05-15,29.283153,29.244674,28.859875,28.523177
2018-05-16,29.340873,28.696336,29.273533,28.667476
2018-05-17,29.023415,28.167238,28.677096,27.8113
2018-05-18,28.282678,27.205242,28.224958,26.522225
2018-05-21,27.69586,27.166763,27.320682,26.839684
2018-05-22,27.416881,27.022463,27.128283,26.666525
2018-05-23,27.359162,27.224482,26.916644,26.907024
2018-05-24,27.282202,26.320206,27.166763,26.098947
2018-05-25,26.560705,25.45441,26.368306,25.329351
2018-05-28,27.060943,26.974363,25.34859,25.33897
2018-05-29,26.935884,26.618425,26.926264,26.454886
2018-05-30,26.454886,26.204767,26.262486,25.002272
2018-05-31,26.618425,26.397166,26.320206,25.791109
2018-06-01,26.310586,25.031132,26.310586,24.675193
2018-06-04,23.280299,22.529943,23.280299,22.529943
2018-06-05,22.481843,22.116284,20.682911,20.634811
2018-06-06,22.991701,22.780062,22.125904,22.125904
2018-06-07,23.636238,23.17448,22.703102,22.520323
2018-06-08,23.289919,22.789681,23.289919,22.529943
2018-06-11,23.328399,22.933981,22.905121,22.751202
2018-06-12,23.453459,23.366879,22.905121,22.799301
2018-06-13,23.318779,22.693482,23.318779,22.558802
2018-06-14,23.136,22.770442,22.606902,22.501083
2018-06-15,22.701045,22.423477,22.314433,22.076518
2018-06-19,22.720871,21.858429,22.076518,21.561036
2018-06-20,22.453217,22.43339,22.007126,21.838603
2018-06-21,22.681218,22.14591,22.43339,22.026952
2018-06-22,22.344172,22.086431,21.907995,21.313208
2018-06-25,22.641566,22.562261,22.086431,22.086431
2018-06-26,22.522608,22.27478,22.165736,21.709733
2018-06-27,22.30452,21.342947,22.245041,21.114945
2018-06-28,21.9873,21.82869,21.412339,21.412339
2018-06-29,22.354085,22.126084,22.007126,21.719646
2018-07-02,22.522608,21.660167,22.413564,21.521383
2018-07-03,21.997213,21.907995,21.9873,21.233903
2018-07-04,21.858429,21.323121,21.630428,21.025727
2018-07-05,21.699819,20.986075,20.896857,20.896857
2018-07-06,21.630428,21.362773,21.025727,20.827465
2018-07-09,21.907995,21.878256,21.650254,21.06538
2018-07-10,22.106257,21.54121,21.927821,21.174424
2018-07-11,21.134772,20.331809,21.134772,19.98485
2018-07-12,21.075293,20.926596,20.460679,20.381375
2018-07-13,22.354085,22.185562,21.03564,21.025727
2018-07-16,22.502782,22.215302,22.502782,21.898082
2018-07-17,23.186787,23.127309,22.106257,22.046779
2018-07-18,23.06783,22.78035,23.06783,22.601913
2018-07-19,22.671305,22.195475,22.671305,22.106257
2018-07-20,23.147135,23.057917,22.195475,22.017039
2018-07-23,23.295832,23.176874,23.057917,22.710958
