,high,close,open,low
2016-05-27,4.063345,4.05479,4.05479,4.029127
2016-05-30,4.080454,4.063345,4.046236,4.037682
2016-05-31,4.140334,4.13178,4.05479,4.046236
2016-06-01,4.140334,4.13178,4.13178,4.106117
2016-06-02,4.13178,4.13178,4.123226,4.089008
2016-06-03,4.13178,4.114671,4.123226,4.097562
2016-06-06,4.123226,4.106117,4.114671,4.089008
2016-06-07,4.123226,4.114671,4.106117,4.089008
2016-06-08,4.165998,4.148889,4.114671,4.106117
2016-06-13,4.114671,4.037682,4.114671,4.020573
2016-06-14,4.05479,4.037682,4.029127,4.020573
2016-06-15,4.063345,4.05479,3.994909,3.986355
2016-06-16,4.046236,4.012018,4.029127,3.994909
2016-06-17,4.037682,4.020573,4.012018,4.003464
2016-06-20,4.037682,4.020573,4.029127,3.994909
2016-06-21,4.063345,4.020573,4.029127,4.012018
2016-06-22,4.05479,4.05479,4.012018,4.012018
2016-06-23,4.046236,4.029127,4.037682,4.012018
2016-06-24,4.055121,3.985803,4.029127,3.925149
2016-06-27,4.011797,4.011797,3.985803,3.968473
2016-06-28,4.011797,4.011797,3.985803,3.968473
2016-06-29,4.072451,4.055121,4.011797,4.003132
2016-06-30,4.098445,4.08978,4.081115,4.055121
2016-07-01,4.098445,4.072451,4.081115,4.063786
2016-07-04,4.133104,4.133104,4.072451,4.072451
2016-07-05,4.176428,4.167763,4.133104,4.10711
2016-07-06,4.150434,4.150434,4.150434,4.10711
2016-07-07,4.167763,4.159099,4.141769,4.133104
2016-07-08,4.141769,4.115775,4.141769,4.098445
2016-07-11,4.176428,4.150434,4.115775,4.115775
2016-07-12,4.219752,4.211087,4.150434,4.150434
2016-07-13,4.254411,4.237082,4.219752,4.211087
2016-07-14,4.237082,4.228417,4.219752,4.193758
2016-07-15,4.245746,4.228417,4.228417,4.211087
2016-07-18,4.245746,4.202423,4.219752,4.185093
2016-07-19,4.202423,4.202423,4.193758,4.159099
2016-07-20,4.202423,4.193758,4.193758,4.176428
2016-07-21,4.219752,4.193758,4.185093,4.176428
2016-07-22,4.193758,4.167763,4.193758,4.150434
2016-07-25,4.176428,4.176428,4.167763,4.150434
2016-07-26,4.202423,4.202423,4.159099,4.159099
2016-07-27,4.219752,4.202423,4.193758,4.133104
2016-07-28,4.185093,4.176428,4.176428,4.159099
2016-07-29,4.176428,4.150434,4.159099,4.141769
2016-08-01,4.159099,4.159099,4.150434,4.124439
2016-08-02,4.150434,4.150434,4.133104,4.124439
2016-08-03,4.150434,4.141769,4.133104,4.10711
2016-08-04,4.159099,4.159099,4.150434,4.124439
2016-08-05,4.176428,4.167763,4.150434,4.133104
2016-08-08,4.185093,4.185093,4.176428,4.141769
2016-08-09,4.245746,4.228417,4.176428,4.159099
2016-08-10,4.237082,4.228417,4.219752,4.211087
2016-08-11,4.245746,4.211087,4.219752,4.193758
2016-08-12,4.263076,4.263076,4.211087,4.202423
2016-08-15,4.358389,4.341059,4.263076,4.254411
2016-08-16,4.375718,4.349724,4.341059,4.32373
2016-08-17,4.375718,4.341059,4.349724,4.315065
2016-08-18,4.349724,4.32373,4.332394,4.297735
2016-08-19,4.341059,4.315065,4.32373,4.297735
2016-08-22,4.315065,4.280406,4.315065,4.263076
2016-08-23,4.297735,4.28907,4.280406,4.271741
2016-08-24,4.3064,4.297735,4.28907,4.271741
2016-08-25,4.297735,4.28907,4.28907,4.254411
2016-08-26,4.297735,4.28907,4.28907,4.271741
2016-08-29,4.28907,4.28907,4.280406,4.263076
2016-08-30,4.349724,4.332394,4.28907,4.271741
2016-08-31,4.341059,4.332394,4.32373,4.315065
2016-09-01,4.332394,4.3064,4.32373,4.297735
2016-09-02,4.315065,4.315065,4.297735,4.280406
2016-09-05,4.332394,4.32373,4.3064,4.28907
2016-09-06,4.341059,4.332394,4.3064,4.3064
2016-09-07,4.341059,4.332394,4.32373,4.315065
2016-09-08,4.332394,4.32373,4.332394,4.3064
2016-09-09,4.341059,4.315065,4.332394,4.3064
2016-09-12,4.297735,4.280406,4.271741,4.202423
2016-09-13,4.271741,4.263076,4.263076,4.228417
2016-09-14,4.245746,4.211087,4.237082,4.193758
2016-09-19,4.219752,4.211087,4.176428,4.176428
2016-09-20,4.219752,4.202423,4.211087,4.185093
2016-09-21,4.220042,4.211232,4.211232,4.175992
2016-09-22,4.281713,4.264093,4.220042,4.211232
2016-09-23,4.290523,4.272903,4.272903,4.264093
2016-09-26,4.272903,4.228852,4.264093,4.211232
2016-09-27,4.246473,4.237662,4.220042,4.202422
2016-09-28,4.228852,4.202422,4.228852,4.193612
2016-09-29,4.281713,4.272903,4.237662,4.228852
2016-09-30,4.281713,4.281713,4.255283,4.246473
2016-10-10,4.378624,4.361004,4.343384,4.334574
2016-10-11,4.396244,4.378624,4.369814,4.352194
2016-10-12,4.361004,4.352194,4.361004,4.334574
2016-10-13,4.352194,4.316953,4.343384,4.299333
2016-10-14,4.352194,4.352194,4.299333,4.299333
2016-10-17,4.361004,4.343384,4.343384,4.325763
2016-10-18,4.369814,4.369814,4.334574,4.316953
2016-10-19,4.396244,4.387434,4.369814,4.352194
2016-10-20,4.413865,4.396244,4.387434,4.387434
2016-10-21,4.422675,4.413865,4.387434,4.378624
2016-10-24,4.528396,4.466725,4.405054,4.396244
2016-10-25,4.493156,4.422675,4.475535,4.387434
2016-10-26,4.422675,4.396244,4.413865,4.378624
2016-10-27,4.396244,4.387434,4.387434,4.361004
2016-10-28,4.422675,4.413865,4.387434,4.369814
2016-10-31,4.413865,4.413865,4.396244,4.369814
2016-11-01,4.422675,4.405054,4.387434,4.378624
2016-11-02,4.396244,4.361004,4.387434,4.361004
2016-11-03,4.378624,4.361004,4.352194,4.316953
2016-11-04,4.387434,4.352194,4.361004,4.334574
2016-11-07,4.378624,4.361004,4.343384,4.334574
2016-11-08,4.396244,4.378624,4.369814,4.361004
2016-11-09,4.387434,4.343384,4.378624,4.281713
2016-11-10,4.405054,4.396244,4.361004,4.361004
2016-11-11,4.440295,4.413865,4.387434,4.361004
2016-11-14,4.422675,4.422675,4.413865,4.378624
2016-11-15,4.422675,4.396244,4.413865,4.378624
2016-11-16,4.413865,4.396244,4.405054,4.378624
2016-11-17,4.396244,4.396244,4.378624,4.361004
2016-11-18,4.396244,4.369814,4.387434,4.361004
2016-11-21,4.431485,4.422675,4.369814,4.352194
2016-11-22,4.501966,4.484345,4.466725,4.431485
2016-11-23,4.546016,4.484345,4.475535,4.457915
2016-11-24,4.484345,4.466725,4.475535,4.449105
2016-11-25,4.501966,4.493156,4.475535,4.431485
2016-11-28,4.546016,4.528396,4.493156,4.475535
2016-11-29,4.634117,4.607687,4.528396,4.501966
2016-11-30,4.590067,4.510776,4.581257,4.501966
2016-12-01,4.722218,4.642927,4.634117,4.598877
2016-12-02,5.012952,4.84556,4.660548,4.625307
2016-12-05,4.82794,4.731028,4.766269,4.651738
2016-12-06,4.810319,4.669358,4.678168,4.660548
2016-12-07,4.695788,4.678168,4.651738,4.616497
2016-12-08,4.695788,4.669358,4.678168,4.625307
2016-12-09,4.792699,4.766269,4.660548,4.651738
2016-12-12,4.951281,4.810319,4.898421,4.783889
2016-12-13,4.916041,4.85437,4.82794,4.81913
2016-12-14,5.048192,4.960091,4.87199,4.85437
2016-12-15,4.8808,4.801509,4.87199,4.748649
2016-12-16,4.87199,4.85437,4.757459,4.660548
2016-12-19,4.942471,4.86318,4.84556,4.810319
2016-12-20,4.87199,4.810319,4.84556,4.713408
2016-12-21,5.012952,4.898421,4.810319,4.766269
2016-12-22,5.048192,4.968901,4.86318,4.86318
2016-12-23,5.039382,4.968901,4.933661,4.916041
2016-12-26,5.004142,4.995332,4.933661,4.82794
2016-12-27,4.995332,4.898421,4.951281,4.88961
2016-12-28,4.977712,4.88961,4.907231,4.86318
2016-12-29,4.8808,4.766269,4.85437,4.757459
2016-12-30,4.801509,4.766269,4.766269,4.739839
2017-01-03,4.86318,4.85437,4.775079,4.757459
2017-01-04,4.924851,4.907231,4.82794,4.810319
2017-01-05,5.118673,5.065813,4.88961,4.8808
2017-01-06,5.294875,5.171534,5.092243,5.057003
2017-01-09,5.312496,5.162724,5.171534,5.136294
2017-01-10,5.206774,5.197964,5.109863,5.057003
2017-01-11,5.206774,5.074623,5.162724,5.074623
2017-01-12,5.206774,5.136294,5.092243,5.057003
2017-01-13,5.259635,5.189154,5.127483,5.092243
2017-01-16,5.268445,5.250825,5.189154,5.136294
2017-01-17,5.347736,5.277255,5.233205,5.233205
2017-01-18,5.303686,5.259635,5.286065,5.224395
2017-01-19,5.250825,5.162724,5.233205,5.083433
2017-01-20,5.180344,5.162724,5.127483,5.109863
2017-01-23,5.197964,5.171534,5.171534,5.118673
2017-01-24,5.347736,5.338926,5.171534,5.153914
2017-01-25,5.356546,5.330116,5.321306,5.268445
2017-01-26,5.365356,5.312496,5.330116,5.259635
2017-02-03,5.321306,5.242015,5.312496,5.197964
2017-02-06,5.277255,5.242015,5.242015,5.189154
2017-02-07,5.233205,5.171534,5.215584,5.136294
2017-02-08,5.180344,5.153914,5.136294,5.101053
2017-02-09,5.153914,5.118673,5.153914,5.057003
2017-02-10,5.180344,5.171534,5.101053,5.083433
2017-02-13,5.224395,5.171534,5.180344,5.145104
2017-02-14,5.171534,5.145104,5.153914,5.118673
2017-02-15,5.189154,5.153914,5.153914,5.136294
2017-02-16,5.153914,5.118673,5.145104,5.092243
2017-02-17,5.162724,5.101053,5.118673,5.092243
2017-02-20,5.180344,5.180344,5.109863,5.092243
2017-02-21,5.206774,5.189154,5.189154,5.145104
2017-02-22,5.268445,5.259635,5.206774,5.189154
2017-02-23,5.259635,5.180344,5.233205,5.162724
2017-02-24,5.215584,5.118673,5.189154,5.092243
2017-02-27,5.118673,5.048192,5.109863,5.030572
2017-02-28,5.083433,5.065813,5.048192,5.039382
2017-03-01,5.092243,5.074623,5.065813,5.030572
2017-03-02,5.092243,5.057003,5.083433,5.048192
2017-03-03,5.039382,4.986522,5.039382,4.942471
2017-03-06,4.986522,4.968901,4.977712,4.933661
2017-03-07,4.968901,4.960091,4.960091,4.933661
2017-03-08,4.977712,4.977712,4.960091,4.942471
2017-03-09,4.951281,4.933661,4.933661,4.82794
2017-03-10,4.88961,4.85437,4.8808,4.85437
2017-03-13,4.907231,4.87199,4.83675,4.792699
2017-03-14,4.898421,4.88961,4.87199,4.84556
2017-03-15,4.933661,4.924851,4.87199,4.85437
2017-03-16,4.995332,4.968901,4.933661,4.933661
2017-03-17,4.968901,4.898421,4.968901,4.87199
2017-03-20,5.004142,5.004142,4.898421,4.898421
2017-03-21,5.039382,4.995332,4.986522,4.977712
2017-03-22,5.083433,5.057003,4.977712,4.968901
2017-03-23,5.083433,5.030572,5.057003,4.986522
2017-03-24,5.136294,5.109863,5.021762,5.004142
2017-03-27,5.162724,5.030572,5.153914,4.977712
2017-03-28,5.039382,4.995332,5.030572,4.977712
2017-03-29,5.039382,5.012952,5.004142,4.977712
2017-03-30,5.048192,4.995332,5.021762,4.942471
2017-03-31,5.065813,5.057003,5.012952,4.977712
2017-04-05,5.162724,5.153914,5.057003,5.048192
2017-04-06,5.206774,5.189154,5.162724,5.118673
2017-04-07,5.312496,5.277255,5.206774,5.162724
2017-04-10,5.303686,5.242015,5.286065,5.224395
2017-04-11,5.294875,5.233205,5.250825,5.153914
2017-04-12,5.242015,5.224395,5.224395,5.153914
2017-04-13,5.215584,5.189154,5.197964,5.171534
2017-04-14,5.197964,5.180344,5.197964,5.153914
2017-04-17,5.206774,5.153914,5.189154,5.118673
2017-04-18,5.171534,5.109863,5.153914,5.109863
2017-04-19,5.101053,5.074623,5.101053,5.012952
2017-04-20,5.074623,5.065813,5.039382,4.986522
2017-04-21,5.118673,5.109863,5.057003,4.995332
2017-04-24,5.145104,5.145104,5.083433,5.039382
2017-04-25,5.162724,5.101053,5.109863,5.074623
2017-04-26,5.118673,5.092243,5.109863,5.083433
2017-04-27,5.127483,5.092243,5.092243,5.039382
2017-04-28,5.118673,5.092243,5.109863,5.048192
2017-05-02,5.083433,5.048192,5.083433,5.039382
2017-05-03,5.048192,5.048192,5.030572,5.012952
2017-05-04,5.039382,5.030572,5.039382,4.986522
2017-05-05,4.986522,4.968901,4.986522,4.87199
2017-05-08,5.048192,5.039382,4.942471,4.907231
2017-05-09,5.065813,5.030572,5.021762,5.004142
2017-05-10,5.048192,5.030572,5.021762,4.995332
2017-05-11,5.127483,5.109863,5.021762,5.004142
2017-05-12,5.180344,5.171534,5.092243,5.083433
2017-05-15,5.233205,5.197964,5.153914,5.127483
2017-05-16,5.224395,5.171534,5.206774,5.153914
2017-05-17,5.180344,5.101053,5.153914,5.083433
2017-05-18,5.127483,5.118673,5.083433,5.074623
2017-05-19,5.197964,5.145104,5.118673,5.109863
2017-05-22,5.242015,5.242015,5.180344,5.145104
2017-05-23,5.303686,5.286065,5.233205,5.189154
2017-05-24,5.277255,5.268445,5.268445,5.206774
2017-05-25,5.435837,5.427027,5.242015,5.224395
2017-05-26,5.479888,5.409407,5.409407,5.347736
2017-05-31,5.567989,5.523938,5.382977,5.382977
2017-06-01,5.594419,5.576799,5.479888,5.453457
2017-06-02,5.594419,5.515128,5.550369,5.488698
2017-06-05,5.488698,5.391787,5.462268,5.356546
2017-06-06,5.382977,5.365356,5.374166,5.312496
2017-06-07,5.409407,5.365356,5.374166,5.330116
2017-06-08,5.427027,5.409407,5.330116,5.303686
2017-06-09,5.488698,5.382977,5.391787,5.365356
2017-06-12,5.427027,5.382977,5.382977,5.338926
2017-06-13,5.374166,5.330116,5.374166,5.321306
2017-06-14,5.338926,5.268445,5.330116,5.250825
2017-06-15,5.259635,5.215584,5.250825,5.197964
2017-06-16,5.242015,5.224395,5.206774,5.189154
2017-06-19,5.250825,5.242015,5.224395,5.206774
2017-06-20,5.250825,5.233205,5.224395,5.180344
2017-06-21,5.242015,5.233205,5.224395,5.189154
2017-06-22,5.321306,5.259635,5.206774,5.197964
2017-06-23,5.303686,5.294875,5.250825,5.242015
2017-06-26,5.321306,5.286065,5.294875,5.250825
2017-06-27,5.286065,5.197964,5.286065,5.180344
2017-06-28,5.250825,5.206774,5.189154,5.171534
2017-06-29,5.224395,5.215584,5.206774,5.180344
2017-06-30,5.242015,5.224395,5.189154,5.171534
2017-07-03,5.242015,5.233205,5.233205,5.206774
2017-07-04,5.338926,5.330116,5.233205,5.224395
2017-07-05,5.347736,5.330116,5.321306,5.294875
2017-07-06,5.338926,5.338926,5.312496,5.294875
2017-07-07,5.347736,5.321306,5.321306,5.294875
2017-07-10,5.418217,5.409407,5.321306,5.303686
2017-07-11,5.435837,5.418217,5.418217,5.382977
2017-07-12,5.453457,5.356546,5.418217,5.347736
2017-07-13,5.453457,5.444647,5.356546,5.330116
2017-07-14,5.515128,5.479888,5.453457,5.418217
2017-07-17,5.576799,5.567989,5.479888,5.382977
2017-07-18,5.594419,5.532748,5.523938,5.488698
2017-07-19,5.587079,5.523692,5.559913,5.496527
2017-07-20,5.614245,5.605189,5.541803,5.523692
2017-07-21,5.650466,5.605189,5.605189,5.578024
2017-07-24,5.596134,5.496527,5.578024,5.469361
2017-07-25,5.541803,5.505582,5.487471,5.469361
2017-07-26,5.587079,5.559913,5.532748,5.496527
2017-07-27,5.596134,5.559913,5.578024,5.514637
2017-07-28,5.550858,5.532748,5.550858,5.496527
2017-07-31,5.587079,5.532748,5.541803,5.505582
2017-08-01,5.650466,5.632355,5.550858,5.532748
2017-08-02,5.614245,5.559913,5.605189,5.532748
2017-08-03,5.568968,5.514637,5.541803,5.496527
2017-08-04,5.541803,5.523692,5.505582,5.478416
2017-08-07,5.532748,5.469361,5.514637,5.415029
2017-08-08,5.478416,5.460306,5.478416,5.43314
2017-08-09,5.469361,5.45125,5.45125,5.43314
2017-08-10,5.505582,5.496527,5.45125,5.424085
2017-08-11,5.469361,5.43314,5.45125,5.387864
2017-08-14,5.442195,5.415029,5.43314,5.396919
2017-08-15,5.43314,5.405974,5.396919,5.387864
2017-08-16,5.396919,5.360698,5.396919,5.342588
2017-08-17,5.396919,5.378809,5.369753,5.342588
2017-08-18,5.387864,5.360698,5.351643,5.333532
2017-08-21,5.460306,5.45125,5.396919,5.396919
2017-08-22,5.45125,5.424085,5.442195,5.405974
2017-08-23,5.442195,5.387864,5.43314,5.387864
2017-08-24,5.43314,5.396919,5.415029,5.378809
2017-08-25,5.469361,5.460306,5.396919,5.396919
2017-08-28,5.541803,5.496527,5.505582,5.478416
2017-08-29,5.514637,5.487471,5.487471,5.469361
2017-08-30,5.505582,5.487471,5.487471,5.460306
2017-08-31,5.505582,5.442195,5.496527,5.424085
2017-09-01,5.460306,5.424085,5.45125,5.415029
2017-09-04,5.43314,5.387864,5.43314,5.369753
2017-09-05,5.405974,5.387864,5.378809,5.360698
2017-09-06,5.45125,5.43314,5.387864,5.378809
2017-09-07,5.45125,5.396919,5.442195,5.396919
2017-09-08,5.424085,5.396919,5.396919,5.387864
2017-09-11,5.424085,5.415029,5.378809,5.369753
2017-09-12,5.424085,5.396919,5.415029,5.378809
2017-09-13,5.405974,5.396919,5.396919,5.369753
2017-09-14,5.415029,5.387864,5.396919,5.369753
2017-09-15,5.396919,5.360698,5.387864,5.351643
2017-09-18,5.396919,5.369753,5.360698,5.360698
2017-09-19,5.396919,5.387864,5.378809,5.360698
2017-09-20,5.415494,5.369444,5.415494,5.360234
2017-09-21,5.387864,5.378654,5.378654,5.351024
2017-09-22,5.415494,5.415494,5.369444,5.323394
2017-09-25,5.470754,5.461544,5.415494,5.378654
2017-09-26,5.535225,5.489174,5.479964,5.470754
2017-09-27,5.489174,5.452334,5.479964,5.443124
2017-09-28,5.470754,5.433914,5.452334,5.406284
2017-09-29,5.452334,5.433914,5.433914,5.406284
2017-10-09,5.461544,5.406284,5.461544,5.387864
2017-10-10,5.415494,5.387864,5.406284,5.369444
2017-10-11,5.406284,5.397074,5.397074,5.369444
2017-10-12,5.397074,5.360234,5.397074,5.341814
2017-10-13,5.351024,5.351024,5.351024,5.314184
2017-10-16,5.360234,5.351024,5.351024,5.323394
2017-10-17,5.378654,5.360234,5.360234,5.341814
2017-10-18,5.452334,5.433914,5.351024,5.351024
2017-10-19,5.452334,5.452334,5.406284,5.387864
2017-10-20,5.433914,5.397074,5.424704,5.387864
2017-10-23,5.406284,5.387864,5.397074,5.360234
2017-10-24,5.470754,5.452334,5.369444,5.369444
2017-10-25,5.470754,5.443124,5.461544,5.415494
2017-10-26,5.443124,5.424704,5.433914,5.387864
2017-10-27,5.452334,5.406284,5.433914,5.387864
2017-10-30,5.535225,5.516805,5.424704,5.406284
2017-10-31,5.535225,5.498384,5.526015,5.470754
2017-11-01,5.645745,5.627325,5.507594,5.498384
2017-11-02,5.673375,5.636535,5.608905,5.590485
2017-11-03,5.691795,5.664165,5.645745,5.581275
2017-11-06,5.793105,5.710215,5.691795,5.673375
2017-11-07,5.894415,5.793105,5.756265,5.737845
2017-11-08,5.783895,5.728635,5.774685,5.682585
2017-11-09,5.747055,5.737845,5.719425,5.673375
2017-11-10,5.756265,5.608905,5.719425,5.590485
2017-11-13,5.654955,5.636535,5.627325,5.572065
2017-11-14,5.654955,5.590485,5.627325,5.572065
2017-11-15,5.562855,5.479964,5.544435,5.461544
2017-11-16,5.507594,5.452334,5.470754,5.424704
2017-11-17,5.544435,5.526015,5.452334,5.424704
2017-11-20,5.562855,5.526015,5.498384,5.470754
2017-11-21,5.553645,5.526015,5.526015,5.443124
2017-11-22,5.737845,5.728635,5.526015,5.507594
2017-11-23,5.774685,5.682585,5.747055,5.618115
2017-11-24,5.737845,5.691795,5.654955,5.636535
2017-11-27,5.756265,5.691795,5.710215,5.599695
2017-11-28,5.664165,5.544435,5.654955,5.526015
2017-11-29,5.590485,5.562855,5.544435,5.526015
2017-11-30,5.562855,5.553645,5.544435,5.507594
2017-12-01,5.572065,5.544435,5.553645,5.489174
2017-12-04,5.590485,5.553645,5.535225,5.535225
2017-12-05,5.701005,5.645745,5.535225,5.498384
2017-12-06,5.654955,5.608905,5.618115,5.581275
2017-12-07,5.608905,5.590485,5.562855,5.535225
2017-12-08,5.599695,5.553645,5.572065,5.544435
2017-12-11,5.572065,5.553645,5.562855,5.526015
2017-12-12,5.599695,5.562855,5.562855,5.553645
2017-12-13,5.572065,5.553645,5.553645,5.526015
2017-12-14,5.581275,5.489174,5.544435,5.479964
2017-12-15,5.498384,5.461544,5.489174,5.433914
2017-12-18,5.479964,5.470754,5.443124,5.443124
2017-12-19,5.489174,5.489174,5.461544,5.452334
2017-12-20,5.507594,5.498384,5.489174,5.433914
2017-12-21,5.516805,5.498384,5.479964,5.461544
2017-12-22,5.599695,5.553645,5.489174,5.479964
2017-12-25,5.572065,5.553645,5.535225,5.516805
2017-12-26,5.618115,5.581275,5.553645,5.535225
2017-12-27,5.691795,5.618115,5.608905,5.599695
2017-12-28,5.710215,5.691795,5.618115,5.581275
2017-12-29,5.710215,5.645745,5.691795,5.618115
2018-01-02,5.958886,5.866785,5.673375,5.673375
2018-01-03,6.004936,5.958886,5.857575,5.839155
2018-01-04,6.520697,6.354917,6.041776,6.041776
2018-01-05,6.612797,6.502277,6.354917,6.308867
2018-01-08,6.575957,6.493067,6.465437,6.428597
2018-01-09,6.548327,6.447017,6.511487,6.382547
2018-01-10,6.769368,6.585167,6.603587,6.539117
2018-01-11,6.612797,6.520697,6.585167,6.456227
2018-01-12,6.658848,6.585167,6.539117,6.437807
2018-01-15,6.852258,6.714108,6.631217,6.539117
2018-01-16,6.796998,6.548327,6.704898,6.529907
2018-01-17,6.677268,6.474647,6.493067,6.410177
2018-01-18,6.493067,6.447017,6.493067,6.345707
2018-01-19,6.548327,6.483857,6.437807,6.391757
2018-01-22,6.557537,6.364127,6.502277,6.327287
2018-01-23,6.493067,6.483857,6.428597,6.336497
2018-01-24,6.750948,6.741738,6.557537,6.465437
2018-01-25,6.916728,6.677268,6.833838,6.649637
2018-01-26,6.806208,6.796998,6.612797,6.575957
2018-01-29,7.018038,6.852258,6.806208,6.778578
2018-01-30,6.833838,6.640427,6.750948,6.612797
2018-01-31,6.585167,6.520697,6.566747,6.465437
2018-02-01,6.603587,6.594377,6.539117,6.419387
2018-02-02,6.962778,6.944358,6.622007,6.511487
2018-02-05,7.064089,7.027248,6.778578,6.760158
2018-02-09,5.977306,5.875995,5.931256,5.627325
2018-02-12,5.885205,5.802315,5.783895,5.719425
2018-02-13,5.949676,5.839155,5.848365,5.811525
2018-02-14,5.866785,5.811525,5.848365,5.747055
2018-02-22,5.995726,5.968096,5.922046,5.866785
2018-02-23,6.124666,6.060196,6.041776,5.986516
2018-02-26,6.216766,6.106246,6.124666,6.060196
2018-02-27,6.133876,6.041776,6.124666,5.986516
2018-02-28,5.949676,5.903626,5.940466,5.820735
2018-03-01,5.894415,5.885205,5.820735,5.774685
2018-03-02,5.885205,5.829945,5.811525,5.793105
2018-03-05,5.912836,5.885205,5.829945,5.802315
2018-03-06,5.977306,5.958886,5.940466,5.875995
2018-03-07,5.986516,5.931256,5.931256,5.894415
2018-03-08,5.958886,5.940466,5.903626,5.848365
2018-03-09,5.940466,5.885205,5.922046,5.866785
2018-03-12,5.995726,5.940466,5.949676,5.912836
2018-03-13,5.931256,5.866785,5.903626,5.848365
2018-03-14,5.940466,5.912836,5.848365,5.783895
2018-03-15,5.940466,5.912836,5.885205,5.866785
2018-03-16,5.977306,5.912836,5.885205,5.857575
2018-03-19,6.097036,6.069406,5.912836,5.912836
2018-03-20,6.318077,6.290447,6.041776,6.032566
2018-03-21,6.437807,6.308867,6.345707,6.225976
2018-03-22,6.419387,6.299657,6.373337,6.244396
2018-03-23,6.327287,6.290447,6.087826,6.032566
2018-03-26,6.262816,6.115456,6.262816,5.968096
2018-03-27,6.253606,6.115456,6.216766,6.069406
2018-03-28,6.069406,5.922046,6.023356,5.839155
2018-03-29,6.143086,6.097036,5.922046,5.875995
2018-03-30,6.087826,5.968096,6.078616,5.931256
2018-04-02,6.032566,5.922046,5.968096,5.903626
2018-04-03,5.912836,5.875995,5.857575,5.765475
2018-04-04,6.004936,5.922046,5.922046,5.894415
2018-04-09,6.124666,6.069406,5.986516,5.958886
2018-04-10,6.244396,6.235186,6.143086,6.050986
2018-04-11,6.483857,6.345707,6.364127,6.318077
2018-04-12,6.437807,6.391757,6.391757,6.299657
2018-04-13,6.382547,6.290447,6.354917,6.281237
2018-04-16,6.327287,6.179926,6.308867,6.097036
2018-04-17,6.179926,6.097036,6.143086,6.060196
2018-04-18,6.318077,6.308867,6.161506,6.133876
2018-04-19,6.447017,6.354917,6.410177,6.299657
2018-04-20,6.345707,6.290447,6.308867,6.225976
2018-04-23,6.308867,6.290447,6.244396,6.161506
2018-04-24,6.474647,6.391757,6.272026,6.272026
2018-04-25,6.345707,6.216766,6.336497,6.198346
2018-04-26,6.244396,6.216766,6.225976,6.152296
2018-04-27,6.400967,6.364127,6.253606,6.198346
2018-05-02,6.373337,6.327287,6.345707,6.272026
2018-05-03,6.483857,6.447017,6.318077,6.281237
2018-05-04,6.474647,6.456227,6.465437,6.364127
2018-05-07,6.622007,6.612797,6.483857,6.428597
2018-05-08,6.658848,6.511487,6.603587,6.483857
2018-05-09,6.695688,6.622007,6.566747,6.557537
2018-05-10,6.741738,6.695688,6.695688,6.631217
2018-05-11,6.714108,6.677268,6.714108,6.622007
2018-05-14,6.658848,6.575957,6.658848,6.529907
2018-05-15,6.603587,6.594377,6.603587,6.520697
2018-05-16,6.548327,6.539117,6.548327,6.483857
2018-05-17,6.603587,6.548327,6.557537,6.520697
2018-05-18,6.861468,6.843048,6.548327,6.520697
2018-05-21,6.861468,6.695688,6.778578,6.640427
2018-05-22,6.741738,6.695688,6.695688,6.649637
2018-05-23,6.677268,6.456227,6.668058,6.437807
2018-05-24,6.539117,6.447017,6.437807,6.400967
2018-05-25,6.437807,6.410177,6.410177,6.299657
2018-05-28,6.382547,6.373337,6.290447,6.207556
2018-05-29,6.437807,6.400967,6.391757,6.364127
2018-05-30,6.391757,6.290447,6.299657,6.272026
2018-05-31,6.511487,6.493067,6.345707,6.336497
2018-06-01,6.502277,6.447017,6.447017,6.391757
2018-06-04,6.539117,6.493067,6.428597,6.410177
2018-06-05,6.502831,6.424719,6.493067,6.356371
2018-06-06,6.405191,6.366135,6.395427,6.307551
2018-06-07,6.385663,6.366135,6.356371,6.307551
2018-06-08,6.424719,6.346607,6.375899,6.317315
2018-06-11,6.307551,6.190383,6.297787,6.161091
2018-06-12,6.288023,6.278259,6.180619,6.180619
2018-06-13,6.395427,6.336843,6.239203,6.229439
2018-06-14,6.395427,6.307551,6.317315,6.258731
2018-06-15,6.366135,6.336843,6.297787,6.278259
2018-06-19,6.395427,6.297787,6.278259,6.161091
2018-06-20,6.288023,6.248967,6.278259,6.200147
2018-06-21,6.327079,6.258731,6.258731,6.229439
2018-06-22,6.248967,6.122035,6.248967,6.063451
2018-06-25,6.219675,6.073215,6.180619,6.063451
2018-06-26,6.063451,5.956047,6.043923,5.907226
2018-06-27,6.200147,6.141563,6.004867,6.004867
2018-06-28,6.366135,6.297787,6.180619,6.180619
2018-06-29,6.366135,6.336843,6.327079,6.209911
2018-07-02,6.346607,6.161091,6.297787,6.102507
2018-07-03,6.180619,6.122035,6.170855,6.014631
2018-07-04,6.122035,6.082979,6.063451,6.053687
2018-07-05,6.170855,6.161091,6.063451,5.897462
2018-07-06,6.151327,6.122035,6.053687,6.014631
2018-07-09,6.268495,6.258731,6.131799,6.122035
2018-07-10,6.385663,6.356371,6.288023,6.219675
2018-07-11,6.268495,6.229439,6.248967,6.170855
2018-07-12,6.229439,6.200147,6.141563,6.102507
2018-07-13,6.219675,6.190383,6.180619,6.151327
2018-07-16,6.219675,6.180619,6.190383,6.102507
