,high,close,open,low
2016-05-27,26.444528,26.288109,26.376095,26.200124
2016-05-30,26.307661,26.141467,26.297885,25.916615
2016-05-31,26.933336,26.884455,26.200124,26.200124
2016-06-01,27.031098,26.679156,26.933336,26.659603
2016-06-02,26.767141,26.728037,26.649827,26.571618
2016-06-03,27.754534,27.392816,26.786694,26.737813
2016-06-06,27.490577,27.119083,27.471025,26.904008
2016-06-07,27.529682,27.128859,27.17774,27.089755
2016-06-08,27.255949,27.031098,27.207069,26.894231
2016-06-13,26.845351,26.219676,26.845351,26.2099
2016-06-14,26.33699,26.073033,26.180571,25.965496
2016-06-15,26.522737,26.512961,25.906839,25.818853
2016-06-16,26.385871,26.229452,26.385871,26.170795
2016-06-17,26.542289,26.307661,26.229452,26.229452
2016-06-20,26.933336,26.845351,26.307661,26.170795
2016-06-21,27.021322,26.483632,26.943112,26.405423
2016-06-22,27.089755,26.972441,26.542289,26.493409
2016-06-23,27.040874,26.855127,27.021322,26.688932
2016-06-24,27.060426,26.434752,26.767141,25.906839
2016-06-27,26.786694,26.757365,26.434752,26.297885
2016-06-28,29.436034,29.436034,26.679156,26.59117
2016-06-29,30.208351,28.908121,30.159471,28.722374
2016-06-30,29.885738,29.123197,29.172078,28.917898
2016-07-01,29.377377,28.898345,29.220959,28.829912
2016-07-04,29.592453,29.338273,28.693046,28.624613
2016-07-05,29.572901,29.436034,29.377377,29.074316
2016-07-06,30.550517,30.36477,29.289392,29.113421
2016-07-07,32.486198,30.873131,30.188799,30.061709
2016-07-08,31.655224,30.452756,30.560293,30.315889
2016-07-11,32.153808,31.430372,30.501636,30.267008
2016-07-12,32.45687,32.261346,31.28373,31.088206
2016-07-13,32.339556,32.280899,32.25157,31.625895
2016-07-14,32.280899,31.948509,31.723657,31.723657
2016-07-15,32.25157,31.860523,31.831195,31.635672
2016-07-18,31.772538,30.403875,31.674776,30.267008
2016-07-19,30.785145,30.746041,30.413651,30.012828
2016-07-20,31.234849,30.648279,30.501636,30.501636
2016-07-21,31.293506,30.794921,30.706936,30.325665
2016-07-22,30.892683,30.423427,30.834026,30.325665
2016-07-25,30.804698,30.540741,30.452756,30.306113
2016-07-26,31.019773,30.980669,30.599398,30.501636
2016-07-27,31.91918,30.765593,31.068654,29.602229
2016-07-28,31.28373,30.726488,30.511413,30.081261
2016-07-29,31.782314,31.273954,30.726488,30.579846
2016-08-01,31.28373,29.85641,31.28373,29.787976
2016-08-02,30.100814,29.797753,29.9835,29.328497
2016-08-03,29.85641,29.612005,29.641334,29.426258
2016-08-04,29.954171,29.787976,29.631558,29.553348
2016-08-05,30.257232,29.866186,29.90529,29.739096
2016-08-08,30.462532,30.247456,29.827081,29.436034
2016-08-09,30.433203,30.306113,30.394099,29.973723
2016-08-10,30.306113,30.040184,30.296264,29.941691
2016-08-11,30.414455,29.774254,30.030334,29.725008
2016-08-12,31.320585,31.231942,29.69546,29.557571
2016-08-15,32.15777,31.793348,31.222092,30.847821
2016-08-16,32.059278,31.359982,31.724404,31.182695
2016-08-17,31.675157,31.409228,31.350132,31.182695
2016-08-18,32.709328,31.822896,31.438776,31.222092
2016-08-19,31.970635,31.291037,31.813047,31.025108
2016-08-22,31.468323,30.72963,31.438776,30.591741
2016-08-23,31.51757,31.350132,30.778877,30.640987
2016-08-24,31.458474,31.005409,31.281188,30.926615
2016-08-25,30.709932,30.128827,30.709932,29.902294
2016-08-26,30.60159,30.286415,30.256867,30.109128
2016-08-29,30.719781,30.355359,30.335661,30.286415
2016-08-30,30.887218,30.444002,30.828123,30.355359
2016-08-31,30.690233,30.611439,30.434153,30.355359
2016-09-01,30.769027,30.34551,30.680384,30.286415
2016-09-02,30.680384,30.660686,30.325811,30.158374
2016-09-05,30.85767,30.650836,30.660686,30.572042
2016-09-06,30.847821,30.798575,30.631138,30.109128
2016-09-07,31.025108,30.887218,30.798575,30.680384
2016-09-08,31.468323,31.162997,30.906917,30.798575
2016-09-09,31.261489,30.562193,31.113751,30.552344
2016-09-12,30.207621,29.892445,30.207621,29.547721
2016-09-13,30.030334,29.813651,29.912143,29.557571
2016-09-14,29.774254,29.744706,29.774254,29.537872
2016-09-19,30.542495,30.394756,29.744706,29.744706
2016-09-20,30.453852,30.404605,30.335661,30.138676
2016-09-21,30.581892,30.483399,30.335661,30.237168
2016-09-22,31.044806,30.621289,30.572042,30.572042
2016-09-23,30.85767,30.700083,30.650836,30.611439
2016-09-26,30.818274,29.971239,30.631138,29.803802
2016-09-27,30.237168,30.21747,30.020485,29.902294
2016-09-28,30.384907,29.95154,30.384907,29.862897
2016-09-29,30.335661,30.08943,29.813651,29.813651
2016-09-30,30.404605,30.069731,29.971239,29.971239
2016-10-10,30.975861,30.749329,30.237168,30.197771
2016-10-11,30.887218,30.788726,30.709932,30.581892
2016-10-12,30.778877,30.700083,30.778877,30.552344
2016-10-13,30.818274,30.60159,30.611439,30.434153
2016-10-14,30.650836,30.384907,30.60159,30.138676
2016-10-17,30.690233,30.296264,30.207621,30.207621
2016-10-18,30.542495,30.522796,30.168224,30.168224
2016-10-19,30.985711,30.72963,30.542495,30.453852
2016-10-20,30.798575,30.670535,30.680384,30.572042
2016-10-21,30.85767,30.493249,30.670535,30.34551
2016-10-24,31.271339,30.956163,30.503098,30.493249
2016-10-25,31.783499,31.734253,30.936464,30.936464
2016-10-26,31.970635,31.458474,31.685007,31.291037
2016-10-27,31.586514,31.369831,31.271339,31.25164
2016-10-28,31.488022,31.162997,31.25164,31.1236
2016-10-31,31.133449,30.916766,31.1236,30.798575
2016-11-01,31.25164,31.192545,30.916766,30.916766
2016-11-02,31.419077,30.936464,31.025108,30.778877
2016-11-03,31.182695,31.084203,30.769027,30.769027
2016-11-04,31.291037,31.034957,31.074354,30.916766
2016-11-07,31.162997,30.946314,31.034957,30.86752
2016-11-08,31.202394,31.133449,31.074354,30.956163
2016-11-09,31.340283,30.778877,31.143298,30.532646
2016-11-10,31.172846,31.113751,30.877369,30.877369
2016-11-11,31.113751,31.015258,31.113751,30.837972
2016-11-14,31.1236,31.074354,30.778877,30.719781
2016-11-15,31.409228,31.330434,31.074354,30.956163
2016-11-16,31.606213,31.291037,31.350132,31.271339
2016-11-17,31.271339,31.182695,31.271339,30.936464
2016-11-18,32.078976,31.497871,31.202394,31.202394
2016-11-21,32.906312,32.463097,31.478173,31.37968
2016-11-22,32.67978,32.236564,32.404001,32.078976
2016-11-23,32.561589,32.049429,32.236564,31.911539
2016-11-24,34.541286,34.186714,31.950936,31.941087
2016-11-25,34.038975,33.733649,33.930634,33.241187
2016-11-28,35.151939,33.428322,34.038975,33.152544
2016-11-29,34.807216,34.167015,33.103297,32.886614
2016-11-30,34.442794,33.753347,33.792744,33.093448
2016-12-01,34.787517,34.324603,33.773046,33.576061
2016-12-02,35.279979,34.462492,34.324603,34.088221
2016-12-05,33.359378,32.02973,32.866916,31.133449
2016-12-06,32.000182,31.724404,31.881991,31.271339
2016-12-07,31.931238,31.90169,31.675157,31.665308
2016-12-08,31.990333,31.606213,31.921388,31.478173
2016-12-09,32.15777,31.911539,31.694856,31.409228
2016-12-12,31.793348,30.975861,31.744102,30.532646
2016-12-13,31.025108,30.926615,30.936464,30.532646
2016-12-14,31.222092,31.064505,30.837972,30.631138
2016-12-15,31.350132,30.926615,31.005409,30.759178
2016-12-16,31.094052,30.887218,30.906917,30.72963
2016-12-19,31.103901,31.074354,30.956163,30.788726
2016-12-20,31.084203,30.818274,30.887218,30.591741
2016-12-21,30.926615,30.877369,30.818274,30.749329
2016-12-22,31.162997,31.015258,30.877369,30.73948
2016-12-23,31.25164,31.034957,31.064505,30.936464
2016-12-26,31.291037,30.72963,31.034957,30.532646
2016-12-27,30.916766,30.837972,30.778877,30.532646
2016-12-28,30.887218,30.621289,30.72963,30.60159
2016-12-29,30.581892,30.158374,30.542495,29.813651
2016-12-30,31.202394,30.906917,30.138676,30.138676
2017-01-03,31.025108,30.926615,30.877369,30.227319
2017-01-04,31.281188,31.103901,30.818274,30.700083
2017-01-05,31.172846,30.877369,31.143298,30.837972
2017-01-06,30.966012,30.572042,30.966012,30.483399
2017-01-09,30.847821,30.621289,30.572042,30.503098
2017-01-10,30.690233,30.434153,30.621289,30.424304
2017-01-11,30.503098,30.187922,30.365208,30.138676
2017-01-12,30.197771,29.30149,30.197771,29.094656
2017-01-13,29.449229,29.419681,29.380284,29.094656
2017-01-16,29.646214,29.528023,29.399983,29.055259
2017-01-17,29.626515,29.606817,29.528023,29.350737
2017-01-18,29.793952,29.69546,29.606817,29.449229
2017-01-19,29.725008,29.587118,29.725008,29.508325
2017-01-20,29.872746,29.803802,29.478777,29.449229
2017-01-23,29.981088,29.931842,29.793952,29.69546
2017-01-24,30.000787,29.853048,29.931842,29.813651
2017-01-25,30.020485,29.971239,29.882596,29.774254
2017-01-26,30.010636,29.95154,29.990937,29.774254
2017-02-03,30.040184,29.902294,29.95154,29.853048
2017-02-06,29.96139,29.892445,29.882596,29.803802
2017-02-07,30.010636,29.734857,29.853048,29.69546
2017-02-08,29.803802,29.764405,29.744706,29.636365
2017-02-09,29.892445,29.872746,29.764405,29.725008
2017-02-10,30.000787,29.990937,29.902294,29.803802
2017-02-13,30.286415,30.227319,29.902294,29.892445
2017-02-14,30.256867,30.21747,30.247018,30.020485
2017-02-15,30.197771,29.892445,30.197771,29.843199
2017-02-16,29.96139,29.931842,29.892445,29.754556
2017-02-17,30.030334,29.813651,29.921993,29.69546
2017-02-20,30.286415,30.266716,29.744706,29.656063
2017-02-21,30.483399,30.296264,30.315962,30.187922
2017-02-22,30.532646,30.503098,30.296264,30.187922
2017-02-23,30.631138,30.453852,30.532646,30.128827
2017-02-24,30.493249,30.315962,30.453852,30.187922
2017-02-27,30.286415,30.099279,30.266716,30.040184
2017-02-28,30.286415,30.07958,30.118977,29.931842
2017-03-01,30.207621,30.128827,30.07958,30.020485
2017-03-02,30.227319,30.099279,30.158374,30.000787
2017-03-03,30.168224,30.109128,30.109128,29.872746
2017-03-06,30.296264,30.237168,30.118977,30.010636
2017-03-07,30.365208,30.365208,30.237168,30.118977
2017-03-08,30.60159,30.552344,30.384907,30.296264
2017-03-09,30.542495,30.237168,30.542495,30.099279
2017-03-10,31.005409,30.680384,30.247018,30.21747
2017-03-13,31.25164,31.143298,30.680384,30.503098
2017-03-14,31.310736,31.015258,31.143298,30.828123
2017-03-15,31.113751,31.074354,30.956163,30.828123
2017-03-16,31.241791,31.044806,31.084203,30.906917
2017-03-17,31.025108,30.562193,30.985711,30.453852
2017-03-20,31.172846,31.143298,30.532646,30.483399
2017-03-21,32.187318,31.872142,31.1236,31.025108
2017-03-22,32.926011,32.55174,31.763801,31.537268
2017-03-23,32.669931,32.315358,32.502494,31.911539
2017-03-24,32.502494,32.197167,32.207016,32.108524
2017-03-27,32.384303,31.960785,32.305509,31.694856
2017-03-28,31.665308,31.300886,31.51757,31.074354
2017-03-29,31.419077,31.182695,31.300886,31.113751
2017-03-30,31.162997,30.847821,31.025108,30.493249
2017-03-31,31.271339,31.133449,30.778877,30.650836
2017-04-05,31.64561,31.182695,31.409228,31.084203
2017-04-06,31.320585,31.310736,31.182695,30.86752
2017-04-07,31.320585,31.113751,31.222092,31.084203
2017-04-10,31.044806,30.631138,31.034957,30.493249
2017-04-11,30.788726,30.552344,30.631138,30.227319
2017-04-12,30.897067,30.759178,30.503098,30.256867
2017-04-13,30.936464,30.847821,30.72963,30.631138
2017-04-14,30.818274,30.650836,30.660686,30.542495
2017-04-17,31.005409,31.005409,30.532646,30.384907
2017-04-18,31.488022,31.300886,31.025108,30.926615
2017-04-19,31.714554,31.478173,31.113751,30.700083
2017-04-20,32.689629,32.187318,31.369831,31.350132
2017-04-21,32.167619,32.049429,32.108524,31.576665
2017-04-24,31.872142,31.616062,31.872142,30.532646
2017-04-25,31.616062,31.015258,31.350132,30.926615
2017-04-26,31.832745,31.231942,30.926615,30.926615
2017-04-27,30.985711,30.778877,30.975861,30.21747
2017-04-28,30.778877,30.562193,30.719781,30.335661
2017-05-02,30.621289,30.522796,30.60159,30.266716
2017-05-03,30.680384,30.47355,30.522796,30.266716
2017-05-04,30.611439,30.532646,30.384907,30.266716
2017-05-05,30.631138,30.60159,30.375058,29.626515
2017-05-08,30.709932,30.700083,30.315962,30.109128
2017-05-09,30.611439,30.34551,30.532646,30.21747
2017-05-10,30.512947,30.34551,30.365208,30.197771
2017-05-11,30.512947,30.453852,30.21747,29.8235
2017-05-12,30.650836,30.493249,30.463701,30.296264
2017-05-15,31.054655,31.034957,30.404605,30.394756
2017-05-16,31.162997,31.113751,31.054655,30.73948
2017-05-17,31.143298,30.660686,31.113751,30.611439
2017-05-18,30.85767,30.847821,30.483399,30.335661
2017-05-19,31.389529,31.212243,30.916766,30.73948
2017-05-22,31.744102,31.458474,31.212243,30.877369
2017-05-23,32.078976,31.960785,31.369831,30.975861
2017-05-24,31.813047,31.586514,31.714554,31.025108
2017-05-25,31.793348,31.675157,31.369831,31.281188
2017-05-26,31.753951,31.556967,31.665308,31.340283
2017-05-31,31.872142,31.803198,31.616062,31.281188
2017-06-01,32.226715,32.088826,31.714554,31.478173
2017-06-02,32.15777,31.911539,31.960785,31.714554
2017-06-05,31.921388,31.241791,31.911539,31.202394
2017-06-06,31.665308,31.616062,31.261489,31.261489
2017-06-07,31.783499,31.753951,31.655459,31.458474
2017-06-08,32.758574,32.669931,31.753951,31.596364
2017-06-09,33.319981,32.620685,32.502494,32.384303
2017-06-12,33.645006,33.359378,32.600986,32.433549
2017-06-13,33.379076,33.221488,33.113147,33.054051
2017-06-14,32.926011,32.443398,32.748725,32.305509
2017-06-15,32.67978,32.660081,32.325207,32.207016
2017-06-16,32.660081,32.266112,32.660081,32.207016
2017-06-19,32.482795,32.384303,32.305509,32.207016
2017-06-20,32.581288,32.246413,32.335057,32.147921
2017-06-21,33.97003,33.930634,32.472946,32.256263
2017-06-22,34.344302,33.270734,33.733649,33.0639
2017-06-23,34.669327,34.62008,33.172242,33.172242
2017-06-26,35.555758,34.659477,34.472342,34.285206
2017-06-27,35.161789,34.915558,34.679176,34.403397
2017-06-28,34.728422,34.275357,34.728422,34.127618
2017-06-29,34.570834,34.275357,34.23596,34.029126
2017-06-30,34.600382,34.432945,34.23596,34.019277
2017-07-03,34.472342,34.009427,34.364,33.792744
2017-07-04,33.930634,33.635156,33.930634,33.467719
2017-07-05,34.137468,34.117769,33.625307,33.536664
2017-07-06,34.147317,33.674553,34.127618,33.231337
2017-07-07,33.487418,33.32983,33.487418,33.07375
2017-07-10,33.379076,32.926011,33.369227,32.610835
2017-07-11,33.448021,33.152544,32.945709,32.857066
2017-07-12,33.19194,33.093448,33.093448,32.600986
2017-07-13,33.566212,33.162393,33.113147,32.994956
2017-07-14,33.507116,33.497267,33.162393,32.797971
2017-07-17,33.546513,32.315358,33.516965,32.207016
2017-07-18,32.492644,32.088826,32.275961,31.822896
2017-07-19,32.374454,32.335057,31.980484,31.625911
2017-07-20,32.541891,32.502494,32.305509,32.15777
2017-07-21,32.67978,32.472946,32.502494,32.315358
2017-07-24,32.67978,32.561589,32.4237,32.256263
2017-07-25,33.014654,32.768423,32.581288,32.522192
2017-07-26,32.778272,32.088826,32.758574,31.891841
2017-07-27,32.29566,32.138072,31.921388,31.606213
2017-07-28,32.532041,32.28581,32.108524,31.941087
2017-07-31,32.433549,32.374454,32.28581,32.078976
2017-08-01,32.581288,32.581288,32.374454,32.256263
2017-08-02,32.561589,31.891841,32.502494,31.813047
2017-08-03,32.078976,31.813047,31.665308,31.665308
2017-08-04,31.960785,31.714554,31.813047,31.694856
2017-08-07,31.862293,31.64561,31.704705,31.606213
2017-08-08,31.724404,31.488022,31.675157,31.212243
2017-08-09,31.960785,31.813047,31.369831,31.359982
2017-08-10,32.108524,31.90169,31.793348,31.675157
2017-08-11,31.950936,31.744102,31.813047,31.63576
2017-08-14,32.256263,32.138072,31.675157,31.675157
2017-08-15,32.325207,32.108524,32.187318,31.960785
2017-08-16,32.257359,32.078758,32.148214,31.900157
2017-08-17,32.535183,32.495494,32.227592,32.048991
2017-08-18,32.485572,32.30697,32.485572,32.257359
2017-08-21,32.644328,32.455805,32.386349,32.257359
2017-08-22,32.495494,32.386349,32.356582,32.287126
2017-08-23,32.34666,31.900157,32.247437,31.860467
2017-08-24,31.979535,31.61241,31.910079,31.533032
2017-08-25,31.920001,31.900157,31.61241,31.61241
2017-08-28,32.108525,31.999379,31.800934,31.751322
2017-08-29,32.287126,32.058913,32.098602,32.009302
2017-08-30,32.187903,31.989457,32.009302,31.910079
2017-08-31,32.108525,32.019224,31.989457,31.652099
2017-09-01,31.999379,31.800934,31.830701,31.701711
2017-09-04,31.890234,31.7414,31.800934,31.52311
2017-09-05,31.87039,31.781089,31.632255,31.632255
2017-09-06,31.929923,31.87039,31.652099,31.552876
2017-09-07,31.900157,31.711633,31.880312,31.701711
2017-09-08,31.850545,31.671944,31.671944,31.562799
2017-09-11,31.652099,31.493343,31.622332,31.423887
2017-09-12,31.552876,31.096451,31.493343,30.977384
2017-09-13,31.225441,31.13614,31.056762,31.026995
2017-09-14,31.443731,31.423887,31.13614,31.13614
2017-09-15,31.542954,31.354431,31.503265,31.126218
2017-09-18,31.533032,31.453654,31.364353,31.155985
2017-09-19,31.463576,31.215519,31.463576,31.106373
2017-09-20,31.314742,31.284975,31.17583,31.106373
2017-09-21,31.304819,31.086529,31.304819,31.066684
2017-09-22,31.155985,31.076607,31.076607,30.977384
2017-09-25,32.058913,31.781089,31.076607,31.076607
2017-09-26,31.910079,31.602488,31.850545,31.552876
2017-09-27,31.830701,31.632255,31.622332,31.602488
2017-09-28,31.880312,31.830701,31.662022,31.572721
2017-09-29,32.406193,32.158136,31.95969,31.840623
2017-10-09,32.426038,32.177981,32.326815,32.068835
2017-10-10,32.723706,32.614561,32.197825,32.197825
2017-10-11,32.991608,32.475649,32.624484,32.416116
2017-10-12,32.594717,32.237514,32.505416,32.058913
2017-10-13,32.43596,32.326815,32.237514,32.148214
2017-10-16,32.91223,32.614561,32.326815,32.168058
2017-10-17,32.842774,32.644328,32.525261,32.30697
2017-10-18,33.537334,33.408344,32.545105,32.545105
2017-10-19,33.854847,33.299199,33.398422,33.120598
2017-10-20,33.338888,33.090831,33.239665,32.763396
2017-10-23,33.894536,33.696091,33.080909,33.051142
2017-10-24,33.993759,33.874692,33.616712,33.507567
2017-10-25,33.973915,33.805236,33.656402,33.547256
2017-10-26,34.30135,33.289277,33.775469,33.249588
2017-10-27,34.033449,33.924303,33.299199,33.180132
2017-10-30,34.519641,34.112827,34.013604,32.852696
2017-10-31,34.003682,33.408344,33.755624,33.239665
2017-11-01,33.626635,33.061064,33.408344,32.872541
2017-11-02,33.120598,32.822929,33.061064,32.455805
2017-11-03,33.229743,32.902308,32.892385,32.65425
2017-11-06,34.509718,34.479951,32.932075,32.594717
2017-11-07,34.728009,34.341039,34.43034,33.934226
2017-11-08,34.549407,34.341039,34.321195,34.053293
2017-11-09,34.341039,33.854847,34.331117,33.537334
2017-11-10,34.182283,33.983837,33.745702,33.438111
2017-11-13,34.797465,34.331117,33.874692,33.815158
2017-11-14,34.420418,33.467878,34.331117,33.289277
2017-11-15,33.596868,33.448033,33.289277,33.021375
2017-11-16,34.08306,33.934226,33.269432,33.269432
2017-11-17,34.21205,34.152516,34.033449,33.279355
2017-11-20,34.43034,34.400573,33.715935,33.04122
2017-11-21,35.541636,35.214201,34.331117,34.152516
2017-11-22,35.47218,34.99591,35.313424,34.539485
2017-11-23,35.075289,33.487723,34.737931,33.338888
2017-11-24,33.249588,33.001531,33.249588,32.69394
2017-11-27,33.100753,33.061064,32.872541,32.34666
2017-11-28,33.170209,33.110676,32.892385,32.65425
2017-11-29,33.070987,32.128369,33.021375,31.910079
2017-11-30,32.416116,32.029146,31.751322,31.751322
2017-12-01,32.376426,32.138291,32.048991,31.87039
2017-12-04,32.406193,32.187903,32.138291,31.840623
2017-12-05,33.120598,32.852696,32.187903,32.048991
2017-12-06,32.991608,32.862618,32.852696,32.604639
2017-12-07,32.842774,32.555028,32.842774,32.108525
2017-12-08,32.664173,32.465727,32.515338,32.287126
2017-12-11,32.902308,32.773318,32.356582,32.267281
2017-12-12,32.793162,32.177981,32.624484,32.128369
2017-12-13,32.416116,32.326815,32.029146,32.029146
2017-12-14,32.386349,32.029146,32.326815,31.87039
2017-12-15,32.039069,31.920001,32.029146,31.711633
2017-12-18,32.08868,31.87039,31.890234,31.52311
2017-12-19,32.098602,32.078758,31.840623,31.781089
2017-12-20,32.267281,32.187903,32.009302,31.840623
2017-12-21,32.406193,32.376426,32.237514,31.949768
2017-12-22,32.376426,31.95969,32.34666,31.850545
2017-12-25,32.029146,32.019224,31.95969,31.552876
2017-12-26,32.138291,32.08868,32.048991,31.632255
2017-12-27,32.148214,31.7414,32.148214,31.671944
2017-12-28,31.880312,31.671944,31.61241,31.572721
2017-12-29,32.019224,31.989457,31.671944,31.652099
2018-01-02,32.277203,32.21767,31.999379,31.850545
2018-01-03,32.535183,32.34666,32.21767,32.098602
2018-01-04,32.604639,32.267281,32.34666,32.158136
2018-01-05,32.991608,32.872541,32.247437,32.128369
2018-01-08,33.73578,33.170209,32.743551,32.624484
2018-01-09,33.527412,33.219821,33.150365,32.922152
2018-01-10,33.3885,33.04122,33.110676,32.743551
2018-01-11,33.289277,33.209899,32.842774,32.743551
2018-01-12,33.190054,32.922152,33.150365,32.713784
2018-01-15,32.941997,32.227592,32.832852,32.118447
2018-01-16,33.269432,33.239665,32.247437,32.148214
2018-01-17,33.963992,33.586946,33.338888,33.140443
2018-01-18,33.993759,33.854847,33.428189,33.338888
2018-01-19,34.053293,33.646479,33.785391,33.51749
2018-01-22,34.331117,34.261661,33.596868,33.487723
2018-01-23,34.90661,34.410495,34.003682,33.993759
2018-01-24,34.608941,34.380729,34.43034,34.063215
2018-01-25,34.64863,33.934226,34.380729,33.894536
2018-01-26,35.065366,34.797465,33.983837,33.745702
2018-01-29,34.678397,33.646479,34.638708,33.537334
2018-01-30,33.82508,33.646479,33.646479,33.120598
2018-01-31,33.904459,33.636557,33.547256,33.289277
2018-02-01,33.616712,33.368655,33.537334,32.594717
2018-02-02,33.497645,33.289277,33.001531,32.991608
2018-02-05,33.061064,32.495494,33.04122,32.227592
2018-02-09,32.098602,31.691788,32.098602,30.759093
2018-02-12,32.009302,31.731478,31.652099,31.354431
2018-02-13,32.197825,31.860467,31.721555,31.701711
2018-02-14,31.929923,31.7414,31.850545,31.354431
2018-02-22,32.614561,32.465727,31.949768,31.800934
2018-02-23,32.813007,32.525261,32.455805,32.257359
2018-02-26,32.773318,32.634406,32.465727,32.078758
2018-02-27,32.634406,32.545105,32.634406,32.316893
2018-02-28,32.34666,32.148214,32.34666,31.979535
2018-03-01,32.237514,32.108525,32.068835,31.800934
2018-03-02,32.048991,31.791011,31.900157,31.721555
2018-03-05,31.949768,31.900157,31.751322,31.602488
2018-03-06,32.426038,32.416116,31.929923,31.791011
2018-03-07,32.644328,32.416116,32.297048,32.168058
2018-03-08,33.626635,33.338888,32.505416,32.247437
2018-03-09,33.715935,33.378577,33.418267,33.190054
2018-03-12,33.686168,33.398422,33.3885,33.190054
2018-03-13,33.596868,33.051142,33.319044,32.872541
2018-03-14,33.110676,32.634406,32.91223,32.485572
2018-03-15,33.001531,32.832852,32.495494,32.495494
2018-03-16,33.596868,33.239665,32.832852,32.644328
2018-03-19,33.934226,33.835003,33.120598,32.941997
2018-03-20,34.291428,34.043371,33.577023,33.487723
2018-03-21,34.053293,33.686168,34.043371,33.438111
2018-03-22,33.82508,33.567101,33.537334,33.100753
2018-03-23,33.140443,33.13052,33.001531,32.197825
2018-03-26,33.815158,33.765547,32.664173,32.406193
2018-03-27,34.311273,33.95407,33.835003,33.696091
2018-03-28,34.509718,33.527412,33.993759,33.239665
2018-03-29,33.537334,33.418267,33.338888,32.793162
2018-03-30,34.43034,34.390651,33.249588,33.239665
2018-04-02,34.450185,33.82508,34.420418,33.775469
2018-04-03,35.670626,35.303501,33.636557,33.4778
2018-04-04,37.853529,37.11928,35.224123,35.134822
2018-04-09,37.506249,36.871223,36.910912,36.523943
2018-04-10,37.149047,37.069669,37.020057,36.127051
2018-04-11,37.962675,37.208581,36.910912,36.712466
2018-04-12,37.407026,37.238348,36.90099,36.305652
2018-04-13,37.208581,36.444565,37.208581,36.375109
2018-04-16,36.90099,36.821611,36.563632,36.216352
2018-04-17,37.952752,36.702544,36.623166,36.464409
2018-04-18,36.821611,35.154667,36.702544,34.241817
2018-04-19,35.045522,34.787542,34.926454,34.182283
2018-04-20,35.214201,34.787542,34.618864,34.420418
2018-04-23,34.529563,33.140443,34.489874,33.001531
2018-04-24,33.676246,33.438111,33.150365,33.150365
2018-04-25,34.410495,34.053293,33.289277,33.150365
2018-04-26,34.360884,34.063215,33.934226,33.73578
2018-04-27,35.670626,35.194356,34.092982,33.815158
2018-05-02,35.194356,35.0356,34.936377,34.440262
2018-05-03,35.422569,35.105056,35.005833,34.489874
2018-05-04,36.047673,35.85915,34.90661,34.797465
2018-05-07,37.059746,36.871223,35.85915,35.73016
2018-05-08,39.629619,37.903141,36.930757,36.930757
2018-05-09,38.63739,38.131354,38.20081,37.526094
2018-05-10,38.587779,38.528245,38.379411,37.605472
2018-05-11,39.143427,38.012286,38.89537,37.149047
2018-05-14,37.784073,37.625317,37.774151,36.910912
2018-05-15,40.562314,40.393635,37.754307,37.72454
2018-05-16,41.782756,40.463091,40.205112,39.778453
2018-05-17,40.969128,39.599852,40.820294,39.470862
2018-05-18,40.88975,40.50278,39.639541,38.696924
2018-05-21,40.869905,40.095967,40.482936,39.708997
2018-05-22,40.661537,40.482936,40.086044,39.867754
2018-05-23,41.425553,40.016588,40.28449,39.728842
2018-05-24,40.135656,39.609774,39.887599,39.381562
2018-05-25,41.395786,40.790527,39.708997,39.708997
2018-05-28,43.439778,42.139958,40.681382,39.599852
2018-05-29,42.854363,39.689153,41.872056,39.24265
2018-05-30,40.274568,38.974748,38.994593,37.704695
2018-05-31,40.869905,40.205112,39.292261,39.212883
2018-06-01,39.93721,38.409178,39.818143,37.208581
2018-06-04,38.617546,38.111509,38.577856,37.416949
2018-06-05,39.351795,39.163271,38.190887,38.171043
2018-06-06,39.490707,39.044204,39.093815,38.696924
2018-06-07,39.133505,38.002364,38.994593,37.853529
2018-06-08,38.369488,38.121431,37.873374,37.59555
2018-06-11,38.081742,37.11928,37.803918,36.831534
2018-06-12,38.180965,38.032131,37.208581,36.811689
2018-06-13,38.647313,37.903141,38.032131,37.754307
2018-06-14,38.07182,37.347493,37.784073,36.99029
2018-06-15,37.476483,36.404875,37.446716,35.829383
2018-06-19,36.811689,36.523943,35.869072,35.243968
2018-06-20,37.059746,37.039902,36.027828,35.73016
2018-06-21,38.032131,36.910912,37.059746,36.722389
2018-06-22,37.188736,37.02998,36.216352,36.216352
2018-06-25,37.357415,36.871223,37.24827,36.811689
2018-06-26,36.99029,36.335419,36.523943,36.017906
2018-06-27,36.593399,34.936377,36.216352,34.708164
2018-06-28,34.966144,34.182283,34.926454,34.023526
2018-06-29,35.144745,35.005833,34.231894,33.983837
2018-07-02,35.869072,34.837154,34.926454,34.331117
2018-07-03,35.105056,34.192205,34.678397,32.753473
2018-07-04,34.102905,33.596868,33.963992,33.239665
2018-07-05,34.033449,33.666324,33.686168,32.922152
2018-07-06,34.231894,33.686168,33.537334,32.971764
2018-07-09,34.946299,34.856998,33.815158,33.73578
2018-07-10,35.045522,34.926454,34.827232,34.569252
2018-07-11,35.065366,34.549407,34.479951,33.944148
2018-07-12,35.680548,35.293579,34.668475,34.440262
2018-07-13,36.196507,35.998062,35.303501,35.1249
2018-07-16,36.16674,36.067518,35.839305,35.521792
