,high,close,open,low
2016-05-30,4.784557,4.673948,4.699473,4.620061
2016-05-31,4.878149,4.85546,4.713654,4.713654
2016-06-01,4.966069,4.821427,4.872477,4.812918
2016-06-02,4.875313,4.739179,4.863969,4.702309
2016-06-03,4.849788,4.770376,4.764704,4.73067
2016-06-06,4.835607,4.736343,4.807246,4.688128
2016-06-07,4.73067,4.651259,4.710817,4.631406
2016-06-08,4.838443,4.793065,4.659767,4.648423
2016-06-13,4.776049,4.520797,4.710817,4.520797
2016-06-14,4.634242,4.540649,4.55483,4.50378
2016-06-15,4.744851,4.668275,4.469746,4.438549
2016-06-16,4.71649,4.566175,4.668275,4.560502
2016-06-17,4.665439,4.605881,4.586028,4.569011
2016-06-20,4.665439,4.569011,4.665439,4.540649
2016-06-21,4.631406,4.532141,4.620061,4.515124
2016-06-22,4.566175,4.566175,4.537813,4.481091
2016-06-23,4.756196,4.659767,4.580355,4.566175
2016-06-24,4.693801,4.622897,4.67962,4.46691
2016-06-27,4.702309,4.676784,4.605881,4.55483
2016-06-28,5.005775,4.940544,4.620061,4.620061
2016-06-29,4.997267,4.883822,4.949053,4.866805
2016-06-30,4.926364,4.846952,4.903675,4.810082
2016-07-01,4.949053,4.889494,4.866805,4.85546
2016-07-04,5.071006,4.957561,4.971742,4.94338
2016-07-05,5.178779,5.173107,4.932036,4.909347
2016-07-06,5.158927,5.06817,5.158927,5.014284
2016-07-07,5.414179,5.275208,5.110712,5.071006
2016-07-08,5.326258,5.278044,5.278044,5.181616
2016-07-11,5.314914,5.283716,5.278044,5.124893
2016-07-12,5.365964,5.190124,5.278044,5.139074
2016-07-13,5.323422,5.249683,5.204305,5.136237
2016-07-14,5.377309,5.337603,5.232666,5.232666
2016-07-15,5.388653,5.278044,5.303569,5.275208
2016-07-18,5.346111,5.139074,5.246847,5.116385
2016-07-19,5.187288,5.175943,5.14191,5.048317
2016-07-20,5.224158,5.15609,5.201469,5.124893
2016-07-21,5.473737,5.399998,5.173107,5.14191
2016-07-22,5.65525,5.598527,5.360292,5.348947
2016-07-25,5.797056,5.669431,5.61838,5.590019
2016-07-26,5.799893,5.737498,5.615544,5.561657
2016-07-27,5.88214,5.541805,5.777204,5.391489
2016-07-28,5.754515,5.561657,5.482246,5.417015
2016-07-29,5.717645,5.615544,5.592855,5.56733
2016-08-01,5.672267,5.544641,5.615544,5.161763
2016-08-02,5.555985,5.502099,5.468065,5.422687
2016-08-03,5.660922,5.451048,5.527624,5.445376
2016-08-04,5.510607,5.394326,5.439704,5.306405
2016-08-05,5.570166,5.485082,5.402834,5.334767
2016-08-08,5.757351,5.697792,5.487918,5.448212
2016-08-09,5.799893,5.723317,5.675103,5.641069
2016-08-10,5.757351,5.7063,5.723317,5.621216
2016-08-11,5.819746,5.740334,5.677939,5.632561
2016-08-12,5.740334,5.740334,5.737498,5.558821
2016-08-15,5.961552,5.927519,5.751678,5.658086
2016-08-16,5.950208,5.927519,5.910502,5.805565
2016-08-17,5.953044,5.643905,5.953044,5.624052
2016-08-18,5.711973,5.69212,5.649578,5.544641
2016-08-19,5.709136,5.675103,5.700628,5.632561
2016-08-22,5.672267,5.578674,5.672267,5.53046
2016-08-23,5.612708,5.58151,5.578674,5.547477
2016-08-24,5.754515,5.504935,5.635397,5.502099
2016-08-25,5.502099,5.360292,5.473737,5.312078
2016-08-26,5.434031,5.357456,5.431195,5.303569
2016-08-29,5.40567,5.371637,5.377309,5.331931
2016-08-30,5.422687,5.385817,5.357456,5.340439
2016-08-31,5.419851,5.337603,5.411342,5.241174
2016-09-01,5.346111,5.170271,5.346111,5.164599
2016-09-02,5.221321,5.113548,5.184452,5.048317
2016-09-05,5.314914,5.272372,5.10504,5.10504
2016-09-06,5.31775,5.303569,5.289389,5.184452
2016-09-07,5.402834,5.292225,5.295061,5.283716
2016-09-08,5.326258,5.232666,5.295061,5.190124
2016-09-09,5.283716,5.190124,5.22983,5.175943
2016-09-12,5.161763,5.085187,5.133401,5.056826
2016-09-13,5.164599,5.14191,5.130565,5.10504
2016-09-14,5.295061,5.201469,5.133401,5.099368
2016-09-19,5.263863,5.215649,5.207141,5.15609
2016-09-20,5.269536,5.175943,5.269536,5.150418
2016-09-21,5.195796,5.15609,5.161763,5.082351
2016-09-22,5.303569,5.255355,5.184452,5.164599
2016-09-23,5.485082,5.35462,5.28088,5.218485
2016-09-26,5.516279,5.363128,5.417015,5.297897
2016-09-27,5.436868,5.088023,5.436868,4.98025
2016-09-28,5.158927,5.076679,5.062498,4.991595
2016-09-29,5.085187,5.000103,5.019956,4.98025
2016-09-30,5.059662,5.031301,4.991595,4.991595
2016-10-10,5.102204,5.102204,5.031301,4.900838
2016-10-11,5.090859,5.065334,5.073843,4.997267
2016-10-12,5.065334,5.065334,5.011448,4.985922
2016-10-13,5.082351,5.028464,5.062498,5.01712
2016-10-14,5.034137,4.997267,5.025628,4.960397
2016-10-17,5.090859,5.090859,5.008611,4.988759
2016-10-18,5.090859,5.076679,5.062498,5.019956
2016-10-19,5.15609,5.051153,5.085187,5.000103
2016-10-20,5.051153,4.974578,5.051153,4.94338
2016-10-21,5.01712,4.988759,4.968906,4.920691
2016-10-24,5.005775,4.957561,4.968906,4.917855
2016-10-25,4.974578,4.926364,4.951889,4.906511
2016-10-26,4.94338,4.85546,4.9292,4.835607
2016-10-27,4.985922,4.949053,4.821427,4.815754
2016-10-28,4.985922,4.889494,4.909347,4.846952
2016-10-31,4.974578,4.934872,4.872477,4.852624
2016-11-01,4.991595,4.971742,4.934872,4.923527
2016-11-02,4.971742,4.878149,4.937708,4.872477
2016-11-03,4.898002,4.858296,4.89233,4.838443
2016-11-04,4.89233,4.852624,4.878149,4.824263
2016-11-07,4.886658,4.844116,4.852624,4.821427
2016-11-08,4.889494,4.866805,4.858296,4.835607
2016-11-09,4.878149,4.76754,4.878149,4.665439
2016-11-10,4.849788,4.818591,4.793065,4.750523
2016-11-11,4.878149,4.878149,4.764704,4.764704
2016-11-14,4.889494,4.844116,4.878149,4.832771
2016-11-15,4.883822,4.872477,4.878149,4.832771
2016-11-16,5.034137,4.988759,4.872477,4.858296
2016-11-17,4.966069,4.906511,4.966069,4.903675
2016-11-18,5.019956,4.94338,4.917855,4.917855
2016-11-21,5.025628,4.974578,4.960397,4.954725
2016-11-22,5.130565,5.088023,5.019956,5.014284
2016-11-23,5.161763,5.127729,5.113548,5.05399
2016-11-24,5.124893,5.042645,5.088023,5.036973
2016-11-25,5.062498,5.039809,5.025628,4.915019
2016-11-28,5.102204,5.071006,5.048317,5.011448
2016-11-29,5.093695,4.920691,5.034137,4.917855
2016-11-30,4.971742,4.906511,4.895166,4.787393
2016-12-01,4.912183,4.883822,4.903675,4.849788
2016-12-02,4.906511,4.869641,4.84128,4.835607
2016-12-05,4.858296,4.821427,4.844116,4.778885
2016-12-06,4.89233,4.866805,4.846952,4.798738
2016-12-07,4.89233,4.872477,4.861133,4.844116
2016-12-08,4.886658,4.838443,4.886658,4.790229
2016-12-09,4.880985,4.84128,4.821427,4.764704
2016-12-12,4.866805,4.67962,4.829935,4.659767
2016-12-13,4.713654,4.705145,4.67962,4.220166
2016-12-14,4.637078,4.534977,4.597372,4.50378
2016-12-15,4.577519,4.537813,4.483927,4.427204
2016-12-16,4.622897,4.588864,4.50378,4.455565
2016-12-19,4.603044,4.566175,4.569011,4.540649
2016-12-20,4.569011,4.557666,4.566175,4.472582
2016-12-21,4.761868,4.719326,4.5917,4.546322
2016-12-22,4.883822,4.821427,4.73067,4.727834
2016-12-23,4.906511,4.80441,4.793065,4.764704
2016-12-26,4.844116,4.807246,4.824263,4.577519
2016-12-27,4.949053,4.906511,4.787393,4.764704
2016-12-28,5.116385,5.10504,4.872477,4.827099
2016-12-29,5.212813,4.71649,5.133401,4.668275
2016-12-30,4.659767,4.523633,4.64275,4.495271
2017-01-03,4.580355,4.529305,4.537813,4.492435
2017-01-04,4.608717,4.571847,4.537813,4.452729
2017-01-05,4.534977,4.390334,4.512288,4.384662
2017-01-06,4.353465,4.271217,4.353465,4.197477
2017-01-09,4.347792,4.313759,4.2542,4.214494
2017-01-10,4.37899,4.327939,4.316595,4.308087
2017-01-11,4.336448,4.242855,4.330776,4.240019
2017-01-12,4.296742,4.259872,4.2542,4.200313
2017-01-13,4.279725,4.220166,4.268381,4.200313
2017-01-16,4.223003,3.882667,4.211658,3.797583
2017-01-17,4.044326,4.024473,3.885503,3.859977
2017-01-18,4.021637,3.973423,3.993276,3.950734
2017-01-19,4.069851,3.967751,3.976259,3.950734
2017-01-20,4.035818,3.998948,3.959242,3.95357
2017-01-23,4.038654,4.024473,4.015965,3.984767
2017-01-24,4.018801,3.956406,4.018801,3.956406
2017-01-25,4.055671,4.035818,3.959242,3.942225
2017-01-26,4.038654,4.018801,4.030145,3.993276
2017-02-03,4.069851,4.027309,4.024473,4.013129
2017-02-06,4.072687,4.064179,4.027309,4.021637
2017-02-07,4.123738,4.075524,4.069851,4.058507
2017-02-08,4.098213,4.095377,4.067015,4.030145
2017-02-09,4.205986,4.160608,4.09254,4.07836
2017-02-10,4.183297,4.112393,4.154935,4.09254
2017-02-13,4.183297,4.154935,4.109557,4.095377
2017-02-14,4.183297,4.149263,4.177624,4.132246
2017-02-15,4.154935,4.067015,4.149263,4.044326
2017-02-16,4.101049,4.07836,4.069851,4.035818
2017-02-17,4.095377,4.013129,4.086868,3.996112
2017-02-20,4.058507,4.049998,3.998948,3.987603
2017-02-21,4.120902,4.101049,4.061343,4.038654
2017-02-22,4.146427,4.126574,4.112393,4.095377
2017-02-23,4.12941,4.112393,4.115229,4.086868
2017-02-24,4.157771,4.146427,4.120902,4.095377
2017-02-27,4.154935,4.07836,4.140755,4.072687
2017-02-28,4.123738,4.109557,4.081196,4.081196
2017-03-01,4.154935,4.132246,4.109557,4.095377
2017-03-02,4.146427,4.086868,4.140755,4.081196
2017-03-03,4.169116,4.135082,4.069851,4.035818
2017-03-06,4.271217,4.223003,4.126574,4.126574
2017-03-07,4.242855,4.205986,4.21733,4.177624
2017-03-08,4.228675,4.163444,4.205986,4.146427
2017-03-09,4.149263,4.112393,4.149263,4.095377
2017-03-10,4.205986,4.180461,4.112393,4.106721
2017-03-13,4.21733,4.200313,4.186133,4.146427
2017-03-14,4.211658,4.157771,4.200313,4.143591
2017-03-15,4.163444,4.152099,4.143591,4.12941
2017-03-16,4.245692,4.223003,4.163444,4.152099
2017-03-17,4.37899,4.296742,4.220166,4.205986
2017-03-20,4.393171,4.376154,4.276889,4.271217
2017-03-21,4.367645,4.330776,4.367645,4.296742
2017-03-22,4.322267,4.265545,4.302414,4.240019
2017-03-23,4.330776,4.274053,4.262708,4.211658
2017-03-24,4.310923,4.274053,4.299578,4.234347
2017-03-27,4.302414,4.240019,4.271217,4.220166
2017-03-28,4.262708,4.21733,4.2542,4.211658
2017-03-29,4.251364,4.20315,4.231511,4.191805
2017-03-30,4.200313,4.044326,4.197477,4.032982
2017-03-31,4.135082,4.118066,4.047162,4.013129
2017-04-05,4.237183,4.186133,4.177624,4.135082
2017-04-06,4.194641,4.137919,4.160608,4.132246
2017-04-07,4.137919,4.072687,4.137919,4.058507
2017-04-10,4.010293,3.806091,4.010293,3.77773
2017-04-11,3.842961,3.806091,3.806091,3.769221
2017-04-12,3.817435,3.77773,3.808927,3.760713
2017-04-13,3.820272,3.780566,3.763549,3.760713
2017-04-14,3.797583,3.738024,3.772057,3.723843
2017-04-17,3.715335,3.664284,3.709662,3.661448
2017-04-18,3.712499,3.669957,3.681301,3.661448
2017-04-19,3.706826,3.706826,3.655776,3.576364
2017-04-20,3.721007,3.70399,3.701154,3.658612
2017-04-21,3.723843,3.709662,3.706826,3.689809
2017-04-24,3.729515,3.65294,3.729515,3.630251
2017-04-25,3.701154,3.658612,3.664284,3.647267
2017-04-26,3.681301,3.641595,3.669957,3.633087
2017-04-27,3.669957,3.559347,3.647267,3.417541
2017-04-28,3.545167,3.525314,3.519641,3.505461
2017-05-02,3.530986,3.479936,3.530986,3.477099
2017-05-03,3.559347,3.52815,3.485608,3.474263
2017-05-04,3.519641,3.49128,3.519641,3.468591
2017-05-05,3.613234,3.553675,3.477099,3.471427
2017-05-08,3.570692,3.49128,3.525314,3.488444
2017-05-09,3.550839,3.548003,3.49128,3.468591
2017-05-10,3.593381,3.505461,3.545167,3.488444
2017-05-11,3.496952,3.443066,3.474263,3.357982
2017-05-12,3.474263,3.465755,3.434557,3.40336
2017-05-15,3.485608,3.462919,3.482772,3.448738
2017-05-16,3.559347,3.548003,3.448738,3.406196
2017-05-17,3.65294,3.65294,3.548003,3.52815
2017-05-18,3.658612,3.601889,3.590545,3.584873
2017-05-19,3.624578,3.607562,3.599053,3.584873
2017-05-22,3.61607,3.502625,3.610398,3.494116
2017-05-23,3.513969,3.40336,3.488444,3.40336
2017-05-24,3.468591,3.45441,3.394852,3.338129
2017-05-25,3.511133,3.479936,3.445902,3.389179
2017-05-26,3.502625,3.479936,3.474263,3.451574
2017-05-31,3.610398,3.49128,3.536658,3.488444
2017-06-01,3.496952,3.392015,3.474263,3.383507
2017-06-02,3.488444,3.482772,3.392015,3.36649
2017-06-05,3.567856,3.559347,3.485608,3.474263
2017-06-06,3.593381,3.508297,3.593381,3.488444
2017-06-07,3.831616,3.726679,3.522478,3.508297
2017-06-08,3.794746,3.715335,3.729515,3.709662
2017-06-09,3.772057,3.752204,3.706826,3.664284
2017-06-12,3.755041,3.545167,3.701154,3.545167
2017-06-13,3.64475,3.585,3.515292,3.485417
2017-06-14,3.585,3.495375,3.565083,3.495375
2017-06-15,3.76425,3.654708,3.475458,3.455542
2017-06-16,3.674625,3.585,3.634792,3.575042
2017-06-19,3.604917,3.594958,3.594958,3.555125
2017-06-20,3.654708,3.585,3.594958,3.585
2017-06-21,3.594958,3.575042,3.594958,3.515292
2017-06-22,3.575042,3.4655,3.575042,3.4655
2017-06-23,3.475458,3.415708,3.4655,3.355958
2017-06-26,3.435625,3.415708,3.415708,3.385833
2017-06-27,3.455542,3.40575,3.40575,3.395792
2017-06-28,3.40575,3.276292,3.395792,3.256375
2017-06-29,3.316125,3.28625,3.276292,3.266333
2017-06-30,3.28625,3.276292,3.276292,3.246417
2017-07-03,3.365917,3.355958,3.316125,3.306167
2017-07-04,3.425667,3.355958,3.346,3.326083
2017-07-05,3.355958,3.346,3.355958,3.316125
2017-07-06,3.385833,3.375875,3.346,3.316125
2017-07-07,3.515292,3.395792,3.485417,3.385833
2017-07-10,3.365917,3.306167,3.365917,3.296208
2017-07-11,3.306167,3.276292,3.306167,3.266333
2017-07-12,3.296208,3.296208,3.266333,3.256375
2017-07-13,3.306167,3.276292,3.296208,3.276292
2017-07-14,3.28625,3.266333,3.276292,3.246417
2017-07-17,3.256375,3.067167,3.246417,3.007417
2017-07-18,3.097042,3.087083,3.057208,3.037292
2017-07-19,3.216542,3.156792,3.077125,3.057208
2017-07-20,3.146833,3.107,3.116958,3.097042
2017-07-21,3.116958,3.087083,3.097042,3.067167
2017-07-24,3.087083,3.067167,3.087083,3.04725
2017-07-25,3.087083,3.067167,3.067167,3.057208
2017-07-26,3.077125,3.037292,3.067167,3.017375
2017-07-27,3.107,3.097042,3.027333,3.017375
2017-07-28,3.097042,3.097042,3.077125,3.04725
2017-07-31,3.116958,3.087083,3.087083,3.067167
2017-08-01,3.107,3.087083,3.097042,3.077125
2017-08-02,3.097042,3.057208,3.087083,3.04725
2017-08-03,3.097042,3.067167,3.057208,3.037292
2017-08-04,3.067167,3.04725,3.057208,3.04725
2017-08-07,3.067167,3.057208,3.04725,3.037292
2017-08-08,3.097042,3.077125,3.04725,3.037292
2017-08-09,3.146833,3.136875,3.067167,3.057208
2017-08-10,3.126917,3.077125,3.116958,3.067167
2017-08-11,3.057208,3.027333,3.057208,3.017375
2017-08-14,3.067167,3.057208,3.027333,3.017375
2017-08-15,3.037292,3.037292,2.877958,2.877958
2017-08-16,3.037292,3.017375,2.997458,2.967583
2017-08-17,3.027333,3.017375,3.017375,2.9875
2017-08-18,3.007417,2.997458,3.007417,2.977542
2017-08-21,3.007417,2.9875,2.997458,2.977542
2017-08-22,2.9875,2.947667,2.9875,2.947667
2017-08-23,2.967583,2.957625,2.947667,2.947667
2017-08-24,2.957625,2.92775,2.957625,2.917792
2017-08-25,2.957625,2.947667,2.917792,2.907833
2017-08-28,3.007417,3.007417,2.947667,2.937708
2017-08-29,3.057208,3.037292,3.007417,2.9875
2017-08-30,3.037292,3.017375,3.027333,3.007417
2017-08-31,3.057208,3.037292,3.037292,3.017375
2017-09-01,3.126917,3.107,3.037292,3.017375
2017-09-04,3.136875,3.107,3.087083,3.067167
2017-09-05,3.116958,3.087083,3.107,3.067167
2017-09-06,3.077125,3.057208,3.067167,3.037292
2017-09-07,3.097042,3.067167,3.067167,3.057208
2017-09-08,3.077125,3.057208,3.067167,3.037292
2017-09-11,3.057208,3.04725,3.04725,3.037292
2017-09-12,3.126917,3.116958,3.04725,3.04725
2017-09-13,3.116958,3.097042,3.116958,3.067167
2017-09-14,3.107,3.087083,3.097042,3.077125
2017-09-15,3.087083,3.067167,3.087083,3.057208
2017-09-18,3.077125,3.067167,3.067167,3.057208
2017-09-19,3.077125,3.057208,3.067167,3.04725
2017-09-20,3.067167,3.057208,3.057208,3.037292
2017-09-21,3.067167,3.04725,3.067167,3.04725
2017-09-22,3.087083,3.067167,3.037292,3.017375
2017-09-25,3.067167,3.017375,3.057208,3.007417
2017-09-26,3.027333,3.017375,3.017375,2.997458
2017-09-27,3.017375,3.017375,3.007417,2.997458
2017-09-28,3.017375,2.997458,3.017375,2.997458
2017-09-29,3.027333,3.017375,2.997458,2.997458
2017-10-09,3.04725,3.037292,3.037292,3.027333
2017-10-10,3.346,3.346,3.037292,3.027333
2017-10-11,3.634792,3.445583,3.385833,3.346
2017-10-12,3.515292,3.445583,3.415708,3.346
2017-10-13,3.435625,3.375875,3.425667,3.346
2017-10-16,3.375875,3.346,3.365917,3.246417
2017-10-17,3.375875,3.336042,3.316125,3.28625
2017-10-18,3.435625,3.365917,3.336042,3.296208
2017-10-19,3.365917,3.276292,3.355958,3.256375
2017-10-20,3.28625,3.266333,3.256375,3.236458
2017-10-23,3.326083,3.316125,3.266333,3.256375
2017-10-24,3.316125,3.28625,3.306167,3.236458
2017-10-25,3.28625,3.266333,3.276292,3.246417
2017-10-26,3.306167,3.276292,3.266333,3.246417
2017-10-27,3.306167,3.296208,3.276292,3.256375
2017-10-30,3.28625,3.136875,3.266333,3.126917
2017-10-31,3.156792,3.136875,3.136875,3.107
2017-11-01,3.146833,3.097042,3.136875,3.077125
2017-11-02,3.087083,3.067167,3.077125,3.057208
2017-11-03,3.146833,3.116958,3.067167,3.037292
2017-11-06,3.146833,3.136875,3.107,3.097042
2017-11-07,3.136875,3.107,3.136875,3.097042
2017-11-08,3.116958,3.097042,3.107,3.087083
2017-11-09,3.097042,3.097042,3.087083,3.067167
2017-11-10,3.097042,3.067167,3.087083,3.067167
2017-11-13,3.097042,3.057208,3.057208,3.037292
2017-11-14,3.116958,3.116958,3.057208,3.027333
2017-11-15,3.107,3.067167,3.097042,3.057208
2017-11-16,3.087083,3.04725,3.057208,3.04725
2017-11-17,3.067167,3.04725,3.04725,2.997458
2017-11-20,3.057208,3.057208,3.037292,2.9875
2017-11-21,3.04725,3.017375,3.04725,3.007417
2017-11-22,3.037292,3.017375,3.017375,2.997458
2017-11-23,3.017375,2.977542,3.017375,2.977542
2017-11-24,3.007417,2.9875,2.977542,2.967583
2017-11-27,2.9875,2.967583,2.9875,2.947667
2017-11-28,2.9875,2.9875,2.957625,2.957625
2017-11-29,3.027333,3.017375,2.9875,2.947667
2017-11-30,3.007417,2.977542,3.007417,2.977542
2017-12-01,2.997458,2.977542,2.9875,2.957625
2017-12-04,2.977542,2.947667,2.977542,2.947667
2017-12-05,2.967583,2.947667,2.947667,2.917792
2017-12-06,2.947667,2.937708,2.947667,2.887917
2017-12-07,2.957625,2.947667,2.92775,2.897875
2017-12-08,2.997458,2.9875,2.937708,2.917792
2017-12-11,3.017375,2.997458,2.9875,2.967583
2017-12-12,2.997458,2.967583,2.9875,2.947667
2017-12-13,2.977542,2.967583,2.957625,2.947667
2017-12-14,2.957625,2.947667,2.957625,2.92775
2017-12-15,2.937708,2.917792,2.937708,2.907833
2017-12-18,2.917792,2.887917,2.907833,2.858042
2017-12-19,2.887917,2.887917,2.868,2.768417
2017-12-20,2.868,2.868,2.848083,2.798292
2017-12-21,2.858042,2.858042,2.838125,2.798292
2017-12-22,2.838125,2.818208,2.818208,2.80825
2017-12-25,2.80825,2.708667,2.80825,2.708667
2017-12-26,2.698708,2.678792,2.68875,2.648917
2017-12-27,2.668833,2.648917,2.658875,2.638958
2017-12-28,2.648917,2.599125,2.629,2.579208
2017-12-29,2.609083,2.589167,2.599125,2.559292
2018-01-02,2.728583,2.658875,2.599125,2.579208
2018-01-03,2.678792,2.648917,2.648917,2.638958
2018-01-04,2.698708,2.658875,2.648917,2.629
2018-01-05,2.678792,2.668833,2.658875,2.638958
2018-01-08,2.848083,2.778375,2.678792,2.638958
2018-01-09,2.738542,2.698708,2.718625,2.68875
2018-01-10,2.967583,2.967583,2.718625,2.698708
2018-01-11,3.216542,3.087083,3.116958,2.9875
2018-01-12,3.097042,2.917792,3.027333,2.907833
2018-01-15,2.838125,2.728583,2.828167,2.708667
2018-01-16,2.868,2.848083,2.718625,2.718625
2018-01-17,2.798292,2.758458,2.7485,2.728583
2018-01-18,2.778375,2.728583,2.7485,2.728583
2018-01-19,2.778375,2.728583,2.728583,2.718625
2018-01-22,2.738542,2.718625,2.718625,2.658875
2018-01-23,2.738542,2.718625,2.708667,2.698708
2018-01-24,2.7485,2.728583,2.698708,2.678792
2018-01-25,2.858042,2.758458,2.728583,2.708667
2018-01-26,2.798292,2.768417,2.758458,2.728583
2018-01-29,2.778375,2.718625,2.7485,2.708667
2018-01-30,2.728583,2.68875,2.708667,2.68875
2018-01-31,2.658875,2.599125,2.648917,2.589167
2018-02-01,2.629,2.5095,2.609083,2.499542
2018-02-02,2.559292,2.549333,2.489583,2.429833
2018-02-05,2.549333,2.529417,2.5095,2.489583
2018-02-09,2.499542,2.479625,2.499542,2.439792
2018-02-12,2.619042,2.549333,2.479625,2.479625
2018-02-13,2.56925,2.529417,2.539375,2.519458
2018-02-14,2.559292,2.539375,2.519458,2.519458
2018-02-22,2.638958,2.56925,2.638958,2.559292
2018-02-23,2.56925,2.549333,2.56925,2.529417
2018-02-26,2.609083,2.599125,2.549333,2.549333
2018-02-27,2.638958,2.609083,2.599125,2.579208
2018-02-28,2.658875,2.629,2.589167,2.56925
2018-03-01,2.698708,2.668833,2.609083,2.599125
2018-03-02,2.678792,2.629,2.638958,2.609083
2018-03-05,2.788333,2.788333,2.629,2.599125
2018-03-06,2.778375,2.7485,2.738542,2.718625
2018-03-07,2.7485,2.668833,2.738542,2.668833
2018-03-08,2.718625,2.68875,2.678792,2.668833
2018-03-09,2.7485,2.728583,2.68875,2.678792
2018-03-12,2.778375,2.768417,2.728583,2.728583
2018-03-13,2.848083,2.758458,2.768417,2.7485
2018-03-14,2.738542,2.698708,2.738542,2.68875
2018-03-15,2.698708,2.678792,2.678792,2.648917
2018-03-16,2.718625,2.678792,2.68875,2.668833
2018-03-19,2.768417,2.728583,2.728583,2.708667
2018-03-20,2.718625,2.718625,2.718625,2.668833
2018-03-21,2.738542,2.698708,2.718625,2.68875
2018-03-22,2.838125,2.778375,2.68875,2.668833
2018-03-23,3.057208,2.887917,2.768417,2.698708
2018-03-26,2.92775,2.917792,2.788333,2.68875
2018-03-27,3.027333,2.957625,2.937708,2.877958
2018-03-28,2.947667,2.828167,2.897875,2.828167
2018-03-29,2.877958,2.828167,2.818208,2.80825
2018-03-30,2.858042,2.80825,2.828167,2.788333
2018-04-02,2.838125,2.778375,2.818208,2.768417
2018-04-03,2.738542,2.68875,2.738542,2.678792
2018-04-04,2.718625,2.668833,2.698708,2.668833
2018-04-09,2.678792,2.658875,2.648917,2.638958
2018-04-10,2.698708,2.68875,2.648917,2.648917
2018-04-11,2.718625,2.68875,2.68875,2.678792
2018-04-12,2.68875,2.648917,2.678792,2.638958
2018-04-13,2.678792,2.648917,2.668833,2.648917
2018-04-16,2.648917,2.599125,2.638958,2.589167
2018-04-17,2.609083,2.559292,2.599125,2.549333
2018-04-18,2.599125,2.589167,2.56925,2.529417
2018-04-19,2.599125,2.579208,2.589167,2.56925
2018-04-20,2.589167,2.5095,2.579208,2.499542
2018-04-23,2.559292,2.529417,2.5095,2.499542
2018-04-24,2.56925,2.56925,2.529417,2.519458
2018-04-25,2.559292,2.549333,2.559292,2.539375
2018-04-26,2.559292,2.489583,2.549333,2.489583
2018-04-27,2.529417,2.529417,2.5095,2.499542
2018-05-02,2.549333,2.519458,2.529417,2.499542
2018-05-03,2.529417,2.519458,2.5095,2.479625
2018-05-04,2.579208,2.559292,2.5095,2.499542
2018-05-07,2.589167,2.579208,2.549333,2.549333
2018-05-08,2.579208,2.56925,2.56925,2.559292
2018-05-09,2.579208,2.549333,2.56925,2.539375
2018-05-10,2.559292,2.549333,2.549333,2.539375
2018-05-11,2.559292,2.529417,2.549333,2.529417
2018-05-14,2.559292,2.529417,2.519458,2.519458
2018-05-15,2.539375,2.539375,2.529417,2.5095
2018-05-16,2.539375,2.519458,2.529417,2.519458
2018-05-17,2.529417,2.499542,2.529417,2.499542
2018-05-18,2.529417,2.519458,2.5095,2.499542
2018-05-21,2.559292,2.549333,2.529417,2.529417
2018-05-22,2.559292,2.549333,2.549333,2.529417
2018-05-23,2.549333,2.5095,2.549333,2.499542
2018-05-24,2.519458,2.5095,2.5095,2.499542
2018-05-25,2.5095,2.489583,2.5095,2.479625
2018-05-28,2.489583,2.469667,2.489583,2.44975
2018-05-29,2.479625,2.459708,2.459708,2.44975
2018-05-30,2.44975,2.370083,2.439792,2.350167
2018-05-31,2.399958,2.380042,2.370083,2.360125
2018-06-01,2.380042,2.380042,2.370083,2.33025
2018-06-04,2.380042,2.360125,2.370083,2.350167
2018-06-05,2.399958,2.39,2.360125,2.350167
2018-06-06,2.39,2.38,2.38,2.36
2018-06-07,2.38,2.36,2.38,2.35
2018-06-08,2.37,2.36,2.36,2.29
2018-06-11,2.35,2.35,2.35,2.31
2018-06-12,2.38,2.36,2.33,2.3
2018-06-13,2.35,2.34,2.34,2.3
2018-06-14,2.34,2.33,2.31,2.3
2018-06-15,2.32,2.29,2.32,2.25
2018-06-19,2.24,2.15,2.24,2.08
2018-06-20,2.15,2.12,2.11,2.09
2018-06-21,2.15,2.09,2.12,2.09
2018-06-22,2.11,2.1,2.04,2.02
2018-06-25,2.12,2.06,2.1,2.06
2018-06-26,2.08,2.08,2.03,2.02
2018-06-27,2.1,2.07,2.07,2.06
2018-06-28,2.09,2.05,2.06,2.04
2018-06-29,2.12,2.1,2.05,2.05
2018-07-02,2.1,2.07,2.09,2.06
2018-07-03,2.12,2.1,2.07,2.06
2018-07-04,2.1,2.08,2.09,2.07
2018-07-05,2.08,2.04,2.07,2.04
2018-07-06,2.07,2.04,2.05,2.01
2018-07-09,2.07,2.07,2.05,2.04
2018-07-10,2.08,2.07,2.07,2.05
2018-07-11,2.06,2.02,2.05,2.01
2018-07-12,2.07,2.06,2.02,2.01
2018-07-13,2.07,2.06,2.06,2.04
2018-07-16,2.06,2.05,2.04,2.02
2018-07-17,2.06,2.06,2.04,2.03
2018-07-18,2.07,2.05,2.05,2.04
2018-07-19,2.06,2.03,2.05,2.03
2018-07-20,2.06,2.05,2.03,2.02
2018-07-23,2.07,2.07,2.05,2.04
2018-07-24,2.13,2.11,2.09,2.08
2018-07-25,2.12,2.11,2.12,2.1
