,high,close,open,low
2016-05-27,6.589015,6.551309,6.589015,6.504178
2016-05-30,6.579589,6.52303,6.541883,6.466472
2016-05-31,6.862379,6.805821,6.560736,6.532457
2016-06-01,6.881232,6.805821,6.796394,6.768115
2016-06-02,6.852953,6.843526,6.805821,6.749263
2016-06-03,6.918937,6.852953,6.8341,6.796394
2016-06-06,6.900084,6.871805,6.890658,6.8341
2016-06-07,6.900084,6.871805,6.871805,6.824673
2016-06-08,6.930372,6.881566,6.910849,6.832761
2016-06-13,6.803477,6.637539,6.774194,6.627778
2016-06-14,6.696105,6.657061,6.618017,6.598495
2016-06-15,6.783955,6.754672,6.618017,6.569211
2016-06-16,6.754672,6.666822,6.754672,6.637539
2016-06-17,6.725389,6.657061,6.666822,6.637539
2016-06-20,6.705867,6.657061,6.676583,6.608256
2016-06-21,6.73515,6.6473,6.676583,6.637539
2016-06-22,6.696105,6.696105,6.6473,6.608256
2016-06-23,6.715628,6.676583,6.705867,6.6473
2016-06-24,6.696105,6.578972,6.666822,6.491123
2016-06-27,6.6473,6.6473,6.500884,6.491123
2016-06-28,6.676583,6.676583,6.618017,6.539928
2016-06-29,6.862044,6.754672,6.696105,6.666822
2016-06-30,6.823,6.744911,6.774194,6.725389
2016-07-01,6.774194,6.696105,6.754672,6.686344
2016-07-04,6.930372,6.862044,6.676583,6.657061
2016-07-05,7.057266,7.00846,6.871805,6.832761
2016-07-06,6.979177,6.949894,6.949894,6.881566
2016-07-07,6.969416,6.92061,6.940133,6.881566
2016-07-08,6.910849,6.871805,6.901088,6.852283
2016-07-11,7.027982,6.910849,6.891327,6.862044
2016-07-12,7.379382,7.311054,6.910849,6.891327
2016-07-13,7.36962,7.223204,7.340337,7.174399
2016-07-14,7.262249,7.174399,7.18416,7.115832
2016-07-15,7.36962,7.340337,7.203682,7.18416
2016-07-18,7.428187,7.281771,7.350098,7.27201
2016-07-19,7.262249,7.203682,7.262249,7.125593
2016-07-20,7.223204,7.154877,7.203682,7.145115
2016-07-21,7.242726,7.193921,7.154877,7.145115
2016-07-22,7.18416,7.057266,7.164638,7.037744
2016-07-25,7.106071,7.076788,7.047505,7.018221
2016-07-26,7.154877,7.154877,7.086549,7.047505
2016-07-27,7.27201,7.067027,7.145115,6.871805
2016-07-28,7.086549,7.037744,7.00846,6.930372
2016-07-29,7.330576,7.18416,7.037744,6.969416
2016-08-01,7.213443,7.018221,7.145115,6.910849
2016-08-02,7.067027,7.037744,6.969416,6.930372
2016-08-03,7.027982,7.018221,7.00846,6.949894
2016-08-04,7.115832,7.106071,6.998699,6.998699
2016-08-05,7.09631,7.057266,7.076788,7.018221
2016-08-08,7.232965,7.213443,7.027982,6.969416
2016-08-09,7.262249,7.223204,7.223204,7.174399
2016-08-10,7.281771,7.203682,7.213443,7.174399
2016-08-11,7.350098,7.223204,7.164638,7.135354
2016-08-12,7.320815,7.311054,7.223204,7.125593
2016-08-15,7.555081,7.486754,7.320815,7.311054
2016-08-16,7.642931,7.496515,7.496515,7.379382
2016-08-17,7.516037,7.447709,7.467231,7.408665
2016-08-18,7.525798,7.408665,7.506276,7.389143
2016-08-19,7.54532,7.516037,7.437948,7.389143
2016-08-22,7.535559,7.330576,7.506276,7.311054
2016-08-23,7.213443,7.076788,7.213443,7.027982
2016-08-24,7.086549,7.057266,7.067027,7.00846
2016-08-25,7.047505,7.037744,7.027982,6.949894
2016-08-26,7.076788,7.037744,7.047505,7.018221
2016-08-29,7.047505,6.998699,7.027982,6.979177
2016-08-30,7.027982,6.998699,7.00846,6.979177
2016-08-31,7.00846,6.998699,6.988938,6.959655
2016-09-01,7.018221,6.92061,7.018221,6.901088
2016-09-02,6.979177,6.959655,6.910849,6.881566
2016-09-05,7.027982,6.959655,6.959655,6.949894
2016-09-06,7.00846,7.00846,6.969416,6.891327
2016-09-07,7.076788,7.027982,6.998699,6.969416
2016-09-08,7.027982,7.00846,7.00846,6.979177
2016-09-09,7.057266,6.979177,7.018221,6.969416
2016-09-12,6.910849,6.852283,6.910849,6.715628
2016-09-13,6.852283,6.823,6.823,6.764433
2016-09-14,6.803477,6.774194,6.764433,6.715628
2016-09-19,6.803477,6.783955,6.744911,6.73515
2016-09-20,6.793716,6.764433,6.783955,6.725389
2016-09-21,6.793716,6.774194,6.754672,6.73515
2016-09-22,6.832761,6.783955,6.813239,6.764433
2016-09-23,6.793716,6.744911,6.783955,6.73515
2016-09-26,6.73515,6.608256,6.73515,6.598495
2016-09-27,6.6473,6.637539,6.618017,6.578972
2016-09-28,6.666822,6.598495,6.666822,6.598495
2016-09-29,6.73515,6.696105,6.6473,6.637539
2016-09-30,6.696105,6.676583,6.686344,6.637539
2016-10-10,6.881566,6.842522,6.813239,6.783955
2016-10-11,6.940133,6.901088,6.881566,6.842522
2016-10-12,6.881566,6.852283,6.871805,6.813239
2016-10-13,6.862044,6.832761,6.852283,6.803477
2016-10-14,6.910849,6.891327,6.832761,6.774194
2016-10-17,6.930372,6.832761,6.891327,6.813239
2016-10-18,6.969416,6.959655,6.823,6.823
2016-10-19,7.00846,6.949894,6.979177,6.940133
2016-10-20,6.988938,6.959655,6.988938,6.940133
2016-10-21,7.067027,6.979177,6.940133,6.881566
2016-10-24,7.281771,7.203682,6.979177,6.949894
2016-10-25,7.18416,7.106071,7.154877,7.057266
2016-10-26,7.145115,7.076788,7.076788,7.047505
2016-10-27,7.115832,7.047505,7.076788,7.018221
2016-10-28,7.09631,7.037744,7.067027,7.018221
2016-10-31,7.037744,6.940133,7.037744,6.910849
2016-11-01,6.979177,6.979177,6.940133,6.871805
2016-11-02,6.959655,6.891327,6.959655,6.881566
2016-11-03,6.979177,6.940133,6.881566,6.871805
2016-11-04,6.949894,6.910849,6.92061,6.891327
2016-11-07,6.949894,6.910849,6.910849,6.871805
2016-11-08,6.949894,6.940133,6.940133,6.901088
2016-11-09,6.940133,6.862044,6.930372,6.832761
2016-11-10,7.00846,6.979177,6.910849,6.891327
2016-11-11,7.106071,7.086549,6.969416,6.959655
2016-11-14,7.311054,7.164638,7.037744,7.037744
2016-11-15,7.174399,7.086549,7.135354,7.057266
2016-11-16,7.164638,7.145115,7.135354,7.027982
2016-11-17,7.193921,7.174399,7.086549,7.076788
2016-11-18,7.18416,7.09631,7.154877,7.037744
2016-11-21,7.242726,7.232965,7.076788,7.067027
2016-11-22,7.389143,7.311054,7.291532,7.213443
2016-11-23,7.467231,7.291532,7.291532,7.232965
2016-11-24,7.379382,7.223204,7.27201,7.203682
2016-11-25,7.281771,7.27201,7.213443,7.076788
2016-11-28,7.320815,7.291532,7.232965,7.18416
2016-11-29,7.418426,7.359859,7.281771,7.232965
2016-11-30,7.320815,7.174399,7.311054,7.125593
2016-12-01,7.486754,7.359859,7.379382,7.330576
2016-12-02,7.750303,7.408665,7.418426,7.379382
2016-12-05,7.36962,7.311054,7.330576,7.18416
2016-12-06,7.418426,7.291532,7.242726,7.242726
2016-12-07,7.27201,7.242726,7.242726,7.125593
2016-12-08,7.262249,7.174399,7.252487,7.135354
2016-12-09,7.252487,7.203682,7.203682,7.154877
2016-12-12,7.379382,7.164638,7.350098,7.057266
2016-12-13,7.350098,7.320815,7.106071,7.047505
2016-12-14,7.652692,7.486754,7.27201,7.262249
2016-12-15,7.555081,7.535559,7.398904,7.359859
2016-12-16,7.613648,7.535559,7.506276,7.418426
2016-12-19,7.711259,7.516037,7.555081,7.467231
2016-12-20,7.486754,7.320815,7.486754,7.27201
2016-12-21,7.877197,7.662453,7.350098,7.320815
2016-12-22,7.760064,7.603887,7.613648,7.555081
2016-12-23,7.652692,7.555081,7.594125,7.516037
2016-12-26,7.535559,7.525798,7.496515,7.320815
2016-12-27,7.564842,7.437948,7.496515,7.428187
2016-12-28,7.516037,7.359859,7.476992,7.340337
2016-12-29,7.359859,7.242726,7.330576,7.203682
2016-12-30,7.291532,7.203682,7.252487,7.203682
2017-01-03,7.359859,7.350098,7.252487,7.213443
2017-01-04,7.437948,7.418426,7.301293,7.291532
2017-01-05,7.54532,7.467231,7.408665,7.36962
2017-01-06,7.594125,7.486754,7.467231,7.428187
2017-01-09,7.642931,7.603887,7.45747,7.447709
2017-01-10,7.603887,7.525798,7.54532,7.496515
2017-01-11,7.574603,7.555081,7.486754,7.418426
2017-01-12,7.54532,7.359859,7.525798,7.340337
2017-01-13,7.45747,7.428187,7.359859,7.311054
2017-01-16,7.594125,7.54532,7.36962,7.281771
2017-01-17,7.652692,7.54532,7.476992,7.467231
2017-01-18,7.789347,7.730781,7.525798,7.506276
2017-01-19,7.691736,7.681975,7.672214,7.594125
2017-01-20,7.955286,7.81863,7.63317,7.63317
2017-01-23,7.896719,7.886958,7.828392,7.760064
2017-01-24,7.90648,7.847914,7.838153,7.789347
2017-01-25,7.847914,7.760064,7.847914,7.701497
2017-01-26,7.81863,7.760064,7.760064,7.652692
2017-02-03,7.828392,7.750303,7.81863,7.72102
2017-02-06,7.838153,7.760064,7.750303,7.691736
2017-02-07,7.760064,7.72102,7.750303,7.662453
2017-02-08,7.730781,7.72102,7.672214,7.63317
2017-02-09,7.916241,7.808869,7.72102,7.711259
2017-02-10,7.99433,7.984569,7.808869,7.740542
2017-02-13,7.99433,7.935764,7.984569,7.886958
2017-02-14,7.965047,7.896719,7.90648,7.857675
2017-02-15,7.984569,7.711259,7.916241,7.681975
2017-02-16,7.808869,7.760064,7.711259,7.662453
2017-02-17,7.789347,7.642931,7.730781,7.623409
2017-02-20,7.789347,7.769825,7.672214,7.652692
2017-02-21,7.838153,7.769825,7.789347,7.740542
2017-02-22,8.091941,7.99433,7.799108,7.799108
2017-02-23,7.99433,7.877197,7.955286,7.847914
2017-02-24,7.955286,7.90648,7.90648,7.847914
2017-02-27,7.90648,7.750303,7.896719,7.750303
2017-02-28,7.886958,7.877197,7.740542,7.740542
2017-03-01,7.945525,7.828392,7.896719,7.789347
2017-03-02,8.033374,7.955286,7.886958,7.877197
2017-03-03,7.974808,7.926002,7.886958,7.808869
2017-03-06,8.023613,7.99433,7.926002,7.857675
2017-03-07,7.99433,7.926002,7.984569,7.838153
2017-03-08,7.935764,7.857675,7.916241,7.808869
2017-03-09,7.779586,7.535559,7.779586,7.525798
2017-03-10,7.555081,7.447709,7.516037,7.379382
2017-03-13,7.574603,7.525798,7.408665,7.36962
2017-03-14,7.584364,7.516037,7.476992,7.476992
2017-03-15,7.516037,7.447709,7.496515,7.398904
2017-03-16,7.623409,7.555081,7.486754,7.476992
2017-03-17,7.564842,7.437948,7.555081,7.428187
2017-03-20,7.486754,7.476992,7.418426,7.398904
2017-03-21,7.574603,7.535559,7.447709,7.428187
2017-03-22,7.516037,7.45747,7.476992,7.418426
2017-03-23,7.476992,7.379382,7.45747,7.330576
2017-03-24,7.408665,7.379382,7.389143,7.252487
2017-03-27,7.408665,7.359859,7.36962,7.311054
2017-03-28,7.408665,7.36962,7.36962,7.320815
2017-03-29,7.476992,7.447709,7.398904,7.359859
2017-03-30,7.506276,7.398904,7.447709,7.291532
2017-03-31,7.54532,7.447709,7.389143,7.379382
2017-04-05,7.574603,7.555081,7.45747,7.447709
2017-04-06,7.574603,7.535559,7.54532,7.486754
2017-04-07,7.672214,7.603887,7.535559,7.516037
2017-04-10,7.701497,7.613648,7.603887,7.574603
2017-04-11,7.63317,7.584364,7.63317,7.437948
2017-04-12,7.594125,7.506276,7.574603,7.476992
2017-04-13,7.535559,7.506276,7.506276,7.467231
2017-04-14,7.525798,7.428187,7.506276,7.418426
2017-04-17,7.45747,7.379382,7.398904,7.350098
2017-04-18,7.45747,7.262249,7.379382,7.252487
2017-04-19,7.301293,7.164638,7.232965,7.115832
2017-04-20,7.18416,6.949894,7.125593,6.862044
2017-04-21,6.998699,6.959655,6.949894,6.901088
2017-04-24,6.949894,6.754672,6.940133,6.73515
2017-04-25,6.813239,6.705867,6.764433,6.657061
2017-04-26,6.764433,6.705867,6.705867,6.676583
2017-04-27,6.881566,6.871805,6.715628,6.676583
2017-04-28,6.813239,6.774194,6.813239,6.715628
2017-05-02,6.73515,6.55945,6.73515,6.510645
2017-05-03,6.578972,6.325184,6.55945,6.247096
2017-05-04,6.422795,6.28614,6.295901,6.256857
2017-05-05,6.217812,6.081157,6.217812,6.042113
2017-05-08,6.139724,6.090918,6.100679,6.071396
2017-05-09,6.129962,6.120201,6.11044,5.983546
2017-05-10,6.149485,6.022591,6.129962,6.003068
2017-05-11,6.042113,5.973785,6.022591,5.83713
2017-05-12,6.032352,6.003068,5.973785,5.915219
2017-05-15,6.051874,5.993307,6.022591,5.973785
2017-05-16,6.081157,6.081157,6.012829,5.944502
2017-05-17,6.178768,6.149485,6.071396,6.032352
2017-05-18,6.725389,6.608256,6.11044,6.071396
2017-05-19,7.174399,6.998699,6.852283,6.832761
2017-05-22,6.998699,6.73515,6.969416,6.666822
2017-05-23,6.744911,6.169007,6.744911,6.11044
2017-05-24,6.442317,6.37399,6.081157,5.983546
2017-05-25,6.4716,6.403273,6.344706,6.208051
2017-05-26,6.618017,6.432556,6.344706,6.266618
2017-05-31,6.461839,6.217812,6.442317,6.169007
2017-06-01,6.28614,6.071396,6.178768,6.061635
2017-06-02,6.247096,6.208051,6.071396,6.051874
2017-06-05,6.422795,6.276379,6.266618,6.237334
2017-06-06,6.28614,6.256857,6.247096,6.178768
2017-06-07,6.403273,6.393512,6.256857,6.237334
2017-06-08,6.442317,6.383751,6.344706,6.325184
2017-06-09,6.383751,6.354467,6.37399,6.295901
2017-06-12,6.452078,6.315423,6.364229,6.295901
2017-06-13,6.383751,6.37399,6.295901,6.28614
2017-06-14,6.383902,6.255035,6.383902,6.235209
2017-06-15,6.304599,6.274861,6.225296,6.215383
2017-06-16,6.324425,6.264948,6.264948,6.245122
2017-06-19,6.284774,6.274861,6.255035,6.235209
2017-06-20,6.284774,6.255035,6.264948,6.225296
2017-06-21,6.274861,6.165819,6.264948,6.116254
2017-06-22,6.225296,6.145993,6.185645,6.145993
2017-06-23,6.155906,6.086516,6.155906,6.027038
2017-06-26,6.13608,6.116254,6.086516,6.06669
2017-06-27,6.165819,6.145993,6.116254,6.086516
2017-06-28,6.175732,6.126167,6.13608,6.086516
2017-06-29,6.175732,6.175732,6.13608,6.116254
2017-06-30,6.20547,6.185645,6.145993,6.13608
2017-07-03,6.274861,6.264948,6.175732,6.145993
2017-07-04,6.274861,6.20547,6.245122,6.185645
2017-07-05,6.225296,6.225296,6.20547,6.165819
2017-07-06,6.215383,6.195557,6.195557,6.165819
2017-07-07,6.20547,6.20547,6.185645,6.155906
2017-07-10,6.274861,6.235209,6.20547,6.185645
2017-07-11,6.264948,6.145993,6.225296,6.13608
2017-07-12,6.175732,6.106341,6.145993,6.056777
2017-07-13,6.175732,6.155906,6.106341,6.076603
2017-07-14,6.175732,6.126167,6.145993,6.106341
2017-07-17,6.145993,5.888258,6.13608,5.749477
2017-07-18,5.947735,5.937822,5.848606,5.848606
2017-07-19,6.096429,6.096429,5.927909,5.917997
2017-07-20,6.175732,6.126167,6.076603,6.06669
2017-07-21,6.165819,6.13608,6.13608,6.106341
2017-07-24,6.195557,6.165819,6.086516,6.086516
2017-07-25,6.20547,6.145993,6.165819,6.116254
2017-07-26,6.20547,6.185645,6.185645,6.126167
2017-07-27,6.225296,6.20547,6.195557,6.116254
2017-07-28,6.225296,6.20547,6.195557,6.175732
2017-07-31,6.344251,6.314512,6.235209,6.215383
2017-08-01,6.413641,6.334338,6.324425,6.314512
2017-08-02,6.344251,6.264948,6.314512,6.245122
2017-08-03,6.37399,6.344251,6.264948,6.235209
2017-08-04,6.483031,6.364077,6.344251,6.314512
2017-08-07,6.522683,6.492944,6.354164,6.344251
2017-08-08,6.51277,6.453293,6.51277,6.413641
2017-08-09,6.463206,6.383902,6.44338,6.354164
2017-08-10,6.413641,6.344251,6.413641,6.274861
2017-08-11,6.314512,6.13608,6.294686,6.126167
2017-08-14,6.225296,6.20547,6.165819,6.145993
2017-08-15,6.235209,6.195557,6.20547,6.175732
2017-08-16,6.215383,6.165819,6.195557,6.126167
2017-08-17,6.225296,6.215383,6.175732,6.165819
2017-08-18,6.37399,6.294686,6.195557,6.175732
2017-08-21,6.44338,6.37399,6.314512,6.304599
2017-08-22,6.37399,6.294686,6.354164,6.255035
2017-08-23,6.344251,6.294686,6.314512,6.255035
2017-08-24,6.324425,6.255035,6.314512,6.215383
2017-08-25,6.344251,6.314512,6.245122,6.245122
2017-08-28,6.37399,6.344251,6.314512,6.314512
2017-08-29,6.393815,6.354164,6.344251,6.324425
2017-08-30,6.364077,6.344251,6.354164,6.314512
2017-08-31,6.403728,6.344251,6.344251,6.314512
2017-09-01,6.383902,6.37399,6.364077,6.334338
2017-09-04,6.423554,6.393815,6.37399,6.344251
2017-09-05,6.413641,6.334338,6.413641,6.314512
2017-09-06,6.473118,6.453293,6.344251,6.334338
2017-09-07,6.453293,6.354164,6.44338,6.334338
2017-09-08,6.37399,6.324425,6.344251,6.294686
2017-09-11,6.324425,6.304599,6.304599,6.264948
2017-09-12,6.314512,6.245122,6.304599,6.225296
2017-09-13,6.245122,6.225296,6.245122,6.195557
2017-09-14,6.264948,6.264948,6.245122,6.215383
2017-09-15,6.274861,6.225296,6.264948,6.20547
2017-09-18,6.255035,6.255035,6.225296,6.20547
2017-09-19,6.255035,6.215383,6.245122,6.20547
2017-09-20,6.245122,6.235209,6.215383,6.195557
2017-09-21,6.334338,6.264948,6.235209,6.235209
2017-09-22,6.274861,6.195557,6.264948,6.145993
2017-09-25,6.20547,6.086516,6.185645,6.076603
2017-09-26,6.195557,6.175732,6.126167,6.106341
2017-09-27,6.175732,6.165819,6.165819,6.13608
2017-09-28,6.185645,6.116254,6.155906,6.106341
2017-09-29,6.145993,6.106341,6.126167,6.106341
2017-10-09,6.20547,6.155906,6.155906,6.13608
2017-10-10,6.20547,6.20547,6.155906,6.13608
2017-10-11,6.255035,6.255035,6.195557,6.185645
2017-10-12,6.255035,6.215383,6.245122,6.185645
2017-10-13,6.225296,6.20547,6.20547,6.175732
2017-10-16,6.215383,6.13608,6.215383,6.126167
2017-10-17,6.175732,6.165819,6.145993,6.116254
2017-10-18,6.185645,6.175732,6.165819,6.116254
2017-10-19,6.155906,6.086516,6.145993,6.076603
2017-10-20,6.126167,6.116254,6.086516,6.076603
2017-10-23,6.126167,6.126167,6.126167,6.106341
2017-10-24,6.155906,6.126167,6.126167,6.106341
2017-10-25,6.155906,6.145993,6.13608,6.126167
2017-10-26,6.185645,6.185645,6.145993,6.116254
2017-10-27,6.175732,6.116254,6.175732,6.096429
2017-10-30,6.215383,6.165819,6.13608,6.036951
2017-10-31,6.145993,6.13608,6.13608,6.086516
2017-11-01,6.235209,6.20547,6.13608,6.126167
2017-11-02,6.195557,6.116254,6.195557,6.056777
2017-11-03,6.195557,6.096429,6.116254,6.06669
2017-11-06,6.13608,6.13608,6.116254,6.086516
2017-11-07,6.413641,6.403728,6.175732,6.175732
2017-11-08,6.37399,6.334338,6.354164,6.304599
2017-11-09,6.393815,6.364077,6.344251,6.324425
2017-11-10,6.502857,6.334338,6.393815,6.294686
2017-11-13,6.344251,6.274861,6.334338,6.235209
2017-11-14,6.274861,6.195557,6.255035,6.185645
2017-11-15,6.175732,6.06669,6.175732,6.046864
2017-11-16,6.096429,6.056777,6.06669,6.046864
2017-11-17,6.175732,5.987387,6.096429,5.908084
2017-11-20,6.027038,6.017125,5.977474,5.838693
2017-11-21,6.036951,5.9973,6.027038,5.967561
2017-11-22,6.106341,6.056777,6.017125,6.007213
2017-11-23,6.096429,5.967561,6.096429,5.947735
2017-11-24,6.027038,6.007213,5.957648,5.888258
2017-11-27,6.13608,6.036951,6.056777,6.007213
2017-11-28,6.086516,6.06669,5.987387,5.967561
2017-11-29,6.06669,6.056777,6.046864,6.007213
2017-11-30,6.06669,6.017125,6.046864,5.9973
2017-12-01,6.056777,6.036951,6.007213,5.9973
2017-12-04,6.126167,6.036951,6.036951,6.017125
2017-12-05,6.056777,5.957648,6.017125,5.927909
2017-12-06,6.007213,5.9973,5.937822,5.888258
2017-12-07,5.977474,5.937822,5.967561,5.908084
2017-12-08,5.977474,5.957648,5.937822,5.917997
2017-12-11,5.9973,5.977474,5.977474,5.957648
2017-12-12,5.987387,5.937822,5.987387,5.937822
2017-12-13,5.947735,5.908084,5.947735,5.838693
2017-12-14,5.898171,5.878345,5.898171,5.838693
2017-12-15,5.947735,5.937822,5.878345,5.848606
2017-12-18,5.937822,5.908084,5.937822,5.868432
2017-12-19,5.957648,5.927909,5.908084,5.858519
2017-12-20,6.036951,6.017125,5.937822,5.908084
2017-12-21,6.056777,6.046864,5.9973,5.947735
2017-12-22,6.215383,6.126167,6.046864,6.007213
2017-12-25,6.155906,6.046864,6.096429,6.036951
2017-12-26,6.106341,6.046864,6.036951,6.007213
2017-12-27,6.195557,6.086516,6.086516,6.076603
2017-12-28,6.116254,6.086516,6.076603,6.046864
2017-12-29,6.155906,6.096429,6.086516,6.076603
2018-01-02,6.264948,6.245122,6.126167,6.106341
2018-01-03,6.304599,6.225296,6.215383,6.195557
2018-01-04,6.601986,6.522683,6.264948,6.255035
2018-01-05,6.542509,6.51277,6.453293,6.413641
2018-01-08,6.621812,6.463206,6.492944,6.433467
2018-01-09,6.502857,6.44338,6.423554,6.393815
2018-01-10,6.998502,6.711028,6.651551,6.601986
2018-01-11,6.691202,6.611899,6.681289,6.562334
2018-01-12,6.720941,6.631725,6.592073,6.592073
2018-01-15,6.919199,6.800244,6.720941,6.681289
2018-01-16,6.849808,6.82007,6.750679,6.730854
2018-01-17,6.750679,6.532596,6.661463,6.413641
2018-01-18,6.592073,6.572247,6.542509,6.483031
2018-01-19,6.572247,6.463206,6.532596,6.433467
2018-01-22,6.522683,6.483031,6.44338,6.413641
2018-01-23,6.661463,6.631725,6.51277,6.502857
2018-01-24,7.157108,7.097631,6.671376,6.671376
2018-01-25,7.424756,7.176934,7.147195,7.127369
2018-01-26,7.26615,7.19676,7.246324,7.097631
2018-01-29,7.414843,7.206672,7.246324,7.127369
2018-01-30,7.246324,7.176934,7.137282,6.988589
2018-01-31,7.038153,6.939024,7.038153,6.879547
2018-02-01,7.018328,6.621812,6.948937,6.601986
2018-02-02,7.285976,7.285976,6.760592,6.691202
2018-02-05,7.276063,7.246324,7.186847,7.097631
2018-02-09,6.413641,6.096429,6.354164,6.046864
2018-02-12,6.235209,6.175732,6.106341,6.086516
2018-02-13,6.294686,6.245122,6.185645,6.175732
2018-02-14,6.264948,6.20547,6.225296,6.126167
2018-02-22,6.51277,6.463206,6.294686,6.264948
2018-02-23,6.651551,6.473118,6.463206,6.393815
2018-02-26,6.681289,6.661463,6.562334,6.473118
2018-02-27,6.691202,6.463206,6.671376,6.364077
2018-02-28,6.473118,6.44338,6.403728,6.284774
2018-03-01,6.433467,6.423554,6.383902,6.294686
2018-03-02,6.463206,6.403728,6.344251,6.324425
2018-03-05,6.423554,6.344251,6.403728,6.314512
2018-03-06,6.413641,6.413641,6.403728,6.314512
2018-03-07,6.403728,6.235209,6.403728,6.20547
2018-03-08,6.304599,6.284774,6.264948,6.20547
2018-03-09,6.314512,6.304599,6.274861,6.235209
2018-03-12,6.492944,6.44338,6.364077,6.334338
2018-03-13,6.44338,6.37399,6.413641,6.354164
2018-03-14,6.51277,6.433467,6.344251,6.334338
2018-03-15,6.44338,6.433467,6.413641,6.364077
2018-03-16,6.453293,6.324425,6.433467,6.324425
2018-03-19,6.364077,6.324425,6.344251,6.284774
2018-03-20,6.324425,6.304599,6.294686,6.235209
2018-03-21,6.463206,6.304599,6.383902,6.294686
2018-03-22,6.592073,6.473118,6.44338,6.393815
2018-03-23,6.324425,6.106341,6.314512,6.076603
2018-03-26,6.225296,6.165819,6.126167,6.06669
2018-03-27,6.255035,6.225296,6.225296,6.126167
2018-03-28,6.165819,6.056777,6.13608,6.017125
2018-03-29,6.165819,6.116254,6.056777,6.056777
2018-03-30,6.185645,6.126167,6.165819,6.106341
2018-04-02,6.155906,6.106341,6.126167,6.06669
2018-04-03,6.165819,6.076603,5.9973,5.967561
2018-04-04,6.116254,6.007213,6.096429,5.9973
2018-04-09,6.056777,6.027038,6.007213,5.947735
2018-04-10,6.086516,6.076603,6.056777,5.9973
2018-04-11,6.423554,6.264948,6.274861,6.215383
2018-04-12,6.433467,6.334338,6.314512,6.264948
2018-04-13,6.324425,6.20547,6.304599,6.165819
2018-04-16,6.364077,6.215383,6.255035,6.195557
2018-04-17,6.225296,6.086516,6.185645,6.06669
2018-04-18,6.145993,6.116254,6.126167,6.027038
2018-04-19,6.324425,6.264948,6.215383,6.20547
2018-04-20,6.255035,6.13608,6.235209,6.116254
2018-04-23,6.185645,6.027038,6.126167,6.007213
2018-04-24,6.155906,6.155906,6.056777,6.036951
2018-04-25,6.195557,6.155906,6.126167,6.096429
2018-04-26,6.185645,6.056777,6.165819,6.046864
2018-04-27,5.957648,5.789129,5.937822,5.69
2018-05-02,5.799042,5.462003,5.799042,5.412439
2018-05-03,5.571045,5.561132,5.452091,5.402526
2018-05-04,5.55122,5.521481,5.521481,5.491742
2018-05-07,5.719739,5.670174,5.561132,5.55122
2018-05-08,5.709826,5.660261,5.630523,5.62061
2018-05-09,5.75939,5.680087,5.709826,5.660261
2018-05-10,5.888258,5.769303,5.799042,5.749477
2018-05-11,5.808955,5.769303,5.779216,5.699913
2018-05-14,5.769303,5.670174,5.75939,5.640436
2018-05-15,5.779216,5.749477,5.69,5.680087
2018-05-16,5.82878,5.799042,5.75939,5.709826
2018-05-17,6.046864,5.9973,5.848606,5.82878
2018-05-18,6.601986,6.601986,6.036951,5.957648
2018-05-21,6.701115,6.542509,6.691202,6.483031
2018-05-22,6.711028,6.601986,6.552422,6.522683
2018-05-23,6.562334,6.354164,6.562334,6.314512
2018-05-24,6.423554,6.344251,6.324425,6.304599
2018-05-25,6.354164,6.235209,6.324425,6.225296
2018-05-28,6.096429,6.007213,6.036951,5.957648
2018-05-29,6.056777,5.977474,5.967561,5.967561
2018-05-30,5.957648,5.680087,5.927909,5.660261
2018-05-31,5.957648,5.937822,5.789129,5.769303
2018-06-01,5.947735,5.878345,5.878345,5.818868
2018-06-04,5.908084,5.69,5.908084,5.640436
2018-06-05,5.74,5.73,5.69,5.62
2018-06-06,5.82,5.81,5.73,5.68
2018-06-07,5.81,5.75,5.78,5.73
2018-06-08,5.83,5.66,5.78,5.62
2018-06-11,5.65,5.61,5.6,5.55
2018-06-12,5.66,5.65,5.61,5.52
2018-06-13,5.65,5.56,5.65,5.55
2018-06-14,5.64,5.56,5.54,5.51
2018-06-15,5.59,5.5,5.59,5.42
2018-06-19,5.44,5.13,5.39,4.97
2018-06-20,5.14,5.03,5.02,4.95
2018-06-21,5.06,4.89,5.02,4.88
2018-06-22,4.96,4.95,4.87,4.78
2018-06-25,5.15,5.01,5.08,4.98
2018-06-26,5.11,5.08,4.88,4.88
2018-06-27,5.34,5.14,5.18,5.13
2018-06-28,5.29,5.08,5.24,5.03
2018-06-29,5.27,5.26,5.1,5.04
2018-07-02,5.24,5.1,5.24,5.07
2018-07-03,5.33,5.29,5.14,5.06
2018-07-04,5.31,5.29,5.25,5.15
2018-07-05,5.26,5.06,5.26,5.04
2018-07-06,5.12,5.05,5.04,4.96
2018-07-09,5.19,5.18,5.07,5.07
2018-07-10,5.27,5.24,5.2,5.17
2018-07-11,5.18,5.14,5.13,5.07
2018-07-12,5.21,5.18,5.05,5.04
2018-07-13,5.17,5.12,5.15,5.09
2018-07-16,5.15,5.12,5.08,5.08
2018-07-17,5.08,5.05,5.06,5.01
2018-07-18,5.07,5.04,5.05,5.03
2018-07-19,5.07,4.97,5.05,4.93
2018-07-20,5.05,5.04,4.96,4.94
2018-07-23,5.12,5.1,5.04,4.99
