,high,close,open,low
2018-07-17,5.24,5.21,5.21,5.16
2018-07-18,5.26,5.21,5.2,5.19
2018-07-19,5.25,5.2,5.24,5.18
2018-07-20,5.25,5.24,5.23,5.17
2018-07-23,5.29,5.29,5.24,5.21
2018-07-24,5.37,5.35,5.28,5.26
2018-07-25,5.42,5.36,5.38,5.35
2018-07-26,5.4,5.34,5.4,5.31
2018-07-27,5.37,5.34,5.34,5.32
2018-07-30,5.42,5.35,5.34,5.31
2018-07-31,5.41,5.4,5.36,5.3
2018-08-01,5.41,5.35,5.37,5.34
2018-08-02,5.36,5.25,5.33,5.19
2018-08-03,5.31,5.24,5.26,5.22
2018-08-06,5.28,5.16,5.19,5.13
2018-08-07,5.38,5.36,5.2,5.18
2018-08-08,5.48,5.4,5.33,5.32
2018-08-09,5.41,5.4,5.32,5.28
2018-08-10,5.42,5.36,5.41,5.34
2018-08-13,5.39,5.37,5.34,5.31
2018-08-14,5.39,5.39,5.37,5.33
2018-08-15,5.37,5.3,5.37,5.28
2018-08-16,5.28,5.21,5.24,5.2
2018-08-17,5.26,5.17,5.25,5.17
2018-08-20,5.22,5.2,5.16,5.14
2018-08-21,5.24,5.19,5.2,5.17
2018-08-22,5.25,5.21,5.23,5.19
2018-08-23,5.3,5.26,5.23,5.22
2018-08-24,5.29,5.27,5.26,5.22
2018-08-27,5.4,5.39,5.27,5.26
2018-08-28,5.45,5.45,5.4,5.37
2018-08-29,5.5,5.47,5.47,5.44
2018-08-30,5.59,5.5,5.5,5.49
2018-08-31,5.59,5.5,5.55,5.39
2018-09-03,5.56,5.53,5.51,5.46
2018-09-04,5.7,5.68,5.55,5.55
2018-09-05,5.7,5.63,5.67,5.59
2018-09-06,5.7,5.61,5.62,5.6
2018-09-07,5.66,5.6,5.59,5.57
2018-09-10,5.69,5.63,5.58,5.57
2018-09-11,5.66,5.55,5.61,5.54
2018-09-12,5.68,5.67,5.6,5.58
2018-09-13,5.9,5.69,5.72,5.66
2018-09-14,5.74,5.7,5.73,5.67
2018-09-17,5.77,5.65,5.75,5.6
2018-09-18,5.74,5.73,5.61,5.58
2018-09-19,5.86,5.8,5.75,5.71
2018-09-20,5.87,5.77,5.87,5.74
2018-09-21,5.8,5.79,5.79,5.71
2018-09-25,5.85,5.77,5.85,5.71
2018-09-26,5.88,5.87,5.76,5.73
2018-09-27,5.87,5.86,5.87,5.76
2018-09-28,5.88,5.86,5.86,5.81
2018-10-08,5.84,5.71,5.82,5.66
2018-10-09,5.84,5.81,5.72,5.71
2018-10-10,5.82,5.76,5.81,5.73
2018-10-11,5.65,5.54,5.5,5.46
2018-10-12,5.73,5.71,5.51,5.46
2018-10-15,5.77,5.69,5.75,5.64
2018-10-16,5.78,5.58,5.68,5.57
2018-10-17,5.71,5.66,5.59,5.58
2018-10-18,5.7,5.42,5.7,5.41
2018-10-19,5.57,5.57,5.41,5.35
2018-10-22,5.82,5.75,5.59,5.57
2018-10-23,5.8,5.69,5.76,5.68
2018-10-24,5.84,5.77,5.61,5.61
2018-10-25,5.81,5.8,5.7,5.65
2018-10-26,5.79,5.56,5.79,5.55
2018-10-29,5.64,5.33,5.56,5.3
2018-10-30,5.35,5.3,5.26,5.25
2018-10-31,5.38,5.28,5.3,5.26
2018-11-01,5.34,5.25,5.3,5.25
2018-11-02,5.34,5.32,5.29,5.26
2018-11-05,5.31,5.31,5.31,5.25
2018-11-06,5.31,5.29,5.3,5.26
2018-11-07,5.28,5.21,5.26,5.21
2018-11-08,5.25,5.25,5.23,5.22
2018-11-09,5.24,5.19,5.22,5.16
2018-11-12,5.23,5.23,5.17,5.16
2018-11-13,5.25,5.25,5.18,5.18
2018-11-14,5.23,5.2,5.21,5.18
2018-11-15,5.23,5.23,5.2,5.19
2018-11-16,5.26,5.26,5.23,5.22
2018-11-19,5.28,5.27,5.26,5.25
2018-11-20,5.27,5.21,5.26,5.2
2018-11-21,5.23,5.22,5.17,5.16
2018-11-22,5.23,5.2,5.23,5.18
2018-11-23,5.2,5.09,5.19,5.08
2018-11-26,5.12,4.96,5.05,4.95
2018-11-27,5.01,4.91,4.99,4.89
2018-11-28,4.97,4.96,4.88,4.88
2018-11-29,4.98,4.92,4.94,4.92
2018-11-30,5.03,5.02,4.93,4.92
2018-12-03,5.12,5.11,5.09,5.04
2018-12-04,5.11,5.09,5.1,5.06
2018-12-05,5.07,5.05,5.04,5.01
2018-12-06,5.04,5.01,5.04,5.0
2018-12-07,5.04,5.02,5.04,5.0
2018-12-10,5.05,5.03,5.04,5.01
2018-12-11,5.06,5.04,5.0,5.0
2018-12-12,5.1,5.09,5.08,5.06
2018-12-13,5.19,5.17,5.07,5.07
2018-12-14,5.24,5.18,5.2,5.17
2018-12-17,5.27,5.26,5.16,5.15
2018-12-18,5.28,5.24,5.23,5.21
2018-12-19,5.27,5.18,5.26,5.17
2018-12-20,5.21,5.12,5.21,5.06
2018-12-21,5.13,5.12,5.1,5.08
2018-12-24,5.13,5.12,5.09,5.07
2018-12-25,5.09,5.01,5.09,4.97
2018-12-26,5.07,5.06,5.02,4.98
2018-12-27,5.2,5.02,5.2,4.97
2018-12-28,5.01,4.99,4.98,4.94
2019-01-02,5.02,5.01,5.0,4.93
2019-01-03,5.1,5.09,5.03,4.98
2019-01-04,5.16,5.13,5.1,5.06
2019-01-07,5.2,5.16,5.16,5.11
2019-01-08,5.21,5.2,5.18,5.1
2019-01-09,5.25,5.19,5.22,5.18
2019-01-10,5.24,5.16,5.23,5.16
2019-01-11,5.2,5.17,5.16,5.13
2019-01-14,5.18,5.14,5.15,5.12
2019-01-15,5.16,5.16,5.14,5.1
2019-01-16,5.18,5.15,5.17,5.13
2019-01-17,5.21,5.2,5.17,5.14
2019-01-18,5.24,5.21,5.19,5.16
2019-01-21,5.25,5.18,5.22,5.17
2019-01-22,5.2,5.18,5.2,5.16
2019-01-23,5.2,5.16,5.17,5.15
2019-01-24,5.19,5.18,5.16,5.14
2019-01-25,5.21,5.13,5.18,5.12
2019-01-28,5.19,5.15,5.16,5.15
2019-01-29,5.15,5.12,5.14,5.09
2019-01-30,5.17,5.14,5.14,5.12
2019-01-31,5.19,5.16,5.16,5.13
2019-02-01,5.19,5.17,5.17,5.15
2019-02-11,5.22,5.21,5.17,5.15
2019-02-12,5.22,5.22,5.21,5.17
2019-02-13,5.28,5.27,5.22,5.21
2019-02-14,5.28,5.26,5.26,5.22
2019-02-15,5.28,5.22,5.26,5.21
2019-02-18,5.3,5.29,5.26,5.23
2019-02-19,5.31,5.28,5.3,5.24
2019-02-20,5.28,5.27,5.27,5.25
2019-02-21,5.29,5.23,5.28,5.22
2019-02-22,5.28,5.27,5.21,5.18
2019-02-25,5.46,5.46,5.28,5.27
2019-02-26,5.54,5.46,5.44,5.38
2019-02-27,5.55,5.48,5.44,5.42
2019-02-28,5.54,5.51,5.5,5.47
2019-03-01,5.54,5.52,5.53,5.46
2019-03-04,5.62,5.54,5.52,5.46
2019-03-05,5.62,5.54,5.52,5.46
