,high,close,open,low
2016-05-27,16.746314,16.694199,16.668142,16.589969
2016-05-30,16.746314,16.694199,16.668142,16.589969
2016-05-31,16.746314,16.694199,16.668142,16.589969
2016-06-01,16.746314,16.694199,16.668142,16.589969
2016-06-02,16.746314,16.694199,16.668142,16.589969
2016-06-03,16.746314,16.694199,16.668142,16.589969
2016-06-06,16.746314,16.694199,16.668142,16.589969
2016-06-07,16.746314,16.694199,16.668142,16.589969
2016-06-08,16.746314,16.694199,16.668142,16.589969
2016-06-13,16.746314,16.694199,16.668142,16.589969
2016-06-14,16.746314,16.694199,16.668142,16.589969
2016-06-15,16.746314,16.694199,16.668142,16.589969
2016-06-16,16.746314,16.694199,16.668142,16.589969
2016-06-17,16.746314,16.694199,16.668142,16.589969
2016-06-20,16.746314,16.694199,16.668142,16.589969
2016-06-21,16.746314,16.694199,16.668142,16.589969
2016-06-22,16.746314,16.694199,16.668142,16.589969
2016-06-23,16.746314,16.694199,16.668142,16.589969
2016-06-24,16.746314,16.694199,16.668142,16.589969
2016-06-27,16.746314,16.694199,16.668142,16.589969
2016-06-28,16.746314,16.694199,16.668142,16.589969
2016-06-29,16.746314,16.694199,16.668142,16.589969
2016-06-30,16.746314,16.694199,16.668142,16.589969
2016-07-01,16.746314,16.694199,16.668142,16.589969
2016-07-04,16.746314,16.694199,16.668142,16.589969
2016-07-05,16.746314,16.694199,16.668142,16.589969
2016-07-06,16.746314,16.694199,16.668142,16.589969
2016-07-07,16.746314,16.694199,16.668142,16.589969
2016-07-08,16.746314,16.694199,16.668142,16.589969
2016-07-11,16.746314,16.694199,16.668142,16.589969
2016-07-12,16.746314,16.694199,16.668142,16.589969
2016-07-13,16.746314,16.694199,16.668142,16.589969
2016-07-14,16.746314,16.694199,16.668142,16.589969
2016-07-15,16.746314,16.694199,16.668142,16.589969
2016-07-18,16.746314,16.694199,16.668142,16.589969
2016-07-19,16.746314,16.694199,16.668142,16.589969
2016-07-20,16.746314,16.694199,16.668142,16.589969
2016-07-21,16.746314,16.694199,16.668142,16.589969
2016-07-22,16.746314,16.694199,16.668142,16.589969
2016-07-25,16.746314,16.694199,16.668142,16.589969
2016-07-26,16.746314,16.694199,16.668142,16.589969
2016-07-27,16.746314,16.694199,16.668142,16.589969
2016-07-28,16.746314,16.694199,16.668142,16.589969
2016-07-29,16.746314,16.694199,16.668142,16.589969
2016-08-01,16.746314,16.694199,16.668142,16.589969
2016-08-02,16.746314,16.694199,16.668142,16.589969
2016-08-03,16.746314,16.694199,16.668142,16.589969
2016-08-04,16.746314,16.694199,16.668142,16.589969
2016-08-05,16.746314,16.694199,16.668142,16.589969
2016-08-08,16.746314,16.694199,16.668142,16.589969
2016-08-09,16.746314,16.694199,16.668142,16.589969
2016-08-10,16.746314,16.694199,16.668142,16.589969
2016-08-11,16.746314,16.694199,16.668142,16.589969
2016-08-12,16.746314,16.694199,16.668142,16.589969
2016-08-15,16.746314,16.694199,16.668142,16.589969
2016-08-16,16.746314,16.694199,16.668142,16.589969
2016-08-17,16.746314,16.694199,16.668142,16.589969
2016-08-18,16.746314,16.694199,16.668142,16.589969
2016-08-19,16.746314,16.694199,16.668142,16.589969
2016-08-22,16.746314,16.694199,16.668142,16.589969
2016-08-23,16.746314,16.694199,16.668142,16.589969
2016-08-24,16.746314,16.694199,16.668142,16.589969
2016-08-25,16.746314,16.694199,16.668142,16.589969
2016-08-26,16.746314,16.694199,16.668142,16.589969
2016-08-29,16.746314,16.694199,16.668142,16.589969
2016-08-30,16.746314,16.694199,16.668142,16.589969
2016-08-31,16.746314,16.694199,16.668142,16.589969
2016-09-01,16.746314,16.694199,16.668142,16.589969
2016-09-02,18.361735,18.361735,18.361735,18.361735
2016-09-05,20.198851,20.198851,20.198851,20.198851
2016-09-06,22.214967,21.668543,22.214967,21.376489
2016-09-07,22.092493,21.536648,21.574332,21.263435
2016-09-08,21.72507,21.178645,21.574332,20.924276
2016-09-09,21.329383,20.971381,21.112698,20.87717
2016-09-12,21.235172,20.79238,20.726432,20.585116
2016-09-13,21.037329,20.70759,20.858328,20.613379
2016-09-14,20.688748,20.189429,20.632221,20.161166
2016-09-19,20.943118,20.811222,20.180008,20.170587
2016-09-20,21.065592,20.745275,20.820643,20.660485
2016-09-21,20.820643,20.726432,20.782959,20.500326
2016-09-22,20.867749,20.490905,20.839486,20.490905
2016-09-23,20.594537,20.198851,20.528589,20.151745
2016-09-26,20.6228,20.264798,20.180008,20.161166
2016-09-27,20.820643,20.754696,20.302483,20.274219
2016-09-28,20.811222,20.632221,20.754696,20.53801
2016-09-29,20.79238,20.575695,20.651064,20.566274
2016-09-30,20.999644,20.933697,20.585116,20.547431
2016-10-10,21.027908,20.830065,20.971381,20.434378
2016-10-11,20.933697,20.830065,20.801801,20.641642
2016-10-12,21.159803,20.914855,20.811222,20.688748
2016-10-13,21.018487,20.79238,20.943118,20.688748
2016-10-14,20.801801,20.669906,20.726432,20.603958
2016-10-17,20.764117,20.481484,20.698169,20.443799
2016-10-18,20.6228,20.613379,20.443799,20.424957
2016-10-19,20.773538,20.519168,20.6228,20.481484
2016-10-20,20.613379,20.556853,20.519168,20.472063
2016-10-21,21.178645,21.140961,20.556853,20.490905
2016-10-24,21.64028,21.244593,21.178645,21.178645
2016-10-25,21.856965,21.696806,21.30112,21.272857
2016-10-26,21.687385,21.319962,21.687385,21.197488
2016-10-27,21.442436,21.122119,21.395331,21.056171
2016-10-28,21.546069,21.103277,21.169224,21.04675
2016-10-31,21.546069,21.103277,21.169224,21.04675
2016-11-01,21.546069,21.103277,21.169224,21.04675
2016-11-02,21.546069,21.103277,21.169224,21.04675
2016-11-03,21.546069,21.103277,21.169224,21.04675
2016-11-04,21.546069,21.103277,21.169224,21.04675
2016-11-07,21.546069,21.103277,21.169224,21.04675
2016-11-08,21.546069,21.103277,21.169224,21.04675
2016-11-09,21.546069,21.103277,21.169224,21.04675
2016-11-10,21.546069,21.103277,21.169224,21.04675
2016-11-11,21.546069,21.103277,21.169224,21.04675
2016-11-14,21.546069,21.103277,21.169224,21.04675
2016-11-15,21.546069,21.103277,21.169224,21.04675
2016-11-16,21.546069,21.103277,21.169224,21.04675
2016-11-17,22.186704,21.517805,20.726432,20.726432
2016-11-18,21.498963,21.21633,21.38591,20.905433
2016-11-21,22.32802,21.480121,21.178645,21.103277
2016-11-22,22.403389,21.885228,21.4707,21.348225
2016-11-23,24.070925,24.070925,22.422231,22.375126
2016-11-24,25.436985,24.852877,23.863661,23.477395
2016-11-25,25.719618,25.653671,24.899982,23.797713
2016-11-28,27.688629,26.821888,25.653671,25.531196
2016-11-29,27.688629,26.821888,25.653671,25.531196
2016-11-30,27.688629,26.821888,25.653671,25.531196
2016-12-01,29.506903,28.819162,28.263317,28.150264
2016-12-02,28.404634,27.0951,28.263317,26.972625
2016-12-05,25.436985,24.381821,25.116668,24.381821
2016-12-06,25.710197,24.805771,24.240505,23.929608
2016-12-07,24.918824,24.673876,24.504296,24.212242
2016-12-08,25.210879,24.720981,24.655033,24.391243
2016-12-09,25.597144,25.427564,24.720981,24.645612
2016-12-12,24.768087,23.873082,24.692718,23.590449
2016-12-13,24.400664,24.061504,24.004977,23.298394
2016-12-14,24.3724,23.835397,24.212242,23.646975
2016-12-15,24.070925,23.317236,23.844818,23.081709
2016-12-16,23.741186,23.543343,23.270131,22.940392
2016-12-19,23.581027,22.761391,23.552764,22.704865
2016-12-20,22.940392,22.610654,22.638917,22.309178
2016-12-21,22.83676,22.799076,22.714286,22.535285
2016-12-22,23.449132,23.232447,22.883866,22.827339
2016-12-23,23.081709,22.695444,23.053446,22.638917
2016-12-26,23.213604,23.194762,22.516442,22.309178
2016-12-27,23.844818,23.524501,23.138235,23.081709
2016-12-28,23.797713,23.496237,23.637554,23.364342
2016-12-29,23.59987,23.392605,23.420869,23.185341
2016-12-30,23.59987,23.194762,23.449132,23.194762
2017-01-03,23.778871,23.609291,23.270131,23.270131
2017-01-04,23.76945,23.68466,23.637554,23.439711
2017-01-05,23.910766,23.797713,23.731765,23.637554
2017-01-06,23.750607,23.552764,23.741186,23.411448
2017-01-09,23.552764,23.307815,23.552764,23.081709
2017-01-10,23.524501,23.486816,23.307815,23.09113
2017-01-11,23.628133,23.251289,23.420869,23.157078
2017-01-12,23.298394,22.902708,23.194762,22.865023
2017-01-13,23.034603,22.761391,22.959234,22.742549
2017-01-16,22.761391,22.41281,22.761391,21.960597
2017-01-17,22.789655,22.770812,22.41281,22.318599
2017-01-18,23.694081,23.51508,22.855602,22.855602
2017-01-19,23.694081,23.439711,23.552764,23.336079
2017-01-20,24.070925,23.901345,23.449132,23.449132
2017-01-23,24.344137,23.816555,24.033241,23.750607
2017-01-24,23.957872,23.854239,23.807134,23.646975
2017-01-25,24.023819,24.023819,23.788292,23.675238
2017-01-26,24.438348,24.28761,24.023819,24.023819
2017-02-03,24.278189,23.920187,24.212242,23.835397
2017-02-06,24.061504,23.797713,23.910766,23.694081
2017-02-07,23.76945,23.675238,23.76945,23.543343
2017-02-08,23.976714,23.882503,23.712923,23.637554
2017-02-09,24.306453,24.136873,23.929608,23.929608
2017-02-10,24.664455,24.466611,24.212242,24.127452
2017-02-13,25.55946,25.531196,24.466611,24.438348
2017-02-14,26.134147,25.342774,25.719618,25.2203
2017-02-15,25.766724,25.427564,25.342774,25.201458
2017-02-16,25.99283,25.99283,25.352195,25.267405
2017-02-17,26.284885,25.823251,26.096463,25.606565
2017-02-20,27.000889,26.897257,25.870356,25.860935
2017-02-21,26.972625,26.605202,26.831309,26.435622
2017-02-22,26.850151,26.680571,26.473307,26.284885
2017-02-23,26.934941,26.294306,26.67115,26.190674
2017-02-24,26.510991,26.237779,26.350832,25.653671
2017-02-27,26.190674,25.55946,26.190674,25.531196
2017-02-28,25.973988,25.851514,25.521775,25.521775
2017-03-01,26.143568,25.870356,25.908041,25.72904
2017-03-02,26.030515,25.72904,25.908041,25.653671
2017-03-03,25.832672,25.719618,25.700776,25.484091
2017-03-06,26.614623,26.520412,25.72904,25.72904
2017-03-07,26.718256,26.595781,26.567518,26.426201
2017-03-08,26.831309,26.463886,26.633466,26.237779
2017-03-09,27.208153,26.75594,26.595781,26.595781
2017-03-10,27.358891,27.283522,26.859572,26.661729
2017-03-13,27.754577,27.198732,27.321206,26.944362
2017-03-14,27.283522,27.047994,27.208153,26.831309
2017-03-15,27.839367,27.60384,27.076258,26.944362
2017-03-16,28.074895,27.537892,27.688629,27.377733
2017-03-17,27.773419,27.142205,27.528471,27.132784
2017-03-20,27.745156,27.566155,27.396575,27.217574
2017-03-21,28.593056,28.583635,27.698051,27.537892
2017-03-22,28.913373,28.734372,28.385791,28.272738
2017-03-23,29.450376,29.39385,28.621319,28.432897
2017-03-24,30.788173,29.714167,29.544587,29.47864
2017-03-27,30.345381,28.932215,29.685904,28.903952
2017-03-28,29.356165,29.017005,28.9699,28.498845
2017-03-29,29.572851,29.39385,29.007584,28.71553
2017-03-30,29.544587,28.941637,29.280796,28.357528
2017-03-31,29.864905,29.864905,28.866268,28.772057
2017-04-05,30.091011,29.638798,29.91201,29.450376
2017-04-06,30.147538,30.147538,29.572851,29.375007
2017-04-07,30.712804,29.968537,30.08159,29.91201
2017-04-10,30.091011,29.695325,29.968537,29.591693
2017-04-11,29.761273,29.045269,29.591693,27.999526
2017-04-12,29.290217,29.026426,28.734372,28.451739
2017-04-13,29.544587,29.440955,29.007584,28.866268
2017-04-14,29.440955,28.903952,29.431534,28.894531
2017-04-17,29.91201,29.91201,29.017005,28.979321
2017-04-18,30.646857,30.364224,29.959116,29.817799
2017-04-19,31.287492,31.287492,30.33596,30.175801
2017-04-20,32.201339,31.108491,31.306334,31.089649
2017-04-21,31.428808,31.004859,30.948332,30.684541
2017-04-24,31.372282,30.628014,30.901227,30.156959
2017-04-25,31.918706,31.881022,30.722226,30.684541
2017-04-26,32.964449,31.494756,32.031759,31.35344
2017-04-27,31.843337,31.636073,31.711442,30.854121
2017-04-28,31.749126,31.089649,31.711442,30.628014
2017-05-02,31.174439,31.061385,30.807015,30.392487
2017-05-03,31.35344,30.75991,31.070806,30.628014
2017-05-04,31.01428,30.769331,30.769331,30.552646
2017-05-05,31.146175,30.872963,30.609172,30.486698
2017-05-08,31.089649,29.846063,30.712804,29.82722
2017-05-09,29.723588,29.356165,29.723588,28.790899
2017-05-10,30.119275,29.657641,29.629377,29.488061
2017-05-11,30.995438,30.976595,29.488061,29.365586
2017-05-12,31.221544,31.155596,31.061385,30.684541
2017-05-15,31.372282,31.117912,31.155596,30.882384
2017-05-16,31.636073,31.636073,30.901227,30.628014
2017-05-17,31.984654,31.01428,31.485335,30.976595
2017-05-18,31.061385,30.750489,30.807015,30.628014
2017-05-19,31.43823,31.18386,30.835279,30.825858
2017-05-22,31.918706,31.862179,31.230965,30.910648
2017-05-23,32.201339,32.022338,31.843337,31.673757
2017-05-24,32.031759,31.796232,31.78681,31.278071
2017-05-25,32.022338,31.645494,31.560704,31.475914
2017-05-26,32.314392,32.097707,31.730284,31.702021
2017-05-31,32.220181,32.107128,32.163655,31.513598
2017-06-01,32.29555,32.003496,31.95639,31.890443
2017-06-02,32.107128,31.560704,32.060023,31.372282
2017-06-05,31.749126,31.344018,31.43823,31.278071
2017-06-06,32.314392,32.276708,31.344018,31.344018
2017-06-07,32.97387,32.597026,32.361498,32.182497
2017-06-08,34.236298,34.151508,32.691237,32.672394
2017-06-09,34.952302,33.953665,34.151508,33.784085
2017-06-12,35.395094,35.395094,33.91598,33.821769
2017-06-13,35.310304,35.18783,34.999407,34.820406
2017-06-14,35.611779,34.321088,35.206672,34.066718
2017-06-15,34.801564,34.42472,34.377615,33.91598
2017-06-16,34.716774,33.906559,34.330509,33.840611
2017-06-19,35.178408,35.150145,34.019612,33.972507
2017-06-20,35.658885,35.150145,35.517568,34.792143
2017-06-21,36.374889,36.308941,35.423357,34.980565
2017-06-22,37.373526,36.38431,36.308941,36.167625
2017-06-23,37.759791,37.693844,36.318362,35.988624
2017-06-26,39.154115,38.287373,37.693844,37.505422
2017-06-27,39.097588,39.031641,38.409848,37.967056
2017-06-28,39.154115,38.023582,38.899745,37.788055
2017-06-29,38.438111,38.155478,38.306216,37.637317
2017-06-30,39.154115,38.786692,38.117793,37.83516
2017-07-03,39.144694,38.146057,38.909166,37.769213
2017-07-04,38.202583,37.561948,38.155478,36.629259
2017-07-05,38.775534,38.736068,37.601415,36.703559
2017-07-06,39.07153,38.676868,38.874199,38.144075
2017-07-07,38.568336,37.897411,38.380872,37.70008
2017-07-10,38.8446,38.538737,37.98621,37.946744
2017-07-11,41.094173,40.975774,38.775534,38.657135
2017-07-12,41.192838,40.245649,40.975774,39.890454
2017-07-13,40.827776,40.462713,40.225916,39.920053
2017-07-14,40.778443,40.531779,40.275249,39.860854
2017-07-17,41.133639,40.512046,40.531779,39.860854
2017-07-18,40.47258,39.693123,40.058185,39.180062
2017-07-19,40.304849,39.456326,39.466192,39.219528
2017-07-20,40.748843,40.492313,39.456326,39.219528
2017-07-21,40.660044,40.166717,40.452847,39.989119
2017-07-24,41.232304,40.748843,40.15685,39.821388
2017-07-25,40.995507,40.47258,40.738977,40.383781
2017-07-26,40.650178,39.466192,40.492313,39.170196
2017-07-27,39.367527,38.380872,39.367527,38.035543
2017-07-28,39.258995,39.041931,38.805133,38.479537
2017-07-31,39.10113,38.716334,39.10113,38.449938
2017-08-01,39.397126,38.736068,38.657135,38.459804
2017-08-02,39.032064,38.49927,38.736068,38.361139
2017-08-03,38.479537,37.818479,38.479537,37.44355
2017-08-04,38.163808,37.285685,37.818479,37.147553
2017-08-07,38.084875,37.917144,37.285685,36.338496
2017-08-08,38.341406,37.976343,37.838212,37.640881
2017-08-09,38.972865,38.657135,37.976343,37.690213
2017-08-10,39.07153,38.301939,38.657135,37.98621
2017-08-11,38.489404,37.650747,37.838212,37.492882
2017-08-14,38.726201,38.311806,37.690213,37.690213
2017-08-15,38.469671,38.065142,38.341406,37.867811
2017-08-16,38.035543,37.41395,37.966477,37.15742
2017-08-17,37.818479,37.571815,37.502749,37.098221
2017-08-18,37.917144,37.759279,37.38435,37.236352
2017-08-21,38.479537,38.380872,37.808612,37.611281
2017-08-22,39.091263,38.538737,38.588069,38.390738
2017-08-23,38.736068,38.676868,38.578203,38.400605
2017-08-24,38.972865,38.903799,38.686735,38.578203
2017-08-25,39.61419,39.120863,39.091263,38.972865
2017-08-28,39.959519,39.288594,39.505658,38.972865
2017-08-29,39.406993,38.854466,39.377393,38.479537
2017-08-30,39.081397,39.051797,38.962998,38.597936
2017-08-31,39.811521,38.134208,39.584591,37.611281
2017-09-01,38.153941,37.601415,38.153941,37.41395
2017-09-04,37.808612,37.571815,37.571815,37.295552
2017-09-05,37.818479,37.621148,37.571815,37.394217
2017-09-06,37.739546,37.680347,37.621148,37.423817
2017-09-07,37.611281,37.295552,37.542215,37.147553
2017-09-08,37.295552,36.595027,37.196886,36.516094
2017-09-11,37.019288,36.61476,36.525961,36.289164
2017-09-12,36.604893,36.210231,36.604893,35.933968
2017-09-13,36.979822,36.831824,36.210231,36.0721
2017-09-14,37.147553,36.999555,36.831824,36.535827
2017-09-15,37.581681,37.433683,36.989689,36.733158
2017-09-18,37.581681,37.433683,36.989689,36.733158
2017-09-19,37.867811,36.792358,37.492882,36.743025
2017-09-20,37.473149,37.325151,36.90089,36.802224
2017-09-21,37.640881,37.483016,37.453416,37.275818
2017-09-22,39.10113,38.726201,37.394217,37.354751
2017-09-25,38.992598,38.410471,38.676868,38.163808
2017-09-26,38.607802,37.887544,38.390738,37.690213
2017-09-27,38.27234,38.035543,37.966477,37.621148
2017-09-28,38.104608,37.394217,38.035543,37.364617
2017-09-29,37.739546,37.394217,37.433683,37.295552
2017-10-09,39.051797,38.578203,37.98621,37.512616
2017-10-10,39.012331,38.27234,38.755801,37.640881
2017-10-11,39.67339,39.416859,38.173674,38.005943
2017-10-12,40.048318,39.880587,39.446459,39.298461
2017-10-13,40.097651,39.732589,39.910187,39.318194
2017-10-16,40.058185,38.972865,39.732589,38.972865
2017-10-17,40.137117,40.137117,39.229395,38.864333
2017-10-18,40.650178,40.640311,40.15685,39.860854
2017-10-19,40.995507,40.512046,40.44298,40.028585
2017-10-20,40.373915,39.959519,40.373915,39.505658
2017-10-23,40.354181,40.087785,39.959519,39.554991
2017-10-24,40.896842,40.719244,39.791788,39.732589
2017-10-25,41.390169,41.252037,40.650178,40.551512
2017-10-26,43.018149,42.307758,41.449368,41.143505
2017-10-27,43.21548,43.185881,42.13016,42.041361
2017-10-30,43.708808,43.166148,43.314146,42.13016
2017-10-31,43.21548,41.982162,43.21548,41.676299
2017-11-01,42.505089,41.242171,42.031495,41.034973
2017-11-02,41.705898,41.696032,41.261904,40.798176
2017-11-03,42.011761,41.27177,41.705898,41.04484
2017-11-06,43.136548,42.949084,41.30137,41.232304
2017-11-07,44.399466,43.600276,43.018149,42.820818
2017-11-08,44.399466,42.949084,43.580543,42.741886
2017-11-09,43.225347,43.156281,42.968817,42.021628
2017-11-10,45.129591,45.060525,43.136548,43.077349
2017-11-13,45.839982,45.030925,45.336788,44.754662
2017-11-14,44.892794,44.261334,44.863194,43.78774
2017-11-15,45.050658,44.853327,44.083737,43.827206
2017-11-16,45.247989,45.247989,44.498132,43.906139
2017-11-17,45.682117,45.336788,45.080258,44.379733
2017-11-20,45.326922,45.208523,44.892794,44.10347
2017-11-21,47.1621,47.1621,45.198656,45.090124
2017-11-22,47.546895,46.727971,47.221299,46.323443
2017-11-23,46.520774,44.409333,46.382642,44.004804
2017-11-24,44.93226,44.90266,44.004804,42.919484
2017-11-27,44.350133,43.452277,44.350133,43.057616
2017-11-28,43.797607,43.412811,43.116815,42.92935
2017-11-29,43.689075,41.883496,43.56081,41.646699
2017-11-30,42.366957,41.883496,41.932829,41.508568
2017-12-01,42.13016,41.074439,41.952562,40.946174
2017-12-04,41.942696,41.597366,40.946174,40.778443
2017-12-05,42.376824,41.932829,41.252037,41.212571
2017-12-06,42.140027,41.390169,41.834164,40.50218
2017-12-07,41.488834,40.255516,41.222438,40.15685
2017-12-08,41.577633,41.133639,40.344315,40.344315
2017-12-11,43.008283,42.860285,41.735498,41.5579
2017-12-12,43.580543,42.44589,43.018149,42.426156
2017-12-13,43.511477,43.363479,42.603754,42.436023
2017-12-14,43.580543,43.136548,43.412811,42.722153
2017-12-15,43.126681,42.534689,43.126681,42.485356
2017-12-18,43.472011,43.363479,42.475489,42.307758
2017-12-19,44.3304,43.985071,43.166148,43.116815
2017-12-20,44.715196,43.886406,43.935738,43.600276
2017-12-21,44.606664,44.458665,44.014671,43.728541
2017-12-22,44.784261,44.468532,44.399466,44.004804
2017-12-25,45.386121,44.803995,44.498132,44.498132
2017-12-26,45.011192,44.064003,44.991459,43.698941
2017-12-27,44.182402,42.603754,44.133069,42.534689
2017-12-28,43.689075,43.156281,42.771486,42.554422
2017-12-29,43.807473,43.116815,43.314146,42.860285
2018-01-02,44.596797,44.547464,43.610142,43.590409
2018-01-03,45.839982,45.040792,44.695463,44.596797
2018-01-04,45.958381,45.958381,45.386121,45.119724
2018-01-05,47.310098,47.241032,46.175445,45.691984
2018-01-08,48.296753,47.191699,47.527162,46.668772
2018-01-09,48.81968,48.740747,47.083167,46.954902
2018-01-10,51.266584,50.368728,48.642082,48.316486
2018-01-11,51.414582,50.122064,50.131931,49.549804
2018-01-12,52.766299,52.588701,50.122064,49.569537
2018-01-15,54.414012,53.871352,52.480169,52.282838
2018-01-16,54.739608,53.644422,53.378025,52.697233
2018-01-17,54.226548,51.345516,53.259626,50.960721
2018-01-18,52.381503,51.56258,51.010053,50.911388
2018-01-19,52.055907,50.76339,51.394849,50.44766
2018-01-22,55.844662,55.844662,50.812722,50.812722
2018-01-23,56.140658,56.032126,55.745996,54.710009
2018-01-24,55.96306,55.025738,55.943327,54.443612
2018-01-25,55.617731,54.660676,54.710009,53.575356
2018-01-26,57.916637,56.633986,54.275881,54.039084
2018-01-29,57.295044,55.035605,56.239324,54.266014
2018-01-30,54.759342,53.624689,54.601477,53.526023
2018-01-31,55.805196,55.19347,53.279359,53.160961
2018-02-01,55.607865,54.838274,55.528932,53.328692
2018-02-02,55.13427,54.749475,54.275881,53.47669
2018-02-05,54.749475,53.328692,54.01935,51.947375
2018-02-06,53.141228,52.7071,51.493514,51.010053
2018-02-07,54.157482,49.609003,53.723354,49.431406
2018-02-08,51.167918,50.319395,49.628737,48.494084
2018-02-09,49.224208,48.79008,48.444751,47.537028
2018-02-12,51.167918,50.822589,49.026877,48.918345
2018-02-13,52.983363,51.700712,51.404715,51.404715
2018-02-14,53.654288,53.516156,51.809244,51.809244
2018-02-22,55.055338,54.256148,54.492945,53.822019
2018-02-23,54.502811,53.338559,54.266014,53.151094
2018-02-26,54.167349,53.920685,54.04895,52.924164
2018-02-27,53.920685,51.315916,53.920685,51.138318
2018-02-28,51.809244,51.000187,50.408194,49.776735
2018-03-01,51.56258,50.891655,50.664724,50.329261
2018-03-02,51.986842,51.779644,50.368728,50.102331
2018-03-05,51.937509,50.940987,51.769777,50.635124
2018-03-06,51.266584,51.177785,51.236984,49.835934
2018-03-07,51.789511,51.029786,51.177785,50.674591
2018-03-08,52.588701,52.450569,50.832455,50.526592
2018-03-09,52.845231,52.332171,52.460436,51.917776
2018-03-12,53.230027,52.578834,52.638034,51.602046
2018-03-13,52.983363,52.292705,52.480169,51.937509
2018-03-14,52.203906,51.483648,51.888176,51.315916
2018-03-15,53.141228,53.082028,51.30605,51.236984
2018-03-16,53.131361,52.7071,53.062295,52.519635
2018-03-19,52.638034,52.223639,52.608434,51.799377
2018-03-20,51.957242,51.503381,51.898043,51.010053
2018-03-21,51.907909,51.010053,51.552713,50.99032
2018-03-22,51.256717,49.234075,51.010053,49.135409
2018-03-23,48.543416,48.227687,47.260765,45.790649
2018-03-26,47.852758,47.487696,47.458096,46.649039
2018-03-27,48.592749,46.806904,48.207954,46.392509
2018-03-28,46.372776,44.90266,46.372776,44.409333
2018-03-29,46.866103,46.471441,45.119724,43.935738
2018-03-30,47.063434,46.27411,46.362909,46.076779
2018-04-02,46.925302,45.356521,46.007713,45.228256
2018-04-03,45.859715,45.504519,44.892794,44.527731
2018-04-04,46.81677,46.175445,45.682117,45.317055
2018-04-09,46.353043,45.109858,46.027447,44.813861
2018-04-10,47.043701,47.043701,45.287455,45.287455
2018-04-11,48.207954,47.477829,47.359431,47.339697
2018-04-12,47.754092,47.1621,47.487696,46.964769
2018-04-13,47.902091,46.81677,47.537028,46.491174
2018-04-16,47.112767,45.573585,46.81677,45.149324
2018-04-17,45.849849,44.685596,45.524253,44.596797
2018-04-18,45.435454,44.744795,45.267722,44.152802
2018-04-19,47.023968,46.964769,45.011192,44.754662
2018-04-20,48.642082,47.211432,47.191699,46.954902
2018-04-23,49.095943,49.056477,47.448229,47.448229
2018-04-24,50.378594,49.520205,49.421539,49.135409
2018-04-25,50.260196,49.401806,49.33274,49.056477
2018-04-26,46.58984,44.971726,44.517865,44.458665
2018-04-27,45.780783,43.491744,45.682117,43.491744
2018-05-02,44.90266,44.596797,43.639742,43.629875
2018-05-03,45.277589,45.178923,44.557331,43.985071
2018-05-04,46.244511,45.267722,45.178923,45.090124
2018-05-07,46.224777,46.096512,45.573585,44.754662
2018-05-08,47.556761,47.359431,46.145845,46.135979
2018-05-09,47.606094,47.556761,47.477829,46.945035
2018-05-10,47.971156,47.566628,47.694893,47.073301
2018-05-11,47.842891,46.866103,47.754092,46.570107
2018-05-14,48.040222,47.93169,47.339697,47.191699
2018-05-15,48.099422,47.70476,48.099422,47.38903
2018-05-16,47.625827,47.241032,47.41863,47.1621
2018-05-17,47.783692,47.112767,47.586361,47.063434
2018-05-18,47.70476,47.625827,47.014101,46.599706
2018-05-21,47.852758,47.300231,47.754092,47.093034
2018-05-22,47.142366,46.175445,47.142366,45.711717
2018-05-23,46.096512,45.603185,46.096512,45.484786
2018-05-24,45.780783,45.001326,45.603185,44.93226
2018-05-25,45.47492,45.129591,45.001326,44.892794
2018-05-28,46.195178,46.007713,45.198656,44.961859
2018-05-29,46.165578,45.455187,46.066913,45.356521
2018-05-30,45.247989,44.725062,44.87306,44.004804
2018-05-31,47.201566,46.866103,45.238123,44.93226
2018-06-01,46.668772,45.958381,46.668772,45.642651
2018-06-04,47.665293,47.171966,46.372776,46.362909
2018-06-05,48.188221,47.902091,47.359431,47.290365
2018-06-06,48.148754,47.763959,47.902091,47.507429
2018-06-07,48.207954,47.339697,48.099422,47.280498
2018-06-08,48.079689,47.507429,47.310098,47.112767
2018-06-11,48.81968,48.277019,48.050089,47.586361
2018-06-12,49.905,49.727402,48.50395,48.296753
2018-06-13,50.082598,49.214342,49.530071,49.086076
2018-06-14,49.559671,48.286886,49.263674,48.000756
2018-06-15,48.888745,48.355952,48.365818,47.951423
2018-06-19,47.852758,46.698372,47.379164,46.106379
2018-06-20,47.546895,47.241032,46.58984,46.254377
2018-06-21,48.188221,47.221299,47.250898,47.023968
2018-06-22,47.467963,47.41863,46.866103,46.234644
2018-06-25,48.336219,47.122633,47.606094,46.915436
2018-06-26,47.122633,46.668772,46.471441,45.997847
2018-06-27,47.063434,44.863194,46.727971,44.577064
2018-06-28,45.307189,44.577064,44.300801,44.113336
2018-06-29,46.570107,46.520774,44.991459,44.596797
2018-07-02,46.372776,44.744795,46.372776,44.379733
2018-07-03,45.099991,44.004804,44.764528,42.534689
2018-07-04,44.271201,42.603754,44.034404,42.327491
2018-07-05,43.935738,42.830685,43.21548,42.761619
2018-07-06,44.083737,43.610142,43.205614,42.732019
2018-07-09,45.534119,45.405854,44.182402,43.81734
2018-07-10,45.563719,45.267722,45.405854,44.725062
2018-07-11,45.030925,44.685596,44.202135,43.807473
