,high,close,open,low
2016-05-27,6.493768,6.493768,6.493768,6.493768
2016-05-30,6.108173,5.95043,5.845268,5.845268
2016-05-31,6.1257,6.029302,5.705051,5.678761
2016-06-01,6.257153,6.038065,5.959194,5.932903
2016-06-02,6.064356,6.011775,6.029302,5.889085
2016-06-03,6.081883,6.029302,5.985484,5.924139
2016-06-06,6.1257,5.985484,6.046829,5.95043
2016-06-07,5.985484,5.941667,5.976721,5.889085
2016-06-08,5.941667,5.862795,5.932903,5.845268
2016-06-13,5.80145,5.372038,5.783923,5.336984
2016-06-14,5.4772,5.459673,5.372038,5.372038
2016-06-15,5.65247,5.599889,5.389565,5.354511
2016-06-16,5.617416,5.494727,5.582362,5.450909
2016-06-17,5.591126,5.547308,5.485963,5.485963
2016-06-20,5.565116,5.493883,5.556212,5.440458
2016-06-21,5.556212,5.458266,5.520595,5.422649
2016-06-22,5.484979,5.484979,5.440458,5.413745
2016-06-23,5.484979,5.413745,5.458266,5.404841
2016-06-24,5.440458,5.262374,5.413745,4.995248
2016-06-27,5.404841,5.369224,5.19114,5.182236
2016-06-28,5.725392,5.57402,5.315799,5.306895
2016-06-29,5.654158,5.565116,5.600733,5.547308
2016-06-30,5.609637,5.529499,5.609637,5.484979
2016-07-01,5.565116,5.511691,5.547308,5.484979
2016-07-04,5.591829,5.57402,5.476074,5.458266
2016-07-05,5.716487,5.609637,5.582925,5.547308
2016-07-06,5.671966,5.618541,5.565116,5.565116
2016-07-07,5.832242,5.814433,5.671966,5.591829
2016-07-08,5.876763,5.823338,5.814433,5.698679
2016-07-11,6.188409,6.063751,5.867859,5.769912
2016-07-12,6.348685,6.152792,6.063751,6.063751
2016-07-13,6.197313,6.117176,6.143888,6.054846
2016-07-14,6.348685,6.188409,6.134984,6.134984
2016-07-15,6.491152,6.482247,6.188409,6.028134
2016-07-18,6.473343,6.286355,6.473343,6.259643
2016-07-19,6.330876,6.170601,6.286355,6.099367
2016-07-20,6.295259,6.134984,6.188409,6.12608
2016-07-21,6.179505,6.081559,6.143888,6.01923
2016-07-22,6.108272,6.028134,6.072655,5.974709
2016-07-25,6.134984,6.081559,6.028134,6.010325
2016-07-26,6.179505,6.152792,6.099367,6.072655
2016-07-27,6.179505,5.814433,6.179505,5.654158
2016-07-28,5.858954,5.734296,5.832242,5.671966
2016-07-29,5.796625,5.645254,5.734296,5.609637
2016-08-01,5.716487,5.645254,5.609637,5.476074
2016-08-02,5.716487,5.698679,5.582925,5.57402
2016-08-03,5.761008,5.734296,5.671966,5.654158
2016-08-04,5.778817,5.769912,5.716487,5.680871
2016-08-05,5.761008,5.707583,5.761008,5.680871
2016-08-08,5.716487,5.716487,5.689775,5.618541
2016-08-09,5.761008,5.752104,5.707583,5.689775
2016-08-10,5.787721,5.689775,5.7432,5.671966
2016-08-11,5.689775,5.529499,5.680871,5.520595
2016-08-12,5.600733,5.591829,5.520595,5.520595
2016-08-15,5.761008,5.7432,5.591829,5.57402
2016-08-16,5.805529,5.761008,5.752104,5.725392
2016-08-17,5.832242,5.814433,5.761008,5.734296
2016-08-18,5.823338,5.752104,5.814433,5.734296
2016-08-19,5.752104,5.725392,5.7432,5.671966
2016-08-22,5.832242,5.734296,5.7432,5.698679
2016-08-23,5.752104,5.716487,5.7432,5.680871
2016-08-24,5.752104,5.707583,5.716487,5.698679
2016-08-25,5.689775,5.609637,5.689775,5.556212
2016-08-26,5.671966,5.627446,5.627446,5.600733
2016-08-29,5.645254,5.609637,5.627446,5.591829
2016-08-30,5.63635,5.609637,5.609637,5.591829
2016-08-31,5.645254,5.618541,5.609637,5.600733
2016-09-01,5.63635,5.57402,5.627446,5.565116
2016-09-02,5.627446,5.627446,5.57402,5.556212
2016-09-05,5.645254,5.609637,5.627446,5.591829
2016-09-06,5.716487,5.707583,5.627446,5.582925
2016-09-07,5.805529,5.752104,5.698679,5.689775
2016-09-08,5.778817,5.769912,5.7432,5.716487
2016-09-09,5.796625,5.671966,5.787721,5.663062
2016-09-12,5.600733,5.484979,5.565116,5.395937
2016-09-13,5.538404,5.484979,5.484979,5.440458
2016-09-14,5.538404,5.476074,5.440458,5.422649
2016-09-19,5.511691,5.493883,5.484979,5.458266
2016-09-20,5.502787,5.476074,5.493883,5.431553
2016-09-21,5.502787,5.46717,5.476074,5.440458
2016-09-22,5.529499,5.502787,5.502787,5.476074
2016-09-23,5.538404,5.46717,5.502787,5.458266
2016-09-26,5.484979,5.351416,5.484979,5.342512
2016-09-27,5.378128,5.378128,5.342512,5.324703
2016-09-28,5.387032,5.351416,5.387032,5.342512
2016-09-29,5.387032,5.351416,5.369224,5.342512
2016-09-30,5.378128,5.36032,5.351416,5.342512
2016-10-10,5.458266,5.458266,5.387032,5.369224
2016-10-11,5.511691,5.484979,5.458266,5.440458
2016-10-12,5.671966,5.645254,5.46717,5.458266
2016-10-13,5.63635,5.591829,5.618541,5.565116
2016-10-14,5.618541,5.57402,5.591829,5.556212
2016-10-17,5.609637,5.502787,5.591829,5.484979
2016-10-18,5.600733,5.591829,5.502787,5.493883
2016-10-19,5.618541,5.591829,5.600733,5.565116
2016-10-20,5.805529,5.645254,5.689775,5.63635
2016-10-21,5.680871,5.600733,5.618541,5.538404
2016-10-24,5.663062,5.654158,5.600733,5.582925
2016-10-25,5.671966,5.645254,5.663062,5.618541
2016-10-26,5.7432,5.663062,5.627446,5.618541
2016-10-27,5.671966,5.654158,5.654158,5.627446
2016-10-28,5.654158,5.565116,5.645254,5.547308
2016-10-31,5.609637,5.591829,5.556212,5.529499
2016-11-01,5.645254,5.645254,5.609637,5.582925
2016-11-02,5.63635,5.57402,5.627446,5.565116
2016-11-03,5.654158,5.618541,5.57402,5.547308
2016-11-04,5.627446,5.582925,5.600733,5.565116
2016-11-07,5.591829,5.565116,5.591829,5.529499
2016-11-08,5.600733,5.582925,5.565116,5.556212
2016-11-09,5.778817,5.680871,5.582925,5.538404
2016-11-10,5.734296,5.707583,5.698679,5.671966
2016-11-11,5.814433,5.769912,5.707583,5.689775
2016-11-14,6.090463,5.992517,5.769912,5.752104
2016-11-15,6.054846,5.930188,5.992517,5.894571
2016-11-16,5.992517,5.912379,5.9569,5.894571
2016-11-17,5.947996,5.867859,5.894571,5.841146
2016-11-18,5.983613,5.947996,5.867859,5.867859
2016-11-21,6.411014,6.241834,6.224026,6.037038
2016-11-22,6.437726,6.188409,6.286355,6.134984
2016-11-23,6.446631,6.277451,6.23293,6.206218
2016-11-24,6.598002,6.473343,6.446631,6.330876
2016-11-25,6.464439,6.375397,6.437726,6.250739
2016-11-28,6.40211,6.313068,6.375397,6.250739
2016-11-29,6.455535,6.295259,6.330876,6.259643
2016-11-30,6.286355,6.170601,6.286355,6.072655
2016-12-01,6.250739,6.23293,6.152792,6.12608
2016-12-02,6.215122,5.983613,6.197313,5.947996
2016-12-05,6.01923,5.992517,5.939092,5.912379
2016-12-06,6.028134,5.9569,5.992517,5.930188
2016-12-07,6.099367,6.072655,5.947996,5.947996
2016-12-08,6.090463,6.054846,6.054846,6.001421
2016-12-09,6.188409,5.983613,6.143888,5.965805
2016-12-12,5.992517,5.716487,5.9569,5.680871
2016-12-13,5.778817,5.734296,5.698679,5.63635
2016-12-14,5.769912,5.689775,5.7432,5.680871
2016-12-15,5.769912,5.707583,5.680871,5.663062
2016-12-16,5.814433,5.787721,5.698679,5.698679
2016-12-19,5.796625,5.7432,5.787721,5.734296
2016-12-20,5.778817,5.752104,5.734296,5.716487
2016-12-21,5.876763,5.823338,5.778817,5.761008
2016-12-22,5.814433,5.761008,5.814433,5.752104
2016-12-23,5.787721,5.654158,5.787721,5.645254
2016-12-26,5.7432,5.734296,5.63635,5.609637
2016-12-27,5.778817,5.7432,5.716487,5.689775
2016-12-28,5.841146,5.761008,5.7432,5.7432
2016-12-29,5.796625,5.752104,5.752104,5.725392
2016-12-30,5.814433,5.805529,5.7432,5.734296
2017-01-03,5.903475,5.876763,5.823338,5.823338
2017-01-04,6.117176,6.01923,6.028134,5.983613
2017-01-05,6.081559,6.001421,5.992517,5.974709
2017-01-06,6.072655,6.045942,6.001421,5.930188
2017-01-09,6.170601,6.117176,6.01923,6.010325
2017-01-10,6.117176,5.974709,6.117176,5.974709
2017-01-11,6.01923,5.912379,5.974709,5.903475
2017-01-12,5.965805,5.912379,5.939092,5.885667
2017-01-13,5.947996,5.930188,5.894571,5.894571
2017-01-16,6.072655,6.054846,5.930188,5.7432
2017-01-17,6.037038,6.001421,5.992517,5.867859
2017-01-18,6.045942,6.037038,5.983613,5.921284
2017-01-19,6.108272,6.010325,6.010325,5.947996
2017-01-20,6.206218,6.12608,5.974709,5.974709
2017-01-23,6.179505,6.161697,6.072655,6.072655
2017-01-24,6.206218,6.12608,6.117176,6.108272
2017-01-25,6.179505,6.117176,6.108272,6.108272
2017-01-26,6.170601,6.063751,6.12608,6.028134
2017-02-03,6.081559,6.054846,6.072655,6.01923
2017-02-06,6.188409,6.090463,6.143888,6.072655
2017-02-07,6.23293,6.215122,6.099367,6.045942
2017-02-08,6.304164,6.23293,6.250739,6.188409
2017-02-09,6.286355,6.241834,6.23293,6.206218
2017-02-10,6.357589,6.268547,6.241834,6.215122
2017-02-13,6.321972,6.313068,6.268547,6.241834
2017-02-14,6.313068,6.224026,6.295259,6.206218
2017-02-15,6.259643,6.143888,6.224026,6.12608
2017-02-16,6.179505,6.170601,6.143888,6.117176
2017-02-17,6.295259,6.179505,6.170601,6.143888
2017-02-20,6.286355,6.277451,6.188409,6.161697
2017-02-21,6.304164,6.259643,6.295259,6.206218
2017-02-22,6.277451,6.224026,6.268547,6.188409
2017-02-23,6.321972,6.304164,6.23293,6.179505
2017-02-24,6.295259,6.197313,6.286355,6.161697
2017-02-27,6.215122,6.206218,6.197313,6.170601
2017-02-28,6.250739,6.179505,6.23293,6.152792
2017-03-01,6.188409,6.152792,6.188409,6.12608
2017-03-02,6.170601,6.090463,6.161697,6.063751
2017-03-03,6.081559,6.054846,6.063751,6.037038
2017-03-06,6.090463,6.081559,6.045942,6.037038
2017-03-07,6.12608,6.090463,6.090463,6.054846
2017-03-08,6.117176,6.072655,6.099367,6.054846
2017-03-09,6.099367,6.072655,6.063751,6.045942
2017-03-10,6.090463,6.037038,6.063751,6.028134
2017-03-13,6.117176,6.117176,6.028134,6.010325
2017-03-14,6.286355,6.241834,6.108272,6.090463
2017-03-15,6.411014,6.393205,6.224026,6.206218
2017-03-16,6.72266,6.562385,6.482247,6.482247
2017-03-17,6.72266,6.571289,6.553481,6.517864
2017-03-20,6.695948,6.633619,6.562385,6.517864
2017-03-21,6.678139,6.606906,6.660331,6.526768
2017-03-22,6.61581,6.580193,6.544577,6.419918
2017-03-23,6.900744,6.776085,6.589098,6.580193
2017-03-24,6.838415,6.687044,6.78499,6.544577
2017-03-27,6.687044,6.526768,6.642523,6.491152
2017-03-28,6.624714,6.562385,6.517864,6.437726
2017-03-29,6.633619,6.50896,6.606906,6.473343
2017-03-30,6.642523,6.606906,6.553481,6.50896
2017-03-31,6.589098,6.517864,6.589098,6.473343
2017-04-05,6.900744,6.793894,6.606906,6.517864
2017-04-06,6.740469,6.589098,6.72266,6.553481
2017-04-07,6.669235,6.624714,6.562385,6.491152
2017-04-10,6.624714,6.526768,6.606906,6.500056
2017-04-11,6.471063,6.322517,6.471063,6.220391
2017-04-12,6.359653,6.294664,6.313232,6.238959
2017-04-13,6.331801,6.28538,6.303948,6.248243
2017-04-14,6.294664,6.127549,6.276096,6.099697
2017-04-17,6.192538,6.155402,6.090412,6.053276
2017-04-18,6.183254,6.127549,6.155402,6.127549
2017-04-19,6.118265,5.960434,6.071844,5.849024
2017-04-20,6.359653,6.248243,6.053276,6.053276
2017-04-21,6.313232,6.294664,6.248243,6.192538
2017-04-24,6.294664,6.276096,6.229675,6.099697
2017-04-25,6.276096,6.201822,6.238959,6.164686
2017-04-26,6.248243,6.146117,6.192538,6.099697
2017-04-27,6.229675,6.201822,6.118265,5.960434
2017-04-28,6.257527,6.201822,6.201822,6.164686
2017-05-02,6.201822,6.192538,6.17397,6.108981
2017-05-03,6.248243,6.164686,6.192538,6.118265
2017-05-04,6.229675,6.164686,6.155402,6.108981
2017-05-05,6.183254,6.17397,6.118265,6.006855
2017-05-08,6.266812,6.257527,6.108981,6.071844
2017-05-09,6.257527,6.229675,6.229675,6.164686
2017-05-10,6.238959,5.830456,6.220391,5.830456
2017-05-11,5.969718,5.923297,5.83974,5.654057
2017-05-12,5.914013,5.83974,5.886161,5.830456
2017-05-15,5.914013,5.867593,5.83974,5.774751
2017-05-16,5.988287,5.969718,5.858308,5.765467
2017-05-17,6.06256,5.969718,5.941866,5.941866
2017-05-18,5.960434,5.876877,5.914013,5.821172
2017-05-19,5.960434,5.849024,5.83974,5.802603
2017-05-22,5.858308,5.784035,5.830456,5.672625
2017-05-23,5.746898,5.700478,5.737614,5.598352
2017-05-24,5.681909,5.654057,5.663341,5.570499
2017-05-25,5.709762,5.681909,5.635488,5.514794
2017-05-26,5.291974,5.115575,5.291974,5.115575
2017-05-31,5.189848,5.17128,5.115575,5.078438
2017-06-01,5.208417,5.189848,5.152712,5.115575
2017-06-02,5.189848,5.124859,5.17128,5.041302
2017-06-05,5.180564,5.152712,5.124859,5.106291
2017-06-06,5.17128,5.17128,5.143428,5.115575
2017-06-07,5.236269,5.226985,5.161996,5.143428
2017-06-08,5.226985,5.199133,5.217701,5.180564
2017-06-09,5.217701,5.134143,5.208417,5.124859
2017-06-12,5.199133,5.124859,5.124859,5.106291
2017-06-13,5.208417,5.189848,5.124859,5.106291
2017-06-14,5.217701,5.199133,5.180564,5.152712
2017-06-15,5.264122,5.236269,5.180564,5.17128
2017-06-16,5.236269,5.189848,5.236269,5.180564
2017-06-19,5.208417,5.189848,5.189848,5.17128
2017-06-20,5.208417,5.161996,5.199133,5.152712
2017-06-21,5.199133,5.180564,5.180564,5.143428
2017-06-22,5.199133,5.161996,5.17128,5.152712
2017-06-23,5.17128,5.143428,5.152712,5.050586
2017-06-26,5.28269,5.217701,5.134143,5.115575
2017-06-27,5.254838,5.217701,5.217701,5.189848
2017-06-28,5.384816,5.301258,5.273406,5.273406
2017-06-29,5.338395,5.301258,5.264122,5.254838
2017-06-30,5.301258,5.264122,5.28269,5.254838
2017-07-03,5.356963,5.338395,5.245553,5.245553
2017-07-04,5.356963,5.301258,5.319827,5.28269
2017-07-05,5.338395,5.329111,5.291974,5.254838
2017-07-06,5.329111,5.310543,5.310543,5.273406
2017-07-07,5.310543,5.301258,5.310543,5.264122
2017-07-10,5.468373,5.449805,5.338395,5.319827
2017-07-11,5.486942,5.384816,5.412668,5.375532
2017-07-12,5.440521,5.431237,5.403384,5.347679
2017-07-13,5.542647,5.50551,5.412668,5.403384
2017-07-14,5.50551,5.468373,5.496226,5.431237
2017-07-17,5.468373,5.310543,5.459089,5.236269
2017-07-18,5.347679,5.338395,5.291974,5.245553
2017-07-19,5.459089,5.459089,5.319827,5.291974
2017-07-20,5.496226,5.477658,5.440521,5.412668
2017-07-21,5.514794,5.468373,5.440521,5.431237
2017-07-24,5.700478,5.681909,5.468373,5.449805
2017-07-25,5.654057,5.635488,5.589068,5.542647
2017-07-26,5.61692,5.598352,5.589068,5.533363
2017-07-27,5.821172,5.765467,5.598352,5.598352
2017-07-28,5.979002,5.737614,5.756183,5.72833
2017-07-31,5.774751,5.756183,5.691193,5.626204
2017-08-01,5.914013,5.691193,5.756183,5.681909
2017-08-02,5.700478,5.644773,5.663341,5.607636
2017-08-03,5.709762,5.663341,5.61692,5.570499
2017-08-04,5.672625,5.589068,5.672625,5.579783
2017-08-07,5.644773,5.635488,5.579783,5.579783
2017-08-08,5.709762,5.672625,5.626204,5.579783
2017-08-09,5.691193,5.644773,5.681909,5.626204
2017-08-10,5.681909,5.542647,5.654057,5.524078
2017-08-11,5.551931,5.421953,5.496226,5.403384
2017-08-14,5.514794,5.496226,5.421953,5.421953
2017-08-15,5.533363,5.50551,5.524078,5.486942
2017-08-16,5.524078,5.524078,5.486942,5.477658
2017-08-17,5.551931,5.542647,5.514794,5.50551
2017-08-18,5.635488,5.626204,5.514794,5.514794
2017-08-21,5.793319,5.765467,5.654057,5.626204
2017-08-22,5.941866,5.746898,5.876877,5.681909
2017-08-23,5.793319,5.700478,5.72833,5.672625
2017-08-24,5.700478,5.654057,5.663341,5.626204
2017-08-25,5.719046,5.691193,5.635488,5.635488
2017-08-28,5.746898,5.709762,5.691193,5.672625
2017-08-29,5.746898,5.654057,5.709762,5.635488
2017-08-30,5.672625,5.644773,5.654057,5.61692
2017-08-31,5.83974,5.765467,5.691193,5.681909
2017-09-01,6.127549,6.108981,5.830456,5.774751
2017-09-04,6.368937,6.28538,6.220391,6.155402
2017-09-05,6.359653,6.303948,6.28538,6.192538
2017-09-06,6.331801,6.276096,6.28538,6.229675
2017-09-07,6.313232,6.146117,6.248243,6.136833
2017-09-08,6.28538,6.238959,6.164686,6.146117
2017-09-11,6.229675,6.183254,6.220391,6.136833
2017-09-12,6.294664,6.17397,6.201822,6.118265
2017-09-13,6.183254,6.127549,6.17397,6.071844
2017-09-14,6.303948,6.229675,6.118265,6.099697
2017-09-15,6.238959,6.099697,6.201822,6.081128
2017-09-18,6.127549,6.108981,6.099697,6.016139
2017-09-19,6.108981,6.025423,6.099697,6.016139
2017-09-20,6.071844,6.06256,6.043992,5.979002
2017-09-21,6.081128,5.969718,6.034707,5.960434
2017-09-22,5.997571,5.932582,5.969718,5.83974
2017-09-25,5.904729,5.886161,5.895445,5.821172
2017-09-26,5.904729,5.876877,5.858308,5.821172
2017-09-27,5.904729,5.876877,5.886161,5.830456
2017-09-28,5.886161,5.821172,5.876877,5.811888
2017-09-29,5.960434,5.941866,5.83974,5.811888
2017-10-09,6.053276,5.895445,6.034707,5.858308
2017-10-10,5.941866,5.941866,5.895445,5.876877
2017-10-11,6.127549,6.081128,5.969718,5.960434
2017-10-12,6.118265,6.025423,6.108981,5.969718
2017-10-13,6.025423,5.988287,6.006855,5.95115
2017-10-16,6.090412,5.904729,5.979002,5.895445
2017-10-17,5.960434,5.895445,5.895445,5.867593
2017-10-18,5.969718,5.960434,5.876877,5.83974
2017-10-19,6.06256,6.025423,5.941866,5.895445
2017-10-20,5.719046,5.644773,5.570499,5.570499
2017-10-23,5.61692,5.477658,5.589068,5.459089
2017-10-24,5.524078,5.514794,5.459089,5.440521
2017-10-25,5.524078,5.50551,5.496226,5.468373
2017-10-26,5.50551,5.459089,5.50551,5.440521
2017-10-27,5.477658,5.421953,5.468373,5.412668
2017-10-30,5.412668,5.384816,5.403384,5.291974
2017-10-31,5.412668,5.403384,5.403384,5.366248
2017-11-01,5.459089,5.440521,5.421953,5.384816
2017-11-02,5.431237,5.375532,5.431237,5.347679
2017-11-03,5.459089,5.440521,5.356963,5.301258
2017-11-06,5.449805,5.440521,5.431237,5.375532
2017-11-07,5.459089,5.440521,5.449805,5.403384
2017-11-08,5.431237,5.403384,5.412668,5.347679
2017-11-09,5.486942,5.468373,5.384816,5.366248
2017-11-10,5.449805,5.403384,5.440521,5.384816
2017-11-13,5.421953,5.366248,5.412668,5.338395
2017-11-14,5.347679,5.226985,5.347679,5.208417
2017-11-15,5.245553,5.226985,5.208417,5.189848
2017-11-16,5.449805,5.329111,5.208417,5.180564
2017-11-17,5.412668,5.3941,5.319827,5.236269
2017-11-20,5.440521,5.431237,5.338395,5.319827
2017-11-21,5.449805,5.403384,5.431237,5.366248
2017-11-22,5.421953,5.319827,5.403384,5.301258
2017-11-23,5.384816,5.310543,5.310543,5.254838
2017-11-24,5.329111,5.319827,5.291974,5.254838
2017-11-27,5.329111,5.254838,5.301258,5.245553
2017-11-28,5.28269,5.264122,5.254838,5.208417
2017-11-29,5.273406,5.217701,5.264122,5.17128
2017-11-30,5.226985,5.180564,5.217701,5.17128
2017-12-01,5.208417,5.189848,5.189848,5.17128
2017-12-04,5.180564,5.115575,5.180564,5.106291
2017-12-05,5.134143,4.976313,5.115575,4.94846
2017-12-06,5.022733,5.013449,4.976313,4.939176
2017-12-07,5.022733,4.994881,4.994881,4.976313
2017-12-08,5.041302,5.022733,4.967028,4.967028
2017-12-11,5.05987,5.050586,5.032018,5.013449
2017-12-12,5.050586,4.985597,5.050586,4.985597
2017-12-13,5.022733,5.022733,4.994881,4.967028
2017-12-14,5.041302,4.994881,5.022733,4.985597
2017-12-15,5.05987,5.041302,5.004165,4.985597
2017-12-18,5.050586,5.013449,5.041302,5.004165
2017-12-19,5.041302,5.032018,5.013449,5.013449
2017-12-20,5.032018,4.985597,5.022733,4.976313
2017-12-21,5.004165,4.94846,4.994881,4.911323
2017-12-22,4.957744,4.883471,4.94846,4.883471
2017-12-25,4.883471,4.753493,4.874187,4.707072
2017-12-26,4.799913,4.790629,4.753493,4.744208
2017-12-27,4.809198,4.716356,4.790629,4.697788
2017-12-28,4.744208,4.72564,4.716356,4.697788
2017-12-29,4.799913,4.790629,4.744208,4.716356
2018-01-02,5.069154,5.032018,4.790629,4.790629
2018-01-03,5.124859,5.106291,5.022733,5.022733
2018-01-04,5.208417,5.134143,5.124859,5.106291
2018-01-05,5.189848,5.143428,5.143428,5.106291
2018-01-08,5.17128,5.115575,5.143428,5.078438
2018-01-09,5.134143,5.069154,5.097007,5.041302
2018-01-10,5.115575,5.087723,5.087723,5.041302
2018-01-11,5.097007,5.050586,5.087723,5.041302
2018-01-12,5.05987,5.004165,5.041302,4.985597
2018-01-15,5.004165,4.83705,5.004165,4.827766
2018-01-16,4.883471,4.883471,4.855618,4.83705
2018-01-17,4.892755,4.874187,4.892755,4.799913
2018-01-18,4.920608,4.892755,4.855618,4.846334
2018-01-19,4.976313,4.929892,4.902039,4.892755
2018-01-22,4.967028,4.929892,4.911323,4.892755
2018-01-23,4.957744,4.920608,4.939176,4.892755
2018-01-24,4.967028,4.94846,4.920608,4.892755
2018-01-25,5.106291,5.041302,4.94846,4.929892
2018-01-26,5.115575,5.097007,5.022733,5.013449
2018-01-29,5.115575,5.078438,5.097007,5.022733
2018-01-30,5.161996,5.05987,5.078438,5.013449
2018-01-31,5.106291,5.087723,5.032018,4.957744
2018-02-01,5.069154,4.892755,5.05987,4.883471
2018-02-02,4.883471,4.874187,4.762777,4.762777
2018-02-05,4.864903,4.846334,4.799913,4.753493
2018-02-09,4.549241,4.372842,4.50282,4.242864
2018-02-12,4.437831,4.382126,4.400694,4.326421
2018-02-13,4.428547,4.335705,4.409979,4.335705
2018-02-14,4.363558,4.317137,4.317137,4.298569
2018-02-22,4.419263,4.409979,4.354274,4.317137
2018-02-23,4.484252,4.474968,4.400694,4.39141
2018-02-26,4.558525,4.549241,4.530673,4.447115
2018-02-27,4.586378,4.530673,4.530673,4.512104
2018-02-28,4.762777,4.697788,4.530673,4.530673
2018-03-01,4.744208,4.707072,4.679219,4.651367
2018-03-02,4.679219,4.632799,4.660651,4.623514
2018-03-05,4.642083,4.604946,4.623514,4.577094
2018-03-06,4.642083,4.642083,4.61423,4.586378
2018-03-07,4.642083,4.577094,4.642083,4.558525
2018-03-08,4.604946,4.595662,4.577094,4.549241
2018-03-09,4.697788,4.623514,4.669935,4.577094
2018-03-12,4.660651,4.642083,4.632799,4.586378
2018-03-13,4.660651,4.632799,4.642083,4.623514
2018-03-14,4.651367,4.623514,4.632799,4.604946
2018-03-15,4.623514,4.558525,4.623514,4.530673
2018-03-16,4.623514,4.567809,4.567809,4.558525
2018-03-19,4.623514,4.586378,4.567809,4.530673
2018-03-20,4.577094,4.567809,4.567809,4.512104
2018-03-21,4.632799,4.604946,4.577094,4.567809
2018-03-22,4.642083,4.642083,4.61423,4.539957
2018-03-23,5.041302,4.790629,4.72564,4.669935
2018-03-26,4.874187,4.846334,4.688504,4.632799
2018-03-27,4.902039,4.864903,4.883471,4.809198
2018-03-28,4.883471,4.762777,4.818482,4.753493
2018-03-29,4.818482,4.790629,4.753493,4.734924
2018-03-30,4.846334,4.799913,4.799913,4.781345
2018-04-02,4.818482,4.772061,4.799913,4.753493
2018-04-03,4.781345,4.744208,4.744208,4.716356
2018-04-04,4.781345,4.707072,4.744208,4.707072
2018-04-09,4.716356,4.669935,4.688504,4.651367
2018-04-10,4.697788,4.697788,4.669935,4.623514
2018-04-11,4.72564,4.679219,4.707072,4.669935
2018-04-12,4.716356,4.669935,4.669935,4.660651
2018-04-13,4.697788,4.651367,4.697788,4.651367
2018-04-16,4.642083,4.577094,4.642083,4.558525
2018-04-17,4.595662,4.512104,4.577094,4.493536
2018-04-18,4.549241,4.539957,4.539957,4.447115
2018-04-19,4.577094,4.558525,4.530673,4.512104
2018-04-20,4.549241,4.465684,4.549241,4.456399
2018-04-23,4.493536,4.447115,4.465684,4.409979
2018-04-24,4.539957,4.530673,4.447115,4.437831
2018-04-25,4.530673,4.521389,4.521389,4.484252
2018-04-26,4.558525,4.493536,4.512104,4.493536
2018-04-27,4.456399,4.409979,4.447115,4.39141
2018-05-02,4.428547,4.419263,4.409979,4.39141
2018-05-03,4.474968,4.465684,4.409979,4.382126
2018-05-04,4.465684,4.447115,4.456399,4.419263
2018-05-07,4.484252,4.484252,4.428547,4.419263
2018-05-08,4.549241,4.530673,4.456399,4.456399
2018-05-09,4.707072,4.623514,4.521389,4.512104
2018-05-10,4.632799,4.586378,4.595662,4.549241
2018-05-11,4.61423,4.567809,4.604946,4.558525
2018-05-14,4.586378,4.521389,4.567809,4.512104
2018-05-15,4.577094,4.577094,4.521389,4.484252
2018-05-16,4.707072,4.623514,4.549241,4.530673
2018-05-17,4.604946,4.558525,4.595662,4.539957
2018-05-18,4.595662,4.577094,4.549241,4.539957
2018-05-21,4.632799,4.623514,4.604946,4.577094
2018-05-22,4.632799,4.623514,4.623514,4.595662
2018-05-23,4.61423,4.577094,4.604946,4.558525
2018-05-24,4.586378,4.539957,4.577094,4.539957
2018-05-25,4.549241,4.512104,4.539957,4.493536
2018-05-28,4.521389,4.50282,4.512104,4.465684
2018-05-29,4.521389,4.50282,4.50282,4.493536
2018-05-30,4.465684,4.326421,4.465684,4.317137
2018-05-31,4.539957,4.484252,4.363558,4.344989
2018-06-01,4.474968,4.39141,4.456399,4.382126
2018-06-04,4.428547,4.372842,4.419263,4.363558
2018-06-05,4.419263,4.400694,4.382126,4.344989
2018-06-06,4.400694,4.372842,4.39141,4.363558
2018-06-07,4.39141,4.354274,4.39141,4.344989
2018-06-08,4.354274,4.28,4.354274,4.252148
2018-06-11,4.307853,4.298569,4.270716,4.261432
2018-06-12,4.326421,4.317137,4.289284,4.289284
2018-06-13,4.344989,4.298569,4.317137,4.289284
2018-06-14,4.335705,4.298569,4.307853,4.270716
2018-06-15,4.317137,4.242864,4.298569,4.215011
2018-06-19,4.252148,3.871497,4.187159,3.825076
2018-06-20,3.964339,3.936486,3.880781,3.852929
2018-06-21,4.001475,3.871497,3.955054,3.852929
2018-06-22,3.899349,3.890065,3.843644,3.797224
2018-06-25,3.927202,3.880781,3.917918,3.871497
2018-06-26,3.908634,3.890065,3.815792,3.797224
2018-06-27,3.899349,3.862213,3.890065,3.843644
2018-06-28,3.890065,3.815792,3.862213,3.806508
2018-06-29,3.880781,3.880781,3.825076,3.797224
2018-07-02,3.890065,3.825076,3.871497,3.815792
2018-07-03,3.843644,3.815792,3.825076,3.750803
2018-07-04,3.815792,3.769371,3.806508,3.760087
2018-07-05,3.787939,3.648677,3.769371,3.639393
2018-07-06,3.695098,3.639393,3.620824,3.574404
2018-07-09,3.732234,3.72295,3.648677,3.648677
2018-07-10,3.778655,3.778655,3.72295,3.704382
2018-07-11,3.741519,3.695098,3.741519,3.685814
2018-07-12,3.852929,3.83436,3.72295,3.704382
2018-07-13,3.852929,3.83436,3.825076,3.806508
2018-07-16,3.852929,3.843644,3.825076,3.806508
