,high,close,open,low
2016-05-27,20.002029,19.790227,20.002029,19.582838
2016-05-30,19.988792,19.856415,19.715214,19.613726
2016-05-31,20.293257,20.271194,19.860828,19.860828
2016-06-01,20.302082,20.174118,20.213831,20.099105
2016-06-02,20.209418,20.099105,20.12558,20.059392
2016-06-03,20.71686,20.610959,20.205006,20.116755
2016-06-06,20.778636,20.562421,20.71686,20.518296
2016-06-07,20.64626,20.535946,20.610959,20.390332
2016-06-08,20.71686,20.602134,20.518296,20.399157
2016-06-13,20.694797,20.337382,20.346207,20.297669
2016-06-14,20.372682,20.257956,20.253544,20.002029
2016-06-15,20.474171,20.38592,20.205006,20.081455
2016-06-16,20.810405,20.645916,20.385919,20.385919
2016-06-17,20.985505,20.874077,20.592856,20.592856
2016-06-20,20.958975,20.783874,20.874077,20.651223
2016-06-21,21.224278,20.799793,20.879384,20.773262
2016-06-22,21.192442,21.102238,20.805099,20.683059
2016-06-23,21.23489,21.160605,21.102238,21.049178
2016-06-24,21.282645,20.895302,20.964281,20.720201
2016-06-27,21.489582,21.420603,20.879384,20.863465
2016-06-28,21.914067,21.516112,21.335706,21.335706
2016-06-29,21.659376,21.38346,21.53203,21.314481
2016-06-30,21.441827,21.282645,21.436521,21.224278
2016-07-01,21.701824,21.38346,21.266727,21.266727
2016-07-04,21.733661,21.659376,21.40999,21.35693
2016-07-05,21.998964,21.521418,21.701824,21.452439
2016-07-06,21.781415,21.664682,21.521418,21.388766
2016-07-07,21.95121,21.738967,21.632845,21.611621
2016-07-08,21.797334,21.521418,21.754885,21.38346
2016-07-11,22.444674,22.327941,21.553254,21.436521
2016-07-12,23.07079,22.948751,22.253656,22.232431
2016-07-13,23.346706,22.863854,23.097321,22.816099
2016-07-14,22.92222,22.757732,22.92222,22.603856
2016-07-15,23.081402,22.92222,22.879772,22.736508
2016-07-18,23.1663,23.060178,23.001811,22.715284
2016-07-19,23.283033,22.646305,23.081402,22.550795
2016-07-20,22.863854,22.709978,22.752426,22.566714
2016-07-21,22.810793,22.630386,22.752426,22.444674
2016-07-22,22.603856,22.349165,22.577326,22.179371
2016-07-25,22.800181,22.741814,22.285492,22.179371
2016-07-26,22.810793,22.77365,22.709978,22.656917
2016-07-27,23.01773,22.890384,22.763038,22.381001
2016-07-28,23.580173,23.240584,22.821405,22.614468
2016-07-29,23.39446,23.176912,23.107933,22.92222
2016-08-01,23.420991,22.906302,23.187524,22.810793
2016-08-02,23.256503,23.240584,22.837323,22.837323
2016-08-03,23.378542,23.251197,23.235278,23.038954
2016-08-04,23.399767,23.097321,23.208748,23.028342
2016-08-05,23.346706,23.267115,23.086708,23.086708
2016-08-08,23.304257,23.176912,23.298951,23.092015
2016-08-09,23.994046,23.834864,23.261809,23.256503
2016-08-10,23.978128,23.734049,23.834864,23.66507
2016-08-11,23.909149,23.659764,23.707519,23.622621
2016-08-12,23.818946,23.755273,23.633234,23.580173
2016-08-15,24.344247,24.041801,23.81364,23.728743
2016-08-16,24.222207,24.031189,24.13731,23.771191
2016-08-17,24.169147,23.81364,23.951598,23.776498
2016-08-18,24.08425,23.617315,23.781804,23.346706
2016-08-19,23.6916,23.590785,23.54303,23.505888
2016-08-22,23.744661,23.675682,23.659764,23.452827
2016-08-23,23.6916,23.442215,23.612009,23.346706
2016-08-24,23.654458,23.389154,23.505888,23.314869
2016-08-25,23.505888,23.415685,23.320176,23.208748
2016-08-26,23.63854,23.426297,23.415685,23.283033
2016-08-29,23.702213,23.548337,23.362624,23.357318
2016-08-30,23.553643,22.943445,23.479358,22.816099
2016-08-31,23.102627,22.996505,22.969975,22.826711
2016-09-01,23.235278,23.113239,22.996505,22.92222
2016-09-02,23.63854,23.622621,23.001811,23.001811
2016-09-05,23.696906,23.410379,23.66507,23.314869
2016-09-06,23.484664,23.426297,23.373236,23.235278
2016-09-07,23.495276,23.176912,23.479358,22.985893
2016-09-08,23.261809,23.07079,23.139769,23.001811
2016-09-09,23.229972,22.92222,23.129157,22.906302
2016-09-12,23.293645,23.277727,22.784263,22.609162
2016-09-13,23.240584,23.118545,23.107933,22.86916
2016-09-14,23.081402,22.646305,23.07079,22.550795
2016-09-19,22.938139,22.911608,22.646305,22.646305
2016-09-20,23.107933,23.081402,22.943445,22.784263
2016-09-21,23.182218,23.107933,23.113239,23.001811
2016-09-22,23.214054,23.19283,23.208748,23.081402
2016-09-23,23.612009,23.601397,23.19283,23.145075
2016-09-26,23.596091,23.267115,23.596091,23.240584
2016-09-27,23.479358,23.171606,23.346706,22.991199
2016-09-28,23.256503,23.21936,23.21936,23.049566
2016-09-29,23.474052,23.293645,23.208748,23.171606
2016-09-30,23.532418,23.373236,23.283033,23.251197
2016-10-10,24.147922,23.983434,23.548337,23.537724
2016-10-11,24.445062,24.317717,24.004658,23.887925
2016-10-12,24.354859,24.216901,24.301798,24.036495
2016-10-13,24.514041,24.482205,24.142616,24.142616
2016-10-14,24.75812,24.365471,24.40792,24.275268
2016-10-17,25.171994,24.85363,24.354859,24.301798
2016-10-18,25.087097,24.832405,24.736896,24.73159
2016-10-19,25.15077,24.991587,24.885466,24.843017
2016-10-20,25.129545,24.699754,25.087097,24.567102
2016-10-21,24.917302,24.726284,24.683835,24.524653
2016-10-24,24.816487,24.572408,24.816487,24.450368
2016-10-25,24.673223,24.40792,24.620163,24.338941
2016-10-26,24.747508,24.678529,24.455674,24.413226
2016-10-27,24.938527,24.720978,24.673223,24.625469
2016-10-28,24.752814,24.524653,24.673223,24.381389
2016-10-31,24.726284,24.482205,24.567102,24.360165
2016-11-01,24.885466,24.88016,24.545878,24.40792
2016-11-02,24.996893,24.816487,24.837711,24.678529
2016-11-03,24.827099,24.710366,24.779345,24.40792
2016-11-04,24.540572,24.275268,24.514041,24.169147
2016-11-07,24.354859,24.08425,24.280574,23.983434
2016-11-08,24.598938,24.551184,24.089556,24.041801
2016-11-09,24.662611,24.529959,24.55649,24.063025
2016-11-10,24.667917,24.349553,24.620163,24.264656
2016-11-11,24.392002,24.222207,24.312411,24.089556
2016-11-14,24.354859,23.940986,24.248738,23.765885
2016-11-15,24.147922,24.036495,23.940986,23.887925
2016-11-16,24.43445,24.323023,24.036495,23.978128
2016-11-17,24.43445,24.333635,24.323023,24.227513
2016-11-18,24.386695,24.158535,24.376083,24.132004
2016-11-21,24.386695,24.338941,24.216901,24.105474
2016-11-22,24.60955,24.567102,24.354859,24.301798
2016-11-23,24.620163,24.46098,24.540572,24.354859
2016-11-24,24.848324,24.742202,24.418532,24.413226
2016-11-25,24.933221,24.73159,24.726284,24.498123
2016-11-28,24.874854,24.598938,24.874854,24.540572
2016-11-29,24.736896,24.598938,24.593632,24.439756
2016-11-30,24.911996,24.864242,24.636081,24.482205
2016-12-01,24.922609,24.869548,24.805875,24.657305
2016-12-02,25.071178,24.959751,24.922609,24.73159
2016-12-05,25.018118,24.986281,24.827099,24.726284
2016-12-06,25.458522,25.394849,24.980975,24.874854
2016-12-07,25.516888,25.373624,25.469134,25.219748
2016-12-08,25.559337,25.081791,25.463828,24.996893
2016-12-09,25.092403,24.890772,25.087097,24.763426
2016-12-12,25.442603,25.124239,24.938527,24.60955
2016-12-13,25.039342,24.832405,25.012812,24.620163
2016-12-14,24.917302,24.800569,24.848324,24.641387
2016-12-15,24.885466,24.662611,24.821793,24.598938
2016-12-16,24.736896,24.720978,24.625469,24.551184
2016-12-19,24.927915,24.811181,24.779345,24.662611
2016-12-20,24.874854,24.344247,24.874854,24.009965
2016-12-21,24.529959,24.455674,24.254044,24.248738
2016-12-22,24.498123,24.052413,24.450368,23.956904
2016-12-23,24.179759,24.052413,24.073637,23.956904
2016-12-26,24.413226,24.269962,23.877313,23.718131
2016-12-27,24.561796,24.360165,24.232819,24.222207
2016-12-28,24.381389,24.126698,24.338941,23.972822
2016-12-29,24.195677,24.147922,24.163841,23.956904
2016-12-30,24.25935,24.142616,24.238126,24.020577
2017-01-03,24.620163,24.40792,24.089556,24.036495
2017-01-04,24.85363,24.715672,24.482205,24.413226
2017-01-05,24.816487,24.720978,24.694448,24.604244
2017-01-06,24.800569,24.402614,24.694448,24.344247
2017-01-09,24.423838,24.179759,24.360165,23.983434
2017-01-10,24.46098,24.429144,24.169147,24.08425
2017-01-11,24.445062,24.020577,24.445062,23.983434
2017-01-12,24.211595,24.015271,24.015271,23.903843
2017-01-13,24.232819,24.227513,24.015271,23.956904
2017-01-16,24.726284,24.662611,24.142616,23.983434
2017-01-17,24.651999,24.561796,24.514041,24.439756
2017-01-18,24.710366,24.683835,24.60955,24.561796
2017-01-19,24.938527,24.917302,24.673223,24.614856
2017-01-20,25.023424,24.938527,24.917302,24.837711
2017-01-23,25.294033,25.262197,24.938527,24.843017
2017-01-24,25.32587,24.85363,25.299339,24.779345
2017-01-25,25.819334,25.3524,24.885466,24.832405
2017-01-26,25.734437,25.37893,25.416073,25.331176
2017-02-03,26.020965,25.941374,25.421379,25.320564
2017-02-06,26.615245,25.617704,25.888313,25.469134
2017-02-07,25.575255,25.442603,25.575255,25.373624
2017-02-08,25.697295,25.607091,25.532807,25.458522
2017-02-09,25.925456,25.548725,25.670764,25.447909
2017-02-10,25.596479,25.368318,25.559337,25.246279
2017-02-13,25.522194,25.410767,25.394849,25.161382
2017-02-14,25.766274,25.633622,25.416073,25.341788
2017-02-15,25.718519,25.400155,25.575255,25.320564
2017-02-16,26.39239,26.217289,25.416073,25.416073
2017-02-17,26.259738,26.042189,26.211983,25.951986
2017-02-20,26.625857,26.39239,26.063413,25.92015
2017-02-21,26.901772,26.450757,26.482593,26.275656
2017-02-22,26.636469,26.509123,26.535654,26.27035
2017-02-23,26.74259,26.705448,26.408308,26.328717
2017-02-24,27.326258,27.251973,26.758509,26.74259
2017-02-27,27.214831,26.960139,27.214831,26.769121
2017-02-28,27.098097,26.737284,26.960139,26.583408
2017-03-01,26.869936,26.44545,26.710754,26.413614
2017-03-02,26.71606,26.318105,26.456063,26.238514
2017-03-03,26.450757,26.424226,26.323411,26.280962
2017-03-06,26.822181,26.636469,26.44545,26.344635
2017-03-07,27.182994,27.140546,26.71606,26.68953
2017-03-08,27.320952,27.262585,27.007894,26.976057
2017-03-09,27.421767,27.145852,27.421767,27.055648
2017-03-10,27.411155,27.209524,27.145852,27.098097
2017-03-13,27.114015,26.933609,26.901772,26.68953
2017-03-14,27.03973,27.002588,26.954833,26.636469
2017-03-15,27.745438,27.718907,26.938915,26.86463
2017-03-16,27.840947,27.490746,27.66054,27.326258
2017-03-17,27.671153,27.570337,27.51197,27.326258
2017-03-20,28.122168,27.80911,27.501358,27.342176
2017-03-21,28.42992,28.37686,27.724213,27.697683
2017-03-22,28.599715,28.472369,28.387472,28.180535
2017-03-23,28.833182,28.461757,28.589103,28.122168
2017-03-24,28.758897,28.37686,28.493593,28.307881
2017-03-27,29.018894,28.546654,28.323799,28.180535
2017-03-28,28.838488,28.567878,28.472369,28.392778
2017-03-29,28.737673,28.307881,28.567878,28.191147
2017-03-30,28.536042,28.249514,28.387472,27.925844
2017-03-31,28.838488,28.827876,28.207066,28.138087
2017-04-05,29.17277,28.912773,28.769509,28.589103
2017-04-06,29.178076,29.034812,29.077261,28.854406
2017-04-07,29.231137,29.093179,29.061343,29.0242
2017-04-10,29.209913,28.599715,29.209913,28.297269
2017-04-11,28.557266,28.063802,28.557266,27.793192
2017-04-12,28.493593,28.313187,28.016047,27.95768
2017-04-13,28.753591,28.737673,28.318493,28.169923
2017-04-14,28.748285,28.652775,28.737673,28.477675
2017-04-17,28.753591,28.748285,28.536042,28.382166
2017-04-18,29.432768,29.162158,28.658081,28.658081
2017-04-19,29.231137,29.167464,29.231137,28.785427
2017-04-20,29.745826,29.597256,29.17277,29.045425
2017-04-21,29.873171,29.862559,29.44338,29.385013
2017-04-24,30.069496,30.027047,29.756438,28.896855
2017-04-25,30.244596,29.920926,29.777662,29.74052
2017-04-26,30.276433,29.491134,29.910314,29.342564
2017-04-27,29.459298,29.029506,29.453992,28.811957
2017-04-28,29.183382,28.456451,29.0242,28.111556
2017-05-02,28.456451,28.196453,28.456451,28.042577
2017-05-03,28.742979,28.498899,28.222984,28.217678
2017-05-04,28.891549,28.859712,28.589103,28.334411
2017-05-05,29.018894,28.992364,28.870324,28.652775
2017-05-08,29.11971,29.034812,28.976446,28.748285
2017-05-09,28.99767,28.854406,28.99767,28.350329
2017-05-10,29.873171,29.374401,28.918079,28.705836
2017-05-11,29.798886,29.671541,29.337258,29.199301
2017-05-12,29.94215,29.692765,29.660929,29.607868
2017-05-15,30.085414,29.979293,29.76705,29.533583
2017-05-16,30.791121,30.679694,29.846641,29.825417
2017-05-17,31.035201,30.478063,30.663776,30.260514
2017-05-18,31.268668,31.215607,30.403778,30.318881
2017-05-19,31.358871,31.162546,31.194383,30.828264
2017-05-22,31.740908,31.475604,31.15724,31.067037
2017-05-23,31.990293,31.942538,31.45438,31.231525
2017-05-24,32.04866,31.894784,31.958457,31.321728
2017-05-25,31.995599,31.093567,31.735602,31.082955
2017-05-26,31.300504,31.247443,31.093567,30.785815
2017-05-31,31.879285,31.77717,31.292119,31.177239
2017-06-01,32.409011,32.396247,31.706965,31.496351
2017-06-02,32.332424,31.962255,32.166486,31.604849
2017-06-05,31.911197,31.126181,31.83461,30.998536
2017-06-06,31.592085,31.585702,31.087888,30.934714
2017-06-07,32.153722,32.128193,31.566556,31.553791
2017-06-08,32.900444,32.715359,32.14734,32.102664
2017-06-09,33.053618,32.638772,32.772799,32.389865
2017-06-12,33.053618,32.696212,32.651536,32.421776
2017-06-13,32.766417,32.421776,32.708977,32.166486
2017-06-14,32.523892,32.43454,32.421776,32.109046
2017-06-15,32.43454,32.243073,32.43454,31.840992
2017-06-16,33.040853,32.779181,32.096282,32.089899
2017-06-19,32.708977,32.083517,32.549421,32.013313
2017-06-20,32.198397,31.46444,32.102664,31.304884
2017-06-21,31.917579,31.904814,31.592085,31.190004
2017-06-22,32.166486,31.598467,31.847374,31.541027
2017-06-23,32.192015,31.994166,31.592085,31.528262
2017-06-26,32.68983,32.606861,32.128193,31.968637
2017-06-27,32.772799,32.613243,32.619625,32.313278
2017-06-28,32.530274,31.975019,32.43454,31.911197
2017-06-29,32.472834,32.306896,31.917579,31.911197
2017-06-30,32.421776,32.287749,32.281367,31.981401
2017-07-03,32.549421,31.962255,32.389865,31.911197
2017-07-04,31.911197,31.387853,31.847374,31.272973
2017-07-05,31.770787,31.751641,31.34956,31.292119
2017-07-06,31.764405,31.445293,31.751641,31.330413
2017-07-07,31.400618,31.158092,31.400618,31.081506
2017-07-10,31.630378,31.477204,31.100652,30.896421
2017-07-11,31.713347,31.604849,31.483587,31.407
2017-07-12,31.77717,31.317648,31.751641,31.20915
2017-07-13,31.643143,31.336795,31.343177,31.241062
2017-07-14,31.272973,31.087888,31.272973,31.017683
2017-07-17,31.585702,31.298502,31.081506,30.902803
2017-07-18,32.013313,31.994166,31.355942,31.279355
2017-07-19,32.517509,32.236691,32.051606,31.94949
2017-07-20,32.511127,32.14734,32.089899,31.911197
2017-07-21,32.281367,31.853757,32.166486,31.809081
2017-07-24,32.153722,31.94949,31.860139,31.815463
2017-07-25,32.287749,31.987784,31.911197,31.898432
2017-07-26,32.166486,32.057988,32.026077,31.847374
2017-07-27,32.230309,32.211162,32.06437,31.815463
2017-07-28,32.766417,32.479216,32.294131,32.230309
2017-07-31,32.728123,32.677065,32.721741,32.396247
2017-08-01,32.772799,32.740888,32.664301,32.460069
2017-08-02,32.740888,32.06437,32.63239,31.962255
2017-08-03,32.223926,31.981401,32.00693,31.898432
2017-08-04,32.198397,31.994166,31.955872,31.904814
2017-08-07,32.447305,32.370718,31.981401,31.770787
2017-08-08,32.638772,32.383482,32.453687,32.294131
2017-08-09,34.266243,33.787575,32.389865,32.31966
2017-08-10,34.017336,33.564197,33.608872,33.321672
2017-08-11,34.010953,33.91522,33.493992,33.391876
2017-08-14,35.217197,35.070405,33.921602,33.921602
2017-08-15,35.204432,34.808733,35.102316,34.578973
2017-08-16,35.172521,34.508768,34.808733,34.40027
2017-08-17,34.464092,34.202421,34.464092,34.042865
2017-08-18,34.45771,34.279007,34.100305,34.081158
2017-08-21,35.08317,34.974672,34.291772,34.28539
2017-08-22,35.000201,34.610884,34.917231,34.508768
2017-08-23,35.172521,34.847027,34.51515,34.464092
2017-08-24,35.012965,34.968289,34.859791,34.719382
2017-08-25,35.517162,34.904467,35.044876,34.847027
2017-08-28,35.19805,34.476857,34.815116,34.208803
2017-08-29,34.674706,34.464092,34.591737,34.208803
2017-08-30,34.706618,34.508768,34.566208,34.336448
2017-08-31,34.585355,34.553444,34.317301,34.189656
2017-09-01,35.644807,35.536309,34.630031,34.630031
2017-09-04,37.750946,37.27866,35.561838,35.536309
2017-09-05,37.399923,37.157397,37.093575,36.857432
2017-09-06,37.151015,36.73617,37.02337,36.500027
2017-09-07,37.936031,37.253131,36.697876,36.429822
2017-09-08,38.280672,37.929648,37.368011,37.061664
2017-09-11,37.910502,37.285042,37.910502,37.144633
2017-09-12,37.272278,37.195691,37.240367,36.570231
2017-09-13,37.463745,37.291424,37.048899,36.825521
2017-09-14,37.833915,36.857432,37.22122,36.825521
2017-09-15,37.195691,37.16378,36.748934,36.697876
2017-09-18,37.750946,37.399923,37.27866,37.189309
2017-09-19,37.64883,37.508421,37.399923,37.272278
2017-09-20,37.757328,37.578625,37.508421,37.470127
2017-09-21,37.642448,37.170162,37.623301,37.02337
2017-09-22,37.368011,37.10634,37.016988,36.96593
2017-09-25,37.3361,37.093575,37.176544,36.774463
2017-09-26,37.27866,37.068046,36.978695,36.876579
2017-09-27,37.64883,37.297807,37.527567,37.112722
2017-09-28,38.370023,38.344494,37.329718,37.297807
2017-09-29,38.912513,38.24876,38.580637,38.165791
2017-10-09,40.718687,39.537973,38.804015,38.682753
2017-10-10,40.188961,38.880602,39.506062,38.184938
2017-10-11,40.131521,39.818791,38.995482,38.995482
2017-10-12,40.622953,40.163432,39.850702,39.850702
2017-10-13,40.27193,40.150668,40.195343,39.633706
2017-10-16,40.814421,40.208108,40.137903,39.857085
2017-10-17,40.763363,40.725069,40.240019,39.991112
2017-10-18,40.814421,40.610189,40.763363,40.405957
2017-10-19,41.803668,41.758992,40.578278,40.52722
2017-10-20,41.727081,41.471791,41.727081,41.101621
2017-10-23,42.001517,41.55476,41.484556,41.203737
2017-10-24,41.835579,41.388822,41.510085,41.356911
2017-10-25,42.856737,42.639741,41.388822,41.242031
2017-10-26,43.201378,42.2951,41.758992,41.758992
2017-10-27,42.339776,42.046193,42.339776,41.688787
2017-10-30,42.301482,41.490938,42.046193,41.356911
2017-10-31,43.143938,42.907795,41.407969,41.356911
2017-11-01,43.858749,43.724722,43.143938,42.697181
2017-11-02,44.956494,44.082127,43.769397,43.399227
2017-11-03,46.839255,45.920212,44.292741,44.165096
2017-11-06,48.722015,48.313552,45.945741,45.377722
2017-11-07,49.092185,46.14359,48.243347,45.888301
2017-11-08,45.85639,44.975641,45.773421,44.720351
2017-11-09,45.377722,45.301135,44.675675,44.101274
2017-11-10,45.830861,45.645776,45.313899,44.305505
2017-11-13,45.505366,44.31827,45.505366,44.171478
2017-11-14,44.854378,42.805679,44.356563,42.716328
2017-11-15,43.590695,43.46305,42.697181,42.212131
2017-11-16,44.777791,44.592706,43.399227,42.869502
2017-11-17,44.924583,43.220525,44.426768,43.080116
2017-11-20,44.06298,43.986394,42.473803,41.242031
2017-11-21,44.477826,44.171478,43.57793,43.526872
2017-11-22,45.313899,43.89066,44.675675,43.271583
2017-11-23,43.616224,41.427116,43.431139,41.356911
2017-11-24,42.250424,41.637729,40.725069,40.725069
2017-11-27,42.12278,40.993123,41.490938,40.533602
2017-11-28,42.301482,42.282336,41.242031,41.101621
2017-11-29,43.029058,41.676023,42.531243,41.356911
2017-11-30,42.250424,41.605818,41.682405,41.165444
2017-12-01,42.544007,42.18022,42.007899,41.618583
2017-12-04,43.360934,43.022675,41.816432,41.529231
2017-12-05,43.201378,42.378069,42.990764,42.12278
2017-12-06,42.882266,41.727081,42.371687,41.18459
2017-12-07,41.918548,41.139915,41.676023,40.993123
2017-12-08,41.969606,41.758992,41.056946,41.025034
2017-12-11,44.350181,44.305505,42.595065,42.314247
2017-12-12,44.790556,43.897042,44.49059,43.845984
2017-12-13,44.605471,44.331034,44.241683,43.533255
2017-12-14,44.828849,44.445915,44.611853,44.158714
2017-12-15,44.420386,43.112027,44.420386,43.073733
2017-12-18,43.909807,43.488579,43.137556,43.137556
2017-12-19,43.83322,43.807691,43.641753,43.20776
2017-12-20,44.465061,44.279977,44.356563,43.718339
2017-12-21,45.6011,45.186255,44.235301,44.114038
2017-12-22,45.907448,45.460691,45.186255,44.988405
2017-12-25,46.14359,45.320282,45.313899,44.80332
2017-12-26,45.690451,45.128814,45.320282,44.484208
2017-12-27,45.237312,43.494961,45.237312,43.399227
2017-12-28,44.643764,44.305505,43.494961,43.494961
2017-12-29,44.835231,44.024687,44.235301,43.909807
2018-01-02,44.579942,43.826838,44.305505,43.526872
2018-01-03,44.675675,43.928953,43.839602,43.782162
2018-01-04,45.11605,45.039463,44.114038,43.928953
2018-01-05,45.811714,44.879907,45.664922,44.599088
2018-01-08,45.537278,45.479838,44.937347,44.611853
2018-01-09,47.988058,47.675328,45.754274,45.358575
2018-01-10,48.288023,47.802973,47.611505,47.228571
2018-01-11,47.981675,47.400892,47.611505,47.08178
2018-01-12,47.866795,47.617888,47.400892,47.203042
2018-01-15,48.505019,47.541301,47.483861,46.979664
2018-01-16,49.136861,47.930617,47.349834,47.13922
2018-01-17,48.294405,46.934988,48.243347,46.743521
2018-01-18,47.847648,46.462702,47.037104,45.907448
2018-01-19,47.720004,47.458332,46.51376,45.984034
2018-01-22,48.811366,48.753926,47.458332,47.349834
2018-01-23,49.768702,48.945393,48.696486,48.192289
2018-01-24,50.036756,49.826143,49.034745,48.709251
2018-01-25,50.260135,48.543312,50.215459,48.16676
2018-01-26,49.628293,49.238976,48.556077,48.345463
2018-01-29,49.781467,46.743521,49.468737,46.526525
2018-01-30,47.751915,47.292393,46.743521,46.622258
2018-01-31,48.441197,48.30717,47.222189,47.164749
2018-02-01,49.079421,47.375363,48.626282,46.717992
2018-02-02,48.498637,47.407274,47.745532,47.043486
2018-02-05,47.011575,46.82649,46.877548,45.760656
2018-02-06,45.626629,44.043834,45.626629,42.875884
2018-02-07,45.441544,43.201378,45.364957,42.812061
2018-02-08,44.605471,44.107656,43.380081,43.258818
2018-02-09,43.954482,43.118409,42.569536,42.199367
2018-02-12,45.569189,45.294753,43.329023,43.303494
2018-02-13,46.583965,45.460691,45.677687,45.294753
2018-02-14,46.220177,45.907448,45.760656,45.505366
2018-02-22,46.705227,46.252088,45.952123,45.294753
2018-02-23,47.790208,46.76905,46.577583,46.22656
2018-02-26,47.866795,47.713621,46.909459,46.303146
2018-02-27,48.185907,47.017957,47.87956,46.979664
2018-02-28,47.420038,46.258471,46.909459,46.188266
2018-03-01,47.407274,47.349834,46.14359,46.079768
2018-03-02,47.547683,47.08178,47.132838,46.934988
2018-03-05,47.688092,47.528536,47.100926,46.660552
2018-03-06,48.990069,48.626282,47.50939,47.490243
2018-03-07,48.926247,48.122085,48.434814,47.962529
2018-03-08,50.406926,49.947405,48.728397,48.390139
2018-03-09,50.783478,50.668598,49.947405,49.59
2018-03-12,51.370644,51.038768,51.057915,50.451602
2018-03-13,51.185559,50.298428,50.847301,50.100579
2018-03-14,51.217471,51.000475,50.196312,49.985698
2018-03-15,52.972587,52.774737,50.783478,50.738803
2018-03-16,53.1832,52.302451,52.462007,52.117366
2018-03-19,55.136166,55.110637,52.46839,52.066309
2018-03-20,56.712579,55.838212,54.651115,54.574529
2018-03-21,56.923193,55.212753,56.036061,54.887258
2018-03-22,55.748861,54.817054,54.887258,54.102243
2018-03-23,54.810671,54.006509,53.1832,52.334363
2018-03-26,56.948722,55.742478,54.000127,53.993745
2018-03-27,56.80193,55.340397,56.731725,54.280946
2018-03-28,55.863741,53.132142,54.951081,52.972587
2018-03-29,53.910776,52.844942,53.61081,50.419691
2018-03-30,55.57654,55.531864,52.825795,52.806648
2018-04-02,56.093502,54.166065,55.531864,53.993745
2018-04-03,54.249034,54.159683,53.400197,52.52583
2018-04-04,55.340397,53.681015,55.142548,53.476783
2018-04-09,53.853336,52.723679,53.483166,52.430096
2018-04-10,54.076714,53.840571,53.004498,52.864088
2018-04-11,54.970227,54.287328,53.891629,53.61081
2018-04-12,55.168077,54.714938,54.383061,53.744837
2018-04-13,55.008521,51.747197,54.759614,51.696139
2018-04-16,53.476783,53.157671,52.110984,51.121737
2018-04-17,53.43849,51.61317,53.138525,50.949417
2018-04-18,52.647092,52.359892,52.015251,51.051532
2018-04-19,53.100231,52.991733,52.462007,52.079073
2018-04-20,54.982992,53.629957,52.991733,52.844942
2018-04-23,54.249034,53.795895,53.591664,53.06832
2018-04-24,55.021285,54.089478,53.993745,53.617193
2018-04-25,55.895652,55.819065,53.955451,53.840571
2018-04-26,55.965857,53.464019,55.965857,53.215112
2018-04-27,54.370297,53.278934,52.972587,51.708903
2018-05-02,54.185212,52.289687,53.604428,51.696139
2018-05-03,53.259787,52.902382,52.321598,51.121737
2018-05-04,53.432108,52.615181,52.870471,52.2131
2018-05-07,53.961834,53.936305,52.768355,52.659857
2018-05-08,54.91917,54.60644,54.204359,53.738455
2018-05-09,55.142548,54.797907,54.60644,54.044803
2018-05-10,59.099536,58.45493,55.410602,54.925552
2018-05-11,61.014208,57.108278,58.499606,56.680668
2018-05-14,58.391108,58.167729,57.440154,56.463671
2018-05-15,59.495235,58.991038,58.301756,57.816706
2018-05-16,59.463324,58.474077,58.588957,58.320903
2018-05-17,58.435783,57.395478,58.269845,56.91681
2018-05-18,58.908069,58.88254,57.42739,56.942339
2018-05-21,59.271857,58.576193,59.227181,58.078378
2018-05-22,60.771683,60.720625,58.537899,58.206023
2018-05-23,61.543934,60.414278,60.510011,60.139841
2018-05-24,60.631274,60.05049,59.354826,59.354826
2018-05-25,63.088436,62.143864,60.184517,59.961139
2018-05-28,64.779729,64.626556,62.705501,61.70349
2018-05-29,65.654096,60.899328,63.981949,59.456942
2018-05-30,63.474878,61.912931,59.445387,58.48994
2018-05-31,63.32533,63.250556,61.904623,60.940868
2018-06-01,63.807208,61.489211,63.258865,60.400833
2018-06-04,63.333639,62.926535,61.971089,60.733163
2018-06-05,68.119179,66.590465,63.275481,62.752062
2018-06-06,69.041393,68.468125,66.956027,66.216594
2018-06-07,69.199249,68.135796,68.501358,67.595761
2018-06-08,68.642598,67.421288,67.628994,67.321589
2018-06-11,67.379747,64.820812,67.371438,63.425029
2018-06-12,65.443929,65.352539,64.928819,64.114612
2018-06-13,65.003593,63.998297,64.804195,63.109316
2018-06-14,64.779271,63.383488,63.973372,63.125933
2018-06-15,63.956756,63.101008,63.150858,62.378192
2018-06-19,64.488483,62.303418,62.893302,61.065492
2018-06-20,65.751334,65.585169,62.311726,61.148574
2018-06-21,66.399376,64.962052,65.585169,64.12292
2018-06-22,65.875957,65.610094,64.056455,63.308714
2018-06-25,67.529295,66.150129,65.76795,65.302689
2018-06-26,67.122192,66.258136,65.643327,64.446941
2018-06-27,66.507383,63.51642,66.440917,63.142549
2018-06-28,63.225632,60.525457,62.228644,60.483916
2018-06-29,63.209015,62.943152,60.799628,60.799628
2018-07-02,64.45525,62.644055,62.311726,61.480903
2018-07-03,62.536048,60.242977,62.519432,57.326788
2018-07-04,59.985422,58.215769,59.403846,58.182536
2018-07-05,59.445387,56.487657,58.323776,56.37965
2018-07-06,59.378921,58.140995,56.495965,56.230102
2018-07-09,60.201436,60.060196,57.559419,57.501261
2018-07-10,61.198423,60.517149,60.442374,59.686326
2018-07-11,60.533765,60.126662,59.403846,58.332084
