,high,close,open,low
2016-05-27,4.692336,4.654187,4.635112,4.606501
2016-05-30,4.730485,4.720948,4.64465,4.587426
2016-05-31,4.825858,4.816321,4.740022,4.740022
2016-06-01,4.911693,4.825858,4.816321,4.759097
2016-06-02,4.816321,4.768634,4.787709,4.74956
2016-06-03,4.806783,4.740022,4.787709,4.711411
2016-06-06,4.759097,4.692336,4.759097,4.673261
2016-06-07,4.720948,4.663724,4.701873,4.64465
2016-06-08,4.711411,4.673261,4.663724,4.654187
2016-06-13,4.682799,4.492053,4.635112,4.492053
2016-06-14,4.53974,4.482516,4.482516,4.463442
2016-06-15,4.568352,4.549277,4.415755,4.406218
2016-06-16,4.549277,4.501591,4.549277,4.492053
2016-06-17,4.587426,4.511128,4.501591,4.501591
2016-06-20,4.520665,4.492053,4.501591,4.463442
2016-06-21,4.558814,4.463442,4.520665,4.453904
2016-06-22,4.501591,4.501591,4.463442,4.453904
2016-06-23,4.501591,4.472979,4.501591,4.444367
2016-06-24,4.492053,4.348994,4.463442,4.253622
2016-06-27,4.492053,4.425293,4.339457,4.32992
2016-06-28,4.415755,4.415755,4.396681,4.348994
2016-06-29,4.453904,4.444367,4.415755,4.396681
2016-06-30,4.453904,4.425293,4.444367,4.415755
2016-07-01,4.453904,4.415755,4.444367,4.396681
2016-07-04,4.625575,4.596963,4.425293,4.425293
2016-07-05,4.806783,4.654187,4.730485,4.625575
2016-07-06,4.701873,4.635112,4.596963,4.577889
2016-07-07,4.663724,4.625575,4.635112,4.577889
2016-07-08,4.635112,4.606501,4.625575,4.596963
2016-07-11,4.663724,4.606501,4.625575,4.606501
2016-07-12,4.797246,4.740022,4.616038,4.616038
2016-07-13,4.778171,4.730485,4.74956,4.692336
2016-07-14,4.740022,4.673261,4.730485,4.64465
2016-07-15,4.825858,4.74956,4.740022,4.711411
2016-07-18,4.88389,4.816725,4.739964,4.682394
2016-07-19,4.78794,4.739964,4.76875,4.701584
2016-07-20,4.76875,4.720774,4.739964,4.711179
2016-07-21,4.80713,4.739964,4.74956,4.730369
2016-07-22,4.74956,4.663204,4.739964,4.644014
2016-07-25,4.691989,4.653609,4.672799,4.624824
2016-07-26,4.691989,4.691989,4.634419,4.634419
2016-07-27,4.759155,4.528873,4.711179,4.509683
2016-07-28,4.586443,4.548063,4.538468,4.519278
2016-07-29,4.557658,4.519278,4.548063,4.509683
2016-08-01,4.586443,4.567253,4.519278,4.490493
2016-08-02,4.82632,4.711179,4.538468,4.519278
2016-08-03,4.78794,4.701584,4.634419,4.634419
2016-08-04,4.739964,4.701584,4.739964,4.663204
2016-08-05,4.701584,4.653609,4.691989,4.653609
2016-08-08,4.74956,4.74956,4.663204,4.624824
2016-08-09,4.778345,4.74956,4.730369,4.701584
2016-08-10,4.816725,4.739964,4.74956,4.730369
2016-08-11,4.730369,4.682394,4.720774,4.672799
2016-08-12,4.739964,4.739964,4.672799,4.644014
2016-08-15,4.80713,4.778345,4.730369,4.691989
2016-08-16,4.960651,4.922271,4.778345,4.76875
2016-08-17,5.037412,4.88389,4.912676,4.874295
2016-08-18,4.922271,4.903081,4.874295,4.8647
2016-08-19,4.931866,4.8647,4.912676,4.816725
2016-08-22,4.874295,4.80713,4.874295,4.797535
2016-08-23,4.835915,4.797535,4.816725,4.76875
2016-08-24,4.835915,4.797535,4.80713,4.76875
2016-08-25,4.84551,4.759155,4.78794,4.739964
2016-08-26,4.78794,4.739964,4.76875,4.720774
2016-08-29,4.778345,4.759155,4.74956,4.739964
2016-08-30,4.76875,4.739964,4.76875,4.711179
2016-08-31,4.74956,4.730369,4.739964,4.701584
2016-09-01,4.739964,4.682394,4.730369,4.672799
2016-09-02,4.720774,4.701584,4.682394,4.672799
2016-09-05,4.74956,4.720774,4.711179,4.701584
2016-09-06,4.759155,4.759155,4.711179,4.672799
2016-09-07,4.874295,4.80713,4.759155,4.74956
2016-09-08,4.816725,4.78794,4.797535,4.759155
2016-09-09,4.874295,4.80713,4.76875,4.76875
2016-09-12,4.759155,4.672799,4.74956,4.663204
2016-09-13,4.711179,4.663204,4.691989,4.644014
2016-09-14,4.672799,4.615229,4.653609,4.615229
2016-09-19,4.672799,4.653609,4.634419,4.634419
2016-09-20,4.663204,4.634419,4.653609,4.624824
2016-09-21,4.730369,4.663204,4.653609,4.644014
2016-09-22,4.730369,4.672799,4.682394,4.672799
2016-09-23,4.711179,4.672799,4.691989,4.663204
2016-09-26,4.672799,4.567253,4.663204,4.548063
2016-09-27,4.586443,4.586443,4.557658,4.528873
2016-09-28,4.596038,4.567253,4.596038,4.557658
2016-09-29,4.596038,4.557658,4.567253,4.557658
2016-09-30,4.567253,4.548063,4.557658,4.538468
2016-10-10,4.644014,4.634419,4.576848,4.576848
2016-10-11,4.663204,4.663204,4.634419,4.615229
2016-10-12,4.663204,4.653609,4.653609,4.634419
2016-10-13,4.701584,4.701584,4.653609,4.644014
2016-10-14,4.8647,4.80713,4.711179,4.701584
2016-10-17,4.931866,4.797535,4.778345,4.739964
2016-10-18,4.8647,4.835915,4.76875,4.759155
2016-10-19,4.893486,4.76875,4.84551,4.739964
2016-10-20,4.835915,4.80713,4.778345,4.76875
2016-10-21,4.835915,4.76875,4.797535,4.739964
2016-10-24,4.903081,4.8647,4.78794,4.778345
2016-10-25,4.960651,4.893486,4.8647,4.8647
2016-10-26,4.922271,4.84551,4.912676,4.82632
2016-10-27,4.84551,4.80713,4.82632,4.78794
2016-10-28,4.835915,4.76875,4.78794,4.74956
2016-10-31,4.797535,4.76875,4.759155,4.730369
2016-11-01,4.78794,4.778345,4.778345,4.739964
2016-11-02,4.76875,4.711179,4.76875,4.691989
2016-11-03,4.78794,4.76875,4.701584,4.682394
2016-11-04,4.797535,4.730369,4.759155,4.720774
2016-11-07,4.797535,4.778345,4.730369,4.720774
2016-11-08,4.816725,4.778345,4.78794,4.759155
2016-11-09,4.778345,4.730369,4.76875,4.682394
2016-11-10,4.816725,4.797535,4.759155,4.759155
2016-11-11,4.931866,4.922271,4.80713,4.78794
2016-11-14,5.008626,4.951056,4.874295,4.855105
2016-11-15,4.999031,4.941461,4.931866,4.893486
2016-11-16,4.941461,4.88389,4.931866,4.874295
2016-11-17,4.912676,4.903081,4.893486,4.82632
2016-11-18,4.912676,4.874295,4.88389,4.855105
2016-11-21,4.931866,4.912676,4.8647,4.855105
2016-11-22,4.970246,4.941461,4.912676,4.903081
2016-11-23,5.047007,4.922271,4.970246,4.903081
2016-11-24,4.960651,4.893486,4.941461,4.893486
2016-11-25,4.951056,4.951056,4.903081,4.816725
2016-11-28,5.008626,4.979841,4.970246,4.912676
2016-11-29,5.142957,5.037412,4.951056,4.931866
2016-11-30,5.094982,4.970246,5.047007,4.922271
2016-12-01,5.162148,5.162148,4.951056,4.931866
2016-12-02,5.258098,5.027817,5.123767,5.018221
2016-12-05,5.219718,5.114172,4.960651,4.941461
2016-12-06,5.133362,4.989436,5.094982,4.979841
2016-12-07,5.219718,5.200528,5.008626,4.979841
2016-12-08,5.200528,5.142957,5.152552,5.104577
2016-12-09,5.200528,5.162148,5.171743,5.056602
2016-12-12,5.267693,4.951056,5.171743,4.922271
2016-12-13,5.104577,5.066197,4.903081,4.82632
2016-12-14,5.142957,5.008626,5.066197,4.999031
2016-12-15,5.085387,4.989436,4.951056,4.922271
2016-12-16,4.989436,4.903081,4.960651,4.8647
2016-12-19,5.085387,5.047007,4.903081,4.88389
2016-12-20,5.056602,4.989436,5.008626,4.941461
2016-12-21,5.152552,5.094982,5.018221,4.999031
2016-12-22,5.200528,5.152552,5.066197,5.027817
2016-12-23,5.181338,5.133362,5.123767,5.075792
2016-12-26,5.190933,5.190933,5.094982,4.989436
2016-12-27,5.229313,5.094982,5.162148,5.094982
2016-12-28,5.104577,4.989436,5.066197,4.970246
2016-12-29,5.047007,4.999031,4.970246,4.941461
2016-12-30,5.027817,4.960651,5.008626,4.941461
2017-01-03,5.037412,4.999031,4.970246,4.960651
2017-01-04,5.047007,5.027817,4.999031,4.989436
2017-01-05,5.104577,5.094982,5.018221,4.999031
2017-01-06,5.123767,5.066197,5.075792,5.047007
2017-01-09,5.123767,5.114172,5.056602,4.999031
2017-01-10,5.171743,5.085387,5.094982,5.066197
2017-01-11,5.200528,5.123767,5.075792,5.056602
2017-01-12,5.133362,4.999031,5.094982,4.999031
2017-01-13,5.027817,4.903081,4.970246,4.88389
2017-01-16,4.912676,4.74956,4.893486,4.500088
2017-01-17,4.82632,4.797535,4.739964,4.711179
2017-01-18,4.874295,4.84551,4.816725,4.778345
2017-01-19,4.82632,4.759155,4.82632,4.759155
2017-01-20,4.816725,4.797535,4.74956,4.74956
2017-01-23,4.8647,4.84551,4.797535,4.797535
2017-01-24,4.893486,4.855105,4.84551,4.816725
2017-01-25,4.874295,4.855105,4.835915,4.82632
2017-01-26,4.874295,4.8647,4.855105,4.84551
2017-02-03,4.88389,4.82632,4.8647,4.82632
2017-02-06,4.84551,4.82632,4.816725,4.76875
2017-02-07,4.82632,4.80713,4.82632,4.78794
2017-02-08,4.855105,4.84551,4.797535,4.778345
2017-02-09,4.931866,4.912676,4.84551,4.82632
2017-02-10,5.152552,5.056602,4.912676,4.903081
2017-02-13,5.219718,5.094982,5.094982,5.085387
2017-02-14,5.603521,5.603521,5.094982,5.037412
2017-02-15,6.102464,5.843397,5.641901,5.56514
2017-02-16,5.872183,5.737852,5.766637,5.670686
2017-02-17,5.699471,5.46919,5.680281,5.421214
2017-02-20,5.584331,5.54595,5.48838,5.46919
2017-02-21,5.632306,5.574736,5.555545,5.46919
2017-02-22,5.728257,5.709066,5.54595,5.478785
2017-02-23,5.689876,5.574736,5.661091,5.536355
2017-02-24,5.593926,5.459595,5.574736,5.382834
2017-02-27,5.497975,5.363644,5.45,5.363644
2017-02-28,5.459595,5.430809,5.363644,5.306074
2017-03-01,5.48838,5.402024,5.411619,5.382834
2017-03-02,5.440405,5.334859,5.411619,5.325264
2017-03-03,5.315669,5.277288,5.296478,5.238908
2017-03-06,5.325264,5.315669,5.258098,5.258098
2017-03-07,5.325264,5.306074,5.315669,5.277288
2017-03-08,5.354049,5.286883,5.325264,5.286883
2017-03-09,5.296478,5.200528,5.277288,5.181338
2017-03-10,5.238908,5.200528,5.200528,5.181338
2017-03-13,5.315669,5.315669,5.200528,5.152552
2017-03-14,5.373239,5.325264,5.306074,5.286883
2017-03-15,5.354049,5.306074,5.306074,5.286883
2017-03-16,5.421214,5.373239,5.315669,5.306074
2017-03-17,5.421214,5.229313,5.363644,5.219718
2017-03-20,5.258098,5.238908,5.229313,5.181338
2017-03-21,5.248503,5.229313,5.238908,5.190933
2017-03-22,5.229313,5.114172,5.200528,5.104577
2017-03-23,5.190933,5.133362,5.123767,5.066197
2017-03-24,5.315669,5.267693,5.123767,5.094982
2017-03-27,5.315669,5.258098,5.277288,5.238908
2017-03-28,5.497975,5.402024,5.267693,5.219718
2017-03-29,5.459595,5.382834,5.382834,5.286883
2017-03-30,5.411619,5.229313,5.373239,5.210123
2017-03-31,5.277288,5.219718,5.229313,5.162148
2017-04-05,5.737852,5.737852,5.737852,5.737852
2017-04-06,6.313556,6.313556,6.313556,6.313556
2017-04-07,6.94683,6.94683,6.94683,6.534242
2017-04-10,7.637675,7.637675,6.937235,6.83169
2017-04-11,8.405281,8.155809,7.954313,7.772006
2017-04-12,8.146214,7.369014,7.896742,7.340228
2017-04-13,7.915933,7.666461,7.244278,7.244278
2017-04-14,7.867957,7.647271,7.810387,7.225087
2017-04-17,7.810387,7.656866,7.53213,7.253873
2017-04-18,7.819982,7.311443,7.599295,7.311443
2017-04-19,7.119542,6.822095,7.004401,6.630193
2017-04-20,6.88926,6.476672,6.83169,6.390316
2017-04-21,6.601408,6.351936,6.524647,6.255985
2017-04-24,6.467077,6.275176,6.390316,6.20801
2017-04-25,6.639788,6.371126,6.323151,6.236795
2017-04-26,6.822095,6.658978,6.275176,6.18882
2017-04-27,6.726144,6.447887,6.553433,6.380721
2017-04-28,6.898855,6.745334,6.380721,6.351936
2017-05-02,7.071566,6.975616,6.745334,6.601408
2017-05-03,6.88926,6.620598,6.88926,6.611003
2017-05-04,7.282658,7.282658,6.553433,6.534242
2017-05-05,7.57051,7.205897,7.474559,7.157922
2017-05-08,7.340228,6.658978,7.282658,6.591813
2017-05-09,6.687764,6.668573,6.428697,6.390316
2017-05-10,7.129137,6.706954,6.697359,6.582218
2017-05-11,6.918045,6.918045,6.601408,6.438292
2017-05-12,7.186707,6.94683,6.822095,6.726144
2017-05-15,7.061971,6.937235,6.90845,6.860475
2017-05-16,7.416989,7.282658,6.783714,6.726144
2017-05-17,7.810387,7.359418,7.205897,7.109947
2017-05-18,7.349823,7.061971,7.186707,6.985211
2017-05-19,7.340228,7.225087,7.061971,7.004401
2017-05-22,7.60889,7.205897,7.129137,7.052376
2017-05-23,7.330633,6.697359,7.129137,6.658978
2017-05-24,6.802904,6.793309,6.591813,6.409507
2017-05-25,6.956426,6.841285,6.735739,6.582218
2017-05-26,7.081161,6.88926,6.860475,6.83169
2017-05-31,7.042781,6.735739,7.013996,6.716549
2017-06-01,6.735739,6.380721,6.658978,6.351936
2017-06-02,6.572623,6.524647,6.371126,6.332746
2017-06-05,6.668573,6.553433,6.601408,6.534242
2017-06-06,6.543838,6.495862,6.505457,6.419102
2017-06-07,6.841285,6.783714,6.611003,6.601408
2017-06-08,6.985211,6.783714,6.764524,6.735739
2017-06-09,6.87007,6.793309,6.735739,6.630193
2017-06-12,7.061971,6.94683,6.745334,6.716549
2017-06-13,7.004401,6.994806,6.88926,6.860475
2017-06-14,6.994806,6.802904,6.966021,6.783714
2017-06-15,6.937235,6.85088,6.793309,6.783714
2017-06-16,6.956426,6.841285,6.841285,6.802904
2017-06-19,6.966021,6.92764,6.8125,6.764524
2017-06-20,7.033186,6.94683,6.90845,6.879665
2017-06-21,7.071566,7.042781,6.956426,6.860475
2017-06-22,7.061971,6.764524,7.013996,6.726144
2017-06-23,6.783714,6.630193,6.745334,6.495862
2017-06-26,6.678169,6.668573,6.649383,6.553433
2017-06-27,6.658978,6.524647,6.658978,6.524647
2017-06-28,6.495862,6.419102,6.467077,6.361531
2017-06-29,6.524647,6.438292,6.409507,6.409507
2017-06-30,6.476672,6.428697,6.428697,6.399912
2017-07-03,6.611003,6.553433,6.447887,6.447887
2017-07-04,6.591813,6.495862,6.553433,6.486267
2017-07-05,6.515052,6.505457,6.505457,6.419102
2017-07-06,6.534242,6.438292,6.505457,6.409507
2017-07-07,6.467077,6.409507,6.438292,6.380721
2017-07-10,6.563028,6.524647,6.428697,6.409507
2017-07-11,6.553433,6.399912,6.505457,6.390316
2017-07-12,6.438292,6.265581,6.419102,6.073679
2017-07-13,6.303961,6.255985,6.236795,6.217605
2017-07-14,6.323462,6.265625,6.284904,6.227067
2017-07-17,6.313822,5.880048,6.313822,5.639063
2017-07-18,6.005361,5.986082,5.85113,5.85113
2017-07-19,6.18851,6.140313,5.986082,5.966803
2017-07-20,6.18851,6.111394,6.121034,6.092115
2017-07-21,6.198149,6.121034,6.092115,6.053558
2017-07-24,6.236707,6.198149,6.121034,6.082476
2017-07-25,6.246346,6.17887,6.198149,6.121034
2017-07-26,6.207789,6.121034,6.169231,6.063197
2017-07-27,6.246346,6.17887,6.121034,6.111394
2017-07-28,6.246346,6.207789,6.159591,6.130673
2017-07-31,6.564447,6.448774,6.217428,6.198149
2017-08-01,6.574087,6.506611,6.487332,6.362019
2017-08-02,6.612644,6.535529,6.477692,6.439135
2017-08-03,6.728317,6.622284,6.52589,6.477692
2017-08-04,6.872909,6.593365,6.631923,6.554808
2017-08-07,6.728317,6.68976,6.603005,6.468053
2017-08-08,6.921106,6.612644,6.85363,6.574087
2017-08-09,6.84399,6.757236,6.564447,6.52589
2017-08-10,6.766875,6.564447,6.699399,6.535529
2017-08-11,6.583726,6.35238,6.496971,6.294543
2017-08-14,6.554808,6.535529,6.362019,6.362019
2017-08-15,6.583726,6.506611,6.554808,6.458414
2017-08-16,6.631923,6.535529,6.535529,6.496971
2017-08-17,6.863269,6.863269,6.545168,6.506611
2017-08-18,6.892188,6.747596,6.776515,6.728317
2017-08-21,6.834351,6.766875,6.776515,6.709039
2017-08-22,6.805433,6.651202,6.766875,6.612644
2017-08-23,6.651202,6.51625,6.612644,6.506611
2017-08-24,6.603005,6.535529,6.545168,6.458414
2017-08-25,6.699399,6.651202,6.506611,6.506611
2017-08-28,6.699399,6.670481,6.641563,6.622284
2017-08-29,6.737957,6.68012,6.68976,6.612644
2017-08-30,6.786154,6.718678,6.651202,6.651202
2017-08-31,6.718678,6.603005,6.699399,6.574087
2017-09-01,6.882548,6.757236,6.612644,6.574087
2017-09-04,6.805433,6.718678,6.766875,6.68012
2017-09-05,6.718678,6.603005,6.709039,6.574087
2017-09-06,6.805433,6.68976,6.574087,6.545168
2017-09-07,6.699399,6.574087,6.612644,6.564447
2017-09-08,6.612644,6.468053,6.574087,6.458414
2017-09-11,6.506611,6.468053,6.458414,6.419856
2017-09-12,6.535529,6.390938,6.506611,6.381298
2017-09-13,6.477692,6.429495,6.410216,6.400577
2017-09-14,6.468053,6.390938,6.429495,6.362019
2017-09-15,6.410216,6.275265,6.390938,6.265625
2017-09-18,6.304183,6.294543,6.265625,6.255986
2017-09-19,6.313822,6.236707,6.275265,6.217428
2017-09-20,6.275265,6.275265,6.227067,6.130673
2017-09-21,6.323462,6.227067,6.246346,6.227067
2017-09-22,6.227067,6.130673,6.227067,6.121034
2017-09-25,6.149952,6.005361,6.130673,5.986082
2017-09-26,6.072837,6.02464,6.015,6.005361
2017-09-27,6.140313,6.101755,6.053558,6.043918
2017-09-28,6.121034,6.053558,6.092115,6.034279
2017-09-29,6.111394,6.092115,6.034279,6.034279
2017-10-09,6.198149,6.130673,6.149952,6.121034
2017-10-10,6.149952,6.149952,6.130673,6.092115
2017-10-11,6.159591,6.092115,6.149952,6.082476
2017-10-12,6.111394,6.02464,6.092115,5.976442
2017-10-13,6.255986,6.198149,6.02464,6.005361
2017-10-16,6.236707,6.101755,6.18851,6.082476
2017-10-17,6.111394,6.111394,6.101755,6.043918
2017-10-18,6.111394,6.015,6.111394,6.005361
2017-10-19,6.015,5.831851,6.015,5.822212
2017-10-20,5.908966,5.899327,5.831851,5.831851
2017-10-23,6.053558,5.995721,5.908966,5.899327
2017-10-24,5.995721,5.947524,5.986082,5.908966
2017-10-25,5.976442,5.928245,5.908966,5.899327
2017-10-26,6.005361,5.986082,5.918606,5.908966
2017-10-27,6.005361,5.880048,5.986082,5.870409
2017-10-30,5.899327,5.716178,5.880048,5.67762
2017-10-31,5.745096,5.735457,5.725817,5.667981
2017-11-01,5.783654,5.735457,5.735457,5.716178
2017-11-02,5.735457,5.629423,5.725817,5.619784
2017-11-03,5.658341,5.52339,5.619784,5.475192
2017-11-06,5.561947,5.552308,5.504111,5.465553
2017-11-07,5.658341,5.639063,5.542668,5.51375
2017-11-08,5.67762,5.639063,5.648702,5.610144
2017-11-09,5.68726,5.648702,5.648702,5.629423
2017-11-10,5.648702,5.619784,5.639063,5.600505
2017-11-13,5.696899,5.67762,5.600505,5.600505
2017-11-14,5.860769,5.793293,5.667981,5.667981
2017-11-15,5.764375,5.648702,5.725817,5.639063
2017-11-16,5.716178,5.619784,5.619784,5.610144
2017-11-17,5.648702,5.388438,5.610144,5.359519
2017-11-20,5.378798,5.34024,5.378798,5.214928
2017-11-21,5.417356,5.359519,5.330601,5.320962
2017-11-22,5.446274,5.398077,5.388438,5.369159
2017-11-23,5.426995,5.253486,5.398077,5.253486
2017-11-24,5.282404,5.253486,5.234207,5.224567
2017-11-27,5.436635,5.320962,5.253486,5.253486
2017-11-28,5.426995,5.398077,5.311322,5.311322
2017-11-29,5.475192,5.426995,5.398077,5.378798
2017-11-30,5.465553,5.34988,5.446274,5.34988
2017-12-01,5.398077,5.388438,5.369159,5.330601
2017-12-04,5.436635,5.292043,5.388438,5.292043
2017-12-05,5.311322,5.166731,5.292043,5.128173
2017-12-06,5.34024,5.263125,5.17637,5.128173
2017-12-07,5.320962,5.253486,5.253486,5.214928
2017-12-08,5.292043,5.263125,5.234207,5.18601
2017-12-11,5.263125,5.253486,5.195649,5.195649
2017-12-12,5.292043,5.205289,5.253486,5.205289
2017-12-13,5.234207,5.224567,5.214928,5.166731
2017-12-14,5.224567,5.17637,5.224567,5.147452
2017-12-15,5.253486,5.224567,5.17637,5.147452
2017-12-18,5.243846,5.17637,5.224567,5.157091
2017-12-19,5.214928,5.205289,5.17637,5.166731
2017-12-20,5.214928,5.079976,5.205289,5.041418
2017-12-21,5.108894,5.060697,5.089615,5.041418
2017-12-22,5.099255,5.079976,5.079976,5.041418
2017-12-25,5.089615,4.935385,5.070337,4.925745
2017-12-26,4.964303,4.964303,4.935385,4.916106
2017-12-27,5.060697,4.993221,4.954664,4.945024
2017-12-28,5.089615,5.031779,5.002861,4.983582
2017-12-29,5.070337,5.031779,5.031779,5.022139
2018-01-02,5.157091,5.137813,5.031779,5.031779
2018-01-03,5.52339,5.465553,5.157091,5.147452
2018-01-04,5.446274,5.34988,5.398077,5.320962
2018-01-05,5.407716,5.34988,5.330601,5.320962
2018-01-08,5.407716,5.369159,5.330601,5.253486
2018-01-09,5.417356,5.292043,5.378798,5.282404
2018-01-10,5.330601,5.263125,5.292043,5.224567
2018-01-11,5.292043,5.243846,5.282404,5.214928
2018-01-12,5.311322,5.243846,5.253486,5.234207
2018-01-15,5.282404,5.070337,5.234207,5.051058
2018-01-16,5.137813,5.137813,5.060697,5.031779
2018-01-17,5.166731,5.128173,5.118534,5.051058
2018-01-18,5.234207,5.205289,5.108894,5.108894
2018-01-19,5.292043,5.253486,5.214928,5.18601
2018-01-22,5.301683,5.282404,5.253486,5.224567
2018-01-23,5.282404,5.272764,5.272764,5.234207
2018-01-24,5.359519,5.301683,5.272764,5.234207
2018-01-25,5.369159,5.320962,5.292043,5.282404
2018-01-26,5.34988,5.282404,5.320962,5.282404
2018-01-29,5.388438,5.311322,5.292043,5.292043
2018-01-30,5.330601,5.282404,5.330601,5.272764
2018-01-31,5.292043,5.137813,5.292043,5.108894
2018-02-01,5.224567,4.983582,5.128173,4.973942
2018-02-02,5.128173,5.070337,4.983582,4.858269
2018-02-05,5.17637,5.157091,5.0125,5.002861
2018-02-09,4.83899,4.607644,4.819712,4.540168
2018-02-12,4.68476,4.655841,4.646202,4.607644
2018-02-13,4.761875,4.694399,4.694399,4.67512
2018-02-14,4.732957,4.723317,4.694399,4.67512
2018-02-22,4.896827,4.84863,4.771514,4.732957
2018-02-23,5.099255,4.993221,4.993221,4.954664
2018-02-26,5.079976,5.051058,5.070337,4.983582
2018-02-27,5.079976,4.993221,5.070337,4.973942
2018-02-28,5.041418,5.002861,4.964303,4.916106
2018-03-01,5.022139,5.002861,4.964303,4.945024
2018-03-02,4.983582,4.945024,4.954664,4.925745
2018-03-05,4.973942,4.916106,4.935385,4.896827
2018-03-06,5.002861,4.993221,4.916106,4.877548
2018-03-07,5.002861,4.935385,5.002861,4.935385
2018-03-08,5.157091,5.137813,4.925745,4.916106
2018-03-09,5.166731,5.079976,5.128173,5.051058
2018-03-12,5.118534,5.099255,5.079976,5.051058
2018-03-13,5.099255,5.022139,5.089615,5.022139
2018-03-14,5.041418,4.993221,4.993221,4.964303
2018-03-15,5.108894,5.031779,4.973942,4.954664
2018-03-16,5.079976,4.993221,5.0125,4.983582
2018-03-19,4.993221,4.945024,4.983582,4.935385
2018-03-20,4.973942,4.935385,4.916106,4.887188
2018-03-21,5.051058,4.925745,4.935385,4.916106
2018-03-22,4.945024,4.867909,4.916106,4.84863
2018-03-23,4.761875,4.578726,4.761875,4.540168
2018-03-26,4.655841,4.636563,4.51125,4.443774
2018-03-27,4.713678,4.68476,4.67512,4.636563
2018-03-28,4.771514,4.655841,4.607644,4.588365
2018-03-29,4.742596,4.732957,4.67512,4.665481
2018-03-30,4.790793,4.752236,4.752236,4.713678
2018-04-02,4.810072,4.665481,4.790793,4.655841
2018-04-03,4.646202,4.598005,4.617284,4.578726
2018-04-04,4.636563,4.578726,4.617284,4.569087
2018-04-09,4.588365,4.559447,4.569087,4.520889
2018-04-10,4.665481,4.655841,4.578726,4.569087
2018-04-11,4.694399,4.636563,4.67512,4.626923
2018-04-12,4.704039,4.626923,4.67512,4.617284
2018-04-13,4.665481,4.598005,4.646202,4.598005
2018-04-16,4.617284,4.520889,4.588365,4.472692
2018-04-17,4.549808,4.501611,4.51125,4.491971
2018-04-18,4.559447,4.520889,4.530529,4.463053
2018-04-19,4.588365,4.569087,4.520889,4.491971
2018-04-20,4.559447,4.414856,4.549808,4.405216
2018-04-23,4.51125,4.443774,4.491971,4.405216
2018-04-24,4.530529,4.501611,4.453414,4.434135
2018-04-25,4.501611,4.472692,4.482332,4.443774
2018-04-26,4.482332,4.405216,4.463053,4.395577
2018-04-27,4.434135,4.424495,4.405216,4.395577
2018-05-02,4.443774,4.434135,4.434135,4.395577
2018-05-03,4.520889,4.501611,4.424495,4.395577
2018-05-04,4.520889,4.491971,4.491971,4.472692
2018-05-07,4.530529,4.530529,4.491971,4.491971
2018-05-08,4.540168,4.530529,4.51125,4.501611
2018-05-09,4.540168,4.520889,4.530529,4.51125
2018-05-10,4.540168,4.530529,4.520889,4.501611
2018-05-11,4.540168,4.491971,4.540168,4.491971
2018-05-14,4.520889,4.453414,4.491971,4.434135
2018-05-15,4.491971,4.482332,4.463053,4.443774
2018-05-16,4.607644,4.540168,4.472692,4.463053
2018-05-17,4.655841,4.598005,4.540168,4.51125
2018-05-18,4.617284,4.588365,4.569087,4.559447
2018-05-21,4.68476,4.636563,4.617284,4.607644
2018-05-22,4.694399,4.665481,4.636563,4.617284
2018-05-23,4.67512,4.578726,4.646202,4.578726
2018-05-24,4.665481,4.626923,4.578726,4.578726
2018-05-25,4.665481,4.617284,4.636563,4.588365
2018-05-28,4.665481,4.636563,4.626923,4.607644
2018-05-29,4.646202,4.569087,4.636563,4.530529
2018-05-30,4.540168,4.405216,4.530529,4.395577
2018-05-31,4.463053,4.453414,4.434135,4.414856
2018-06-01,4.549808,4.463053,4.453414,4.405216
2018-06-04,4.588365,4.549808,4.463053,4.453414
2018-06-05,4.598005,4.578726,4.559447,4.530529
2018-06-06,4.636563,4.626923,4.578726,4.559447
2018-06-07,4.655841,4.588365,4.646202,4.578726
2018-06-08,4.607644,4.501611,4.598005,4.472692
2018-06-11,4.646202,4.617284,4.520889,4.501611
2018-06-12,4.646202,4.617284,4.617284,4.569087
2018-06-13,4.655841,4.617284,4.617284,4.598005
2018-06-14,4.646202,4.646202,4.607644,4.530529
2018-06-15,4.655841,4.463053,4.636563,4.453414
2018-06-19,4.434135,4.048558,4.424495,4.019639
2018-06-20,4.144952,4.116034,4.144952,4.029279
2018-06-21,4.212428,4.058197,4.116034,4.048558
2018-06-22,4.154591,4.144952,4.029279,3.990721
2018-06-25,4.193149,4.096755,4.154591,4.087115
2018-06-26,4.135313,4.135313,4.048558,4.038918
2018-06-27,4.164231,4.116034,4.135313,4.087115
2018-06-28,4.135313,4.048558,4.116034,4.029279
2018-06-29,4.135313,4.125673,4.067837,4.048558
2018-07-02,4.144952,4.077476,4.144952,4.058197
2018-07-03,4.116034,4.106394,4.087115,4.029279
2018-07-04,4.144952,4.087115,4.096755,4.067837
2018-07-05,4.087115,4.01,4.087115,4.000361
2018-07-06,4.12,4.06,4.09,4.01
2018-07-09,4.18,4.17,4.1,4.09
2018-07-10,4.26,4.23,4.17,4.16
2018-07-11,4.18,4.15,4.18,4.11
2018-07-12,4.26,4.23,4.18,4.15
2018-07-13,4.24,4.22,4.23,4.18
2018-07-16,4.25,4.24,4.2,4.19
2018-07-17,4.26,4.25,4.22,4.2
