,high,close,open,low
2016-05-27,11.777559,11.699948,11.58353,11.535023
2016-05-30,11.787261,11.699948,11.641739,11.544724
2016-05-31,12.107408,12.097707,11.699948,11.699948
2016-06-01,12.175319,12.088006,12.146214,12.020095
2016-06-02,12.175319,12.155916,12.088006,12.029797
2016-06-03,12.214124,12.165617,12.165617,12.068603
2016-06-06,12.466362,12.272333,12.272333,12.243229
2016-06-07,12.262632,12.088006,12.25293,12.058901
2016-06-08,12.223826,12.136513,12.068603,12.068603
2016-06-13,12.398452,11.719351,12.029797,11.690246
2016-06-14,11.952185,11.913379,11.758156,11.699948
2016-06-15,12.282035,12.262632,11.758156,11.758156
2016-06-16,12.291736,11.990991,12.165617,11.893977
2016-06-17,12.088006,11.884275,11.98129,11.845469
2016-06-20,11.923081,11.748455,11.874574,11.661142
2016-06-21,11.874574,11.719351,11.835768,11.670843
2016-06-22,11.787261,11.777559,11.738753,11.65144
2016-06-23,11.826066,11.738753,11.796962,11.699948
2016-06-24,11.816365,11.544724,11.680545,11.44771
2016-06-27,11.699948,11.690246,11.457411,11.457411
2016-06-28,11.758156,11.719351,11.602933,11.602933
2016-06-29,11.855171,11.787261,11.738753,11.709649
2016-06-30,11.826066,11.719351,11.787261,11.690246
2016-07-01,11.787261,11.699948,11.777559,11.661142
2016-07-04,11.990991,11.942484,11.670843,11.65144
2016-07-05,11.98129,11.952185,11.98129,11.874574
2016-07-06,12.000693,11.990991,11.932782,11.884275
2016-07-07,12.068603,11.98129,11.98129,11.942484
2016-07-08,12.010394,11.952185,11.990991,11.923081
2016-07-11,12.039498,11.952185,11.942484,11.913379
2016-07-12,12.146214,12.126811,11.98129,11.903678
2016-07-13,12.272333,12.194722,12.175319,12.155916
2016-07-14,12.223826,12.175319,12.214124,12.126811
2016-07-15,12.291736,12.282035,12.214124,12.165617
2016-07-18,12.272333,12.039498,12.223826,12.010394
2016-07-19,12.078304,12.058901,12.039498,11.952185
2016-07-20,12.11711,12.0492,12.068603,12.010394
2016-07-21,12.369348,12.175319,12.097707,12.0492
2016-07-22,12.223826,12.0492,12.146214,12.029797
2016-07-25,12.214124,12.204423,12.029797,12.029797
2016-07-26,12.524571,12.514869,12.194722,12.165617
2016-07-27,12.573078,12.437258,12.553675,11.942484
2016-07-28,12.495466,12.437258,12.330542,12.155916
2016-07-29,12.699197,12.456661,12.476064,12.301437
2016-08-01,12.38875,12.0492,12.379049,11.942484
2016-08-02,12.446959,12.408153,12.0492,12.020095
2016-08-03,12.951435,12.825316,12.359646,12.349945
2016-08-04,12.893226,12.767107,12.757406,12.640988
2016-08-05,13.329791,12.776808,12.7186,12.699197
2016-08-08,13.05815,13.019345,12.776808,12.767107
2016-08-09,13.145464,13.067852,12.999942,12.844719
2016-08-10,13.087255,12.747704,13.048449,12.738003
2016-08-11,12.951435,12.708898,12.78651,12.689495
2016-08-12,12.893226,12.85442,12.7186,12.582779
2016-08-15,13.193971,13.135762,12.844719,12.825316
2016-08-16,13.45591,13.155165,13.174568,13.096956
2016-08-17,13.388,13.271582,13.135762,13.048449
2016-08-18,13.514119,13.378298,13.203672,13.145464
2016-08-19,13.514119,13.426806,13.310388,13.310388
2016-08-22,13.679043,13.45591,13.436507,13.417104
2016-08-23,13.552924,13.232777,13.436507,13.05815
2016-08-24,13.32009,13.116359,13.232777,13.087255
2016-08-25,13.174568,13.164866,13.05815,12.92233
2016-08-26,13.213374,13.067852,13.184269,13.029046
2016-08-29,13.067852,12.902927,13.048449,12.844719
2016-08-30,12.980539,12.864121,12.951435,12.844719
2016-08-31,12.961136,12.92233,12.873823,12.844719
2016-09-01,12.941733,12.640988,12.902927,12.611884
2016-09-02,12.757406,12.699197,12.640988,12.621585
2016-09-05,12.805913,12.7186,12.728301,12.660391
2016-09-06,12.796211,12.78651,12.738003,12.534272
2016-09-07,12.844719,12.728301,12.805913,12.689495
2016-09-08,12.738003,12.660391,12.7186,12.602182
2016-09-09,12.708898,12.582779,12.679794,12.573078
2016-09-12,12.466362,12.214124,12.446959,12.029797
2016-09-13,12.262632,12.088006,12.25293,12.058901
2016-09-14,12.136513,12.0492,12.039498,12.020095
2016-09-19,12.136513,12.078304,12.068603,12.0492
2016-09-20,12.097707,12.088006,12.097707,12.058901
2016-09-21,12.107408,12.0492,12.088006,11.961887
2016-09-22,12.146214,12.097707,12.107408,12.078304
2016-09-23,12.11711,12.039498,12.107408,12.010394
2016-09-26,12.068603,11.932782,12.010394,11.913379
2016-09-27,12.126811,12.088006,11.903678,11.874574
2016-09-28,12.146214,12.097707,12.146214,12.0492
2016-09-29,12.155916,12.097707,12.097707,12.068603
2016-09-30,12.146214,12.088006,12.097707,12.0492
2016-10-10,12.233527,12.223826,12.11711,12.058901
2016-10-11,12.379049,12.369348,12.214124,12.175319
2016-10-12,12.330542,12.282035,12.291736,12.25293
2016-10-13,12.359646,12.282035,12.272333,12.233527
2016-10-14,12.272333,12.223826,12.25293,12.107408
2016-10-17,12.25293,12.126811,12.223826,12.11711
2016-10-18,12.32084,12.291736,12.11711,12.068603
2016-10-19,12.65069,12.476064,12.291736,12.291736
2016-10-20,12.485765,12.330542,12.427556,12.311139
2016-10-21,12.466362,12.417855,12.38875,12.301437
2016-10-24,12.543974,12.505168,12.417855,12.38875
2016-10-25,12.582779,12.543974,12.534272,12.456661
2016-10-26,12.573078,12.476064,12.573078,12.456661
2016-10-27,12.534272,12.495466,12.524571,12.446959
2016-10-28,12.689495,12.534272,12.505168,12.476064
2016-10-31,12.563377,12.524571,12.534272,12.446959
2016-11-01,12.573078,12.563377,12.534272,12.495466
2016-11-02,12.738003,12.534272,12.534272,12.495466
2016-11-03,12.65069,12.505168,12.495466,12.476064
2016-11-04,12.631287,12.514869,12.534272,12.476064
2016-11-07,12.563377,12.476064,12.485765,12.417855
2016-11-08,12.582779,12.543974,12.514869,12.495466
2016-11-09,12.738003,12.65069,12.553675,12.417855
2016-11-10,12.767107,12.757406,12.65069,12.621585
2016-11-11,12.78651,12.747704,12.767107,12.679794
2016-11-14,12.825316,12.78651,12.757406,12.728301
2016-11-15,12.980539,12.776808,12.873823,12.7186
2016-11-16,12.835017,12.767107,12.757406,12.728301
2016-11-17,12.796211,12.689495,12.738003,12.65069
2016-11-18,12.738003,12.621585,12.7186,12.563377
2016-11-21,12.738003,12.679794,12.621585,12.611884
2016-11-22,13.05815,13.019345,12.689495,12.65069
2016-11-23,13.038748,12.815614,12.970837,12.767107
2016-11-24,12.864121,12.805913,12.78651,12.728301
2016-11-25,12.932032,12.893226,12.825316,12.660391
2016-11-28,12.92233,12.844719,12.902927,12.815614
2016-11-29,12.961136,12.864121,12.835017,12.78651
2016-11-30,12.873823,12.738003,12.805913,12.7186
2016-12-01,12.873823,12.844719,12.747704,12.708898
2016-12-02,12.941733,12.621585,12.815614,12.592481
2016-12-05,12.631287,12.621585,12.524571,12.446959
2016-12-06,12.592481,12.437258,12.582779,12.408153
2016-12-07,12.980539,12.796211,12.427556,12.349945
2016-12-08,12.873823,12.553675,12.873823,12.505168
2016-12-09,13.077553,12.999942,12.524571,12.485765
2016-12-12,12.941733,12.747704,12.902927,12.524571
2016-12-13,12.912629,12.883524,12.631287,12.495466
2016-12-14,13.45591,13.193971,12.902927,12.864121
2016-12-15,13.65964,13.514119,13.096956,13.009643
2016-12-16,13.543223,13.261881,13.368597,13.174568
2016-12-19,13.543223,13.397701,13.368597,13.155165
2016-12-20,13.339493,12.92233,13.339493,12.864121
2016-12-21,13.019345,12.85442,12.951435,12.708898
2016-12-22,13.048449,12.941733,12.835017,12.738003
2016-12-23,13.290985,13.135762,12.941733,12.708898
2016-12-26,14.037997,13.679043,13.572327,13.349194
2016-12-27,14.018594,13.960385,13.766356,13.465611
2016-12-28,14.018594,13.688745,13.979788,13.533521
2016-12-29,14.387249,14.164116,13.601432,13.552924
2016-12-30,14.241727,13.931281,14.086504,13.873072
2017-01-03,14.028295,13.863371,13.950684,13.717849
2017-01-04,13.999191,13.970087,13.853669,13.756655
2017-01-05,14.32904,14.251429,13.999191,13.931281
2017-01-06,14.988739,14.532771,14.26113,14.26113
2017-01-09,14.765606,14.639487,14.464861,14.406652
2017-01-10,15.221574,14.678292,14.639487,14.571577
2017-01-11,14.891724,14.629785,14.717098,14.367846
2017-01-12,14.697695,14.387249,14.581278,14.367846
2017-01-13,14.513368,14.12531,14.387249,14.076803
2017-01-16,14.39695,14.144713,14.018594,13.795461
2017-01-17,14.620084,14.581278,14.067101,14.067101
2017-01-18,14.639487,14.445458,14.552174,14.367846
2017-01-19,15.105156,14.406652,14.552174,14.358145
2017-01-20,14.814113,14.717098,14.26113,14.183519
2017-01-23,15.017843,14.717098,14.823814,14.687994
2017-01-24,14.823814,14.639487,14.736501,14.513368
2017-01-25,14.736501,14.639487,14.581278,14.484263
2017-01-26,14.86262,14.697695,14.649188,14.600681
2017-02-03,14.814113,14.707397,14.746203,14.639487
2017-02-06,15.037246,14.969336,14.707397,14.707397
2017-02-07,15.202171,15.06635,14.882023,14.86262
2017-02-08,15.173066,15.027545,15.085753,14.901426
2017-02-09,15.134261,14.86262,15.027545,14.814113
2017-02-10,14.940232,14.804411,14.852919,14.717098
2017-02-13,15.085753,14.882023,14.785008,14.785008
2017-02-14,15.124559,15.056649,14.843217,14.678292
2017-02-15,15.813362,15.619333,15.114858,15.037246
2017-02-16,15.968585,15.590229,15.774556,15.493214
2017-02-17,15.958884,15.716348,15.570826,15.551423
2017-02-20,17.287982,17.287982,17.093953,16.036495
2017-02-21,19.01484,19.01484,18.733498,18.432753
2017-02-22,20.867817,19.441704,20.373043,19.111855
2017-02-23,18.917826,18.044695,18.772304,17.918576
2017-02-24,18.306634,17.792458,17.967084,17.724547
2017-02-27,18.199919,18.025292,17.627533,17.569324
2017-02-28,18.083501,17.850666,17.937979,17.637234
2017-03-01,18.180516,17.879771,17.831263,17.724547
2017-03-02,17.831263,16.996939,17.821562,16.861119
2017-03-03,17.142461,16.909626,17.026043,16.735
2017-03-06,17.055148,16.977536,17.016342,16.812611
2017-03-07,17.239475,17.132759,16.958133,16.861119
2017-03-08,17.103655,16.696194,17.064849,16.550672
2017-03-09,16.783507,16.735,16.686492,16.579777
2017-03-10,17.035745,16.676791,16.725298,16.647687
2017-03-13,16.570075,16.482762,16.492463,16.182017
2017-03-14,16.550672,16.13351,16.492463,16.085003
2017-03-15,16.434255,16.249927,16.085003,16.075301
2017-03-16,16.560374,16.521568,16.230524,16.230524
2017-03-17,16.618582,16.259629,16.521568,16.20142
2017-03-20,16.531269,16.482762,16.298434,16.230524
2017-03-21,16.579777,16.579777,16.443956,16.40515
2017-03-22,16.492463,16.017092,16.492463,15.968585
2017-03-23,16.172316,15.920078,16.026794,15.755153
2017-03-24,16.259629,16.211121,15.939481,15.881272
2017-03-27,16.443956,16.385748,16.240226,16.114107
2017-03-28,16.579777,16.376046,16.308136,16.20142
2017-03-29,16.570075,16.414852,16.385748,16.298434
2017-03-30,16.443956,15.706646,16.327539,15.66784
2017-03-31,15.881272,15.677542,15.716348,15.561124
2017-04-05,15.958884,15.939481,15.561124,15.561124
2017-04-06,15.958884,15.755153,15.910377,15.73575
2017-04-07,16.046197,15.832765,15.716348,15.580527
2017-04-10,15.823063,15.59993,15.764855,15.580527
2017-04-11,15.590229,15.299185,15.590229,14.988739
2017-04-12,15.59993,15.444707,15.211872,15.076052
2017-04-13,15.764855,15.493214,15.318588,15.318588
2017-04-14,15.871571,15.629034,15.415603,15.415603
2017-04-17,15.881272,15.716348,15.648437,15.53202
2017-04-18,15.803661,15.774556,15.706646,15.580527
2017-04-19,15.774556,15.221574,15.638736,15.202171
2017-04-20,15.415603,14.785008,15.260379,14.697695
2017-04-21,15.06635,14.99844,14.785008,14.687994
2017-04-24,15.134261,14.911127,14.93053,14.484263
2017-04-25,15.134261,14.823814,14.785008,14.785008
2017-04-26,15.105156,15.027545,14.86262,14.86262
2017-04-27,15.027545,14.93053,14.940232,14.571577
2017-04-28,15.027545,14.911127,14.833516,14.746203
2017-05-02,15.279782,15.037246,14.843217,14.785008
2017-05-03,15.73575,15.726049,14.988739,14.988739
2017-05-04,15.871571,15.658139,15.677542,15.551423
2017-05-05,15.861869,15.638736,15.59993,15.59993
2017-05-08,16.094704,15.706646,15.658139,15.658139
2017-05-09,15.871571,15.696945,15.706646,15.037246
2017-05-10,15.774556,15.182768,15.580527,15.037246
2017-05-11,15.192469,14.86262,15.046948,14.649188
2017-05-12,15.008142,14.697695,14.959635,14.678292
2017-05-15,14.833516,14.115608,14.746203,14.105907
2017-05-16,14.270832,14.26113,14.105907,13.688745
2017-05-17,14.338742,14.232026,14.212623,14.183519
2017-05-18,14.202921,13.911878,14.018594,13.892475
2017-05-19,14.212623,14.037997,13.921579,13.921579
2017-05-22,14.115608,14.018594,14.028295,13.960385
2017-05-23,14.047698,13.290985,14.047698,13.281284
2017-05-24,13.281284,13.087255,13.281284,12.873823
2017-05-25,13.436507,13.397701,13.116359,12.912629
2017-05-26,13.72755,13.504417,13.358895,13.300687
2017-05-31,14.852919,14.852919,14.852919,14.852919
2017-06-01,15.920078,15.124559,15.522319,14.920829
2017-06-02,14.804411,14.687994,14.406652,14.115608
2017-06-05,14.920829,14.581278,14.552174,14.387249
2017-06-06,14.532771,14.222324,14.455159,14.076803
2017-06-07,14.581278,14.493965,14.173817,14.086504
2017-06-08,14.901426,14.852919,14.435756,14.270832
2017-06-09,15.405901,14.785008,15.211872,14.697695
2017-06-12,14.600681,14.367846,14.503666,14.290235
2017-06-13,14.484263,14.39695,14.358145,14.309637
2017-06-14,14.988739,14.678292,14.367846,14.26113
2017-06-15,14.697695,14.600681,14.571577,14.435756
2017-06-16,14.785008,14.552174,14.561875,14.532771
2017-06-19,14.814113,14.736501,14.678292,14.629785
2017-06-20,14.843217,14.610382,14.717098,14.590979
2017-06-21,14.93053,14.872321,14.717098,14.620084
2017-06-22,15.357394,14.891724,14.882023,14.843217
2017-06-23,15.027545,14.920829,14.843217,14.697695
2017-06-26,15.260379,15.134261,14.99844,14.940232
2017-06-27,15.832765,15.823063,15.076052,15.076052
2017-06-28,15.745452,15.483513,15.73575,15.425304
2017-06-29,15.609632,15.590229,15.444707,15.386498
2017-06-30,16.036495,15.764855,15.59993,15.53202
2017-07-03,15.987988,15.813362,15.803661,15.638736
2017-07-04,15.823063,15.629034,15.813362,15.376797
2017-07-05,15.648437,15.609632,15.512617,15.473811
2017-07-06,15.66784,15.260379,15.619333,15.105156
2017-07-07,15.357394,15.279782,15.182768,15.076052
2017-07-10,15.852168,15.726049,15.376797,15.32829
2017-07-11,16.172316,15.987988,15.66784,15.454408
2017-07-12,15.958884,15.66784,15.881272,15.376797
2017-07-13,15.793959,15.706646,15.687243,15.473811
2017-07-14,15.764855,15.337991,15.706646,15.32829
2017-07-17,15.231275,14.387249,15.231275,13.805162
2017-07-18,14.484263,14.358145,14.26113,13.999191
2017-07-19,14.571577,14.532771,14.299936,14.173817
2017-07-20,14.668591,14.445458,14.503666,14.416353
2017-07-21,14.532771,14.39695,14.435756,14.348443
2017-07-24,14.484263,14.377548,14.338742,14.309637
2017-07-25,14.416353,14.212623,14.39695,14.154414
2017-07-26,14.319339,14.183519,14.19322,14.12531
2017-07-27,14.464861,14.426055,14.241727,14.173817
2017-07-28,14.493965,14.348443,14.416353,14.319339
2017-07-31,14.765606,14.629785,14.348443,14.309637
2017-08-01,14.755904,14.620084,14.629785,14.523069
2017-08-02,14.65889,14.464861,14.649188,14.406652
2017-08-03,14.523781,14.317561,14.523781,14.239001
2017-08-04,14.415761,14.111341,14.405941,14.091701
2017-08-07,14.288101,14.219361,14.062241,14.022961
2017-08-08,14.356841,14.307741,14.239001,14.111341
2017-08-09,14.337201,14.180081,14.317561,14.160441
2017-08-10,14.268461,14.022961,14.219361,13.944401
2017-08-11,14.219361,14.111341,14.003321,13.757821
2017-08-14,14.140801,14.121161,13.944401,13.856021
2017-08-15,14.386301,14.248821,14.091701,14.052421
2017-08-16,14.288101,14.239001,14.140801,14.111341
2017-08-17,14.906761,14.769281,14.386301,14.337201
2017-08-18,15.181721,15.034421,14.710361,14.651441
2017-08-21,16.085161,15.181721,15.810201,15.152261
2017-08-22,15.368301,15.054061,15.083521,14.926401
2017-08-23,15.004961,14.730001,14.946041,14.710361
2017-08-24,15.063881,14.887121,14.946041,14.759461
2017-08-25,14.965681,14.887121,14.847841,14.730001
2017-08-28,15.191541,15.093341,14.838021,14.838021
2017-08-29,15.162081,14.995141,15.093341,14.975501
2017-08-30,15.564701,15.103161,15.221001,15.083521
2017-08-31,15.132621,14.926401,15.034421,14.798741
2017-09-01,15.014781,14.936221,14.926401,14.798741
2017-09-04,14.975501,14.906761,14.828201,14.818381
2017-09-05,15.073701,15.044241,14.896941,14.847841
2017-09-06,15.014781,14.828201,15.004961,14.779101
2017-09-07,15.191541,14.985321,14.818381,14.818381
2017-09-08,15.191541,15.122801,14.955861,14.955861
2017-09-11,15.319201,15.103161,15.122801,15.054061
2017-09-12,15.348661,15.191541,15.083521,15.063881
2017-09-13,15.260281,15.201361,15.221001,15.024601
2017-09-14,15.181721,15.044241,15.132621,15.014781
2017-09-15,15.093341,14.896941,15.083521,14.847841
2017-09-18,14.995141,14.965681,14.887121,14.857661
2017-09-19,15.083521,14.975501,14.916581,14.906761
2017-09-20,15.152261,15.054061,14.975501,14.857661
2017-09-21,15.270101,15.171901,15.014781,15.004961
2017-09-22,15.545061,15.515601,15.181721,15.093341
2017-09-25,15.535241,15.093341,15.535241,15.073701
2017-09-26,15.073701,14.926401,15.073701,14.847841
2017-09-27,15.309381,15.004961,15.044241,14.926401
2017-09-28,15.014781,14.867481,14.936221,14.857661
2017-09-29,14.995141,14.896941,14.926401,14.887121
2017-10-09,15.181721,15.034421,15.034421,14.936221
2017-10-10,15.407581,15.329021,15.034421,15.014781
2017-10-11,15.662901,15.515601,15.250461,15.221001
2017-10-12,15.692361,15.564701,15.476321,15.368301
2017-10-13,15.613801,15.407581,15.554881,15.397761
2017-10-16,15.466501,15.171901,15.407581,15.122801
2017-10-17,15.417401,15.407581,15.201361,15.171901
2017-10-18,15.525421,14.995141,15.397761,14.936221
2017-10-19,15.093341,14.955861,15.004961,14.926401
2017-10-20,15.564701,15.427221,15.024601,14.975501
2017-10-23,15.653081,15.535241,15.417401,15.319201
2017-10-24,15.476321,15.387941,15.427221,15.201361
2017-10-25,15.770921,15.751281,15.387941,15.387941
2017-10-26,15.810201,15.761101,15.712001,15.584341
2017-10-27,15.869121,15.466501,15.741461,15.427221
2017-10-30,15.623621,15.103161,15.466501,14.955861
2017-10-31,15.800381,15.712001,15.083521,15.044241
2017-11-01,15.898581,15.525421,15.672721,15.387941
2017-11-02,15.770921,15.466501,15.603981,15.397761
2017-11-03,15.505781,15.004961,15.505781,14.916581
2017-11-06,15.044241,14.533601,15.024601,14.337201
2017-11-07,14.690721,14.494321,14.582701,14.425581
2017-11-08,14.553241,14.513961,14.494321,14.396121
2017-11-09,14.563061,14.278281,14.484501,14.199721
2017-11-10,14.936221,14.661261,14.356841,14.297921
2017-11-13,14.710361,14.317561,14.612161,14.268461
2017-11-14,14.307741,14.062241,14.297921,13.895301
2017-11-15,14.062241,13.944401,14.062241,13.914941
2017-11-16,14.101521,13.924761,13.924761,13.875661
2017-11-17,13.983681,13.345381,13.934581,13.276641
2017-11-20,13.404301,13.198081,13.365021,13.050781
2017-11-21,13.404301,13.237361,13.198081,13.158801
2017-11-22,13.610521,13.463221,13.237361,13.237361
2017-11-23,13.571241,13.148981,13.463221,13.139161
2017-11-24,13.492681,13.355201,13.070421,13.060601
2017-11-27,13.453401,13.168621,13.286461,13.129341
2017-11-28,13.257001,13.217721,13.178441,12.962401
2017-11-29,13.207901,13.090061,13.207901,12.942761
2017-11-30,13.178441,13.050781,13.090061,13.001681
2017-12-01,13.148981,13.139161,12.962401,12.962401
2017-12-04,13.257001,13.080241,13.060601,13.040961
2017-12-05,13.207901,12.903481,13.080241,12.883841
2017-12-06,12.952581,12.667801,12.903481,12.451761
2017-12-07,12.716901,12.599061,12.628521,12.549961
2017-12-08,13.384661,13.207901,12.599061,12.569601
2017-12-11,13.698901,13.649801,13.306101,13.178441
2017-12-12,13.551601,13.276641,13.551601,13.257001
2017-12-13,13.433761,13.345381,13.217721,13.207901
2017-12-14,13.698901,13.561421,13.286461,13.139161
2017-12-15,14.189901,13.846201,13.502501,13.482861
2017-12-18,13.954221,13.315921,13.895301,13.296281
2017-12-19,13.365021,13.207901,13.257001,13.168621
2017-12-20,13.423941,13.178441,13.217721,13.119521
2017-12-21,13.129341,12.893661,13.060601,12.746361
2017-12-22,13.021321,12.883841,12.893661,12.854381
2017-12-25,13.031141,12.942761,12.864201,12.785641
2017-12-26,13.011501,12.982041,12.864201,12.834741
2017-12-27,13.188261,12.952581,12.942761,12.942761
2017-12-28,13.266821,13.148981,12.972221,12.952581
2017-12-29,13.266821,13.247181,13.148981,13.050781
2018-01-02,13.423941,13.247181,13.247181,13.207901
2018-01-03,13.423941,13.345381,13.266821,13.247181
2018-01-04,13.630161,13.600701,13.306101,13.237361
2018-01-05,13.846201,13.414121,13.522141,13.394481
2018-01-08,13.443581,13.247181,13.335561,13.148981
2018-01-09,13.482861,13.335561,13.286461,13.247181
2018-01-10,13.404301,13.188261,13.335561,13.109701
2018-01-11,13.198081,12.972221,13.198081,12.883841
2018-01-12,13.031141,13.021321,12.991861,12.942761
2018-01-15,13.001681,12.805281,13.001681,12.687441
2018-01-16,12.923121,12.864201,12.766001,12.746361
2018-01-17,13.198081,13.060601,12.864201,12.775821
2018-01-18,13.139161,12.962401,13.011501,12.932941
2018-01-19,13.031141,12.952581,12.942761,12.913301
2018-01-22,13.031141,12.962401,12.942761,12.874021
2018-01-23,13.001681,12.893661,12.942761,12.844561
2018-01-24,13.040961,13.021321,12.913301,12.874021
2018-01-25,13.080241,12.972221,13.011501,12.923121
2018-01-26,13.001681,12.923121,12.932941,12.893661
2018-01-29,12.982041,12.736541,12.923121,12.716901
2018-01-30,13.207901,13.001681,12.766001,12.766001
2018-01-31,12.923121,12.834741,12.923121,12.766001
2018-02-01,12.844561,12.471401,12.775821,12.461581
2018-02-02,12.520501,12.392841,12.471401,12.127701
2018-02-05,12.540141,12.500861,12.294641,12.147341
2018-02-09,11.626881,10.733261,11.293001,10.56632
2018-02-12,11.018041,10.880561,10.939481,10.792181
2018-02-13,11.322461,11.194801,10.910021,10.900201
2018-02-14,11.391201,11.312641,11.194801,11.116241
2018-02-22,11.469761,11.430481,11.440301,11.351921
2018-02-23,11.636701,11.489401,11.391201,11.371561
2018-02-26,11.715261,11.607241,11.636701,11.469761
2018-02-27,11.617061,11.489401,11.607241,11.469761
2018-02-28,11.469761,11.371561,11.450121,11.293001
2018-03-01,11.469761,11.440301,11.332281,11.234081
2018-03-02,11.518861,11.479581,11.381381,11.351921
2018-03-05,11.459941,11.391201,11.440301,11.312641
2018-03-06,11.499221,11.479581,11.440301,11.273361
2018-03-07,11.538501,11.351921,11.450121,11.302821
2018-03-08,11.450121,11.440301,11.351921,11.302821
2018-03-09,11.617061,11.607241,11.440301,11.381381
2018-03-12,11.813461,11.734901,11.617061,11.567961
2018-03-13,11.764361,11.528681,11.764361,11.509041
2018-03-14,11.548321,11.459941,11.518861,11.381381
2018-03-15,11.538501,11.351921,11.361741,11.293001
2018-03-16,11.823281,11.656341,11.528681,11.518861
2018-03-19,11.617061,11.430481,11.558141,11.401021
2018-03-20,11.351921,11.165341,11.342101,11.086781
2018-03-21,11.351921,11.096601,11.204621,11.067141
2018-03-22,11.646521,11.528681,11.175161,11.047501
2018-03-23,11.381381,10.880561,11.145701,10.723441
2018-03-26,10.723441,10.58596,10.723441,10.2619
2018-03-27,10.762721,10.743081,10.703801,10.625241
2018-03-28,10.684161,10.53686,10.57614,10.4583
2018-03-29,10.733261,10.703801,10.5565,10.54668
2018-03-30,10.772541,10.693981,10.743081,10.674341
2018-04-02,10.910021,10.821641,10.693981,10.674341
2018-04-03,10.684161,10.49758,10.684161,10.42884
2018-04-04,10.595781,10.4092,10.53686,10.38956
2018-04-09,10.46812,10.39938,10.37974,10.32082
2018-04-10,10.53686,10.52704,10.46812,10.4092
2018-04-11,10.811821,10.752901,10.52704,10.52704
2018-04-12,10.733261,10.58596,10.703801,10.57614
2018-04-13,10.723441,10.58596,10.644881,10.56632
2018-04-16,10.615421,10.46812,10.595781,10.44848
2018-04-17,10.52704,10.09496,10.52704,10.0655
2018-04-18,10.2619,10.24226,10.19316,10.04586
2018-04-19,10.33064,10.2619,10.24226,10.19316
2018-04-20,10.33064,10.09496,10.27172,10.03604
2018-04-23,10.1637,9.99676,10.07532,9.92802
2018-04-24,10.25208,10.19316,9.99676,9.9673
2018-04-25,10.311,10.2128,10.12442,10.12442
2018-04-26,10.2619,9.98694,10.22262,9.9673
2018-04-27,10.09496,9.98694,10.03604,9.94766
2018-05-02,10.5565,10.5074,10.09496,10.09496
2018-05-03,10.870741,10.802001,10.47794,10.39938
2018-05-04,10.900201,10.743081,10.743081,10.693981
2018-05-07,10.978761,10.910021,10.743081,10.733261
2018-05-08,10.978761,10.919841,10.959121,10.841281
2018-05-09,10.968941,10.851101,10.929661,10.831461
2018-05-10,11.499221,11.322461,10.949301,10.890381
2018-05-11,11.548321,11.214441,11.293001,11.175161
2018-05-14,11.332281,11.184981,11.224261,11.067141
2018-05-15,11.096601,10.998401,10.949301,10.880561
2018-05-16,10.968941,10.831461,10.919841,10.811821
2018-05-17,11.106421,11.047501,10.860921,10.860921
2018-05-18,11.165341,11.106421,11.037681,10.988581
2018-05-21,11.351921,11.243901,11.194801,11.194801
2018-05-22,11.293001,11.263541,11.204621,11.096601
2018-05-23,11.558141,11.410841,11.234081,11.194801
2018-05-24,11.459941,11.332281,11.420661,11.273361
2018-05-25,11.440301,11.194801,11.293001,11.175161
2018-05-28,11.528681,11.469761,11.204621,11.184981
2018-05-29,11.754541,11.567961,11.430481,11.430481
2018-05-30,11.440301,11.086781,11.420661,11.047501
2018-05-31,11.764361,11.744721,11.214441,11.086781
2018-06-01,11.842921,11.577781,11.675981,11.391201
2018-06-04,11.675981,11.459941,11.538501,11.440301
2018-06-05,11.695621,11.685801,11.440301,11.410841
2018-06-06,11.921481,11.872381,11.587601,11.558141
2018-06-07,11.941121,11.597421,11.882201,11.587601
2018-06-08,11.597421,11.371561,11.587601,11.204621
2018-06-11,11.283181,11.194801,11.273361,11.067141
2018-06-12,11.243901,11.155521,11.155521,11.057321
2018-06-13,11.253721,10.968941,11.135881,10.910021
2018-06-14,11.076961,10.54668,10.929661,10.43866
2018-06-15,10.58596,10.311,10.5074,10.23244
2018-06-19,10.311,9.79054,10.14406,9.4272
2018-06-20,9.99676,9.89856,9.7709,9.64324
2018-06-21,10.1146,9.79054,9.85928,9.74144
2018-06-22,9.98694,9.94766,9.74144,9.73162
2018-06-25,10.14406,9.83964,10.1146,9.80036
2018-06-26,9.99676,9.94766,9.75126,9.70216
2018-06-27,10.0164,9.8691,9.93784,9.82
2018-06-28,9.9182,9.82982,9.8691,9.75126
2018-06-29,10.03604,10.0164,9.84946,9.7709
2018-07-02,10.09496,9.84946,9.97712,9.73162
2018-07-03,9.93784,9.93784,9.88874,9.75126
2018-07-04,9.94766,9.78072,9.93784,9.70216
2018-07-05,9.84946,9.5745,9.80036,9.50576
2018-07-06,9.70216,9.63342,9.60396,9.4272
2018-07-09,9.83964,9.81018,9.68252,9.64324
2018-07-10,9.84946,9.76108,9.82982,9.69234
2018-07-11,9.71198,9.56468,9.71198,9.49594
2018-07-12,9.83964,9.82,9.5254,9.5254
2018-07-13,9.8691,9.81018,9.82,9.7709
2018-07-16,9.97712,9.89856,9.83964,9.78072
