,high,close,open,low
2016-05-27,12.740202,12.514451,12.553712,12.465375
2016-05-30,12.66168,12.534081,12.416298,12.318146
2016-05-31,13.093551,13.044475,12.514451,12.514451
2016-06-01,13.093551,12.956137,13.05429,12.907061
2016-06-02,13.015029,12.946322,12.916876,12.857985
2016-06-03,13.348748,13.230964,12.985583,12.877615
2016-06-06,13.388009,13.093551,13.181888,13.05429
2016-06-07,13.172073,12.946322,13.05429,12.857985
2016-06-08,13.005214,12.907061,12.946322,12.769647
2016-06-13,13.103366,12.47519,12.907061,12.47519
2016-06-14,12.543897,12.455559,12.47519,12.298515
2016-06-15,12.907061,12.808908,12.30833,12.259254
2016-06-16,12.759832,12.47519,12.759832,12.455559
2016-06-17,12.700941,12.524266,12.47519,12.47519
2016-06-20,12.818724,12.730386,12.514451,12.485005
2016-06-21,12.828539,12.543897,12.828539,12.504636
2016-06-22,12.68131,12.66168,12.563527,12.455559
2016-06-23,12.985583,12.848169,12.66168,12.524266
2016-06-24,12.789278,12.583158,12.759832,12.367222
2016-06-27,12.769647,12.710756,12.485005,12.465375
2016-06-28,12.799093,12.740202,12.68131,12.534081
2016-06-29,13.113181,12.8678,12.779463,12.779463
2016-06-30,12.916876,12.857985,12.8678,12.769647
2016-07-01,13.113181,12.975768,12.897246,12.848169
2016-07-04,14.016185,13.918032,12.8678,12.8678
2016-07-05,14.104522,13.692281,13.898402,13.63339
2016-07-06,14.026,13.672651,13.63339,13.623575
2016-07-07,13.741358,13.672651,13.584314,13.26041
2016-07-08,13.81988,13.594129,13.594129,13.42727
2016-07-11,14.143783,13.83951,13.682466,13.613759
2016-07-12,13.947478,13.741358,13.83951,13.505792
2016-07-13,14.183044,13.927848,13.868956,13.810065
2016-07-14,14.114337,13.967109,13.83951,13.83951
2016-07-15,14.811221,14.595285,14.104522,13.898402
2016-07-18,14.811221,14.467687,14.487317,14.39898
2016-07-19,14.467687,14.222305,14.428426,14.045631
2016-07-20,14.408795,14.330273,14.192859,14.055446
2016-07-21,14.762144,14.428426,14.408795,14.349904
2016-07-22,14.516763,14.379349,14.41861,14.281197
2016-07-25,14.39898,14.163414,14.281197,14.084892
2016-07-26,14.673807,14.457871,14.271382,14.192859
2016-07-27,14.546209,13.751173,14.428426,13.545053
2016-07-28,14.467687,14.340088,13.760988,13.731542
2016-07-29,14.79159,14.6051,14.349904,14.349904
2016-08-01,14.97808,14.703253,14.6051,14.153598
2016-08-02,14.97808,14.595285,14.536393,14.448056
2016-08-03,15.449212,15.390321,14.663992,14.663992
2016-08-04,15.498288,15.419766,15.213646,15.135124
2016-08-05,15.586626,15.213646,15.400136,15.076232
2016-08-08,15.292168,15.194016,15.154755,14.870112
2016-08-09,15.684778,15.262722,15.194016,15.1842
2016-08-10,15.527734,15.498288,15.272538,15.036971
2016-08-11,15.449212,15.066417,15.37069,15.056602
2016-08-12,15.203831,15.076232,15.046787,14.909373
2016-08-15,15.665148,15.665148,15.144939,14.99771
2016-08-16,15.979236,15.625887,15.802561,15.409951
2016-08-17,15.861453,15.773116,15.596441,15.419766
2016-08-18,15.822192,15.508104,15.773116,15.439397
2016-08-19,15.753485,15.527734,15.606256,15.449212
2016-08-22,15.665148,15.301983,15.537549,15.272538
2016-08-23,15.429582,15.272538,15.341244,15.174385
2016-08-24,15.733855,15.645517,15.311799,15.272538
2016-08-25,15.606256,15.282353,15.606256,15.027156
2016-08-26,15.409951,15.105678,15.292168,15.076232
2016-08-29,15.292168,15.086048,15.135124,14.948634
2016-08-30,15.223461,15.16457,15.095863,15.007526
2016-08-31,15.144939,14.860297,15.076232,14.752329
2016-09-01,14.958449,14.879927,14.860297,14.781775
2016-09-02,14.948634,14.654177,14.899558,14.624731
2016-09-05,15.086048,15.027156,14.663992,14.634546
2016-09-06,15.508104,15.360875,15.066417,15.066417
2016-09-07,15.37069,14.97808,15.360875,14.870112
2016-09-08,15.135124,14.821036,14.919188,14.742514
2016-09-09,14.938819,14.663992,14.889743,14.624731
2016-09-12,14.624731,14.506948,14.506948,14.428426
2016-09-13,14.762144,14.614915,14.575654,14.546209
2016-09-14,14.683622,14.477502,14.6051,14.428426
2016-09-19,14.860297,14.644361,14.536393,14.526578
2016-09-20,14.860297,14.811221,14.673807,14.644361
2016-09-21,14.958449,14.781775,14.830851,14.732699
2016-09-22,15.066417,14.752329,14.870112,14.752329
2016-09-23,14.860297,14.654177,14.79159,14.526578
2016-09-26,14.673807,14.389165,14.634546,14.340088
2016-09-27,14.6051,14.6051,14.340088,14.330273
2016-09-28,14.919188,14.722883,14.58547,14.536393
2016-09-29,15.37069,15.292168,14.732699,14.732699
2016-09-30,15.390321,15.223461,15.262722,15.125309
2016-10-10,15.547365,15.468843,15.37069,15.292168
2016-10-11,15.55718,15.547365,15.439397,15.321614
2016-10-12,15.684778,15.517919,15.488473,15.360875
2016-10-13,15.94979,15.498288,15.635702,15.449212
2016-10-14,15.527734,15.35106,15.508104,15.174385
2016-10-17,15.390321,14.938819,15.341244,14.801405
2016-10-18,14.614915,14.183044,14.556024,13.751173
2016-10-19,14.261566,14.055446,14.133968,13.967109
2016-10-20,14.389165,14.232121,14.055446,14.045631
2016-10-21,14.340088,14.202675,14.241936,14.016185
2016-10-24,14.330273,14.202675,14.21249,14.104522
2016-10-25,14.77196,14.654177,14.281197,14.251751
2016-10-26,14.762144,14.428426,14.663992,14.408795
2016-10-27,14.663992,14.526578,14.477502,14.349904
2016-10-28,14.752329,14.497132,14.516763,14.438241
2016-10-31,14.477502,14.349904,14.457871,14.183044
2016-11-01,14.536393,14.438241,14.349904,14.320458
2016-11-02,14.457871,14.133968,14.379349,14.094707
2016-11-03,14.192859,13.947478,14.143783,13.888587
2016-11-04,14.094707,13.996554,13.937663,13.937663
2016-11-07,14.016185,13.898402,13.986739,13.83951
2016-11-08,14.202675,14.035815,13.947478,13.947478
2016-11-09,14.124153,13.957293,14.124153,13.741358
2016-11-10,14.114337,14.026,13.986739,13.937663
2016-11-11,14.045631,14.035815,13.996554,13.770804
2016-11-14,14.045631,13.957293,13.996554,13.868956
2016-11-15,14.00637,13.957293,13.967109,13.81988
2016-11-16,14.114337,14.016185,13.986739,13.947478
2016-11-17,14.035815,14.016185,14.026,13.937663
2016-11-18,14.026,13.927848,14.00637,13.918032
2016-11-21,13.947478,13.888587,13.947478,13.829695
2016-11-22,13.888587,13.83951,13.859141,13.751173
2016-11-23,13.878771,13.741358,13.849326,13.721727
2016-11-24,13.83951,13.770804,13.692281,13.623575
2016-11-25,13.918032,13.888587,13.760988,13.613759
2016-11-28,13.947478,13.878771,13.937663,13.810065
2016-11-29,14.300827,14.163414,13.868956,13.721727
2016-11-30,14.330273,14.045631,14.094707,13.986739
2016-12-01,14.114337,13.967109,14.114337,13.937663
2016-12-02,14.00637,13.790434,13.976924,13.770804
2016-12-05,14.114337,14.016185,13.790434,13.741358
2016-12-06,14.183044,13.976924,14.016185,13.937663
2016-12-07,14.026,14.016185,14.026,13.800249
2016-12-08,14.016185,13.859141,14.00637,13.849326
2016-12-09,13.908217,13.800249,13.859141,13.770804
2016-12-12,13.868956,13.172073,13.81988,13.142627
2016-12-13,13.397824,13.122997,13.191703,13.05429
2016-12-14,13.191703,12.975768,13.152442,12.907061
2016-12-15,13.093551,12.916876,12.965953,12.808908
2016-12-16,12.985583,12.946322,12.956137,12.838354
2016-12-19,13.05429,12.956137,12.965953,12.926692
2016-12-20,13.034659,12.956137,13.024844,12.897246
2016-12-21,13.152442,13.122997,12.965953,12.965953
2016-12-22,13.152442,12.946322,13.132812,12.848169
2016-12-23,13.064105,12.965953,12.956137,12.887431
2016-12-26,12.975768,12.956137,12.965953,12.750017
2016-12-27,13.034659,13.024844,12.965953,12.857985
2016-12-28,13.083736,13.083736,12.985583,12.965953
2016-12-29,13.181888,13.152442,13.064105,12.995398
2016-12-30,13.515607,13.42727,13.152442,13.113181
2017-01-03,13.574498,13.437085,13.4469,13.378193
2017-01-04,13.535237,13.515607,13.42727,13.348748
2017-01-05,13.505792,13.329117,13.397824,13.299671
2017-01-06,13.368378,13.07392,13.319302,12.907061
2017-01-09,13.113181,13.024844,13.103366,12.936507
2017-01-10,13.113181,13.015029,13.015029,12.975768
2017-01-11,13.034659,12.926692,13.015029,12.877615
2017-01-12,13.05429,12.916876,12.936507,12.897246
2017-01-13,13.162258,13.005214,12.946322,12.936507
2017-01-16,13.378193,13.113181,13.07392,12.759832
2017-01-17,13.368378,13.289856,13.103366,13.034659
2017-01-18,13.574498,13.378193,13.358563,13.221149
2017-01-19,13.388009,13.289856,13.388009,13.172073
2017-01-20,13.594129,13.554868,13.329117,13.270225
2017-01-23,13.623575,13.309486,13.4469,13.181888
2017-01-24,13.42727,13.348748,13.250595,13.211334
2017-01-25,13.63339,13.456715,13.319302,13.24078
2017-01-26,13.594129,13.4469,13.535237,13.348748
2017-02-03,13.702097,13.643205,13.42727,13.26041
2017-02-06,13.888587,13.790434,13.574498,13.564683
2017-02-07,13.81988,13.702097,13.741358,13.564683
2017-02-08,14.055446,13.996554,13.702097,13.515607
2017-02-09,14.114337,14.00637,13.927848,13.898402
2017-02-10,14.055446,13.859141,14.016185,13.780619
2017-02-13,14.016185,13.967109,13.849326,13.810065
2017-02-14,14.016185,13.859141,13.937663,13.800249
2017-02-15,13.888587,13.643205,13.83951,13.63339
2017-02-16,13.898402,13.81988,13.623575,13.613759
2017-02-17,14.526578,14.173229,13.859141,13.859141
2017-02-20,14.801405,14.762144,14.281197,14.232121
2017-02-21,14.919188,14.752329,14.752329,14.575654
2017-02-22,14.77196,14.624731,14.713068,14.516763
2017-02-23,15.017341,14.693438,14.624731,14.556024
2017-02-24,14.703253,14.565839,14.624731,14.457871
2017-02-27,14.830851,14.546209,14.6051,14.526578
2017-02-28,15.076232,15.036971,14.58547,14.536393
2017-03-01,15.135124,14.929004,14.987895,14.850482
2017-03-02,15.233277,14.99771,14.99771,14.781775
2017-03-03,15.292168,15.076232,14.987895,14.938819
2017-03-06,15.459027,15.223461,15.056602,14.99771
2017-03-07,15.684778,15.213646,15.252907,15.066417
2017-03-08,15.16457,14.6051,15.144939,14.58547
2017-03-09,14.762144,14.634546,14.614915,14.506948
2017-03-10,14.830851,14.77196,14.58547,14.58547
2017-03-13,16.11665,16.097019,14.821036,14.821036
2017-03-14,16.028312,15.94979,16.008682,15.665148
2017-03-15,15.802561,15.694594,15.782931,15.566995
2017-03-16,16.126465,15.714224,15.782931,15.665148
2017-03-17,16.028312,15.537549,15.714224,15.537549
2017-03-20,15.881083,15.851638,15.498288,15.341244
2017-03-21,16.548521,16.312955,15.7633,15.724039
2017-03-22,16.646673,16.52889,16.195172,16.11665
2017-03-23,16.892055,16.685934,16.499445,16.381661
2017-03-24,17.422079,17.058914,16.646673,16.636858
2017-03-27,16.980392,16.175541,16.980392,15.684778
2017-03-28,16.430738,15.900714,16.047943,15.724039
2017-03-29,16.3424,16.244248,15.998867,15.832007
2017-03-30,16.244248,15.576811,16.224617,15.517919
2017-03-31,15.890899,15.674963,15.576811,15.566995
2017-04-05,16.165726,16.038128,15.733855,15.733855
2017-04-06,16.352216,16.352216,15.998867,15.94979
2017-04-07,16.646673,16.204987,16.312955,16.175541
2017-04-10,16.195172,15.900714,16.195172,15.802561
2017-04-11,15.979236,15.459027,15.802561,15.086048
2017-04-12,15.822192,15.55718,15.508104,15.262722
2017-04-13,15.939975,15.910529,15.55718,15.55718
2017-04-14,16.077389,15.832007,15.94979,15.782931
2017-04-17,15.861453,15.596441,15.841822,15.468843
2017-04-18,16.362031,16.332585,15.566995,15.566995
2017-04-19,16.735011,16.430738,16.293324,16.106834
2017-04-20,17.127621,16.744826,16.440553,16.401292
2017-04-21,16.980392,16.813533,16.71538,16.52889
2017-04-24,16.931316,16.597597,16.69575,15.74367
2017-04-25,17.323926,17.215958,16.52889,16.469999
2017-04-26,18.521387,18.168038,17.412263,17.392633
2017-04-27,18.315267,18.158223,18.158223,17.775428
2017-04-28,18.354528,18.06007,18.158223,17.539862
2017-05-02,17.824504,17.608568,17.824504,17.412263
2017-05-03,18.550833,17.814689,17.726351,17.706721
2017-05-04,18.04044,17.804874,17.66746,17.48097
2017-05-05,17.726351,17.431894,17.726351,17.27485
2017-05-08,17.638014,17.27485,17.353372,17.206143
2017-05-09,17.29448,17.176697,17.009838,16.88224
2017-05-10,17.883396,17.569307,17.353372,17.353372
2017-05-11,17.795058,17.66746,17.490785,17.304295
2017-05-12,17.696906,16.676119,17.549677,16.450368
2017-05-15,17.412263,17.373002,16.597597,16.597597
2017-05-16,17.726351,17.66746,17.412263,17.039284
2017-05-17,18.276006,17.647829,17.814689,17.500601
2017-05-18,17.716536,17.215958,17.402448,17.147251
2017-05-19,17.304295,16.980392,17.137436,16.960762
2017-05-22,18.089516,18.06007,17.029468,16.90187
2017-05-23,18.923813,18.541018,17.765613,17.755797
2017-05-24,18.982704,18.747138,18.541018,17.883396
2017-05-25,18.698062,18.45268,18.462496,18.207299
2017-05-26,18.45268,17.922657,18.45268,17.677275
2017-05-31,18.383974,18.354528,17.952102,17.883396
2017-06-01,19.345869,18.933628,18.285821,18.207299
2017-06-02,19.699218,19.326238,18.796214,18.796214
2017-06-05,19.728664,19.326238,19.316423,19.002335
2017-06-06,20.209611,20.199796,19.38513,19.188825
2017-06-07,21.966542,21.603377,20.160535,19.934784
2017-06-08,21.869599,21.642818,21.396316,21.268136
2017-06-09,22.540083,22.283721,21.721698,21.652678
2017-06-12,22.12596,21.297716,21.97806,21.179395
2017-06-13,21.849879,21.573797,21.406176,21.199115
2017-06-14,21.573797,20.656812,21.425897,20.538492
2017-06-15,20.903314,20.696253,20.656812,20.370871
2017-06-16,20.775133,20.499051,20.696253,20.370871
2017-06-19,20.952614,20.686392,20.508912,20.17367
2017-06-20,20.903314,20.499051,20.706113,20.410311
2017-06-21,22.549943,22.540083,20.715973,20.715973
2017-06-22,22.786584,21.928759,22.323161,21.721698
2017-06-23,22.737284,22.559803,21.97806,21.928759
2017-06-26,23.604968,22.796444,22.559803,22.352742
2017-06-27,23.171126,23.121826,22.835884,22.421762
2017-06-28,23.250006,22.382322,22.865464,22.204841
2017-06-29,23.240146,22.638683,22.628823,22.352742
2017-06-30,22.757004,22.490782,22.352742,22.283721
2017-07-03,22.796444,21.958339,22.500642,21.810439
2017-07-04,22.185121,21.356876,21.98792,21.031494
2017-07-05,22.678123,22.480922,21.366736,21.179395
2017-07-06,23.427487,22.796444,22.342881,22.342881
2017-07-07,22.934485,22.865464,22.599243,22.461202
2017-07-10,23.555668,22.973925,22.875324,22.1161
2017-07-11,23.95993,23.95993,22.865464,22.658403
2017-07-12,24.571254,23.565528,23.92049,23.486648
2017-07-13,24.186712,23.634549,23.673989,23.200706
2017-07-14,24.945936,24.561394,23.604968,23.250006
2017-07-17,25.182577,24.344472,24.521953,23.565528
2017-07-18,24.452933,23.516228,24.285312,22.333021
2017-07-19,24.452933,24.413493,23.358467,23.171126
2017-07-20,24.600834,24.009231,24.255732,23.87119
2017-07-21,24.610694,23.693709,24.186712,23.516228
2017-07-24,24.788175,24.590974,23.693709,23.585248
2017-07-25,25.083976,23.762729,24.798035,23.634549
2017-07-26,24.097971,23.802169,23.762729,22.796444
2017-07-27,23.94021,23.358467,23.634549,23.269727
2017-07-28,24.226152,24.058531,23.368327,23.368327
2017-07-31,24.295172,23.743009,23.97965,23.417627
2017-08-01,23.84161,23.614828,23.614828,23.240146
2017-08-02,23.752869,23.555668,23.466928,23.338747
2017-08-03,23.604968,22.520362,23.506368,22.333021
2017-08-04,22.648543,22.04708,22.530223,21.790718
2017-08-07,22.885184,22.747144,22.0175,21.938619
2017-08-08,23.102106,22.717564,22.628823,22.628823
2017-08-09,23.200706,22.895044,22.707703,22.441482
2017-08-10,24.265592,23.83175,22.855604,22.826024
2017-08-11,24.551534,23.614828,23.88105,23.595108
2017-08-14,25.133277,23.604968,23.595108,23.407767
2017-08-15,25.71502,25.71502,23.792309,23.792309
2017-08-16,25.862921,25.340338,25.488239,24.768455
2017-08-17,26.227743,25.251597,25.143137,24.955796
2017-08-18,25.83334,25.626279,24.157131,23.693709
2017-08-21,25.537539,24.867055,25.271317,24.679714
2017-08-22,25.074116,24.393773,24.798035,24.324752
2017-08-23,24.305032,24.068391,24.265592,23.664129
2017-08-24,24.541673,24.097971,24.048671,23.95993
2017-08-25,24.640274,24.127551,23.97965,23.97965
2017-08-28,25.192437,24.541673,24.137411,24.019091
2017-08-29,24.689574,24.502233,24.541673,24.117691
2017-08-30,25.192437,24.768455,24.462793,24.374053
2017-08-31,25.074116,24.285312,24.650134,23.84161
2017-09-01,24.985376,24.669854,24.314892,24.226152
2017-09-04,26.484104,26.326343,24.748735,24.738875
2017-09-05,26.503824,26.415084,26.208023,25.7939
2017-09-06,26.286903,25.922081,26.217883,25.616419
2017-09-07,25.961521,25.271317,25.892501,25.064256
2017-09-08,25.429078,25.222017,25.291038,24.945936
2017-09-11,25.80376,24.916355,25.231877,24.679714
2017-09-12,25.222017,24.778315,24.945936,24.403633
2017-09-13,24.936076,24.798035,24.778315,24.443073
2017-09-14,25.083976,24.452933,24.857195,24.019091
2017-09-15,24.916355,24.729014,24.423353,24.314892
2017-09-18,25.044536,23.762729,24.837475,23.762729
2017-09-19,23.93035,23.328887,23.762729,22.717564
2017-09-20,23.535948,23.417627,23.279587,22.875324
2017-09-21,23.94021,23.624688,23.565528,23.072525
2017-09-22,23.94021,23.545808,23.555668,23.319027
2017-09-25,24.048671,23.812029,23.545808,23.417627
2017-09-26,23.91063,23.812029,23.86133,23.388047
2017-09-27,23.89091,23.565528,23.812029,23.545808
2017-09-28,23.693709,22.885184,23.506368,22.737284
2017-09-29,24.038811,23.733149,22.776724,22.757004
2017-10-09,24.906495,24.255732,23.96979,23.86133
2017-10-10,24.433213,24.127551,24.255732,23.634549
2017-10-11,25.241737,25.083976,24.009231,23.743009
2017-10-12,25.636139,25.113557,24.995236,24.788175
2017-10-13,25.369918,25.222017,25.143137,24.847335
2017-10-16,26.139002,25.527679,25.024816,24.975516
2017-10-17,26.050262,25.586839,25.527679,25.251597
2017-10-18,26.484104,26.474244,25.586839,25.448798
2017-10-19,26.553124,25.537539,26.257323,25.340338
2017-10-20,25.547399,25.291038,25.281177,24.876915
2017-10-23,25.981241,25.557259,25.448798,25.143137
2017-10-24,26.148862,26.119282,25.360058,24.955796
2017-10-25,26.444664,26.395364,26.089702,25.931941
2017-10-26,27.62787,26.632005,26.424944,26.158722
2017-10-27,26.770046,25.862921,26.720745,25.75446
2017-10-30,26.829206,26.641865,25.882641,25.882641
2017-10-31,27.440529,27.361649,26.602425,26.474244
2017-11-01,28.051853,27.60815,27.371509,27.115147
2017-11-02,27.903952,27.864512,27.420809,26.868646
2017-11-03,28.347654,27.60815,27.913812,27.479969
2017-11-06,28.801217,28.712476,27.58843,27.263048
2017-11-07,28.968838,28.160313,28.712476,27.953252
2017-11-08,28.446255,27.312349,28.170173,27.065847
2017-11-09,28.111013,28.111013,27.134868,26.858786
2017-11-10,28.889957,28.525135,28.071573,27.884232
2017-11-13,29.570301,29.244919,28.594155,28.160313
2017-11-14,30.260505,28.860377,29.166039,28.682896
2017-11-15,29.175899,28.357514,28.604016,27.312349
2017-11-16,28.534995,28.406814,28.101153,27.450389
2017-11-17,28.387094,27.854651,28.387094,27.134868
2017-11-20,28.367374,28.367374,27.55885,27.115147
2017-11-21,28.722336,28.613876,28.278634,27.854651
2017-11-22,28.909677,27.58843,28.564575,27.450389
2017-11-23,27.50955,25.576979,27.243328,25.340338
2017-11-24,26.020681,25.872781,25.192437,24.630414
2017-11-27,25.75446,25.291038,25.75446,24.896635
2017-11-28,25.576979,25.113557,25.083976,24.600834
2017-11-29,25.123417,24.600834,25.093836,23.87119
2017-11-30,24.719154,23.999371,24.413493,23.664129
2017-12-01,24.758595,24.157131,23.812029,23.802169
2017-12-04,25.320618,25.083976,24.285312,24.285312
2017-12-05,25.882641,25.419218,25.093836,24.926216
2017-12-06,25.458658,24.798035,25.438938,24.275452
2017-12-07,24.807895,24.324752,24.807895,23.84161
2017-12-08,25.083976,24.847335,24.255732,24.107831
2017-12-11,25.576979,25.202297,24.640274,24.571254
2017-12-12,25.576979,24.689574,25.054396,24.571254
2017-12-13,24.926216,24.807895,24.581114,24.275452
2017-12-14,24.886775,23.812029,24.847335,23.092246
2017-12-15,23.743009,23.111966,23.565528,22.776724
2017-12-18,23.397907,23.338747,23.111966,22.885184
2017-12-19,23.703569,23.269727,23.417627,23.111966
2017-12-20,23.466928,22.954205,23.269727,22.806304
2017-12-21,24.019091,23.683849,22.924625,22.352742
2017-12-22,24.058531,23.131686,23.654269,23.033085
2017-12-25,23.417627,22.559803,23.230286,22.382322
2017-12-26,22.717564,22.204841,22.648543,21.790718
2017-12-27,22.402042,20.903314,22.342881,20.794853
2017-12-28,21.485057,21.268136,21.051214,21.011774
2017-12-29,22.865464,22.766864,21.514637,21.514637
2018-01-02,23.161266,22.855604,22.924625,22.392182
2018-01-03,24.541673,23.95007,22.973925,22.944345
2018-01-04,24.383913,24.097971,24.009231,23.565528
2018-01-05,24.157131,23.664129,24.127551,23.466928
2018-01-08,23.614828,23.230286,23.604968,22.569663
2018-01-09,23.762729,23.654269,23.190846,22.826024
2018-01-10,23.614828,23.466928,23.614828,23.190846
2018-01-11,24.107831,24.048671,23.259866,22.904905
2018-01-12,24.255732,23.86133,23.86133,23.693709
2018-01-15,23.752869,23.092246,23.664129,22.806304
2018-01-16,23.624688,23.072525,23.082386,22.776724
2018-01-17,23.190846,22.648543,23.102106,22.00764
2018-01-18,23.466928,22.964065,22.638683,22.490782
2018-01-19,24.847335,24.798035,22.747144,22.747144
2018-01-22,26.336203,25.81362,24.600834,24.354332
2018-01-23,26.405224,26.217883,25.80376,25.498099
2018-01-24,26.168582,25.931941,26.129142,25.537539
2018-01-25,26.148862,25.379778,26.030542,24.965656
2018-01-26,26.079842,26.030542,25.537539,25.162857
2018-01-29,26.503824,24.847335,26.227743,23.87119
2018-01-30,26.217883,26.217883,24.551534,24.403633
2018-01-31,26.868646,25.902361,26.129142,25.586839
2018-02-01,26.592565,25.843201,25.78404,25.291038
2018-02-02,27.302488,27.144728,25.843201,24.945936
2018-02-05,27.805351,26.691165,26.622145,26.434804
2018-02-06,26.395364,26.119282,25.636139,24.719154
2018-02-07,26.622145,23.98951,26.454524,23.86133
2018-02-08,25.409358,24.945936,23.466928,23.279587
2018-02-09,24.600834,24.078251,23.713429,23.269727
2018-02-12,25.73474,25.71502,24.255732,24.255732
2018-02-13,26.208023,25.81362,25.931941,25.498099
2018-02-14,26.020681,25.75446,25.912221,25.557259
2018-02-22,26.750325,26.523544,26.109422,25.66572
2018-02-23,26.503824,26.139002,26.277043,25.81362
2018-02-26,28.751916,28.742056,26.148862,26.148862
2018-02-27,28.988558,28.988558,28.751916,28.367374
2018-02-28,29.38296,28.495555,28.722336,28.258914
2018-03-01,30.023863,29.944983,28.209613,28.170173
2018-03-02,29.846382,27.943392,29.580161,27.913812
2018-03-05,28.485695,28.229334,27.972972,27.50955
2018-03-06,28.929397,28.347654,28.239194,28.130733
2018-03-07,28.249054,27.805351,28.199753,27.54899
2018-03-08,28.041992,28.002552,27.765911,27.332069
2018-03-09,29.294219,28.889957,28.101153,28.101153
2018-03-12,30.122464,29.48156,29.264639,29.037858
2018-03-13,29.38296,28.544855,29.38296,28.387094
2018-03-14,28.712476,28.032132,28.199753,27.943392
2018-03-15,28.544855,28.258914,27.854651,27.64759
2018-03-16,28.258914,26.799626,28.209613,26.651725
2018-03-19,27.115147,26.740465,26.779906,26.237603
2018-03-20,26.809486,26.779906,26.602425,25.971381
2018-03-21,27.736331,26.908086,26.868646,26.848926
2018-03-22,27.233468,26.208023,26.937666,26.030542
2018-03-23,25.300898,24.857195,24.679714,24.157131
2018-03-26,25.843201,25.77418,24.314892,24.305032
2018-03-27,26.641865,26.306623,26.375643,26.030542
2018-03-28,26.671445,25.862921,25.78404,25.537539
2018-03-29,26.109422,25.113557,26.109422,24.590974
2018-03-30,25.68544,25.261457,25.291038,25.123417
2018-04-02,24.630414,24.058531,24.620554,23.595108
2018-04-03,24.314892,24.157131,23.673989,23.664129
2018-04-04,24.393773,23.526088,24.216292,23.368327
2018-04-09,24.206432,24.058531,23.447207,23.388047
2018-04-10,25.054396,24.906495,24.206432,24.157131
2018-04-11,25.330478,24.807895,25.143137,24.521953
2018-04-12,25.271317,24.906495,24.827615,24.650134
2018-04-13,25.212157,24.847335,25.014956,24.709294
2018-04-16,24.857195,24.581114,24.827615,24.107831
2018-04-17,24.581114,22.875324,24.334612,22.13582
2018-04-18,22.964065,22.402042,22.964065,21.869599
2018-04-19,22.973925,22.668263,22.451342,22.185121
2018-04-20,23.348607,22.480922,22.727424,22.431622
2018-04-23,23.348607,22.806304,22.727424,22.530223
2018-04-24,23.476788,23.397907,22.964065,22.687983
2018-04-25,23.466928,23.161266,23.171126,22.944345
2018-04-26,23.289447,21.99778,23.161266,21.958339
2018-04-27,22.471062,22.185121,21.869599,21.524497
2018-05-02,22.973925,22.520362,22.342881,22.04708
2018-05-03,23.664129,23.585248,22.510502,22.441482
2018-05-04,23.83175,23.466928,23.683849,23.378187
2018-05-07,23.772589,23.634549,23.565528,23.190846
2018-05-08,24.275452,23.97965,23.693709,23.614828
2018-05-09,24.078251,23.683849,23.97965,23.476788
2018-05-10,24.088111,23.782449,23.664129,23.437347
2018-05-11,24.408827,23.861989,24.031012,23.812277
2018-05-14,24.955664,24.378999,24.259689,24.160264
2018-05-15,24.756814,24.557964,24.677274,24.070782
2018-05-16,25.492559,24.935779,24.398884,24.239804
2018-05-17,25.184341,24.935779,24.955664,24.627562
2018-05-18,24.915894,24.776699,24.856239,24.458539
2018-05-21,25.900201,25.721236,25.045146,25.045146
2018-05-22,25.900201,25.721236,25.840546,25.432904
2018-05-23,26.228303,25.790834,25.681466,25.472674
2018-05-24,25.770949,24.577849,25.770949,24.259689
2018-05-25,24.557964,24.110552,24.359114,23.891817
2018-05-28,24.697159,24.160264,22.877682,22.052455
2018-05-29,24.856239,24.518194,23.861989,23.762565
2018-05-30,24.289517,23.683025,24.031012,23.593542
2018-05-31,24.349172,24.110552,23.78245,23.643255
2018-06-01,24.219919,23.563715,24.011127,23.364865
2018-06-04,23.971357,23.086475,23.732737,23.06659
2018-06-05,24.289517,24.279574,23.126245,23.116302
2018-06-06,24.707102,24.060839,24.279574,23.772507
2018-06-07,24.349172,23.861989,24.160264,23.70291
2018-06-08,24.458539,23.861989,23.901759,23.66314
2018-06-11,24.627562,24.160264,23.812277,23.812277
2018-06-12,24.329287,24.239804,24.060839,23.971357
2018-06-13,24.239804,23.285325,24.239804,23.245555
2018-06-14,23.474232,22.967165,23.166015,22.718602
2018-06-15,23.096417,22.440213,22.996992,22.370615
2018-06-19,22.201593,21.495676,21.972915,21.356481
2018-06-20,21.933145,21.67464,21.465848,21.018436
2018-06-21,21.893375,21.356481,21.774065,21.286883
2018-06-22,21.95303,21.83372,21.326653,20.382116
2018-06-25,22.619178,22.11211,22.092225,22.022628
2018-06-26,22.649005,22.450155,21.75418,21.525503
2018-06-27,22.768315,21.475791,22.609235,21.376366
2018-06-28,21.784008,21.107918,21.455906,21.078091
2018-06-29,22.619178,22.420328,21.336596,21.306768
2018-07-02,22.996992,21.972915,22.519753,21.972915
2018-07-03,22.50981,21.903318,22.360673,20.759931
2018-07-04,21.87349,20.849413,21.87349,20.630678
2018-07-05,21.018436,19.437579,20.839471,19.248672
2018-07-06,19.517119,17.64793,19.387866,17.498792
2018-07-09,18.612352,18.532812,17.896492,17.797067
2018-07-10,20.382116,20.292634,18.821144,18.642179
2018-07-11,19.835279,19.417694,19.586716,18.990167
