,high,close,open,low
2016-05-27,2.860514,2.851074,2.841633,2.832192
2016-05-30,2.841633,2.822752,2.841633,2.813311
2016-05-31,2.888836,2.888836,2.822752,2.822752
2016-06-01,2.907717,2.888836,2.879395,2.869955
2016-06-02,2.898277,2.888836,2.879395,2.869955
2016-06-03,2.888836,2.879395,2.879395,2.860514
2016-06-06,2.992683,2.936039,2.954921,2.926599
2016-06-07,2.964361,2.907717,2.94548,2.898277
2016-06-08,2.926599,2.917158,2.917158,2.898277
2016-06-13,3.039886,2.973802,2.964361,2.936039
2016-06-14,2.973802,2.917158,2.954921,2.888836
2016-06-15,3.002124,2.983242,2.888836,2.879395
2016-06-16,3.285343,3.285343,2.992683,2.973802
2016-06-17,3.294784,3.228699,3.162615,3.162615
2016-06-20,3.23814,3.190937,3.228699,3.153174
2016-06-21,3.190937,3.08709,3.190937,3.049327
2016-06-22,3.105971,3.08709,3.049327,3.021005
2016-06-23,3.105971,3.08709,3.077649,3.049327
2016-06-24,3.38919,3.313665,3.134293,3.068208
2016-06-27,3.323106,3.24758,3.285343,3.219258
2016-06-28,3.24758,3.209818,3.23814,3.181496
2016-06-29,3.209818,3.200377,3.181496,3.162615
2016-06-30,3.23814,3.181496,3.181496,3.172055
2016-07-01,3.304224,3.219258,3.200377,3.181496
2016-07-04,3.417512,3.313665,3.266462,3.228699
2016-07-05,3.313665,3.285343,3.313665,3.24758
2016-07-06,3.596884,3.474156,3.323106,3.313665
2016-07-07,3.596884,3.474156,3.323106,3.313665
2016-07-08,3.596884,3.474156,3.323106,3.313665
2016-07-11,3.823459,3.823459,3.568562,3.521359
2016-07-12,3.776256,3.710172,3.747934,3.634647
2016-07-13,3.719612,3.710172,3.587443,3.568562
2016-07-14,3.747934,3.625206,3.719612,3.596884
2016-07-15,3.68185,3.634647,3.596884,3.568562
2016-07-18,3.700731,3.615765,3.587443,3.54024
2016-07-19,3.634647,3.578003,3.549681,3.54024
2016-07-20,3.634647,3.521359,3.587443,3.511918
2016-07-21,3.493037,3.474156,3.474156,3.445834
2016-07-22,3.531739,3.416574,3.531739,3.39738
2016-07-25,3.387782,3.339797,3.368588,3.320603
2016-07-26,3.435768,3.426171,3.349394,3.349394
2016-07-27,3.416574,3.358991,3.416574,3.234229
2016-07-28,3.416574,3.39738,3.39738,3.358991
2016-07-29,3.406977,3.3302,3.378185,3.282214
2016-08-01,3.502948,3.416574,3.378185,3.368588
2016-08-02,3.435768,3.435768,3.416574,3.368588
2016-08-03,3.522142,3.474157,3.493351,3.464559
2016-08-04,3.435768,3.416574,3.435768,3.368588
2016-08-05,3.426171,3.416574,3.416574,3.387782
2016-08-08,3.339797,3.339797,3.311006,3.282214
2016-08-09,3.339797,3.339797,3.3302,3.311006
2016-08-10,3.426171,3.406977,3.358991,3.358991
2016-08-11,3.378185,3.358991,3.358991,3.339797
2016-08-12,3.378185,3.378185,3.339797,3.320603
2016-08-15,3.416574,3.39738,3.368588,3.349394
2016-08-16,3.426171,3.406977,3.39738,3.320603
2016-08-17,3.378185,3.349394,3.378185,3.339797
2016-08-18,3.378185,3.349394,3.368588,3.339797
2016-08-19,3.349394,3.3302,3.339797,3.311006
2016-08-22,3.311006,3.291811,3.301408,3.282214
2016-08-23,3.301408,3.301408,3.282214,3.272617
2016-08-24,3.301408,3.272617,3.301408,3.26302
2016-08-25,3.243826,3.224631,3.243826,3.186243
2016-08-26,3.243826,3.234229,3.215034,3.215034
2016-08-29,3.215034,3.205437,3.215034,3.186243
2016-08-30,3.224631,3.205437,3.205437,3.19584
2016-08-31,3.205437,3.205437,3.186243,3.176646
2016-09-01,3.234229,3.19584,3.19584,3.186243
2016-09-02,3.234229,3.205437,3.19584,3.19584
2016-09-05,3.234229,3.224631,3.224631,3.205437
2016-09-06,3.224631,3.224631,3.215034,3.186243
2016-09-07,3.282214,3.253423,3.253423,3.243826
2016-09-08,3.243826,3.234229,3.234229,3.205437
2016-09-09,3.215034,3.205437,3.205437,3.19584
2016-09-12,3.167049,3.090272,3.167049,3.06148
2016-09-13,3.109466,3.090272,3.099869,3.071078
2016-09-14,3.109466,3.109466,3.06148,3.023092
2016-09-19,3.099869,3.090272,3.071078,3.071078
2016-09-20,3.109466,3.090272,3.090272,3.080675
2016-09-21,3.119063,3.119063,3.090272,3.080675
2016-09-22,3.176646,3.12866,3.147855,3.119063
2016-09-23,3.147855,3.099869,3.138257,3.090272
2016-09-26,3.099869,3.042286,3.090272,3.032689
2016-09-27,3.080675,3.080675,3.051883,3.042286
2016-09-28,3.06148,3.051883,3.06148,3.042286
2016-09-29,3.06148,3.051883,3.051883,3.042286
2016-09-30,3.080675,3.080675,3.051883,3.042286
2016-10-10,3.051883,3.051883,2.994301,2.975106
2016-10-11,3.06148,3.06148,3.042286,3.023092
2016-10-12,3.051883,3.051883,3.042286,3.032689
2016-10-13,3.06148,3.051883,3.042286,3.032689
2016-10-14,3.051883,3.042286,3.042286,3.023092
2016-10-17,3.138257,3.109466,3.042286,3.032689
2016-10-18,3.119063,3.119063,3.080675,3.071078
2016-10-19,3.157452,3.119063,3.119063,3.099869
2016-10-20,3.12866,3.109466,3.119063,3.099869
2016-10-21,3.109466,3.109466,3.099869,3.080675
2016-10-24,3.138257,3.138257,3.099869,3.090272
2016-10-25,3.186243,3.167049,3.12866,3.119063
2016-10-26,3.186243,3.147855,3.186243,3.138257
2016-10-27,3.138257,3.119063,3.138257,3.109466
2016-10-28,3.138257,3.109466,3.12866,3.099869
2016-10-31,3.157452,3.147855,3.119063,3.119063
2016-11-01,3.167049,3.157452,3.147855,3.119063
2016-11-02,3.320603,3.291811,3.186243,3.176646
2016-11-03,3.301408,3.253423,3.301408,3.224631
2016-11-04,3.253423,3.205437,3.234229,3.19584
2016-11-07,3.224631,3.215034,3.167049,3.157452
2016-11-08,3.234229,3.234229,3.176646,3.176646
2016-11-09,3.502948,3.445365,3.215034,3.19584
2016-11-10,3.387782,3.339797,3.26302,3.26302
2016-11-11,3.493351,3.435768,3.301408,3.26302
2016-11-14,3.62771,3.474157,3.339797,3.320603
2016-11-15,3.579725,3.483754,3.493351,3.454962
2016-11-16,3.493351,3.445365,3.454962,3.378185
2016-11-17,3.445365,3.435768,3.416574,3.387782
2016-11-18,3.483754,3.358991,3.426171,3.349394
2016-11-21,3.378185,3.358991,3.358991,3.301408
2016-11-22,3.406977,3.39738,3.368588,3.3302
2016-11-23,3.39738,3.368588,3.378185,3.349394
2016-11-24,3.445365,3.378185,3.339797,3.3302
2016-11-25,3.406977,3.368588,3.368588,3.311006
2016-11-28,3.646905,3.550933,3.416574,3.416574
2016-11-29,3.541336,3.512545,3.531739,3.474157
2016-11-30,3.522142,3.416574,3.483754,3.387782
2016-12-01,3.512545,3.502948,3.387782,3.378185
2016-12-02,3.512545,3.426171,3.493351,3.406977
2016-12-05,3.39738,3.358991,3.387782,3.339797
2016-12-06,3.39738,3.3302,3.368588,3.311006
2016-12-07,3.339797,3.339797,3.3302,3.272617
2016-12-08,3.426171,3.378185,3.349394,3.339797
2016-12-09,3.39738,3.378185,3.358991,3.3302
2016-12-12,3.387782,3.272617,3.349394,3.26302
2016-12-13,3.301408,3.301408,3.26302,3.234229
2016-12-14,3.454962,3.406977,3.282214,3.272617
2016-12-15,3.378185,3.339797,3.282214,3.282214
2016-12-16,3.339797,3.320603,3.320603,3.272617
2016-12-19,3.339797,3.320603,3.3302,3.282214
2016-12-20,3.311006,3.253423,3.301408,3.234229
2016-12-21,3.291811,3.282214,3.243826,3.224631
2016-12-22,3.272617,3.253423,3.272617,3.234229
2016-12-23,3.253423,3.205437,3.253423,3.19584
2016-12-26,3.205437,3.167049,3.19584,3.109466
2016-12-27,3.19584,3.167049,3.157452,3.12866
2016-12-28,3.186243,3.167049,3.176646,3.147855
2016-12-29,3.224631,3.205437,3.186243,3.176646
2016-12-30,3.253423,3.205437,3.234229,3.186243
2017-01-03,3.243826,3.224631,3.19584,3.186243
2017-01-04,3.243826,3.234229,3.224631,3.205437
2017-01-05,3.282214,3.272617,3.243826,3.234229
2017-01-06,3.282214,3.243826,3.272617,3.224631
2017-01-09,3.253423,3.234229,3.234229,3.205437
2017-01-10,3.282214,3.26302,3.243826,3.224631
2017-01-11,3.311006,3.272617,3.26302,3.253423
2017-01-12,3.301408,3.26302,3.272617,3.243826
2017-01-13,3.301408,3.272617,3.26302,3.243826
2017-01-16,3.339797,3.311006,3.272617,3.224631
2017-01-17,3.358991,3.349394,3.291811,3.272617
2017-01-18,3.39738,3.349394,3.349394,3.3302
2017-01-19,3.3302,3.282214,3.320603,3.282214
2017-01-20,3.311006,3.301408,3.282214,3.253423
2017-01-23,3.387782,3.368588,3.320603,3.311006
2017-01-24,3.378185,3.349394,3.378185,3.339797
2017-01-25,3.387782,3.368588,3.339797,3.339797
2017-01-26,3.445365,3.435768,3.358991,3.339797
2017-02-03,3.493351,3.426171,3.474157,3.406977
2017-02-06,3.445365,3.39738,3.426171,3.378185
2017-02-07,3.454962,3.435768,3.435768,3.39738
2017-02-08,3.435768,3.406977,3.406977,3.387782
2017-02-09,3.435768,3.435768,3.426171,3.406977
2017-02-10,3.426171,3.406977,3.39738,3.387782
2017-02-13,3.541336,3.454962,3.464559,3.454962
2017-02-14,3.483754,3.483754,3.454962,3.426171
2017-02-15,3.474157,3.406977,3.454962,3.406977
2017-02-16,3.512545,3.474157,3.416574,3.406977
2017-02-17,3.493351,3.426171,3.474157,3.406977
2017-02-20,3.483754,3.474157,3.406977,3.39738
2017-02-21,3.502948,3.493351,3.474157,3.474157
2017-02-22,3.502948,3.483754,3.493351,3.474157
2017-02-23,3.531739,3.493351,3.493351,3.464559
2017-02-24,3.512545,3.464559,3.512545,3.416574
2017-02-27,3.502948,3.426171,3.464559,3.426171
2017-02-28,3.435768,3.426171,3.416574,3.39738
2017-03-01,3.445365,3.426171,3.406977,3.387782
2017-03-02,3.426171,3.387782,3.416574,3.387782
2017-03-03,3.358991,3.311006,3.358991,3.291811
2017-03-06,3.3302,3.3302,3.320603,3.301408
2017-03-07,3.320603,3.320603,3.320603,3.301408
2017-03-08,3.301408,3.301408,3.301408,3.282214
2017-03-09,3.272617,3.253423,3.272617,3.243826
2017-03-10,3.272617,3.26302,3.243826,3.234229
2017-03-13,3.320603,3.320603,3.26302,3.253423
2017-03-14,3.320603,3.301408,3.311006,3.291811
2017-03-15,3.3302,3.320603,3.291811,3.282214
2017-03-16,3.368588,3.339797,3.358991,3.320603
2017-03-17,3.358991,3.311006,3.339797,3.301408
2017-03-20,3.378185,3.358991,3.311006,3.311006
2017-03-21,3.358991,3.3302,3.349394,3.311006
2017-03-22,3.358991,3.320603,3.349394,3.301408
2017-03-23,3.339797,3.320603,3.320603,3.282214
2017-03-24,3.311006,3.282214,3.301408,3.26302
2017-03-27,3.339797,3.3302,3.291811,3.282214
2017-03-28,3.320603,3.301408,3.311006,3.291811
2017-03-29,3.3302,3.320603,3.301408,3.301408
2017-03-30,3.320603,3.26302,3.320603,3.224631
2017-03-31,3.26302,3.243826,3.243826,3.224631
2017-04-05,3.282214,3.282214,3.253423,3.253423
2017-04-06,3.3302,3.320603,3.272617,3.26302
2017-04-07,3.474157,3.416574,3.320603,3.311006
2017-04-10,3.378185,3.368588,3.358991,3.339797
2017-04-11,3.454962,3.426171,3.349394,3.339797
2017-04-12,3.493351,3.426171,3.474157,3.406977
2017-04-13,3.464559,3.435768,3.454962,3.416574
2017-04-14,3.502948,3.474157,3.445365,3.426171
2017-04-17,3.445365,3.387782,3.435768,3.349394
2017-04-18,3.378185,3.3302,3.368588,3.3302
2017-04-19,3.406977,3.349394,3.358991,3.301408
2017-04-20,3.3302,3.291811,3.320603,3.26302
2017-04-21,3.311006,3.301408,3.301408,3.282214
2017-04-24,3.291811,3.224631,3.282214,3.224631
2017-04-25,3.243826,3.224631,3.234229,3.19584
2017-04-26,3.224631,3.215034,3.215034,3.205437
2017-04-27,3.224631,3.215034,3.215034,3.147855
2017-04-28,3.253423,3.243826,3.205437,3.19584
2017-05-02,3.243826,3.234229,3.224631,3.19584
2017-05-03,3.234229,3.224631,3.215034,3.19584
2017-05-04,3.215034,3.19584,3.19584,3.176646
2017-05-05,3.186243,3.167049,3.167049,3.119063
2017-05-08,3.167049,3.157452,3.147855,3.119063
2017-05-09,3.147855,3.138257,3.138257,3.109466
2017-05-10,3.147855,3.099869,3.12866,3.090272
2017-05-11,3.090272,3.071078,3.090272,3.013495
2017-05-12,3.080675,3.071078,3.06148,3.042286
2017-05-15,3.109466,3.080675,3.06148,3.051883
2017-05-16,3.119063,3.119063,3.080675,3.051883
2017-05-17,3.138257,3.109466,3.119063,3.109466
2017-05-18,3.186243,3.138257,3.157452,3.12866
2017-05-19,3.119063,3.109466,3.099869,3.090272
2017-05-22,3.12866,3.099869,3.119063,3.071078
2017-05-23,3.138257,3.138257,3.099869,3.032689
2017-05-24,3.12866,3.119063,3.099869,3.06148
2017-05-25,3.157452,3.138257,3.119063,3.099869
2017-05-26,3.157452,3.147855,3.138257,3.119063
2017-05-31,3.167049,3.147855,3.147855,3.138257
2017-06-01,3.147855,3.138257,3.138257,3.090272
2017-06-02,3.12866,3.12866,3.119063,3.099869
2017-06-05,3.167049,3.147855,3.147855,3.138257
2017-06-06,3.176646,3.167049,3.138257,3.12866
2017-06-07,3.19584,3.186243,3.167049,3.167049
2017-06-08,3.186243,3.157452,3.176646,3.147855
2017-06-09,3.176646,3.167049,3.147855,3.138257
2017-06-12,3.157452,3.119063,3.147855,3.109466
2017-06-13,3.19584,3.176646,3.109466,3.099869
2017-06-14,3.19584,3.176646,3.176646,3.167049
2017-06-15,3.215034,3.215034,3.176646,3.167049
2017-06-16,3.224631,3.215034,3.205437,3.186243
2017-06-19,3.224631,3.215034,3.205437,3.19584
2017-06-20,3.215034,3.19584,3.205437,3.176646
2017-06-21,3.205437,3.205437,3.205437,3.186243
2017-06-22,3.224631,3.215034,3.205437,3.19584
2017-06-23,3.224631,3.224631,3.205437,3.147855
2017-06-26,3.234229,3.234229,3.215034,3.205437
2017-06-27,3.234229,3.224631,3.215034,3.186243
2017-06-28,3.243826,3.234229,3.215034,3.205437
2017-06-29,3.26302,3.253423,3.234229,3.224631
2017-06-30,3.301408,3.291811,3.234229,3.234229
2017-07-03,3.311006,3.301408,3.291811,3.253423
2017-07-04,3.320603,3.311006,3.272617,3.272617
2017-07-05,3.339797,3.3302,3.301408,3.291811
2017-07-06,3.358991,3.349394,3.3302,3.311006
2017-07-07,3.378185,3.368588,3.339797,3.311006
2017-07-10,3.406977,3.39738,3.349394,3.349394
2017-07-11,3.39738,3.3302,3.39738,3.320603
2017-07-12,3.358991,3.3302,3.3302,3.311006
2017-07-13,3.493351,3.406977,3.3302,3.320603
2017-07-14,3.426171,3.406977,3.39738,3.368588
2017-07-17,3.464559,3.435768,3.426171,3.320603
2017-07-18,3.464559,3.454962,3.406977,3.39738
2017-07-19,3.550933,3.493351,3.464559,3.454962
2017-07-20,3.502948,3.445365,3.483754,3.445365
2017-07-21,3.454962,3.39738,3.454962,3.368588
2017-07-24,3.426171,3.416574,3.39738,3.387782
2017-07-25,3.416574,3.416574,3.416574,3.368588
2017-07-26,3.550933,3.522142,3.464559,3.464559
2017-07-27,3.560531,3.512545,3.522142,3.474157
2017-07-28,3.512545,3.502948,3.502948,3.474157
2017-07-31,3.598919,3.579725,3.512545,3.502948
2017-08-01,3.646905,3.608516,3.579725,3.560531
2017-08-02,3.646905,3.589322,3.589322,3.550933
2017-08-03,3.62771,3.608516,3.570128,3.560531
2017-08-04,3.754808,3.696292,3.628022,3.608517
2017-08-07,3.686539,3.657281,3.657281,3.608517
2017-08-08,3.881594,3.803572,3.657281,3.657281
2017-08-09,3.959616,3.959616,3.862088,3.803572
2017-08-10,4.027885,3.94011,3.998627,3.842583
2017-08-11,4.027885,3.784066,3.930358,3.754808
2017-08-14,3.803572,3.696292,3.764561,3.667033
2017-08-15,3.667033,3.637775,3.667033,3.589011
2017-08-16,3.628022,3.569506,3.61827,3.55
2017-08-17,3.735303,3.72555,3.676786,3.647528
2017-08-18,3.686539,3.667033,3.676786,3.598764
2017-08-21,3.686539,3.686539,3.676786,3.61827
2017-08-22,3.696292,3.657281,3.676786,3.637775
2017-08-23,3.637775,3.579259,3.637775,3.569506
2017-08-24,3.608517,3.55,3.579259,3.540248
2017-08-25,3.628022,3.608517,3.559753,3.55
2017-08-28,3.667033,3.647528,3.61827,3.579259
2017-08-29,3.72555,3.696292,3.686539,3.667033
2017-08-30,3.72555,3.676786,3.676786,3.647528
2017-08-31,3.676786,3.657281,3.667033,3.61827
2017-09-01,3.988874,3.94011,3.676786,3.676786
2017-09-04,4.213187,4.193682,4.096154,3.979121
2017-09-05,4.213187,4.164424,4.135165,4.057143
2017-09-06,4.349726,4.271704,4.174176,4.11566
2017-09-07,4.232693,4.066896,4.183929,4.047391
2017-09-08,4.261951,4.183929,4.11566,4.076649
2017-09-11,4.096154,4.057143,4.076649,3.959616
2017-09-12,4.086402,4.037638,4.00838,3.979121
2017-09-13,4.027885,3.949863,4.00838,3.930358
2017-09-14,3.949863,3.910852,3.910852,3.881594
2017-09-15,3.969369,3.910852,3.94011,3.891347
2017-09-18,3.881594,3.852336,3.871841,3.803572
2017-09-19,3.901099,3.891347,3.862088,3.83283
2017-09-20,3.969369,3.949863,3.891347,3.852336
2017-09-21,3.920605,3.803572,3.901099,3.793819
2017-09-22,3.83283,3.823077,3.764561,3.715797
2017-09-25,3.823077,3.813325,3.803572,3.754808
2017-09-26,3.852336,3.83283,3.83283,3.803572
2017-09-27,3.823077,3.813325,3.784066,3.774314
2017-09-28,3.803572,3.774314,3.784066,3.735303
2017-09-29,3.803572,3.774314,3.774314,3.735303
2017-10-09,3.852336,3.803572,3.793819,3.774314
2017-10-10,3.823077,3.803572,3.813325,3.764561
2017-10-11,3.813325,3.774314,3.803572,3.754808
2017-10-12,3.784066,3.774314,3.774314,3.735303
2017-10-13,3.813325,3.803572,3.764561,3.764561
2017-10-16,3.930358,3.910852,3.813325,3.784066
2017-10-17,3.891347,3.813325,3.881594,3.803572
2017-10-18,3.842583,3.83283,3.803572,3.774314
2017-10-19,3.852336,3.842583,3.793819,3.735303
2017-10-20,3.881594,3.842583,3.813325,3.793819
2017-10-23,3.842583,3.803572,3.813325,3.793819
2017-10-24,3.862088,3.862088,3.793819,3.793819
2017-10-25,3.901099,3.871841,3.83283,3.823077
2017-10-26,3.891347,3.774314,3.881594,3.745055
2017-10-27,3.764561,3.628022,3.754808,3.608517
2017-10-30,3.647528,3.608517,3.637775,3.501237
2017-10-31,3.608517,3.598764,3.579259,3.569506
2017-11-01,3.628022,3.589011,3.598764,3.569506
2017-11-02,3.628022,3.608517,3.598764,3.579259
2017-11-03,3.61827,3.608517,3.598764,3.501237
2017-11-06,3.589011,3.589011,3.569506,3.55
2017-11-07,3.686539,3.637775,3.598764,3.589011
2017-11-08,3.647528,3.628022,3.61827,3.608517
2017-11-09,3.647528,3.637775,3.628022,3.61827
2017-11-10,3.657281,3.608517,3.637775,3.598764
2017-11-13,3.608517,3.579259,3.589011,3.559753
2017-11-14,3.598764,3.559753,3.569506,3.55
2017-11-15,3.579259,3.569506,3.540248,3.520742
2017-11-16,3.55,3.510989,3.55,3.510989
2017-11-17,3.608517,3.598764,3.501237,3.491484
2017-11-20,3.637775,3.61827,3.598764,3.569506
2017-11-21,3.598764,3.589011,3.589011,3.569506
2017-11-22,3.647528,3.637775,3.589011,3.579259
2017-11-23,3.784066,3.696292,3.657281,3.657281
2017-11-24,3.735303,3.735303,3.667033,3.608517
2017-11-27,3.793819,3.745055,3.72555,3.686539
2017-11-28,3.764561,3.745055,3.735303,3.657281
2017-11-29,3.881594,3.852336,3.706044,3.696292
2017-11-30,3.891347,3.852336,3.83283,3.793819
2017-12-01,3.852336,3.842583,3.823077,3.754808
2017-12-04,3.881594,3.842583,3.803572,3.803572
2017-12-05,3.930358,3.910852,3.842583,3.813325
2017-12-06,3.852336,3.803572,3.852336,3.754808
2017-12-07,3.842583,3.803572,3.784066,3.764561
2017-12-08,3.784066,3.764561,3.754808,3.72555
2017-12-11,3.774314,3.774314,3.754808,3.72555
2017-12-12,3.803572,3.754808,3.764561,3.745055
2017-12-13,3.784066,3.784066,3.745055,3.686539
2017-12-14,3.891347,3.83283,3.793819,3.784066
2017-12-15,3.881594,3.881594,3.83283,3.823077
2017-12-18,3.891347,3.891347,3.881594,3.842583
2017-12-19,3.920605,3.891347,3.891347,3.862088
2017-12-20,3.910852,3.891347,3.881594,3.813325
2017-12-21,3.969369,3.949863,3.901099,3.871841
2017-12-22,4.135165,4.057143,3.94011,3.930358
2017-12-25,4.125413,4.076649,4.096154,4.00838
2017-12-26,4.11566,4.076649,4.057143,4.027885
2017-12-27,4.271704,4.154671,4.11566,4.11566
2017-12-28,4.574039,4.574039,4.144918,4.135165
2017-12-29,4.603297,4.476512,4.574039,4.417995
2018-01-02,4.661814,4.496017,4.544781,4.369231
2018-01-03,4.661814,4.515523,4.496017,4.437501
2018-01-04,4.632556,4.574039,4.447253,4.388737
2018-01-05,4.730083,4.515523,4.583792,4.496017
2018-01-08,4.778847,4.730083,4.466759,4.437501
2018-01-09,4.837363,4.691072,4.710578,4.632556
2018-01-10,4.798352,4.700825,4.661814,4.642308
2018-01-11,4.769094,4.603297,4.700825,4.564286
2018-01-12,4.593545,4.525275,4.583792,4.486264
2018-01-15,4.661814,4.593545,4.574039,4.486264
2018-01-16,4.61305,4.583792,4.593545,4.50577
2018-01-17,4.515523,4.349726,4.515523,4.339973
2018-01-18,4.408242,4.369231,4.310715,4.291209
2018-01-19,4.408242,4.39849,4.369231,4.291209
2018-01-22,4.457006,4.447253,4.369231,4.339973
2018-01-23,4.515523,4.496017,4.457006,4.378984
2018-01-24,4.437501,4.408242,4.437501,4.310715
2018-01-25,4.837363,4.778847,4.632556,4.574039
2018-01-26,4.778847,4.759341,4.691072,4.661814
2018-01-29,4.993407,4.915385,4.759341,4.749589
2018-01-30,4.993407,4.817858,4.856869,4.778847
2018-01-31,5.022666,5.00316,4.749589,4.700825
2018-02-01,5.100687,4.954396,5.00316,4.886127
2018-02-02,5.364012,5.246979,4.89588,4.710578
2018-02-05,5.39327,5.276237,5.081182,5.051924
2018-02-09,4.437501,4.261951,4.349726,4.11566
2018-02-12,4.339973,4.281457,4.232693,4.057143
2018-02-13,4.39849,4.310715,4.339973,4.242446
2018-02-14,4.50577,4.476512,4.417995,4.33022
2018-02-22,4.700825,4.652061,4.535028,4.466759
2018-02-23,4.759341,4.700825,4.710578,4.564286
2018-02-26,4.827611,4.769094,4.730083,4.603297
2018-02-27,4.759341,4.583792,4.759341,4.544781
2018-02-28,4.593545,4.486264,4.457006,4.39849
2018-03-01,4.574039,4.564286,4.437501,4.408242
2018-03-02,4.564286,4.496017,4.486264,4.437501
2018-03-05,4.535028,4.496017,4.50577,4.447253
2018-03-06,4.535028,4.476512,4.50577,4.33022
2018-03-07,4.535028,4.427748,4.50577,4.378984
2018-03-08,4.817858,4.700825,4.50577,4.50577
2018-03-09,4.681319,4.652061,4.661814,4.583792
2018-03-12,4.769094,4.691072,4.710578,4.622803
2018-03-13,4.710578,4.652061,4.642308,4.61305
2018-03-14,4.7886,4.759341,4.632556,4.622803
2018-03-15,4.817858,4.72033,4.739836,4.671567
2018-03-16,4.700825,4.603297,4.681319,4.603297
2018-03-19,4.544781,4.466759,4.544781,4.427748
2018-03-20,4.466759,4.457006,4.427748,4.39849
2018-03-21,4.535028,4.50577,4.437501,4.408242
2018-03-22,4.564286,4.457006,4.535028,4.39849
2018-03-23,4.476512,4.427748,4.300962,4.203435
2018-03-26,4.564286,4.408242,4.447253,4.359479
2018-03-27,4.525275,4.496017,4.437501,4.369231
2018-03-28,4.466759,4.378984,4.408242,4.339973
2018-03-29,4.369231,4.291209,4.349726,4.213187
2018-03-30,4.320468,4.242446,4.310715,4.213187
2018-04-02,4.320468,4.310715,4.22294,4.22294
2018-04-03,4.349726,4.232693,4.291209,4.22294
2018-04-04,4.291209,4.242446,4.213187,4.203435
2018-04-09,4.252198,4.174176,4.232693,4.174176
2018-04-10,4.291209,4.281457,4.183929,4.174176
2018-04-11,4.427748,4.408242,4.339973,4.291209
2018-04-12,4.437501,4.359479,4.388737,4.339973
2018-04-13,4.320468,4.261951,4.291209,4.252198
2018-04-16,4.310715,4.22294,4.300962,4.193682
2018-04-17,4.252198,4.105907,4.252198,4.066896
2018-04-18,4.144918,4.037638,4.135165,3.959616
2018-04-19,4.193682,4.164424,4.096154,4.096154
2018-04-20,4.135165,4.105907,4.105907,3.998627
2018-04-23,4.076649,4.018132,4.057143,3.998627
2018-04-24,4.076649,4.047391,3.988874,3.979121
2018-04-25,4.066896,4.037638,4.018132,3.988874
2018-04-26,4.057143,4.018132,4.018132,3.959616
2018-04-27,4.037638,4.018132,4.018132,3.949863
2018-05-02,3.998627,3.891347,3.979121,3.881594
2018-05-03,3.910852,3.862088,3.891347,3.784066
2018-05-04,3.891347,3.862088,3.852336,3.83283
2018-05-07,3.901099,3.891347,3.852336,3.83283
2018-05-08,3.998627,3.979121,3.881594,3.871841
2018-05-09,4.00838,3.969369,3.969369,3.949863
2018-05-10,4.018132,3.998627,3.988874,3.979121
2018-05-11,4.057143,4.018132,4.018132,3.988874
2018-05-14,4.027885,3.998627,4.018132,3.969369
2018-05-15,4.00838,3.959616,3.998627,3.891347
2018-05-16,3.901099,3.862088,3.901099,3.852336
2018-05-17,3.871841,3.823077,3.862088,3.803572
2018-05-18,3.871841,3.871841,3.813325,3.803572
2018-05-21,3.920605,3.901099,3.881594,3.871841
2018-05-22,3.920605,3.852336,3.910852,3.83283
2018-05-23,3.891347,3.83283,3.862088,3.823077
2018-05-24,3.83283,3.793819,3.803572,3.784066
2018-05-25,3.83283,3.784066,3.823077,3.715797
2018-05-28,3.764561,3.715797,3.754808,3.676786
2018-05-29,3.735303,3.72555,3.696292,3.667033
2018-05-30,3.784066,3.745055,3.696292,3.667033
2018-05-31,3.715797,3.657281,3.686539,3.61827
2018-06-01,3.647528,3.589011,3.647528,3.569506
2018-06-04,3.608517,3.569506,3.589011,3.540248
2018-06-05,3.637775,3.628022,3.559753,3.559753
2018-06-06,3.891347,3.862088,3.676786,3.676786
2018-06-07,3.988874,3.862088,3.930358,3.83283
2018-06-08,3.94011,3.803572,3.862088,3.784066
2018-06-11,3.94011,3.920605,3.823077,3.823077
2018-06-12,3.959616,3.949863,3.891347,3.862088
2018-06-13,3.910852,3.901099,3.901099,3.862088
2018-06-14,3.920605,3.852336,3.881594,3.83283
2018-06-15,3.881594,3.862088,3.83283,3.657281
2018-06-19,3.901099,3.871841,3.72555,3.696292
2018-06-20,3.823077,3.754808,3.813325,3.686539
2018-06-21,3.823077,3.686539,3.72555,3.676786
2018-06-22,3.72555,3.706044,3.667033,3.61827
2018-06-25,3.754808,3.637775,3.754808,3.628022
2018-06-26,3.589011,3.569506,3.579259,3.510989
2018-06-27,3.579259,3.569506,3.55,3.520742
2018-06-28,3.569506,3.55,3.540248,3.520742
2018-06-29,3.63,3.61,3.56,3.52
2018-07-02,3.6,3.48,3.6,3.45
2018-07-03,3.47,3.47,3.45,3.4
2018-07-04,3.59,3.56,3.47,3.46
2018-07-05,3.6,3.57,3.51,3.42
2018-07-06,3.56,3.53,3.52,3.48
2018-07-09,3.59,3.58,3.53,3.52
2018-07-10,3.62,3.57,3.56,3.55
2018-07-11,3.49,3.4,3.48,3.36
2018-07-12,3.46,3.45,3.37,3.36
2018-07-13,3.45,3.41,3.44,3.4
2018-07-16,3.42,3.39,3.41,3.37
2018-07-17,3.38,3.37,3.37,3.34
2018-07-18,3.36,3.31,3.35,3.3
