,high,close,open,low
2016-05-30,4.452636,4.423343,4.442872,4.37452
2016-05-31,4.608869,4.608869,4.442872,4.433107
2016-06-01,4.628398,4.599105,4.608869,4.579576
2016-06-02,4.628398,4.618634,4.599105,4.569811
2016-06-03,4.638163,4.628398,4.628398,4.58934
2016-06-06,4.657692,4.579576,4.647928,4.569811
2016-06-07,4.58934,4.569811,4.579576,4.540517
2016-06-08,4.618634,4.58934,4.579576,4.530753
2016-06-13,4.560047,4.37452,4.560047,4.345226
2016-06-14,4.384285,4.354991,4.354991,4.335462
2016-06-15,4.462401,4.442872,4.345226,4.315933
2016-06-16,4.442872,4.364755,4.423343,4.354991
2016-06-17,4.413578,4.384285,4.364755,4.364755
2016-06-20,4.403814,4.37452,4.394049,4.335462
2016-06-21,4.433107,4.364755,4.403814,4.345226
2016-06-22,4.413578,4.413578,4.394049,4.345226
2016-06-23,4.413578,4.403814,4.394049,4.37452
2016-06-24,4.413578,4.286639,4.394049,4.130406
2016-06-27,4.345226,4.345226,4.276875,4.247581
2016-06-28,4.364755,4.354991,4.335462,4.296404
2016-06-29,4.413578,4.384285,4.364755,4.354991
2016-06-30,4.403814,4.394049,4.403814,4.364755
2016-07-01,4.403814,4.384285,4.394049,4.364755
2016-07-04,4.657692,4.560047,4.403814,4.394049
2016-07-05,4.726044,4.716279,4.550282,4.530753
2016-07-06,4.726044,4.647928,4.726044,4.618634
2016-07-07,4.677221,4.647928,4.628398,4.608869
2016-07-08,4.638163,4.579576,4.638163,4.569811
2016-07-11,4.608869,4.569811,4.599105,4.560047
2016-07-12,4.716279,4.69675,4.569811,4.520988
2016-07-13,4.735809,4.69675,4.69675,4.647928
2016-07-14,4.69675,4.69675,4.686986,4.647928
2016-07-15,4.726228,4.69675,4.726228,4.677099
2016-07-18,4.69675,4.657447,4.677099,4.637795
2016-07-19,4.677099,4.657447,4.667273,4.627969
2016-07-20,4.686924,4.677099,4.667273,4.637795
2016-07-21,4.69675,4.686924,4.677099,4.657447
2016-07-22,4.716402,4.618144,4.686924,4.608318
2016-07-25,4.637795,4.608318,4.598492,4.57884
2016-07-26,4.627969,4.627969,4.57884,4.57884
2016-07-27,4.637795,4.431453,4.627969,4.333194
2016-07-28,4.46093,4.421627,4.421627,4.372498
2016-07-29,4.431453,4.401975,4.431453,4.392149
2016-08-01,4.392149,4.362672,4.372498,4.333194
2016-08-02,4.539537,4.470756,4.352846,4.352846
2016-08-03,4.46093,4.431453,4.441279,4.421627
2016-08-04,4.441279,4.421627,4.441279,4.382324
2016-08-05,4.421627,4.401975,4.421627,4.382324
2016-08-08,4.480582,4.470756,4.411801,4.392149
2016-08-09,4.539537,4.510059,4.470756,4.46093
2016-08-10,4.519885,4.480582,4.519885,4.470756
2016-08-11,4.510059,4.441279,4.490408,4.441279
2016-08-12,4.510059,4.500234,4.451104,4.421627
2016-08-15,4.598492,4.569014,4.500234,4.490408
2016-08-16,4.647621,4.627969,4.57884,4.569014
2016-08-17,4.618144,4.598492,4.608318,4.57884
2016-08-18,4.627969,4.598492,4.598492,4.57884
2016-08-19,4.657447,4.608318,4.618144,4.588666
2016-08-22,4.627969,4.588666,4.608318,4.57884
2016-08-23,4.627969,4.608318,4.588666,4.57884
2016-08-24,4.618144,4.598492,4.618144,4.57884
2016-08-25,4.588666,4.529711,4.588666,4.500234
2016-08-26,4.559189,4.500234,4.529711,4.490408
2016-08-29,4.529711,4.519885,4.510059,4.480582
2016-08-30,4.539537,4.500234,4.519885,4.490408
2016-08-31,4.519885,4.500234,4.500234,4.470756
2016-09-01,4.510059,4.480582,4.510059,4.470756
2016-09-02,4.500234,4.480582,4.480582,4.46093
2016-09-05,4.529711,4.510059,4.490408,4.480582
2016-09-06,4.559189,4.559189,4.490408,4.470756
2016-09-07,4.647621,4.598492,4.549363,4.529711
2016-09-08,4.608318,4.569014,4.608318,4.539537
2016-09-09,4.57884,4.510059,4.569014,4.500234
2016-09-12,4.451104,4.333194,4.451104,4.313543
2016-09-13,4.372498,4.362672,4.352846,4.333194
2016-09-14,4.352846,4.323368,4.352846,4.313543
2016-09-19,4.362672,4.362672,4.333194,4.323368
2016-09-20,4.362672,4.34302,4.352846,4.323368
2016-09-21,4.362672,4.352846,4.34302,4.333194
2016-09-22,4.382324,4.362672,4.362672,4.352846
2016-09-23,4.441279,4.401975,4.362672,4.352846
2016-09-26,4.451104,4.401975,4.392149,4.382324
2016-09-27,4.431453,4.421627,4.382324,4.362672
2016-09-28,4.46093,4.392149,4.451104,4.392149
2016-09-29,4.441279,4.411801,4.411801,4.392149
2016-09-30,4.480582,4.470756,4.411801,4.392149
2016-10-10,4.500234,4.490408,4.480582,4.451104
2016-10-11,4.500234,4.490408,4.480582,4.46093
2016-10-12,4.529711,4.510059,4.480582,4.46093
2016-10-13,4.519885,4.490408,4.519885,4.480582
2016-10-14,4.490408,4.490408,4.490408,4.441279
2016-10-17,4.519885,4.470756,4.490408,4.46093
2016-10-18,4.549363,4.539537,4.46093,4.451104
2016-10-19,4.57884,4.519885,4.559189,4.510059
2016-10-20,4.588666,4.569014,4.510059,4.500234
2016-10-21,4.588666,4.569014,4.569014,4.529711
2016-10-24,4.804835,4.775357,4.569014,4.569014
2016-10-25,4.755705,4.716402,4.74588,4.686924
2016-10-26,4.716402,4.677099,4.716402,4.657447
2016-10-27,4.677099,4.647621,4.677099,4.627969
2016-10-28,4.667273,4.57884,4.657447,4.569014
2016-10-31,4.618144,4.608318,4.588666,4.539537
2016-11-01,4.627969,4.608318,4.618144,4.559189
2016-11-02,4.608318,4.549363,4.598492,4.529711
2016-11-03,4.588666,4.559189,4.539537,4.519885
2016-11-04,4.57884,4.549363,4.549363,4.539537
2016-11-07,4.637795,4.608318,4.549363,4.549363
2016-11-08,4.627969,4.608318,4.618144,4.588666
2016-11-09,4.618144,4.559189,4.618144,4.490408
2016-11-10,4.667273,4.627969,4.588666,4.57884
2016-11-11,4.755705,4.716402,4.627969,4.608318
2016-11-14,4.824486,4.785183,4.736054,4.686924
2016-11-15,4.86379,4.785183,4.785183,4.755705
2016-11-16,5.011177,4.883441,4.775357,4.706576
2016-11-17,4.873615,4.81466,4.853964,4.785183
2016-11-18,4.834312,4.716402,4.81466,4.706576
2016-11-21,4.775357,4.755705,4.726228,4.716402
2016-11-22,4.824486,4.81466,4.755705,4.74588
2016-11-23,5.119261,4.962048,4.834312,4.795009
2016-11-24,5.148739,5.021003,4.962048,4.962048
2016-11-25,5.21752,5.168391,5.079958,5.05048
2016-11-28,5.374733,5.286301,5.197868,5.158565
2016-11-29,5.325604,5.188042,5.276475,5.178216
2016-11-30,5.188042,5.070132,5.188042,5.021003
2016-12-01,5.178216,5.119261,5.079958,5.070132
2016-12-02,5.325604,5.158565,5.148739,5.138913
2016-12-05,5.492643,5.443514,5.089784,5.060306
2016-12-06,5.551598,5.345256,5.443514,5.305952
2016-12-07,5.443514,5.404211,5.305952,5.305952
2016-12-08,5.482817,5.472991,5.414036,5.266649
2016-12-09,5.728463,5.472991,5.45334,5.404211
2016-12-12,5.551598,5.266649,5.433688,5.158565
2016-12-13,5.33543,5.276475,5.296126,5.138913
2016-12-14,5.315778,5.207694,5.237171,5.188042
2016-12-15,5.286301,5.256823,5.188042,5.158565
2016-12-16,5.305952,5.060306,5.286301,5.040655
2016-12-19,5.207694,5.168391,5.040655,4.991525
2016-12-20,5.168391,5.089784,5.148739,5.060306
2016-12-21,5.197868,5.178216,5.070132,5.060306
2016-12-22,5.355081,5.256823,5.178216,5.178216
2016-12-23,5.286301,5.158565,5.256823,5.148739
2016-12-26,5.138913,5.060306,5.138913,4.971874
2016-12-27,5.079958,5.030829,5.030829,5.001351
2016-12-28,5.060306,4.922745,5.011177,4.912919
2016-12-29,4.952222,4.922745,4.93257,4.824486
2016-12-30,4.952222,4.883441,4.922745,4.844138
2017-01-03,4.93257,4.922745,4.883441,4.86379
2017-01-04,5.089784,5.070132,4.93257,4.912919
2017-01-05,5.119261,5.070132,5.070132,5.040655
2017-01-06,5.129087,5.05048,5.09961,5.001351
2017-01-09,5.089784,5.070132,5.060306,5.011177
2017-01-10,5.237171,5.168391,5.079958,5.05048
2017-01-11,5.237171,5.129087,5.158565,5.070132
2017-01-12,5.158565,5.060306,5.129087,5.05048
2017-01-13,5.079958,5.030829,5.05048,4.873615
2017-01-16,5.138913,5.09961,4.991525,4.903093
2017-01-17,5.079958,5.030829,5.040655,4.903093
2017-01-18,5.030829,4.952222,4.991525,4.952222
2017-01-19,5.011177,4.883441,4.952222,4.873615
2017-01-20,4.93257,4.922745,4.883441,4.873615
2017-01-23,4.962048,4.952222,4.922745,4.912919
2017-01-24,5.237171,5.168391,4.952222,4.922745
2017-01-25,5.227346,5.148739,5.168391,5.138913
2017-01-26,5.21752,5.168391,5.158565,5.138913
2017-02-03,5.197868,5.129087,5.178216,5.119261
2017-02-06,5.188042,5.138913,5.119261,5.109435
2017-02-07,5.286301,5.276475,5.138913,5.119261
2017-02-08,5.315778,5.286301,5.276475,5.207694
2017-02-09,5.315778,5.266649,5.256823,5.197868
2017-02-10,5.394385,5.286301,5.266649,5.246997
2017-02-13,5.502469,5.394385,5.33543,5.315778
2017-02-14,5.423862,5.355081,5.325604,5.305952
2017-02-15,5.355081,5.227346,5.355081,5.207694
2017-02-16,5.276475,5.266649,5.227346,5.178216
2017-02-17,5.33543,5.227346,5.266649,5.207694
2017-02-20,5.286301,5.266649,5.21752,5.188042
2017-02-21,5.355081,5.325604,5.266649,5.256823
2017-02-22,5.423862,5.374733,5.325604,5.296126
2017-02-23,5.45334,5.33543,5.404211,5.325604
2017-02-24,5.364907,5.33543,5.33543,5.286301
2017-02-27,5.384559,5.276475,5.345256,5.276475
2017-02-28,5.364907,5.355081,5.276475,5.256823
2017-03-01,5.404211,5.315778,5.355081,5.305952
2017-03-02,5.355081,5.207694,5.315778,5.197868
2017-03-03,5.197868,5.129087,5.188042,5.089784
2017-03-06,5.256823,5.227346,5.119261,5.09961
2017-03-07,5.246997,5.178216,5.237171,5.129087
2017-03-08,5.188042,5.109435,5.178216,5.079958
2017-03-09,5.119261,5.119261,5.09961,5.060306
2017-03-10,5.138913,5.09961,5.138913,5.079958
2017-03-13,5.148739,5.138913,5.109435,5.070132
2017-03-14,5.158565,5.040655,5.148739,5.001351
2017-03-15,5.070132,5.040655,5.021003,5.011177
2017-03-16,5.129087,5.079958,5.060306,5.05048
2017-03-17,5.09961,5.040655,5.089784,5.040655
2017-03-20,5.129087,5.109435,5.089784,5.030829
2017-03-21,5.168391,5.129087,5.109435,5.089784
2017-03-22,5.640031,5.502469,5.158565,5.148739
2017-03-23,5.522121,5.463166,5.45334,5.364907
2017-03-24,5.581076,5.492643,5.443514,5.423862
2017-03-27,5.679334,5.45334,5.502469,5.443514
2017-03-28,5.482817,5.414036,5.45334,5.33543
2017-03-29,5.581076,5.502469,5.45334,5.414036
2017-03-30,5.531947,5.443514,5.463166,5.364907
2017-03-31,5.630205,5.561424,5.443514,5.414036
2017-04-05,5.875851,5.767767,5.698986,5.541772
2017-04-06,5.757941,5.68916,5.748115,5.649857
2017-04-07,5.738289,5.630205,5.679334,5.630205
2017-04-10,5.718637,5.551598,5.630205,5.492643
2017-04-11,5.57125,5.512295,5.551598,5.384559
2017-04-12,5.551598,5.492643,5.502469,5.443514
2017-04-13,5.522121,5.522121,5.492643,5.45334
2017-04-14,5.541772,5.315778,5.531947,5.305952
2017-04-17,5.374733,5.345256,5.315778,5.305952
2017-04-18,5.384559,5.129087,5.355081,5.070132
2017-04-19,5.188042,5.09961,5.129087,5.030829
2017-04-20,5.168391,5.09961,5.09961,5.060306
2017-04-21,5.178216,5.168391,5.09961,5.09961
2017-04-24,5.197868,5.001351,5.188042,4.991525
2017-04-25,5.070132,5.011177,5.011177,5.001351
2017-04-26,5.079958,5.070132,5.040655,5.021003
2017-04-27,5.158565,5.138913,5.070132,5.011177
2017-04-28,5.148739,5.129087,5.129087,5.070132
2017-05-02,5.060306,4.86379,5.060306,4.834312
2017-05-03,4.893267,4.716402,4.873615,4.588666
2017-05-04,4.775357,4.736054,4.69675,4.667273
2017-05-05,4.755705,4.69675,4.716402,4.686924
2017-05-08,4.706576,4.627969,4.686924,4.598492
2017-05-09,4.726228,4.69675,4.618144,4.588666
2017-05-10,4.775357,4.657447,4.716402,4.627969
2017-05-11,4.647621,4.451104,4.598492,4.34302
2017-05-12,4.46093,4.382324,4.451104,4.372498
2017-05-15,4.441279,4.293891,4.411801,4.254588
2017-05-16,4.362672,4.352846,4.284065,4.136678
2017-05-17,4.490408,4.421627,4.333194,4.323368
2017-05-18,4.46093,4.421627,4.382324,4.352846
2017-05-19,4.46093,4.382324,4.421627,4.372498
2017-05-22,4.421627,4.333194,4.372498,4.323368
2017-05-23,4.352846,4.136678,4.323368,4.117026
2017-05-24,4.166155,4.156329,4.136678,4.018768
2017-05-25,4.234936,4.205458,4.126852,4.067897
2017-05-26,4.234936,4.146503,4.185807,4.146503
2017-05-31,4.215284,4.185807,4.175981,4.136678
2017-06-01,4.166155,4.077723,4.156329,4.028593
2017-06-02,4.136678,4.087548,4.067897,4.008942
2017-06-05,4.136678,4.117026,4.087548,4.067897
2017-06-06,4.126852,4.117026,4.117026,4.087548
2017-06-07,4.22511,4.205458,4.1072,4.097374
2017-06-08,4.234936,4.195633,4.205458,4.156329
2017-06-09,4.195633,4.195633,4.185807,4.146503
2017-06-12,4.401975,4.352846,4.175981,4.156329
2017-06-13,4.510059,4.441279,4.333194,4.303717
2017-06-14,4.500234,4.411801,4.431453,4.392149
2017-06-15,4.431453,4.401975,4.411801,4.372498
2017-06-16,4.470756,4.411801,4.401975,4.392149
2017-06-19,4.470756,4.46093,4.421627,4.401975
2017-06-20,4.569014,4.519885,4.451104,4.411801
2017-06-21,4.539537,4.490408,4.519885,4.451104
2017-06-22,4.500234,4.313543,4.470756,4.303717
2017-06-23,4.352846,4.313543,4.313543,4.234936
2017-06-26,4.392149,4.392149,4.313543,4.22511
2017-06-27,4.421627,4.34302,4.392149,4.333194
2017-06-28,4.421627,4.411801,4.323368,4.323368
2017-06-29,4.500234,4.431453,4.411801,4.392149
2017-06-30,4.519885,4.510059,4.382324,4.382324
2017-07-03,4.559189,4.559189,4.500234,4.451104
2017-07-04,4.559189,4.470756,4.559189,4.451104
2017-07-05,4.608318,4.549363,4.46093,4.46093
2017-07-06,4.637795,4.598492,4.569014,4.549363
2017-07-07,4.667273,4.657447,4.618144,4.569014
2017-07-10,4.873615,4.785183,4.69675,4.647621
2017-07-11,4.81466,4.686924,4.775357,4.677099
2017-07-12,4.74588,4.657447,4.74588,4.618144
2017-07-13,4.775357,4.716402,4.657447,4.627969
2017-07-14,4.74588,4.686924,4.69675,4.637795
2017-07-17,4.716402,4.500234,4.686924,4.431453
2017-07-18,4.57884,4.569014,4.470756,4.441279
2017-07-19,4.795009,4.765531,4.598492,4.588666
2017-07-20,5.030829,4.952222,4.765531,4.736054
2017-07-21,5.070132,4.952222,4.942396,4.86379
2017-07-24,5.109435,5.040655,4.952222,4.952222
2017-07-25,5.060306,4.9817,5.021003,4.893267
2017-07-26,5.05048,4.942396,5.001351,4.912919
2017-07-27,5.040655,4.873615,4.971874,4.853964
2017-07-28,4.952222,4.93257,4.893267,4.86379
2017-07-31,5.070132,5.040655,4.942396,4.873615
2017-08-01,5.305952,5.178216,5.060306,5.060306
2017-08-02,5.158565,5.021003,5.138913,5.021003
2017-08-03,5.060306,4.942396,5.040655,4.903093
2017-08-04,5.110438,4.99182,4.972051,4.902857
2017-08-07,5.031359,4.952281,4.99182,4.932511
2017-08-08,4.99182,4.833664,4.962166,4.76447
2017-08-09,5.041244,5.031359,4.833664,4.804009
2017-08-10,5.070899,4.932511,4.99182,4.902857
2017-08-11,4.902857,4.635968,4.863318,4.547005
2017-08-14,4.724931,4.695276,4.606313,4.596429
2017-08-15,4.705161,4.665622,4.695276,4.606313
2017-08-16,4.685392,4.616198,4.655737,4.576659
2017-08-17,4.695276,4.645852,4.675507,4.556889
2017-08-18,4.626083,4.586544,4.576659,4.566774
2017-08-21,4.655737,4.635968,4.616198,4.566774
2017-08-22,4.626083,4.566774,4.616198,4.556889
2017-08-23,4.576659,4.507465,4.566774,4.507465
2017-08-24,4.53712,4.507465,4.507465,4.448157
2017-08-25,4.626083,4.586544,4.507465,4.487696
2017-08-28,5.01159,4.912742,4.596429,4.596429
2017-08-29,4.952281,4.843548,4.892972,4.794124
2017-08-30,4.962166,4.932511,4.863318,4.813894
2017-08-31,5.001705,4.942396,4.932511,4.883088
2017-09-01,5.120323,5.061014,4.922627,4.922627
2017-09-04,5.100553,4.99182,5.090668,4.972051
2017-09-05,5.061014,4.942396,5.01159,4.922627
2017-09-06,5.149977,5.130207,4.912742,4.902857
2017-09-07,5.169746,5.041244,5.140092,5.01159
2017-09-08,5.169746,5.090668,5.061014,5.031359
2017-09-11,5.090668,5.041244,5.090668,4.99182
2017-09-12,5.189516,5.159862,5.051129,5.021475
2017-09-13,5.169746,5.130207,5.140092,5.061014
2017-09-14,5.169746,5.130207,5.130207,5.100553
2017-09-15,5.130207,4.962166,5.130207,4.902857
2017-09-18,4.981935,4.962166,4.952281,4.902857
2017-09-19,4.981935,4.952281,4.962166,4.922627
2017-09-20,5.041244,5.01159,4.952281,4.902857
2017-09-21,5.090668,4.981935,4.99182,4.962166
2017-09-22,4.972051,4.883088,4.952281,4.853433
2017-09-25,4.922627,4.883088,4.873203,4.863318
2017-09-26,4.962166,4.932511,4.892972,4.813894
2017-09-27,4.962166,4.932511,4.922627,4.912742
2017-09-28,5.021475,4.972051,4.922627,4.922627
2017-09-29,5.159862,5.130207,4.972051,4.972051
2017-10-09,5.209286,5.140092,5.179631,5.090668
2017-10-10,5.189516,5.169746,5.140092,5.070899
2017-10-11,5.169746,5.159862,5.169746,5.100553
2017-10-12,5.159862,5.080783,5.130207,5.041244
2017-10-13,5.278479,5.23894,5.090668,5.051129
2017-10-16,5.288364,5.041244,5.229055,5.01159
2017-10-17,5.110438,5.031359,5.021475,4.99182
2017-10-18,5.070899,5.01159,5.021475,5.001705
2017-10-19,5.021475,4.942396,5.01159,4.932511
2017-10-20,4.962166,4.922627,4.942396,4.902857
2017-10-23,4.972051,4.972051,4.922627,4.883088
2017-10-24,5.001705,4.981935,4.981935,4.932511
2017-10-25,5.01159,4.972051,4.981935,4.932511
2017-10-26,5.021475,5.01159,4.972051,4.952281
2017-10-27,5.031359,4.922627,5.01159,4.902857
2017-10-30,4.892972,4.774355,4.843548,4.695276
2017-10-31,4.823779,4.78424,4.78424,4.724931
2017-11-01,4.853433,4.823779,4.804009,4.754585
2017-11-02,4.843548,4.7447,4.833664,4.724931
2017-11-03,4.754585,4.675507,4.7447,4.626083
2017-11-06,4.76447,4.754585,4.675507,4.665622
2017-11-07,4.833664,4.833664,4.7447,4.655737
2017-11-08,4.843548,4.794124,4.804009,4.774355
2017-11-09,4.873203,4.833664,4.774355,4.774355
2017-11-10,4.853433,4.813894,4.804009,4.774355
2017-11-13,4.843548,4.823779,4.78424,4.724931
2017-11-14,4.823779,4.754585,4.794124,4.724931
2017-11-15,4.76447,4.724931,4.724931,4.695276
2017-11-16,4.76447,4.645852,4.734816,4.645852
2017-11-17,4.675507,4.53712,4.655737,4.467926
2017-11-20,4.556889,4.527235,4.477811,4.359193
2017-11-21,4.556889,4.527235,4.51735,4.477811
2017-11-22,4.556889,4.53712,4.527235,4.487696
2017-11-23,4.556889,4.51735,4.527235,4.477811
2017-11-24,4.675507,4.645852,4.497581,4.477811
2017-11-27,4.685392,4.556889,4.616198,4.556889
2017-11-28,4.655737,4.635968,4.547005,4.527235
2017-11-29,4.823779,4.794124,4.606313,4.606313
2017-11-30,4.794124,4.724931,4.76447,4.695276
2017-12-01,4.7447,4.724931,4.724931,4.685392
2017-12-04,4.76447,4.665622,4.715046,4.635968
2017-12-05,4.616198,4.556889,4.616198,4.507465
2017-12-06,4.616198,4.527235,4.566774,4.448157
2017-12-07,4.547005,4.497581,4.527235,4.487696
2017-12-08,4.566774,4.53712,4.527235,4.497581
2017-12-11,4.566774,4.527235,4.51735,4.487696
2017-12-12,4.576659,4.51735,4.547005,4.497581
2017-12-13,4.547005,4.507465,4.527235,4.487696
2017-12-14,4.626083,4.586544,4.527235,4.497581
2017-12-15,4.616198,4.547005,4.606313,4.527235
2017-12-18,4.665622,4.655737,4.547005,4.527235
2017-12-19,4.724931,4.645852,4.645852,4.616198
2017-12-20,4.665622,4.596429,4.626083,4.556889
2017-12-21,4.616198,4.606313,4.586544,4.53712
2017-12-22,4.665622,4.616198,4.596429,4.586544
2017-12-25,4.665622,4.547005,4.635968,4.51735
2017-12-26,4.626083,4.616198,4.547005,4.497581
2017-12-27,4.655737,4.576659,4.606313,4.566774
2017-12-28,4.606313,4.53712,4.576659,4.51735
2017-12-29,4.626083,4.596429,4.53712,4.507465
2018-01-02,4.724931,4.695276,4.586544,4.576659
2018-01-03,4.843548,4.833664,4.705161,4.675507
2018-01-04,4.902857,4.833664,4.833664,4.754585
2018-01-05,4.912742,4.853433,4.833664,4.823779
2018-01-08,4.99182,4.932511,4.813894,4.813894
2018-01-09,5.061014,4.972051,4.942396,4.863318
2018-01-10,5.01159,4.843548,4.932511,4.833664
2018-01-11,4.902857,4.804009,4.902857,4.76447
2018-01-12,4.952281,4.804009,4.833664,4.794124
2018-01-15,4.78424,4.635968,4.78424,4.606313
2018-01-16,4.685392,4.596429,4.626083,4.556889
2018-01-17,4.665622,4.626083,4.547005,4.527235
2018-01-18,4.863318,4.823779,4.606313,4.596429
2018-01-19,4.863318,4.813894,4.823779,4.724931
2018-01-22,4.853433,4.813894,4.804009,4.774355
2018-01-23,4.922627,4.912742,4.843548,4.794124
2018-01-24,4.912742,4.873203,4.912742,4.833664
2018-01-25,4.912742,4.873203,4.853433,4.813894
2018-01-26,4.932511,4.883088,4.863318,4.833664
2018-01-29,4.962166,4.804009,4.873203,4.774355
2018-01-30,4.922627,4.922627,4.843548,4.804009
2018-01-31,4.972051,4.823779,4.902857,4.754585
2018-02-01,4.823779,4.78424,4.794124,4.635968
2018-02-02,4.883088,4.873203,4.715046,4.685392
2018-02-05,4.981935,4.962166,4.794124,4.78424
2018-02-09,4.51735,4.201037,4.497581,4.112074
2018-02-12,4.448157,4.359193,4.230691,4.151613
2018-02-13,4.438272,4.369078,4.428387,4.359193
2018-02-14,4.438272,4.428387,4.369078,4.369078
2018-02-22,4.53712,4.507465,4.458041,4.458041
2018-02-23,4.596429,4.576659,4.51735,4.477811
2018-02-26,4.626083,4.616198,4.626083,4.547005
2018-02-27,4.635968,4.556889,4.596429,4.527235
2018-02-28,4.576659,4.547005,4.547005,4.487696
2018-03-01,4.566774,4.507465,4.53712,4.497581
2018-03-02,4.556889,4.487696,4.497581,4.467926
2018-03-05,4.527235,4.477811,4.458041,4.448157
2018-03-06,4.556889,4.53712,4.507465,4.448157
2018-03-07,4.576659,4.487696,4.576659,4.467926
2018-03-08,4.487696,4.467926,4.487696,4.448157
2018-03-09,4.527235,4.497581,4.467926,4.458041
2018-03-12,4.556889,4.547005,4.527235,4.507465
2018-03-13,4.566774,4.51735,4.527235,4.507465
2018-03-14,4.53712,4.477811,4.53712,4.458041
2018-03-15,4.497581,4.428387,4.497581,4.378963
2018-03-16,4.448157,4.388848,4.438272,4.378963
2018-03-19,4.418502,4.30977,4.388848,4.280115
2018-03-20,4.349309,4.319654,4.280115,4.280115
2018-03-21,4.378963,4.299885,4.339424,4.27023
2018-03-22,4.339424,4.319654,4.299885,4.280115
2018-03-23,4.260346,4.121958,4.240576,4.023111
2018-03-26,4.161498,4.141728,4.052765,4.023111
2018-03-27,4.220806,4.201037,4.181267,4.161498
2018-03-28,4.181267,4.092304,4.151613,4.052765
2018-03-29,4.151613,4.151613,4.092304,4.052765
2018-03-30,4.280115,4.220806,4.171382,4.131843
2018-04-02,4.398733,4.299885,4.339424,4.27023
2018-04-03,4.30977,4.250461,4.260346,4.220806
2018-04-04,4.299885,4.27023,4.27023,4.230691
2018-04-09,4.359193,4.339424,4.250461,4.210922
2018-04-10,4.359193,4.349309,4.319654,4.299885
2018-04-11,4.359193,4.319654,4.339424,4.30977
2018-04-12,4.369078,4.29,4.30977,4.260346
2018-04-13,4.339424,4.280115,4.30977,4.280115
2018-04-16,4.299885,4.210922,4.27023,4.171382
2018-04-17,4.280115,4.220806,4.220806,4.210922
2018-04-18,4.27023,4.250461,4.230691,4.131843
2018-04-19,4.260346,4.250461,4.250461,4.191152
2018-04-20,4.250461,4.131843,4.250461,4.121958
2018-04-23,4.161498,4.06265,4.141728,4.04288
2018-04-24,4.171382,4.151613,4.082419,4.072535
2018-04-25,4.161498,4.131843,4.151613,4.112074
2018-04-26,4.151613,4.112074,4.121958,4.06265
2018-04-27,4.131843,4.131843,4.112074,4.082419
2018-05-02,4.388848,4.299885,4.220806,4.181267
2018-05-03,4.30977,4.29,4.260346,4.220806
2018-05-04,4.30977,4.280115,4.299885,4.240576
2018-05-07,4.339424,4.319654,4.29,4.280115
2018-05-08,4.349309,4.30977,4.329539,4.299885
2018-05-09,4.339424,4.29,4.299885,4.260346
2018-05-10,4.319654,4.299885,4.299885,4.29
2018-05-11,4.378963,4.329539,4.329539,4.299885
2018-05-14,4.339424,4.29,4.339424,4.280115
2018-05-15,4.32,4.29,4.32,4.23
2018-05-16,4.28,4.26,4.27,4.24
2018-05-17,4.35,4.31,4.26,4.25
2018-05-18,4.34,4.33,4.29,4.29
2018-05-21,4.43,4.37,4.35,4.35
2018-05-22,4.43,4.4,4.36,4.36
2018-05-23,4.4,4.32,4.4,4.32
2018-05-24,4.38,4.29,4.33,4.29
2018-05-25,4.31,4.25,4.3,4.24
2018-05-28,4.27,4.2,4.25,4.13
2018-05-29,4.21,4.16,4.19,4.14
2018-05-30,4.13,4.08,4.12,4.07
2018-05-31,4.16,4.12,4.11,4.08
2018-06-01,4.16,4.15,4.1,4.1
2018-06-04,4.16,4.1,4.15,4.08
2018-06-05,4.13,4.12,4.1,4.08
2018-06-06,4.13,4.1,4.12,4.09
2018-06-07,4.12,4.09,4.1,4.08
2018-06-08,4.1,3.95,4.09,3.91
2018-06-11,3.97,3.93,3.95,3.9
2018-06-12,3.97,3.96,3.94,3.91
2018-06-13,3.98,3.92,3.96,3.91
2018-06-14,3.95,3.9,3.91,3.89
2018-06-15,3.92,3.92,3.91,3.82
2018-06-19,3.88,3.74,3.88,3.61
2018-06-20,3.79,3.74,3.73,3.7
2018-06-21,3.84,3.76,3.76,3.71
2018-06-22,3.75,3.75,3.7,3.62
2018-06-25,3.8,3.7,3.77,3.68
2018-06-26,3.77,3.72,3.64,3.63
2018-06-27,3.74,3.66,3.74,3.66
2018-06-28,3.7,3.6,3.65,3.59
2018-06-29,3.7,3.67,3.62,3.6
2018-07-02,3.7,3.57,3.68,3.52
2018-07-03,3.58,3.52,3.56,3.41
2018-07-04,3.52,3.45,3.49,3.43
2018-07-05,3.48,3.25,3.46,3.16
2018-07-06,3.31,3.26,3.25,3.18
2018-07-09,3.35,3.34,3.26,3.25
2018-07-10,3.39,3.35,3.35,3.32
2018-07-11,3.33,3.3,3.31,3.26
2018-07-12,3.37,3.37,3.31,3.3
2018-07-13,3.37,3.34,3.37,3.3
2018-07-16,3.38,3.35,3.36,3.32
2018-07-17,3.35,3.3,3.35,3.25
2018-07-18,3.33,3.31,3.3,3.28
2018-07-19,3.32,3.29,3.3,3.25
2018-07-20,3.37,3.35,3.3,3.24
2018-07-23,3.44,3.42,3.33,3.31
2018-07-24,3.61,3.54,3.41,3.41
2018-07-25,3.65,3.63,3.52,3.51
2018-07-26,3.61,3.56,3.61,3.54
2018-07-27,3.63,3.57,3.58,3.55
