,high,close,open,low
2017-06-01,8.751701,8.554591,8.751701,8.525024
2017-06-02,8.613724,8.594013,8.53488,8.475747
2017-06-05,8.692568,8.653146,8.584158,8.584158
2017-06-06,8.82069,8.722135,8.62358,8.594013
2017-06-07,8.899534,8.869968,8.73199,8.692568
2017-06-08,9.116356,8.958667,8.929101,8.899534
2017-06-09,9.037511,8.948812,8.938956,8.899534
2017-06-12,8.948812,8.850257,8.869968,8.840401
2017-06-13,9.0178,8.988234,8.850257,8.82069
2017-06-14,9.067078,9.037511,8.968523,8.899534
2017-06-15,9.067078,9.057223,8.998089,8.948812
2017-06-16,9.047367,8.958667,9.047367,8.929101
2017-06-19,9.007945,8.968523,8.919245,8.90939
2017-06-20,8.988234,8.948812,8.948812,8.919245
2017-06-21,8.988234,8.879823,8.978378,8.82069
2017-06-22,8.938956,8.692568,8.90939,8.672857
2017-06-23,8.722135,8.584158,8.672857,8.515169
2017-06-26,8.82069,8.800979,8.594013,8.594013
2017-06-27,9.027656,8.978378,8.771412,8.751701
2017-06-28,9.027656,8.978378,8.771412,8.751701
2017-06-29,9.027656,8.978378,8.771412,8.751701
2017-06-30,9.027656,8.978378,8.771412,8.751701
2017-07-03,9.027656,8.978378,8.771412,8.751701
2017-07-04,9.027656,8.978378,8.771412,8.751701
2017-07-05,9.027656,8.978378,8.771412,8.751701
2017-07-06,9.027656,8.978378,8.771412,8.751701
2017-07-07,9.027656,8.978378,8.771412,8.751701
2017-07-10,9.027656,8.978378,8.771412,8.751701
2017-07-11,9.027656,8.978378,8.771412,8.751701
2017-07-12,9.027656,8.978378,8.771412,8.751701
2017-07-13,9.027656,8.978378,8.771412,8.751701
2017-07-14,9.027656,8.978378,8.771412,8.751701
2017-07-17,9.027656,8.978378,8.771412,8.751701
2017-07-18,9.027656,8.978378,8.771412,8.751701
2017-07-19,9.027656,8.978378,8.771412,8.751701
2017-07-20,9.027656,8.978378,8.771412,8.751701
2017-07-21,9.027656,8.978378,8.771412,8.751701
2017-07-24,9.027656,8.978378,8.771412,8.751701
2017-07-25,9.027656,8.978378,8.771412,8.751701
2017-07-26,9.027656,8.978378,8.771412,8.751701
2017-07-27,9.027656,8.978378,8.771412,8.751701
2017-07-28,9.027656,8.978378,8.771412,8.751701
2017-07-31,9.027656,8.978378,8.771412,8.751701
2017-08-01,9.027656,8.978378,8.771412,8.751701
2017-08-02,9.027656,8.978378,8.771412,8.751701
2017-08-03,9.027656,8.978378,8.771412,8.751701
2017-08-04,9.027656,8.978378,8.771412,8.751701
2017-08-07,9.027656,8.978378,8.771412,8.751701
2017-08-08,9.027656,8.978378,8.771412,8.751701
2017-08-09,9.027656,8.978378,8.771412,8.751701
2017-08-10,9.027656,8.978378,8.771412,8.751701
2017-08-11,9.027656,8.978378,8.771412,8.751701
2017-08-14,9.027656,8.978378,8.771412,8.751701
2017-08-15,9.027656,8.978378,8.771412,8.751701
2017-08-16,9.027656,8.978378,8.771412,8.751701
2017-08-17,9.027656,8.978378,8.771412,8.751701
2017-08-18,9.027656,8.978378,8.771412,8.751701
2017-08-21,9.027656,8.978378,8.771412,8.751701
2017-08-22,9.027656,8.978378,8.771412,8.751701
2017-08-23,9.027656,8.978378,8.771412,8.751701
2017-08-24,9.027656,8.978378,8.771412,8.751701
2017-08-25,9.027656,8.978378,8.771412,8.751701
2017-08-28,9.027656,8.978378,8.771412,8.751701
2017-08-29,9.027656,8.978378,8.771412,8.751701
2017-08-30,9.027656,8.978378,8.771412,8.751701
2017-08-31,9.027656,8.978378,8.771412,8.751701
2017-09-01,9.027656,8.978378,8.771412,8.751701
2017-09-04,9.027656,8.978378,8.771412,8.751701
2017-09-05,9.027656,8.978378,8.771412,8.751701
2017-09-06,9.027656,8.978378,8.771412,8.751701
2017-09-07,9.027656,8.978378,8.771412,8.751701
2017-09-08,9.027656,8.978378,8.771412,8.751701
2017-09-11,9.027656,8.978378,8.771412,8.751701
2017-09-12,9.027656,8.978378,8.771412,8.751701
2017-09-13,9.027656,8.978378,8.771412,8.751701
2017-09-14,9.027656,8.978378,8.771412,8.751701
2017-09-15,9.027656,8.978378,8.771412,8.751701
2017-09-18,9.027656,8.978378,8.771412,8.751701
2017-09-19,9.027656,8.978378,8.771412,8.751701
2017-09-20,9.027656,8.978378,8.771412,8.751701
2017-09-21,9.027656,8.978378,8.771412,8.751701
2017-09-22,9.027656,8.978378,8.771412,8.751701
2017-09-25,9.027656,8.978378,8.771412,8.751701
2017-09-26,9.027656,8.978378,8.771412,8.751701
2017-09-27,9.781081,9.196396,9.394595,9.186487
2017-09-28,9.146847,8.948649,9.136937,8.918919
2017-09-29,8.998198,8.740541,8.958559,8.681081
2017-10-09,8.84955,8.77027,8.77027,8.75045
2017-10-10,8.80991,8.80991,8.78018,8.720721
2017-10-11,8.81982,8.78018,8.80991,8.76036
2017-10-12,8.81982,8.730631,8.79009,8.710811
2017-10-13,8.8,8.79009,8.730631,8.720721
2017-10-16,8.83964,8.740541,8.79009,8.720721
2017-10-17,8.730631,8.601802,8.730631,8.562162
2017-10-18,8.83964,8.81982,8.581982,8.522523
2017-10-19,8.83964,8.730631,8.81982,8.641441
2017-10-20,8.84955,8.84955,8.720721,8.671171
2017-10-23,9.166667,8.948649,8.879279,8.879279
2017-10-24,9.057658,9.037838,8.948649,8.81982
2017-10-25,9.018018,8.938739,9.018018,8.909009
2017-10-26,8.938739,8.78018,8.938739,8.75045
2017-10-27,8.79009,8.641441,8.740541,8.621622
2017-10-30,8.671171,8.254955,8.641441,8.225225
2017-10-31,8.274775,8.185586,8.254955,8.126126
2017-11-01,8.225225,8.136036,8.195496,8.126126
2017-11-02,8.165766,8.136036,8.165766,8.066667
2017-11-03,8.126126,8.046847,8.126126,8.036937
2017-11-06,8.086487,8.046847,8.056757,8.007207
2017-11-07,8.126126,8.096396,8.096396,7.997297
2017-11-08,8.165766,8.145946,8.106306,8.076577
2017-11-09,8.165766,8.155856,8.126126,8.086487
2017-11-10,8.165766,8.056757,8.155856,8.027027
2017-11-13,8.185586,8.165766,8.076577,8.066667
2017-11-14,8.165766,8.056757,8.165766,8.007207
2017-11-15,8.086487,7.997297,8.036937,7.987387
2017-11-16,8.046847,7.937838,8.007207,7.918018
2017-11-17,7.977477,7.610811,7.927928,7.600901
2017-11-20,7.610811,7.491892,7.610811,7.382883
2017-11-21,7.610811,7.590991,7.511712,7.472072
2017-11-22,7.69009,7.65045,7.571171,7.561261
2017-11-23,7.7,7.511712,7.65045,7.481982
2017-11-24,7.65045,7.610811,7.531532,7.501802
2017-11-27,7.67027,7.551351,7.581081,7.541441
2017-11-28,7.640541,7.610811,7.511712,7.511712
2017-11-29,7.7,7.7,7.610811,7.581081
2017-11-30,7.7,7.620721,7.7,7.610811
2017-12-01,7.68018,7.65045,7.620721,7.590991
2017-12-04,7.69009,7.561261,7.67027,7.551351
2017-12-05,7.610811,7.303604,7.561261,7.273874
2017-12-06,7.501802,7.462162,7.333333,7.283784
2017-12-07,7.452252,7.363063,7.422523,7.353153
2017-12-08,7.521622,7.452252,7.353153,7.353153
2017-12-11,7.472072,7.452252,7.452252,7.412613
2017-12-12,7.521622,7.402703,7.452252,7.402703
2017-12-13,7.442342,7.432432,7.392793,7.382883
2017-12-14,7.501802,7.481982,7.432432,7.412613
2017-12-15,7.501802,7.491892,7.481982,7.432432
2017-12-18,7.65045,7.571171,7.491892,7.462162
2017-12-19,7.66036,7.640541,7.581081,7.541441
2017-12-20,7.69009,7.66036,7.600901,7.600901
2017-12-21,7.66036,7.551351,7.66036,7.472072
2017-12-22,7.600901,7.531532,7.551351,7.531532
2017-12-25,7.571171,7.382883,7.521622,7.382883
2017-12-26,7.442342,7.432432,7.382883,7.363063
2017-12-27,7.491892,7.481982,7.432432,7.402703
2017-12-28,7.541441,7.511712,7.501802,7.412613
2017-12-29,7.620721,7.590991,7.511712,7.472072
2018-01-02,7.68018,7.630631,7.590991,7.590991
2018-01-03,7.67027,7.640541,7.67027,7.590991
2018-01-04,7.66036,7.630631,7.620721,7.610811
2018-01-05,8.304505,7.967568,7.630631,7.581081
2018-01-08,7.898198,7.769369,7.898198,7.71982
2018-01-09,7.799099,7.71982,7.769369,7.66036
2018-01-10,7.789189,7.74955,7.71982,7.68018
2018-01-11,7.769369,7.769369,7.74955,7.67027
2018-01-12,7.809009,7.74955,7.769369,7.71982
2018-01-15,7.769369,7.531532,7.769369,7.481982
2018-01-16,7.72973,7.640541,7.551351,7.551351
2018-01-17,7.848649,7.7,7.65045,7.531532
2018-01-18,7.759459,7.70991,7.66036,7.630631
2018-01-19,7.72973,7.630631,7.70991,7.630631
2018-01-22,7.789189,7.779279,7.67027,7.640541
2018-01-23,8.007207,7.957658,7.779279,7.779279
2018-01-24,7.997297,7.937838,7.977477,7.878378
2018-01-25,7.987387,7.898198,7.947748,7.878378
2018-01-26,7.927928,7.888288,7.898198,7.848649
2018-01-29,7.908108,7.72973,7.888288,7.71982
2018-01-30,7.809009,7.72973,7.799099,7.71982
2018-01-31,7.769369,7.491892,7.769369,7.432432
2018-02-01,7.511712,7.026126,7.432432,7.006306
2018-02-02,6.996396,6.818018,6.996396,6.441441
2018-02-05,6.996396,6.847748,6.778378,6.718919
2018-02-09,6.520721,6.263063,6.520721,6.233333
2018-02-12,6.431532,6.282883,6.272973,6.263063
2018-02-13,6.421622,6.292793,6.332432,6.203604
2018-02-14,6.292793,6.253153,6.292793,6.193694
2018-02-22,6.431532,6.401802,6.312613,6.282883
2018-02-23,6.520721,6.391892,6.401802,6.362162
2018-02-26,6.520721,6.520721,6.421622,6.411712
2018-02-27,6.59009,6.540541,6.510811,6.471171
2018-02-28,6.540541,6.500901,6.540541,6.441441
2018-03-01,6.57027,6.56036,6.481081,6.471171
2018-03-02,6.659459,6.57027,6.540541,6.530631
2018-03-05,6.659459,6.61982,6.59009,6.56036
2018-03-06,6.689189,6.689189,6.61982,6.55045
2018-03-07,6.936937,6.788288,6.689189,6.63964
2018-03-08,6.897297,6.818018,6.778378,6.689189
2018-03-09,6.887387,6.847748,6.827928,6.728829
2018-03-12,6.966667,6.927027,6.887387,6.827928
2018-03-13,7.194595,7.115315,6.927027,6.887387
2018-03-14,7.125225,6.966667,7.125225,6.946847
2018-03-15,7.006306,6.837838,7.006306,6.798198
2018-03-16,6.897297,6.827928,6.837838,6.808108
2018-03-19,7.075676,6.897297,6.818018,6.818018
2018-03-20,6.907207,6.877477,6.847748,6.808108
2018-03-21,7.164865,7.016216,6.917117,6.867568
2018-03-22,7.065766,6.976577,7.016216,6.956757
2018-03-23,7.67027,7.125225,6.897297,6.818018
2018-03-26,7.382883,7.125225,7.382883,6.936937
2018-03-27,7.313514,7.293694,7.055856,6.976577
2018-03-28,7.254054,7.095496,7.234234,7.065766
2018-03-29,7.184685,7.145045,7.184685,7.075676
2018-03-30,7.204505,7.184685,7.174775,7.095496
2018-04-02,7.293694,7.244144,7.234234,7.184685
2018-04-03,7.234234,7.105405,7.214414,7.055856
2018-04-04,7.501802,7.462162,7.333333,7.244144
2018-04-09,7.412613,7.244144,7.402703,7.204505
2018-04-10,7.204505,7.055856,7.184685,6.976577
2018-04-11,7.194595,7.075676,7.145045,7.065766
2018-04-12,7.055856,6.996396,7.016216,6.986487
2018-04-13,7.036036,6.936937,7.016216,6.917117
2018-04-16,6.956757,6.818018,6.936937,6.768468
2018-04-17,6.857658,6.61982,6.837838,6.61982
2018-04-18,6.718919,6.689189,6.659459,6.57027
2018-04-19,6.718919,6.669369,6.699099,6.63964
2018-04-20,6.679279,6.471171,6.679279,6.451351
2018-04-23,6.58018,6.520721,6.471171,6.451351
2018-04-24,6.659459,6.62973,6.57027,6.520721
2018-04-25,6.659459,6.6,6.659459,6.58018
2018-04-26,6.61982,6.411712,6.60991,6.391892
2018-04-27,6.481081,6.451351,6.451351,6.401802
2018-05-02,6.500901,6.391892,6.490991,6.391892
2018-05-03,6.471171,6.441441,6.401802,6.381982
2018-05-04,6.500901,6.481081,6.451351,6.401802
2018-05-07,6.64955,6.60991,6.490991,6.481081
2018-05-08,6.659459,6.63964,6.64955,6.59009
2018-05-09,6.679279,6.64955,6.63964,6.59009
2018-05-10,6.718919,6.689189,6.61982,6.61982
2018-05-11,6.718919,6.699099,6.689189,6.63964
2018-05-14,6.718919,6.58018,6.669369,6.56036
2018-05-15,6.689189,6.689189,6.58018,6.540541
2018-05-16,6.758559,6.59009,6.679279,6.59009
2018-05-17,6.62973,6.540541,6.58018,6.461261
2018-05-18,6.540541,6.500901,6.510811,6.461261
2018-05-21,6.748649,6.718919,6.540541,6.540541
2018-05-22,6.758559,6.669369,6.718919,6.62973
2018-05-23,6.689189,6.58018,6.61982,6.56036
2018-05-24,6.62973,6.57027,6.6,6.510811
2018-05-25,6.55045,6.451351,6.55045,6.411712
2018-05-28,6.500901,6.362162,6.500901,6.312613
2018-05-29,6.451351,6.381982,6.342342,6.322523
2018-05-30,6.520721,6.391892,6.401802,6.362162
2018-05-31,6.490991,6.411712,6.372072,6.263063
2018-06-01,6.421622,6.352252,6.381982,6.312613
2018-06-04,6.431532,6.411712,6.352252,6.352252
2018-06-05,6.520721,6.510811,6.431532,6.401802
2018-06-06,6.520721,6.451351,6.510811,6.401802
2018-06-07,6.471171,6.381982,6.451351,6.372072
2018-06-08,6.401802,6.322523,6.401802,6.302703
2018-06-11,6.401802,6.272973,6.401802,6.272973
2018-06-12,6.381982,6.342342,6.263063,6.263063
2018-06-13,6.411712,6.391892,6.391892,6.342342
2018-06-14,6.61982,6.471171,6.471171,6.421622
2018-06-15,6.471171,6.253153,6.461261,6.213514
2018-06-19,6.530631,5.747748,6.372072,5.628829
2018-06-20,5.797297,5.50991,5.747748,5.272072
2018-06-21,5.52973,5.371171,5.49009,5.371171
2018-06-22,5.53964,5.5,5.400901,5.222523
2018-06-25,5.54,5.36,5.53,5.33
2018-06-26,5.44,5.37,5.35,5.25
2018-06-27,5.45,5.38,5.38,5.35
2018-06-28,5.43,5.29,5.4,5.26
2018-06-29,5.42,5.4,5.29,5.27
2018-07-02,5.43,5.29,5.37,5.23
2018-07-03,5.41,5.39,5.32,5.27
2018-07-04,5.45,5.41,5.38,5.37
2018-07-05,5.45,5.2,5.44,5.17
2018-07-06,5.33,5.27,5.26,5.07
2018-07-09,5.32,5.3,5.32,5.21
2018-07-10,5.32,5.3,5.31,5.26
2018-07-11,5.3,5.16,5.29,5.15
2018-07-12,5.34,5.3,5.16,5.16
2018-07-13,5.37,5.3,5.32,5.29
2018-07-16,5.3,5.26,5.3,5.23
2018-07-17,5.29,5.26,5.26,5.21
2018-07-18,5.3,5.25,5.27,5.23
2018-07-19,5.27,5.14,5.25,5.1
2018-07-20,5.19,5.17,5.16,5.08
2018-07-23,5.21,5.21,5.17,5.13
2018-07-24,5.33,5.32,5.22,5.18
2018-07-25,5.34,5.32,5.34,5.28
2018-07-26,5.43,5.39,5.34,5.3
2018-07-27,5.47,5.45,5.41,5.36
2018-07-30,5.52,5.42,5.45,5.35
2018-07-31,5.48,5.4,5.43,5.4
2018-08-01,5.46,5.33,5.42,5.28
2018-08-02,5.35,5.21,5.34,5.09
2018-08-03,5.34,5.29,5.23,5.18
2018-08-06,5.32,5.19,5.31,5.13
2018-08-07,5.36,5.35,5.21,5.16
2018-08-08,5.48,5.36,5.37,5.35
2018-08-09,5.63,5.51,5.39,5.37
2018-08-10,5.62,5.54,5.52,5.46
2018-08-13,5.62,5.53,5.53,5.43
2018-08-14,5.54,5.48,5.54,5.46
2018-08-15,5.53,5.42,5.51,5.39
2018-08-16,5.44,5.43,5.41,5.28
2018-08-17,5.45,5.18,5.45,5.17
2018-08-20,5.23,5.2,5.19,5.09
2018-08-21,5.25,5.22,5.19,5.14
2018-08-22,5.25,5.17,5.25,5.15
2018-08-23,5.24,5.18,5.18,5.17
2018-08-24,5.23,5.21,5.2,5.14
2018-08-27,5.33,5.31,5.21,5.2
2018-08-28,5.34,5.28,5.34,5.26
2018-08-29,5.3,5.25,5.27,5.23
2018-08-30,5.27,5.22,5.25,5.17
2018-08-31,5.23,5.15,5.22,5.14
2018-09-03,5.21,5.13,5.21,5.1
2018-09-04,5.28,5.24,5.18,5.17
2018-09-05,5.29,5.2,5.26,5.17
2018-09-06,5.25,5.16,5.21,5.15
2018-09-07,5.24,5.17,5.22,5.1
2018-09-10,5.17,5.08,5.17,5.05
2018-09-11,5.13,5.07,5.06,5.02
2018-09-12,5.12,5.02,5.11,5.02
2018-09-13,5.09,5.05,5.09,5.03
2018-09-14,5.11,5.06,5.08,5.05
2018-09-17,5.08,5.06,5.05,4.95
2018-09-18,5.08,5.06,5.05,4.98
2018-09-19,5.16,5.11,5.07,5.02
2018-09-20,5.35,5.3,5.1,5.05
2018-09-21,5.36,5.33,5.27,5.15
2018-09-25,5.29,5.18,5.26,5.13
2018-09-26,5.21,5.17,5.18,5.16
2018-09-27,5.2,5.02,5.2,5.01
2018-09-28,5.12,5.09,5.04,5.04
2018-10-08,5.1,5.08,5.0,4.91
2018-10-09,5.06,4.99,5.05,4.97
2018-10-10,5.01,4.98,5.0,4.94
2018-10-11,4.86,4.75,4.86,4.49
2018-10-12,4.72,4.51,4.72,4.43
2018-10-15,4.59,4.32,4.54,4.3
2018-10-16,4.37,4.0,4.3,3.97
2018-10-17,4.1,4.09,4.07,3.99
2018-10-18,4.09,3.99,4.09,3.93
2018-10-19,4.07,4.03,3.95,3.89
2018-10-22,4.27,4.18,4.06,4.04
2018-10-23,4.18,4.09,4.17,4.07
2018-10-24,4.15,4.05,4.08,4.02
2018-10-25,4.02,4.01,3.94,3.89
2018-10-26,4.09,4.07,4.03,4.02
2018-10-29,4.14,4.1,4.07,4.02
2018-10-30,4.14,4.1,4.07,4.02
2018-10-31,4.14,4.1,4.07,4.02
2018-11-01,4.14,4.1,4.07,4.02
2018-11-02,4.14,4.1,4.07,4.02
2018-11-05,4.14,4.1,4.07,4.02
2018-11-06,4.14,4.1,4.07,4.02
2018-11-07,4.14,4.1,4.07,4.02
2018-11-08,4.14,4.1,4.07,4.02
2018-11-09,4.14,4.1,4.07,4.02
2018-11-12,4.14,4.1,4.07,4.02
2018-11-13,4.51,4.51,4.45,4.45
2018-11-14,4.96,4.96,4.88,4.66
2018-11-15,4.92,4.84,4.92,4.75
2018-11-16,4.96,4.89,4.81,4.73
2018-11-19,5.38,5.38,4.84,4.8
2018-11-20,5.33,5.07,5.33,5.03
2018-11-21,5.27,5.23,5.0,4.98
2018-11-22,5.23,5.16,5.23,5.1
2018-11-23,5.19,4.86,5.18,4.84
2018-11-26,4.95,4.92,4.86,4.83
2018-11-27,5.02,4.93,4.93,4.91
2018-11-28,5.02,5.01,4.94,4.83
2018-11-29,5.15,4.92,5.01,4.91
2018-11-30,4.93,4.9,4.85,4.78
2018-12-03,5.15,5.09,5.0,5.0
2018-12-04,5.15,5.1,5.12,5.04
2018-12-05,5.05,4.98,5.03,4.93
2018-12-06,5.03,4.95,4.98,4.93
2018-12-07,5.05,5.04,4.94,4.94
2018-12-10,5.02,4.81,5.02,4.79
2018-12-11,4.89,4.86,4.82,4.82
2018-12-12,4.93,4.89,4.89,4.84
2018-12-13,4.99,4.97,4.89,4.86
2018-12-14,5.3,5.13,4.98,4.95
2018-12-17,5.64,5.56,5.2,5.19
2018-12-18,5.48,5.33,5.48,5.23
2018-12-19,5.35,5.15,5.35,5.15
2018-12-20,5.22,5.14,5.17,5.1
2018-12-21,5.16,4.96,5.14,4.93
2018-12-24,5.22,5.19,4.98,4.96
2018-12-25,5.15,5.03,5.13,4.81
2018-12-26,5.02,4.91,5.02,4.87
2018-12-27,5.02,4.81,4.99,4.8
2018-12-28,4.88,4.85,4.83,4.81
2019-01-02,4.89,4.67,4.85,4.67
2019-01-03,4.78,4.65,4.66,4.61
2019-01-04,4.78,4.76,4.66,4.64
2019-01-07,4.93,4.88,4.77,4.77
2019-01-08,4.94,4.9,4.86,4.83
2019-01-09,5.0,4.87,4.9,4.86
2019-01-10,4.9,4.79,4.9,4.76
2019-01-11,4.88,4.87,4.8,4.77
2019-01-14,5.02,4.9,4.89,4.82
2019-01-15,4.92,4.91,4.87,4.81
2019-01-16,4.91,4.87,4.88,4.84
2019-01-17,4.89,4.8,4.89,4.78
2019-01-18,4.87,4.81,4.81,4.77
2019-01-21,5.08,5.05,4.83,4.82
2019-01-22,5.05,4.91,5.05,4.89
2019-01-23,4.96,4.95,4.88,4.82
2019-01-24,5.07,5.05,4.96,4.86
2019-01-25,5.03,4.93,5.01,4.92
2019-01-28,4.96,4.87,4.93,4.84
2019-01-29,5.1,5.07,4.88,4.86
2019-01-30,5.06,4.92,5.02,4.91
2019-01-31,5.04,4.73,4.96,4.63
2019-02-01,4.87,4.85,4.73,4.66
2019-02-11,4.98,4.98,4.88,4.85
2019-02-12,5.08,5.04,5.0,4.96
2019-02-13,5.18,5.14,5.05,5.01
2019-02-14,5.2,5.16,5.11,5.07
2019-02-15,5.33,5.23,5.14,5.1
2019-02-18,5.45,5.41,5.24,5.23
2019-02-19,5.53,5.33,5.47,5.29
2019-02-20,5.64,5.42,5.46,5.4
2019-02-21,5.43,5.31,5.43,5.26
2019-02-22,5.38,5.37,5.33,5.29
2019-02-25,5.78,5.78,5.39,5.38
2019-02-26,6.03,5.86,5.75,5.64
2019-02-27,5.95,5.78,5.86,5.72
2019-02-28,5.94,5.84,5.77,5.77
2019-03-01,5.88,5.86,5.85,5.73
2019-03-04,6.07,5.92,5.85,5.85
2019-03-05,6.07,5.92,5.85,5.85
